 time            v(detp)         v(detn)        
 1.06805600e-09  1.85157568e+00  2.42614543e+00 
 1.06825600e-09  1.83201117e+00  2.44828805e+00 
 1.06845600e-09  1.81343328e+00  2.46930362e+00 
 1.06865600e-09  1.79588336e+00  2.48927335e+00 
 1.06885600e-09  1.77940644e+00  2.50829391e+00 
 1.06905600e-09  1.76405612e+00  2.52648067e+00 
 1.06925600e-09  1.74990004e+00  2.54397203e+00 
 1.06945600e-09  1.73702435e+00  2.56093275e+00 
 1.06965600e-09  1.72553465e+00  2.57755310e+00 
 1.06985600e-09  1.71554978e+00  2.59403922e+00 
 1.07005600e-09  1.70718681e+00  2.61059222e+00 
 1.07025600e-09  1.70054048e+00  2.62737911e+00 
 1.07045600e-09  1.69566463e+00  2.64450499e+00 
 1.07065600e-09  1.69256733e+00  2.66199960e+00 
 1.07085600e-09  1.69120454e+00  2.67981056e+00 
 1.07105600e-09  1.69149051e+00  2.69781663e+00 
 1.07125600e-09  1.69332710e+00  2.71586060e+00 
 1.07145600e-09  1.69660982e+00  2.73376738e+00 
 1.07165600e-09  1.70123167e+00  2.75135958e+00 
 1.07185600e-09  1.70709172e+00  2.76847415e+00 
 1.07205600e-09  1.71409714e+00  2.78497070e+00 
 1.07225600e-09  1.72216406e+00  2.80073523e+00 
 1.07245600e-09  1.73121709e+00  2.81567971e+00 
 1.07265600e-09  1.74118910e+00  2.82973845e+00 
 1.07285600e-09  1.75202121e+00  2.84286137e+00 
 1.07305600e-09  1.76366414e+00  2.85500398e+00 
 1.07325600e-09  1.77608116e+00  2.86611264e+00 
 1.07345600e-09  1.78925384e+00  2.87610306e+00 
 1.07365600e-09  1.80319137e+00  2.88482858e+00 
 1.07385600e-09  1.81794429e+00  2.89203469e+00 
 1.07405600e-09  1.83362099e+00  2.89729707e+00 
 1.07425600e-09  1.85040285e+00  2.89994552e+00 
 1.07445600e-09  1.86855089e+00  2.89898898e+00 
 1.07465600e-09  1.88839686e+00  2.89307625e+00 
 1.07485600e-09  1.91031395e+00  2.88054028e+00 
 1.07505600e-09  1.93466550e+00  2.85956338e+00 
 1.07525600e-09  1.96173365e+00  2.82846314e+00 
 1.07545600e-09  1.99162769e+00  2.78605914e+00 
 1.07565600e-09  2.02416349e+00  2.73204872e+00 
 1.07585600e-09  2.05872667e+00  2.66725289e+00 
 1.07605600e-09  2.09425557e+00  2.59358543e+00 
 1.07625600e-09  2.12947017e+00  2.51377857e+00 
 1.07645600e-09  2.16322792e+00  2.43082196e+00 
 1.07665600e-09  2.19468338e+00  2.34747400e+00 
 1.07685600e-09  2.22327270e+00  2.26611906e+00 
 1.07705600e-09  2.24860130e+00  2.18870786e+00 
 1.07725600e-09  2.27041009e+00  2.11682835e+00 
 1.07745600e-09  2.28856322e+00  2.05179126e+00 
 1.07765600e-09  2.30296904e+00  1.99465279e+00 
 1.07785600e-09  2.31356029e+00  1.94625122e+00 
 1.07805600e-09  2.32028800e+00  1.90722788e+00 
 1.07825600e-09  2.32313810e+00  1.87799253e+00 
 1.07845600e-09  2.32215073e+00  1.85864582e+00 
 1.07865600e-09  2.31743913e+00  1.84894928e+00 
 1.07885600e-09  2.30920305e+00  1.84833421e+00 
 1.07905600e-09  2.29772167e+00  1.85591749e+00 
 1.07925600e-09  2.28332576e+00  1.87059580e+00 
 1.07945600e-09  2.26637147e+00  1.89117606e+00 
 1.07965600e-09  2.24722133e+00  1.91648031e+00 
 1.07985600e-09  2.22623093e+00  1.94541172e+00 
 1.08005600e-09  2.20373967e+00  1.97698360e+00 
 1.08025600e-09  2.18006499e+00  2.01034181e+00 
 1.08045600e-09  2.15549944e+00  2.04476558e+00 
 1.08065600e-09  2.13030959e+00  2.07965956e+00 
 1.08085600e-09  2.10473580e+00  2.11454145e+00 
 1.08105600e-09  2.07899293e+00  2.14902819e+00 
 1.08125600e-09  2.05327142e+00  2.18282208e+00 
 1.08145600e-09  2.02773876e+00  2.21569787e+00 
 1.08165600e-09  2.00254110e+00  2.24749102e+00 
 1.08185600e-09  1.97780511e+00  2.27808750e+00 
 1.08205600e-09  1.95363977e+00  2.30741480e+00 
 1.08225600e-09  1.93013829e+00  2.33543446e+00 
 1.08245600e-09  1.90737991e+00  2.36213568e+00 
 1.08265600e-09  1.88543189e+00  2.38753025e+00 
 1.08285600e-09  1.86435145e+00  2.41164838e+00 
 1.08305600e-09  1.84418791e+00  2.43453584e+00 
 1.08325600e-09  1.82498509e+00  2.45625206e+00 
 1.08345600e-09  1.80678423e+00  2.47686968e+00 
 1.08365600e-09  1.78962753e+00  2.49647538e+00 
 1.08385600e-09  1.77356281e+00  2.51517244e+00 
 1.08405600e-09  1.75864804e+00  2.53308421e+00 
 1.08425600e-09  1.74495716e+00  2.55035860e+00 
 1.08445600e-09  1.73258395e+00  2.56717043e+00 
 1.08465600e-09  1.72164011e+00  2.58371760e+00 
 1.08485600e-09  1.71224602e+00  2.60020742e+00 
 1.08505600e-09  1.70451294e+00  2.61683189e+00 
 1.08525600e-09  1.69852211e+00  2.63373778e+00 
 1.08545600e-09  1.69430925e+00  2.65100208e+00 
 1.08565600e-09  1.69186414e+00  2.66862459e+00 
 1.08585600e-09  1.69112379e+00  2.68652362e+00 
 1.08605600e-09  1.69199812e+00  2.70456342e+00 
 1.08625600e-09  1.69438683e+00  2.72257855e+00 
 1.08645600e-09  1.69818123e+00  2.74038940e+00 
 1.08665600e-09  1.70327631e+00  2.75782261e+00 
 1.08685600e-09  1.70957376e+00  2.77472279e+00 
 1.08705600e-09  1.71698423e+00  2.79095922e+00 
 1.08725600e-09  1.72542700e+00  2.80642780e+00 
 1.08745600e-09  1.73482989e+00  2.82104945e+00 
 1.08765600e-09  1.74512874e+00  2.83476520e+00 
 1.08785600e-09  1.75626810e+00  2.84752850e+00 
 1.08805600e-09  1.76820286e+00  2.85929343e+00 
 1.08825600e-09  1.78090233e+00  2.86999795e+00 
 1.08845600e-09  1.79435701e+00  2.87953882e+00 
 1.08865600e-09  1.80858976e+00  2.88773534e+00 
 1.08885600e-09  1.82367067e+00  2.89427776e+00 
 1.08905600e-09  1.83973394e+00  2.89865940e+00 
 1.08925600e-09  1.85699053e+00  2.90009814e+00 
 1.08945600e-09  1.87572993e+00  2.89746976e+00 
 1.08965600e-09  1.89630395e+00  2.88929402e+00 
 1.08985600e-09  1.91908926e+00  2.87382145e+00 
 1.09005600e-09  1.94442823e+00  2.84924585e+00 
 1.09025600e-09  1.97255049e+00  2.81402682e+00 
 1.09045600e-09  2.00347181e+00  2.76727037e+00 
 1.09065600e-09  2.03686185e+00  2.70907769e+00 
 1.09085600e-09  2.07192754e+00  2.64069449e+00 
 1.09105600e-09  2.10748517e+00  2.56437079e+00 
 1.09125600e-09  2.14226554e+00  2.48300042e+00 
 1.09145600e-09  2.17523540e+00  2.39955889e+00 
 1.09165600e-09  2.20566930e+00  2.31667212e+00 
 1.09185600e-09  2.23305002e+00  2.23654282e+00 
 1.09205600e-09  2.25703611e+00  2.16098122e+00 
 1.09225600e-09  2.27744818e+00  2.09148739e+00 
 1.09245600e-09  2.29417229e+00  2.02927006e+00 
 1.09265600e-09  2.30712836e+00  1.97529784e+00 
 1.09285600e-09  2.31625422e+00  1.93034037e+00 
 1.09305600e-09  2.32151388e+00  1.89495749e+00 
 1.09325600e-09  2.32291026e+00  1.86944711e+00 
 1.09345600e-09  2.32050545e+00  1.85378134e+00 
 1.09365600e-09  2.31444418e+00  1.84759631e+00 
 1.09385600e-09  2.30495817e+00  1.85019383e+00 
 1.09405600e-09  2.29234805e+00  1.86058768e+00 
 1.09425600e-09  2.27695633e+00  1.87763326e+00 
 1.09445600e-09  2.25914332e+00  1.90013176e+00 
 1.09465600e-09  2.23927008e+00  1.92692813e+00 
 1.09485600e-09  2.21768658e+00  1.95696561e+00 
 1.09505600e-09  2.19472437e+00  1.98930648e+00 
 1.09525600e-09  2.17069163e+00  2.02314734e+00 
 1.09545600e-09  2.14587115e+00  2.05781576e+00 
 1.09565600e-09  2.12051954e+00  2.09276050e+00 
 1.09585600e-09  2.09486742e+00  2.12753816e+00 
 1.09605600e-09  2.06912030e+00  2.16179937e+00 
 1.09625600e-09  2.04345975e+00  2.19527506e+00 
 1.09645600e-09  2.01804504e+00  2.22776411e+00 
 1.09665600e-09  1.99301476e+00  2.25912205e+00 
 1.09685600e-09  1.96848873e+00  2.28925143e+00 
 1.09705600e-09  1.94456974e+00  2.31809333e+00 
 1.09725600e-09  1.92134557e+00  2.34562038e+00 
 1.09745600e-09  1.89889069e+00  2.37183079e+00 
 1.09765600e-09  1.87726841e+00  2.39674370e+00 
 1.09785600e-09  1.85653268e+00  2.42039542e+00 
 1.09805600e-09  1.83673047e+00  2.44283704e+00 
 1.09825600e-09  1.81790424e+00  2.46413291e+00 
 1.09845600e-09  1.80009516e+00  2.48436075e+00 
 1.09865600e-09  1.78334683e+00  2.50361305e+00 
 1.09885600e-09  1.76771019e+00  2.52200008e+00 
 1.09905600e-09  1.75324876e+00  2.53965396e+00 
 1.09925600e-09  1.74004375e+00  2.55673266e+00 
 1.09945600e-09  1.72819602e+00  2.57342041e+00 
 1.09965600e-09  1.71782215e+00  2.58992091e+00 
 1.09985600e-09  1.70904149e+00  2.60643907e+00 
 1.10005600e-09  1.70195646e+00  2.62315351e+00 
 1.10025600e-09  1.69663261e+00  2.64018717e+00 
 1.10045600e-09  1.69309074e+00  2.65759030e+00 
 1.10065600e-09  1.69129804e+00  2.67532973e+00 
 1.10085600e-09  1.69117650e+00  2.69329872e+00 
 1.10105600e-09  1.69263193e+00  2.71134844e+00 
 1.10125600e-09  1.69556097e+00  2.72930673e+00 
 1.10145600e-09  1.69985580e+00  2.74699459e+00 
 1.10165600e-09  1.70541365e+00  2.76424433e+00 
 1.10185600e-09  1.71213943e+00  2.78090927e+00 
 1.10205600e-09  1.71994707e+00  2.79686861e+00 
 1.10225600e-09  1.72875904e+00  2.81202796e+00 
 1.10245600e-09  1.73850615e+00  2.82631646e+00 
 1.10265600e-09  1.74912736e+00  2.83968087e+00 
 1.10285600e-09  1.76057078e+00  2.85207646e+00 
 1.10305600e-09  1.77279606e+00  2.86345363e+00 
 1.10325600e-09  1.78577941e+00  2.87373841e+00 
 1.10345600e-09  1.79952190e+00  2.88280363e+00 
 1.10365600e-09  1.81406207e+00  2.89042737e+00 
 1.10385600e-09  1.82949203e+00  2.89623516e+00 
 1.10405600e-09  1.84597356e+00  2.89962678e+00 
 1.10425600e-09  1.86374758e+00  2.89969849e+00 
 1.10445600e-09  1.88312982e+00  2.89519043e+00 
 1.10465600e-09  1.90448693e+00  2.88450519e+00 
 1.10485600e-09  1.92819078e+00  2.86584058e+00 
 1.10505600e-09  1.95455189e+00  2.83744737e+00 
 1.10525600e-09  1.98373349e+00  2.79798091e+00 
 1.10545600e-09  2.01563919e+00  2.74688402e+00 
 1.10565600e-09  2.04977408e+00  2.68468393e+00 
 1.10585600e-09  2.08517975e+00  2.61303846e+00 
 1.10605600e-09  2.12059682e+00  2.53453000e+00 
 1.10625600e-09  2.15482215e+00  2.45212372e+00 
 1.10645600e-09  2.18693082e+00  2.36864796e+00 
 1.10665600e-09  2.21629590e+00  2.28659289e+00 
 1.10685600e-09  2.24247666e+00  2.20801209e+00 
 1.10705600e-09  2.26518308e+00  2.13458231e+00 
 1.10725600e-09  2.28426376e+00  2.06768916e+00 
 1.10745600e-09  2.29961896e+00  2.00844953e+00 
 1.10765600e-09  2.31117668e+00  1.95775453e+00 
 1.10785600e-09  2.31888222e+00  1.91629900e+00 
 1.10805600e-09  2.32271170e+00  1.88455646e+00 
 1.10825600e-09  2.32268895e+00  1.86270633e+00 
 1.10845600e-09  2.31890536e+00  1.85059854e+00 
 1.10865600e-09  2.31153856e+00  1.84775132e+00 
 1.10885600e-09  2.30085035e+00  1.85335215e+00 
 1.10905600e-09  2.28716092e+00  1.86633995e+00 
 1.10925600e-09  2.27082196e+00  1.88553827e+00 
 1.10945600e-09  2.25219620e+00  1.90975425e+00 
 1.10965600e-09  2.23164166e+00  1.93786261e+00 
 1.10985600e-09  2.20950210e+00  1.96884971e+00 
 1.11005600e-09  2.18610088e+00  2.00182715e+00 
 1.11025600e-09  2.16173701e+00  2.03604081e+00 
 1.11045600e-09  2.13668367e+00  2.07086456e+00 
 1.11065600e-09  2.11118784e+00  2.10578866e+00 
 1.11085600e-09  2.08547075e+00  2.14040622e+00 
 1.11105600e-09  2.05972889e+00  2.17439913e+00 
 1.11125600e-09  2.03413541e+00  2.20752492e+00 
 1.11145600e-09  2.00884172e+00  2.23960469e+00 
 1.11165600e-09  1.98397926e+00  2.27051247e+00 
 1.11185600e-09  1.95966131e+00  2.30016598e+00 
 1.11205600e-09  1.93598489e+00  2.32851878e+00 
 1.11225600e-09  1.91303263e+00  2.35555360e+00 
 1.11245600e-09  1.89087463e+00  2.38127690e+00 
 1.11265600e-09  1.86957047e+00  2.40571455e+00 
 1.11285600e-09  1.84917125e+00  2.42890859e+00 
 1.11305600e-09  1.82972195e+00  2.45091508e+00 
 1.11325600e-09  1.81126416e+00  2.47180332e+00 
 1.11345600e-09  1.79383944e+00  2.49165622e+00 
 1.11365600e-09  1.77749356e+00  2.51057248e+00 
 1.11385600e-09  1.76228149e+00  2.52866999e+00 
 1.11405600e-09  1.74827288e+00  2.54609017e+00 
 1.11425600e-09  1.73555625e+00  2.56300099e+00 
 1.11445600e-09  1.72423929e+00  2.57959533e+00 
 1.11465600e-09  1.71444154e+00  2.59608007e+00 
 1.11485600e-09  1.70627857e+00  2.61265387e+00 
 1.11505600e-09  1.69984107e+00  2.62947771e+00 
 1.11525600e-09  1.69517721e+00  2.64664792e+00 
 1.11545600e-09  1.69228916e+00  2.66418466e+00 
 1.11565600e-09  1.69112786e+00  2.68202687e+00 
 1.11585600e-09  1.69160430e+00  2.70004705e+00 
 1.11605600e-09  1.69361879e+00  2.71808455e+00 
 1.11625600e-09  1.69706648e+00  2.73596339e+00 
 1.11645600e-09  1.70184089e+00  2.75350725e+00 
 1.11665600e-09  1.70784201e+00  2.77055542e+00 
 1.11685600e-09  1.71497805e+00  2.78697055e+00 
 1.11705600e-09  1.72316619e+00  2.80264184e+00 
 1.11725600e-09  1.73233203e+00  2.81748416e+00 
 1.11745600e-09  1.74240940e+00  2.83143408e+00 
 1.11765600e-09  1.75334046e+00  2.84444278e+00 
 1.11785600e-09  1.76507724e+00  2.85646556e+00 
 1.11805600e-09  1.77758483e+00  2.86744643e+00 
 1.11825600e-09  1.79084750e+00  2.87729554e+00 
 1.11845600e-09  1.80487860e+00  2.88585604e+00 
 1.11865600e-09  1.81973466e+00  2.89285674e+00 
 1.11885600e-09  1.83553211e+00  2.89784814e+00 
 1.11905600e-09  1.85246172e+00  2.90012537e+00 
 1.11925600e-09  1.87079377e+00  2.89865524e+00 
 1.11945600e-09  1.89086696e+00  2.89204435e+00 
 1.11965600e-09  1.91305640e+00  2.87859644e+00 
 1.11985600e-09  1.93771986e+00  2.85649282e+00 
 1.12005600e-09  1.96512410e+00  2.82409080e+00 
 1.12025600e-09  1.99535038e+00  2.78029586e+00 
 1.12045600e-09  2.02816999e+00  2.72493123e+00 
 1.12065600e-09  2.06291126e+00  2.65895542e+00 
 1.12085600e-09  2.09846918e+00  2.58439543e+00 
 1.12105600e-09  2.13356207e+00  2.50404295e+00 
 1.12125600e-09  2.16708016e+00  2.42088926e+00 
 1.12145600e-09  2.19821503e+00  2.33765488e+00 
 1.12165600e-09  2.22643077e+00  2.25667339e+00 
 1.12185600e-09  2.25135292e+00  2.17984803e+00 
 1.12205600e-09  2.27273571e+00  2.10872646e+00 
 1.12225600e-09  2.29044985e+00  2.04458558e+00 
 1.12245600e-09  2.30440706e+00  1.98845399e+00 
 1.12265600e-09  2.31454226e+00  1.94114533e+00 
 1.12285600e-09  2.32080944e+00  1.90327519e+00 
 1.12305600e-09  2.32319965e+00  1.87522211e+00 
 1.12325600e-09  2.32176126e+00  1.85704846e+00 
 1.12345600e-09  2.31661796e+00  1.84847377e+00 
 1.12365600e-09  2.30797965e+00  1.84888945e+00 
 1.12385600e-09  2.29613309e+00  1.85738136e+00 
 1.12405600e-09  2.28141346e+00  1.87282896e+00 
 1.12425600e-09  2.26417868e+00  1.89403576e+00 
 1.12445600e-09  2.24479104e+00  1.91983004e+00 
 1.12465600e-09  2.22360453e+00  1.94912712e+00 
 1.12485600e-09  2.20095618e+00  1.98095561e+00 
 1.12505600e-09  2.17716057e+00  2.01447749e+00 
 1.12525600e-09  2.15250721e+00  2.04898748e+00 
 1.12545600e-09  2.12725951e+00  2.08390440e+00 
 1.12565600e-09  2.10165478e+00  2.11875852e+00 
 1.12585600e-09  2.07590489e+00  2.15317769e+00 
 1.12605600e-09  2.05019747e+00  2.18687350e+00 
 1.12625600e-09  2.02469738e+00  2.21962854e+00 
 1.12645600e-09  1.99954836e+00  2.25128480e+00 
 1.12665600e-09  1.97487487e+00  2.28173365e+00 
 1.12685600e-09  1.95078392e+00  2.31090700e+00 
 1.12705600e-09  1.92736695e+00  2.33877003e+00 
 1.12725600e-09  1.90470168e+00  2.36531487e+00 
 1.12745600e-09  1.88285408e+00  2.39055571e+00 
 1.12765600e-09  1.86188028e+00  2.41452474e+00 
 1.12785600e-09  1.84182884e+00  2.43726944e+00 
 1.12805600e-09  1.82274311e+00  2.45885083e+00 
 1.12825600e-09  1.80466423e+00  2.47934315e+00 
 1.12845600e-09  1.78763480e+00  2.49883489e+00 
 1.12865600e-09  1.77170339e+00  2.51743143e+00 
 1.12885600e-09  1.75692982e+00  2.53525895e+00 
 1.12905600e-09  1.74339042e+00  2.55246856e+00 
 1.12925600e-09  1.73118117e+00  2.56923813e+00 
 1.12945600e-09  1.72041549e+00  2.58576766e+00 
 1.12965600e-09  1.71121372e+00  2.60226409e+00 
 1.12985600e-09  1.70368462e+00  2.61891564e+00 
 1.13005600e-09  1.69790465e+00  2.63586182e+00 
 1.13025600e-09  1.69390353e+00  2.65317027e+00 
 1.13045600e-09  1.69166538e+00  2.67083132e+00 
 1.13065600e-09  1.69112282e+00  2.68875542e+00 
 1.13085600e-09  1.69218314e+00  2.70680156e+00 
 1.13105600e-09  1.69474495e+00  2.72480184e+00 
 1.13125600e-09  1.69869964e+00  2.74257654e+00 
 1.13145600e-09  1.70394289e+00  2.75995395e+00 
 1.13165600e-09  1.71037737e+00  2.77678135e+00 
 1.13185600e-09  1.71791482e+00  2.79293119e+00 
 1.13205600e-09  1.72647552e+00  2.80830249e+00 
 1.13225600e-09  1.73598830e+00  2.82281888e+00 
 1.13245600e-09  1.74638994e+00  2.83642334e+00 
 1.13265600e-09  1.75762613e+00  2.84907010e+00 
 1.13285600e-09  1.76965321e+00  2.86071232e+00 
 1.13305600e-09  1.78244258e+00  2.87128454e+00 
 1.13325600e-09  1.79598795e+00  2.88067645e+00 
 1.13345600e-09  1.81031697e+00  2.88869497e+00 
 1.13365600e-09  1.82550649e+00  2.89501072e+00 
 1.13385600e-09  1.84169937e+00  2.89908829e+00 
 1.13405600e-09  1.85911616e+00  2.90010763e+00 
 1.13425600e-09  1.87805503e+00  2.89690116e+00 
 1.13445600e-09  1.89887316e+00  2.88794954e+00 
 1.13465600e-09  1.92194664e+00  2.87148287e+00 
 1.13485600e-09  1.94760886e+00  2.84570798e+00 
 1.13505600e-09  1.97606980e+00  2.80914121e+00 
 1.13525600e-09  2.00731142e+00  2.76099112e+00 
 1.13545600e-09  2.04095252e+00  2.70149364e+00 
 1.13565600e-09  2.07614916e+00  2.63203331e+00 
 1.13585600e-09  2.11168625e+00  2.55501199e+00 
 1.13605600e-09  2.14631533e+00  2.47333992e+00 
 1.13625600e-09  2.17903263e+00  2.38989801e+00 
 1.13645600e-09  2.20914329e+00  2.30727725e+00 
 1.13665600e-09  2.23615572e+00  2.22763610e+00 
 1.13685600e-09  2.25974512e+00  2.15274427e+00 
 1.13705600e-09  2.27974197e+00  2.08406660e+00 
 1.13725600e-09  2.29603708e+00  2.02278370e+00 
 1.13745600e-09  2.30855330e+00  1.96984061e+00 
 1.13765600e-09  2.31723077e+00  1.92598451e+00 
 1.13785600e-09  2.32203720e+00  1.89174939e+00 
 1.13805600e-09  2.32298188e+00  1.86740051e+00 
 1.13825600e-09  2.32013647e+00  1.85287097e+00 
 1.13845600e-09  2.31365631e+00  1.84775559e+00 
 1.13865600e-09  2.30378266e+00  1.85131955e+00 
 1.13885600e-09  2.29082259e+00  1.86255100e+00 
 1.13905600e-09  2.27512218e+00  1.88029384e+00 
 1.13925600e-09  2.25704274e+00  1.90334994e+00 
 1.13945600e-09  2.23694476e+00  1.93057310e+00 
 1.13965600e-09  2.21517632e+00  1.96091993e+00 
 1.13985600e-09  2.19206658e+00  1.99346844e+00 
 1.14005600e-09  2.16792083e+00  2.02743099e+00 
 1.14025600e-09  2.14301894e+00  2.06215017e+00 
 1.14045600e-09  2.11761442e+00  2.09708813e+00 
 1.14065600e-09  2.09193502e+00  2.13181341e+00 
 1.14085600e-09  2.06618331e+00  2.16598678e+00 
 1.14105600e-09  2.04053826e+00  2.19934788e+00 
 1.14125600e-09  2.01515657e+00  2.23170284e+00 
 1.14145600e-09  1.99017460e+00  2.26291325e+00 
 1.14165600e-09  1.96571003e+00  2.29288662e+00 
 1.14185600e-09  1.94186384e+00  2.32156813e+00 
 1.14205600e-09  1.91872210e+00  2.34893369e+00 
 1.14225600e-09  1.89635793e+00  2.37498425e+00 
 1.14245600e-09  1.87483336e+00  2.39974111e+00 
 1.14265600e-09  1.85420146e+00  2.42324247e+00 
 1.14285600e-09  1.83450850e+00  2.44554100e+00 
 1.14305600e-09  1.81579664e+00  2.46670263e+00 
 1.14325600e-09  1.79810710e+00  2.48680673e+00 
 1.14345600e-09  1.78148415e+00  2.50594772e+00 
 1.14365600e-09  1.76597991e+00  2.52423825e+00 
 1.14385600e-09  1.75165985e+00  2.54181338e+00 
 1.14405600e-09  1.73860748e+00  2.55883428e+00 
 1.14425600e-09  1.72692596e+00  2.57548812e+00 
 1.14445600e-09  1.71673303e+00  2.59197987e+00 
 1.14465600e-09  1.70814714e+00  2.60851291e+00 
 1.14485600e-09  1.70126721e+00  2.62526057e+00 
 1.14505600e-09  1.69615333e+00  2.64233748e+00 
 1.14525600e-09  1.69282026e+00  2.65978420e+00 
 1.14545600e-09  1.69122978e+00  2.67755835e+00 
 1.14565600e-09  1.69130007e+00  2.69554614e+00 
 1.14585600e-09  1.69293500e+00  2.71359459e+00 
 1.14605600e-09  1.69603058e+00  2.73152996e+00 
 1.14625600e-09  1.70047934e+00  2.74917393e+00 
 1.14645600e-09  1.70617936e+00  2.76636091e+00 
 1.14665600e-09  1.71303663e+00  2.78294716e+00 
 1.14685600e-09  1.72096609e+00  2.79881511e+00 
 1.14705600e-09  1.72989127e+00  2.81387341e+00 
 1.14725600e-09  1.73974392e+00  2.82805367e+00 
 1.14745600e-09  1.75046402e+00  2.84130426e+00 
 1.14765600e-09  1.76200090e+00  2.85358066e+00 
 1.14785600e-09  1.77431586e+00  2.86483156e+00 
 1.14805600e-09  1.78738757e+00  2.87497836e+00 
 1.14825600e-09  1.80122082e+00  2.88388508e+00 
 1.14845600e-09  1.81585964e+00  2.89131494e+00 
 1.14865600e-09  1.83140369e+00  2.89687061e+00 
 1.14885600e-09  1.84802390e+00  2.89991957e+00 
 1.14905600e-09  1.86597069e+00  2.89951738e+00 
 1.14925600e-09  1.88556754e+00  2.89436094e+00 
 1.14945600e-09  1.90718457e+00  2.88281886e+00 
 1.14965600e-09  1.93119021e+00  2.86307942e+00 
 1.14985600e-09  1.95788231e+00  2.83342187e+00 
 1.15005600e-09  1.98739965e+00  2.79257570e+00 
 1.15025600e-09  2.01960578e+00  2.74010114e+00 
 1.15045600e-09  2.05395011e+00  2.67666373e+00 
 1.15065600e-09  2.08942397e+00  2.60404419e+00 
 1.15085600e-09  2.12475530e+00  2.52489947e+00 
 1.15105600e-09  2.15876776e+00  2.44221001e+00 
 1.15125600e-09  2.19057388e+00  2.35877325e+00 
 1.15145600e-09  2.21957704e+00  2.27703013e+00 
 1.15165600e-09  2.24535876e+00  2.19898553e+00 
 1.15185600e-09  2.26764403e+00  2.12627395e+00 
 1.15205600e-09  2.28628908e+00  2.06024524e+00 
 1.15225600e-09  2.30119813e+00  2.00198739e+00 
 1.15245600e-09  2.31230142e+00  1.95236655e+00 
 1.15265600e-09  2.31954690e+00  1.91205256e+00 
 1.15285600e-09  2.32291509e+00  1.88148934e+00 
 1.15305600e-09  2.32243733e+00  1.86081968e+00 
 1.15325600e-09  2.31821521e+00  1.84985203e+00 
 1.15345600e-09  2.31043686e+00  1.84806337e+00 
 1.15365600e-09  2.29937247e+00  1.85460711e+00 
 1.15385600e-09  2.28534740e+00  1.86840130e+00 
 1.15405600e-09  2.26871548e+00  1.88825836e+00 
 1.15425600e-09  2.24983922e+00  1.91299444e+00 
 1.15445600e-09  2.22907584e+00  1.94149964e+00 
 1.15465600e-09  2.20676735e+00  1.97277023e+00 
 1.15485600e-09  2.18323430e+00  2.00593395e+00 
 1.15505600e-09  2.15877270e+00  2.04025243e+00 
 1.15525600e-09  2.13365259e+00  2.07511412e+00 
