 time            v(detp)         v(detn)        
 1.84645600e-09  2.91410520e+00  2.77802651e+00 
 1.84665600e-09  2.91413081e+00  2.77802674e+00 
 1.84685600e-09  2.91415865e+00  2.77802977e+00 
 1.84705600e-09  2.91418868e+00  2.77803559e+00 
 1.84725600e-09  2.91422085e+00  2.77804416e+00 
 1.84745600e-09  2.91425511e+00  2.77805548e+00 
 1.84765600e-09  2.91429144e+00  2.77806953e+00 
 1.84785600e-09  2.91432979e+00  2.77808628e+00 
 1.84805600e-09  2.91437010e+00  2.77810572e+00 
 1.84825600e-09  2.91441235e+00  2.77812784e+00 
 1.84845600e-09  2.91445647e+00  2.77815259e+00 
 1.84865600e-09  2.91450241e+00  2.77817997e+00 
 1.84885600e-09  2.91455011e+00  2.77820994e+00 
 1.84905600e-09  2.91459950e+00  2.77824247e+00 
 1.84925600e-09  2.91465049e+00  2.77827752e+00 
 1.84945600e-09  2.91470296e+00  2.77831505e+00 
 1.84965600e-09  2.91475674e+00  2.77835499e+00 
 1.84985600e-09  2.91481157e+00  2.77839727e+00 
 1.85005600e-09  2.91486707e+00  2.77844177e+00 
 1.85025600e-09  2.91492262e+00  2.77848832e+00 
 1.85045600e-09  2.91497735e+00  2.77853664e+00 
 1.85065600e-09  2.91503002e+00  2.77858632e+00 
 1.85085600e-09  2.91507912e+00  2.77863676e+00 
 1.85105600e-09  2.91512287e+00  2.77868717e+00 
 1.85125600e-09  2.91515949e+00  2.77873658e+00 
 1.85145600e-09  2.91518737e+00  2.77878393e+00 
 1.85165600e-09  2.91520533e+00  2.77882823e+00 
 1.85185600e-09  2.91521280e+00  2.77886861e+00 
 1.85205600e-09  2.91520990e+00  2.77890443e+00 
 1.85225600e-09  2.91519739e+00  2.77893531e+00 
 1.85245600e-09  2.91517657e+00  2.77896109e+00 
 1.85265600e-09  2.91514911e+00  2.77898178e+00 
 1.85285600e-09  2.91511682e+00  2.77899750e+00 
 1.85305600e-09  2.91508155e+00  2.77900839e+00 
 1.85325600e-09  2.91504505e+00  2.77901458e+00 
 1.85345600e-09  2.91500884e+00  2.77901616e+00 
 1.85365600e-09  2.91497407e+00  2.77901326e+00 
 1.85385600e-09  2.91494135e+00  2.77900598e+00 
 1.85405600e-09  2.91491077e+00  2.77899447e+00 
 1.85425600e-09  2.91488205e+00  2.77897890e+00 
 1.85445600e-09  2.91485468e+00  2.77895947e+00 
 1.85465600e-09  2.91482807e+00  2.77893638e+00 
 1.85485600e-09  2.91480174e+00  2.77890981e+00 
 1.85505600e-09  2.91477531e+00  2.77887999e+00 
 1.85525600e-09  2.91474853e+00  2.77884715e+00 
 1.85545600e-09  2.91472123e+00  2.77881153e+00 
 1.85565600e-09  2.91469338e+00  2.77877339e+00 
 1.85585600e-09  2.91466496e+00  2.77873298e+00 
 1.85605600e-09  2.91463603e+00  2.77869056e+00 
 1.85625600e-09  2.91460670e+00  2.77864638e+00 
 1.85645600e-09  2.91457708e+00  2.77860069e+00 
 1.85665600e-09  2.91454736e+00  2.77855377e+00 
 1.85685600e-09  2.91451773e+00  2.77850590e+00 
 1.85705600e-09  2.91448845e+00  2.77845738e+00 
 1.85725600e-09  2.91445981e+00  2.77840857e+00 
 1.85745600e-09  2.91443214e+00  2.77835981e+00 
 1.85765600e-09  2.91440582e+00  2.77831151e+00 
 1.85785600e-09  2.91438121e+00  2.77826407e+00 
 1.85805600e-09  2.91435870e+00  2.77821787e+00 
 1.85825600e-09  2.91433860e+00  2.77817327e+00 
 1.85845600e-09  2.91432119e+00  2.77813059e+00 
 1.85865600e-09  2.91430667e+00  2.77809008e+00 
 1.85885600e-09  2.91429516e+00  2.77805195e+00 
 1.85905600e-09  2.91428672e+00  2.77801634e+00 
 1.85925600e-09  2.91428137e+00  2.77798339e+00 
 1.85945600e-09  2.91427907e+00  2.77795316e+00 
 1.85965600e-09  2.91427977e+00  2.77792572e+00 
 1.85985600e-09  2.91428339e+00  2.77790112e+00 
 1.86005600e-09  2.91428984e+00  2.77787937e+00 
 1.86025600e-09  2.91429905e+00  2.77786051e+00 
 1.86045600e-09  2.91431093e+00  2.77784453e+00 
 1.86065600e-09  2.91432540e+00  2.77783144e+00 
 1.86085600e-09  2.91434237e+00  2.77782124e+00 
 1.86105600e-09  2.91436180e+00  2.77781392e+00 
 1.86125600e-09  2.91438360e+00  2.77780948e+00 
 1.86145600e-09  2.91440772e+00  2.77780790e+00 
 1.86165600e-09  2.91443411e+00  2.77780915e+00 
 1.86185600e-09  2.91446272e+00  2.77781323e+00 
 1.86205600e-09  2.91449349e+00  2.77782010e+00 
 1.86225600e-09  2.91452638e+00  2.77782976e+00 
 1.86245600e-09  2.91456135e+00  2.77784216e+00 
 1.86265600e-09  2.91459836e+00  2.77785730e+00 
 1.86285600e-09  2.91463737e+00  2.77787516e+00 
 1.86305600e-09  2.91467833e+00  2.77789569e+00 
 1.86325600e-09  2.91472120e+00  2.77791889e+00 
 1.86345600e-09  2.91476593e+00  2.77794473e+00 
 1.86365600e-09  2.91481246e+00  2.77797317e+00 
 1.86385600e-09  2.91486074e+00  2.77800419e+00 
 1.86405600e-09  2.91491068e+00  2.77803774e+00 
 1.86425600e-09  2.91496219e+00  2.77807379e+00 
 1.86445600e-09  2.91501513e+00  2.77811229e+00 
 1.86465600e-09  2.91506930e+00  2.77815316e+00 
 1.86485600e-09  2.91512440e+00  2.77819631e+00 
 1.86505600e-09  2.91517996e+00  2.77824162e+00 
 1.86525600e-09  2.91523527e+00  2.77828888e+00 
 1.86545600e-09  2.91528931e+00  2.77833777e+00 
 1.86565600e-09  2.91534072e+00  2.77838780e+00 
 1.86585600e-09  2.91538786e+00  2.77843830e+00 
 1.86605600e-09  2.91542893e+00  2.77848839e+00 
 1.86625600e-09  2.91546221e+00  2.77853708e+00 
 1.86645600e-09  2.91548624e+00  2.77858333e+00 
 1.86665600e-09  2.91550009e+00  2.77862619e+00 
 1.86685600e-09  2.91550350e+00  2.77866489e+00 
 1.86705600e-09  2.91549686e+00  2.77869892e+00 
 1.86725600e-09  2.91548118e+00  2.77872799e+00 
 1.86745600e-09  2.91545790e+00  2.77875202e+00 
 1.86765600e-09  2.91542875e+00  2.77877108e+00 
 1.86785600e-09  2.91539553e+00  2.77878529e+00 
 1.86805600e-09  2.91536000e+00  2.77879478e+00 
 1.86825600e-09  2.91532380e+00  2.77879962e+00 
 1.86845600e-09  2.91528827e+00  2.77879990e+00 
 1.86865600e-09  2.91525436e+00  2.77879570e+00 
 1.86885600e-09  2.91522251e+00  2.77878712e+00 
 1.86905600e-09  2.91519264e+00  2.77877431e+00 
 1.86925600e-09  2.91516437e+00  2.77875744e+00 
 1.86945600e-09  2.91513716e+00  2.77873667e+00 
 1.86965600e-09  2.91511046e+00  2.77871221e+00 
 1.86985600e-09  2.91508382e+00  2.77868426e+00 
 1.87005600e-09  2.91505693e+00  2.77865306e+00 
 1.87025600e-09  2.91502959e+00  2.77861887e+00 
 1.87045600e-09  2.91500171e+00  2.77858196e+00 
 1.87065600e-09  2.91497326e+00  2.77854260e+00 
 1.87085600e-09  2.91494431e+00  2.77850108e+00 
 1.87105600e-09  2.91491492e+00  2.77845767e+00 
 1.87125600e-09  2.91488523e+00  2.77841266e+00 
 1.87145600e-09  2.91485540e+00  2.77836631e+00 
 1.87165600e-09  2.91482560e+00  2.77831892e+00 
 1.87185600e-09  2.91479606e+00  2.77827078e+00 
 1.87205600e-09  2.91476704e+00  2.77822222e+00 
 1.87225600e-09  2.91473883e+00  2.77817356e+00 
 1.87245600e-09  2.91471174e+00  2.77812516e+00 
 1.87265600e-09  2.91468615e+00  2.77807741e+00 
 1.87285600e-09  2.91466240e+00  2.77803066e+00 
 1.87305600e-09  2.91464084e+00  2.77798529e+00 
 1.87325600e-09  2.91462176e+00  2.77794163e+00 
 1.87345600e-09  2.91460541e+00  2.77789995e+00 
 1.87365600e-09  2.91459197e+00  2.77786048e+00 
 1.87385600e-09  2.91458155e+00  2.77782342e+00 
 1.87405600e-09  2.91457419e+00  2.77778890e+00 
 1.87425600e-09  2.91456989e+00  2.77775702e+00 
 1.87445600e-09  2.91456862e+00  2.77772785e+00 
 1.87465600e-09  2.91457030e+00  2.77770144e+00 
 1.87485600e-09  2.91457488e+00  2.77767785e+00 
 1.87505600e-09  2.91458227e+00  2.77765709e+00 
 1.87525600e-09  2.91459238e+00  2.77763918e+00 
 1.87545600e-09  2.91460514e+00  2.77762415e+00 
 1.87565600e-09  2.91462046e+00  2.77761201e+00 
 1.87585600e-09  2.91463828e+00  2.77760275e+00 
 1.87605600e-09  2.91465852e+00  2.77759637e+00 
 1.87625600e-09  2.91468113e+00  2.77759288e+00 
 1.87645600e-09  2.91470604e+00  2.77759225e+00 
 1.87665600e-09  2.91473320e+00  2.77759448e+00 
 1.87685600e-09  2.91476257e+00  2.77759955e+00 
 1.87705600e-09  2.91479408e+00  2.77760744e+00 
 1.87725600e-09  2.91482770e+00  2.77761812e+00 
 1.87745600e-09  2.91486338e+00  2.77763158e+00 
 1.87765600e-09  2.91490107e+00  2.77764777e+00 
 1.87785600e-09  2.91494073e+00  2.77766668e+00 
 1.87805600e-09  2.91498233e+00  2.77768829e+00 
 1.87825600e-09  2.91502581e+00  2.77771255e+00 
 1.87845600e-09  2.91507113e+00  2.77773944e+00 
 1.87865600e-09  2.91511824e+00  2.77776893e+00 
 1.87885600e-09  2.91516706e+00  2.77780098e+00 
 1.87905600e-09  2.91521753e+00  2.77783555e+00 
 1.87925600e-09  2.91526952e+00  2.77787260e+00 
 1.87945600e-09  2.91532289e+00  2.77791207e+00 
 1.87965600e-09  2.91537740e+00  2.77795387e+00 
 1.87985600e-09  2.91543270e+00  2.77799791e+00 
 1.88005600e-09  2.91548821e+00  2.77804402e+00 
 1.88025600e-09  2.91554312e+00  2.77809196e+00 
 1.88045600e-09  2.91559627e+00  2.77814136e+00 
 1.88065600e-09  2.91564617e+00  2.77819166e+00 
 1.88085600e-09  2.91569108e+00  2.77824210e+00 
 1.88105600e-09  2.91572918e+00  2.77829174e+00 
 1.88125600e-09  2.91575884e+00  2.77833954e+00 
 1.88145600e-09  2.91577879e+00  2.77838451e+00 
 1.88165600e-09  2.91578837e+00  2.77842576e+00 
 1.88185600e-09  2.91578762e+00  2.77846265e+00 
 1.88205600e-09  2.91577721e+00  2.77849475e+00 
 1.88225600e-09  2.91575838e+00  2.77852190e+00 
 1.88245600e-09  2.91573272e+00  2.77854410e+00 
 1.88265600e-09  2.91570199e+00  2.77856146e+00 
 1.88285600e-09  2.91566798e+00  2.77857410e+00 
 1.88305600e-09  2.91563238e+00  2.77858213e+00 
 1.88325600e-09  2.91559665e+00  2.77858562e+00 
 1.88345600e-09  2.91556199e+00  2.77858460e+00 
 1.88365600e-09  2.91552911e+00  2.77857915e+00 
 1.88385600e-09  2.91549823e+00  2.77856935e+00 
 1.88405600e-09  2.91546914e+00  2.77855533e+00 
 1.88425600e-09  2.91544139e+00  2.77853726e+00 
 1.88445600e-09  2.91541440e+00  2.77851528e+00 
 1.88465600e-09  2.91538768e+00  2.77848960e+00 
 1.88485600e-09  2.91536081e+00  2.77846042e+00 
 1.88505600e-09  2.91533352e+00  2.77842798e+00 
 1.88525600e-09  2.91530569e+00  2.77839255e+00 
 1.88545600e-09  2.91527724e+00  2.77835443e+00 
 1.88565600e-09  2.91524823e+00  2.77831391e+00 
 1.88585600e-09  2.91521871e+00  2.77827130e+00 
 1.88605600e-09  2.91518883e+00  2.77822689e+00 
 1.88625600e-09  2.91515873e+00  2.77818099e+00 
 1.88645600e-09  2.91512860e+00  2.77813391e+00 
 1.88665600e-09  2.91509865e+00  2.77808596e+00 
 1.88685600e-09  2.91506912e+00  2.77803745e+00 
 1.88705600e-09  2.91504029e+00  2.77798872e+00 
 1.88725600e-09  2.91501245e+00  2.77794012e+00 
 1.88745600e-09  2.91498592e+00  2.77789200e+00 
 1.88765600e-09  2.91496106e+00  2.77784473e+00 
 1.88785600e-09  2.91493818e+00  2.77779865e+00 
 1.88805600e-09  2.91491760e+00  2.77775411e+00 
 1.88825600e-09  2.91489959e+00  2.77771139e+00 
 1.88845600e-09  2.91488436e+00  2.77767075e+00 
 1.88865600e-09  2.91487206e+00  2.77763238e+00 
 1.88885600e-09  2.91486277e+00  2.77759645e+00 
 1.88905600e-09  2.91485652e+00  2.77756308e+00 
 1.88925600e-09  2.91485331e+00  2.77753234e+00 
 1.88945600e-09  2.91485308e+00  2.77750430e+00 
 1.88965600e-09  2.91485579e+00  2.77747902e+00 
 1.88985600e-09  2.91486135e+00  2.77745651e+00 
 1.89005600e-09  2.91486968e+00  2.77743681e+00 
 1.89025600e-09  2.91488071e+00  2.77741994e+00 
 1.89045600e-09  2.91489434e+00  2.77740592e+00 
 1.89065600e-09  2.91491053e+00  2.77739475e+00 
 1.89085600e-09  2.91492918e+00  2.77738646e+00 
 1.89105600e-09  2.91495025e+00  2.77738104e+00 
 1.89125600e-09  2.91497365e+00  2.77737850e+00 
 1.89145600e-09  2.91499935e+00  2.77737882e+00 
 1.89165600e-09  2.91502728e+00  2.77738200e+00 
 1.89185600e-09  2.91505740e+00  2.77738803e+00 
 1.89205600e-09  2.91508965e+00  2.77739689e+00 
 1.89225600e-09  2.91512399e+00  2.77740856e+00 
 1.89245600e-09  2.91516037e+00  2.77742301e+00 
 1.89265600e-09  2.91519875e+00  2.77744022e+00 
 1.89285600e-09  2.91523908e+00  2.77746015e+00 
 1.89305600e-09  2.91528132e+00  2.77748278e+00 
 1.89325600e-09  2.91532541e+00  2.77750807e+00 
 1.89345600e-09  2.91537132e+00  2.77753599e+00 
 1.89365600e-09  2.91541899e+00  2.77756651e+00 
 1.89385600e-09  2.91546834e+00  2.77759957e+00 
 1.89405600e-09  2.91551930e+00  2.77763514e+00 
 1.89425600e-09  2.91557175e+00  2.77767317e+00 
 1.89445600e-09  2.91562550e+00  2.77771359e+00 
 1.89465600e-09  2.91568029e+00  2.77775632e+00 
 1.89485600e-09  2.91573569e+00  2.77780122e+00 
 1.89505600e-09  2.91579105e+00  2.77784812e+00 
 1.89525600e-09  2.91584541e+00  2.77789671e+00 
 1.89545600e-09  2.91589747e+00  2.77794657e+00 
 1.89565600e-09  2.91594562e+00  2.77799704e+00 
 1.89585600e-09  2.91598804e+00  2.77804731e+00 
 1.89605600e-09  2.91602294e+00  2.77809635e+00 
 1.89625600e-09  2.91604878e+00  2.77814314e+00 
 1.89645600e-09  2.91606452e+00  2.77818669e+00 
 1.89665600e-09  2.91606976e+00  2.77822621e+00 
 1.89685600e-09  2.91606483e+00  2.77826116e+00 
 1.89705600e-09  2.91605069e+00  2.77829124e+00 
 1.89725600e-09  2.91602877e+00  2.77831638e+00 
 1.89745600e-09  2.91600080e+00  2.77833665e+00 
 1.89765600e-09  2.91596859e+00  2.77835221e+00 
 1.89785600e-09  2.91593389e+00  2.77836318e+00 
 1.89805600e-09  2.91589831e+00  2.77836966e+00 
 1.89825600e-09  2.91586321e+00  2.77837170e+00 
 1.89845600e-09  2.91582956e+00  2.77836935e+00 
 1.89865600e-09  2.91579784e+00  2.77836266e+00 
 1.89885600e-09  2.91576806e+00  2.77835169e+00 
 1.89905600e-09  2.91573988e+00  2.77833656e+00 
 1.89925600e-09  2.91571275e+00  2.77831741e+00 
 1.89945600e-09  2.91568611e+00  2.77829437e+00 
 1.89965600e-09  2.91565948e+00  2.77826763e+00 
 1.89985600e-09  2.91563251e+00  2.77823739e+00 
 1.90005600e-09  2.91560498e+00  2.77820391e+00 
 1.90025600e-09  2.91557678e+00  2.77816744e+00 
 1.90045600e-09  2.91554790e+00  2.77812829e+00 
 1.90065600e-09  2.91551840e+00  2.77808676e+00 
 1.90085600e-09  2.91548841e+00  2.77804317e+00 
 1.90105600e-09  2.91545807e+00  2.77799785e+00 
 1.90125600e-09  2.91542759e+00  2.77795113e+00 
 1.90145600e-09  2.91539717e+00  2.77790334e+00 
 1.90165600e-09  2.91536705e+00  2.77785482e+00 
 1.90185600e-09  2.91533751e+00  2.77780591e+00 
 1.90205600e-09  2.91530883e+00  2.77775697e+00 
 1.90225600e-09  2.91528134e+00  2.77770837e+00 
 1.90245600e-09  2.91525536e+00  2.77766048e+00 
 1.90265600e-09  2.91523123e+00  2.77761364e+00 
 1.90285600e-09  2.91520924e+00  2.77756820e+00 
 1.90305600e-09  2.91518969e+00  2.77752447e+00 
 1.90325600e-09  2.91517279e+00  2.77748270e+00 
 1.90345600e-09  2.91515873e+00  2.77744312e+00 
 1.90365600e-09  2.91514762e+00  2.77740589e+00 
 1.90385600e-09  2.91513952e+00  2.77737114e+00 
 1.90405600e-09  2.91513443e+00  2.77733897e+00 
 1.90425600e-09  2.91513235e+00  2.77730945e+00 
 1.90445600e-09  2.91513323e+00  2.77728263e+00 
 1.90465600e-09  2.91513698e+00  2.77725855e+00 
 1.90485600e-09  2.91514356e+00  2.77723722e+00 
 1.90505600e-09  2.91515286e+00  2.77721868e+00 
 1.90525600e-09  2.91516483e+00  2.77720294e+00 
 1.90545600e-09  2.91517938e+00  2.77719002e+00 
 1.90565600e-09  2.91519644e+00  2.77717993e+00 
 1.90585600e-09  2.91521595e+00  2.77717268e+00 
 1.90605600e-09  2.91523784e+00  2.77716828e+00 
 1.90625600e-09  2.91526206e+00  2.77716673e+00 
 1.90645600e-09  2.91528855e+00  2.77716804e+00 
 1.90665600e-09  2.91531726e+00  2.77717220e+00 
 1.90685600e-09  2.91534814e+00  2.77717920e+00 
 1.90705600e-09  2.91538114e+00  2.77718903e+00 
 1.90725600e-09  2.91541621e+00  2.77720167e+00 
 1.90745600e-09  2.91545330e+00  2.77721710e+00 
 1.90765600e-09  2.91549238e+00  2.77723530e+00 
 1.90785600e-09  2.91553338e+00  2.77725623e+00 
 1.90805600e-09  2.91557627e+00  2.77727987e+00 
 1.90825600e-09  2.91562100e+00  2.77730617e+00 
 1.90845600e-09  2.91566751e+00  2.77733510e+00 
 1.90865600e-09  2.91571574e+00  2.77736661e+00 
 1.90885600e-09  2.91576562e+00  2.77740067e+00 
 1.90905600e-09  2.91581707e+00  2.77743723e+00 
 1.90925600e-09  2.91586994e+00  2.77747623e+00 
 1.90945600e-09  2.91592404e+00  2.77751759e+00 
 1.90965600e-09  2.91597905e+00  2.77756122e+00 
 1.90985600e-09  2.91603447e+00  2.77760697e+00 
 1.91005600e-09  2.91608955e+00  2.77765462e+00 
 1.91025600e-09  2.91614320e+00  2.77770383e+00 
 1.91045600e-09  2.91619399e+00  2.77775408e+00 
 1.91065600e-09  2.91624018e+00  2.77780466e+00 
 1.91085600e-09  2.91627992e+00  2.77785463e+00 
 1.91105600e-09  2.91631146e+00  2.77790298e+00 
 1.91125600e-09  2.91633338e+00  2.77794863e+00 
 1.91145600e-09  2.91634488e+00  2.77799068e+00 
 1.91165600e-09  2.91634583e+00  2.77802841e+00 
 1.91185600e-09  2.91633683e+00  2.77806137e+00 
 1.91205600e-09  2.91631910e+00  2.77808938e+00 
 1.91225600e-09  2.91629425e+00  2.77811245e+00 
 1.91245600e-09  2.91626410e+00  2.77813073e+00 
 1.91265600e-09  2.91623051e+00  2.77814439e+00 
 1.91285600e-09  2.91619521e+00  2.77815357e+00 
 1.91305600e-09  2.91615972e+00  2.77815838e+00 
 1.91325600e-09  2.91612525e+00  2.77815885e+00 
 1.91345600e-09  2.91609257e+00  2.77815503e+00 
 1.91365600e-09  2.91606195e+00  2.77814698e+00 
 1.91385600e-09  2.91603319e+00  2.77813477e+00 
 1.91405600e-09  2.91600584e+00  2.77811850e+00 
 1.91425600e-09  2.91597931e+00  2.77809828e+00 
 1.91445600e-09  2.91595303e+00  2.77807423e+00 
 1.91465600e-09  2.91592655e+00  2.77804653e+00 
 1.91485600e-09  2.91589957e+00  2.77801536e+00 
 1.91505600e-09  2.91587189e+00  2.77798098e+00 
 1.91525600e-09  2.91584345e+00  2.77794364e+00 
 1.91545600e-09  2.91581427e+00  2.77790364e+00 
 1.91565600e-09  2.91578443e+00  2.77786128e+00 
 1.91585600e-09  2.91575407e+00  2.77781688e+00 
 1.91605600e-09  2.91572338e+00  2.77777080e+00 
 1.91625600e-09  2.91569258e+00  2.77772337e+00 
 1.91645600e-09  2.91566192e+00  2.77767496e+00 
 1.91665600e-09  2.91563167e+00  2.77762592e+00 
 1.91685600e-09  2.91560213e+00  2.77757665e+00 
 1.91705600e-09  2.91557361e+00  2.77752751e+00 
 1.91725600e-09  2.91554647e+00  2.77747890e+00 
 1.91745600e-09  2.91552102e+00  2.77743118e+00 
 1.91765600e-09  2.91549759e+00  2.77738474e+00 
 1.91785600e-09  2.91547648e+00  2.77733988e+00 
 1.91805600e-09  2.91545794e+00  2.77729689e+00 
 1.91825600e-09  2.91544216e+00  2.77725603e+00 
 1.91845600e-09  2.91542927e+00  2.77721746e+00 
 1.91865600e-09  2.91541936e+00  2.77718133e+00 
 1.91885600e-09  2.91541246e+00  2.77714776e+00 
 1.91905600e-09  2.91540856e+00  2.77711680e+00 
 1.91925600e-09  2.91540763e+00  2.77708851e+00 
 1.91945600e-09  2.91540961e+00  2.77706294e+00 
 1.91965600e-09  2.91541443e+00  2.77704009e+00 
 1.91985600e-09  2.91542203e+00  2.77702000e+00 
 1.92005600e-09  2.91543232e+00  2.77700268e+00 
 1.92025600e-09  2.91544524e+00  2.77698813e+00 
 1.92045600e-09  2.91546071e+00  2.77697638e+00 
 1.92065600e-09  2.91547866e+00  2.77696743e+00 
 1.92085600e-09  2.91549903e+00  2.77696130e+00 
 1.92105600e-09  2.91552176e+00  2.77695798e+00 
 1.92125600e-09  2.91554680e+00  2.77695749e+00 
 1.92145600e-09  2.91557409e+00  2.77695983e+00 
 1.92165600e-09  2.91560358e+00  2.77696500e+00 
 1.92185600e-09  2.91563522e+00  2.77697300e+00 
 1.92205600e-09  2.91566897e+00  2.77698382e+00 
 1.92225600e-09  2.91570477e+00  2.77699744e+00 
 1.92245600e-09  2.91574258e+00  2.77701384e+00 
 1.92265600e-09  2.91578235e+00  2.77703301e+00 
 1.92285600e-09  2.91582404e+00  2.77705491e+00 
 1.92305600e-09  2.91586759e+00  2.77707952e+00 
 1.92325600e-09  2.91591295e+00  2.77710680e+00 
 1.92345600e-09  2.91596007e+00  2.77713671e+00 
 1.92365600e-09  2.91600887e+00  2.77716920e+00 
 1.92385600e-09  2.91605929e+00  2.77720424e+00 
 1.92405600e-09  2.91611122e+00  2.77724175e+00 
 1.92425600e-09  2.91616450e+00  2.77728169e+00 
 1.92445600e-09  2.91621891e+00  2.77732396e+00 
 1.92465600e-09  2.91627408e+00  2.77736846e+00 
 1.92485600e-09  2.91632942e+00  2.77741502e+00 
 1.92505600e-09  2.91638409e+00  2.77746337e+00 
 1.92525600e-09  2.91643686e+00  2.77751313e+00 
 1.92545600e-09  2.91648617e+00  2.77756369e+00 
 1.92565600e-09  2.91653022e+00  2.77761426e+00 
 1.92585600e-09  2.91656712e+00  2.77766385e+00 
 1.92605600e-09  2.91659520e+00  2.77771139e+00 
 1.92625600e-09  2.91661320e+00  2.77775583e+00 
 1.92645600e-09  2.91662054e+00  2.77779632e+00 
 1.92665600e-09  2.91661736e+00  2.77783223e+00 
 1.92685600e-09  2.91660453e+00  2.77786321e+00 
 1.92705600e-09  2.91658345e+00  2.77788916e+00 
 1.92725600e-09  2.91655590e+00  2.77791018e+00 
 1.92745600e-09  2.91652378e+00  2.77792644e+00 
 1.92765600e-09  2.91648897e+00  2.77793814e+00 
 1.92785600e-09  2.91645317e+00  2.77794544e+00 
 1.92805600e-09  2.91641783e+00  2.77794844e+00 
 1.92825600e-09  2.91638401e+00  2.77794721e+00 
 1.92845600e-09  2.91635226e+00  2.77794182e+00 
 1.92865600e-09  2.91632264e+00  2.77793231e+00 
 1.92885600e-09  2.91629480e+00  2.77791877e+00 
 1.92905600e-09  2.91626817e+00  2.77790129e+00 
 1.92925600e-09  2.91624216e+00  2.77787997e+00 
 1.92945600e-09  2.91621620e+00  2.77785493e+00 
 1.92965600e-09  2.91618990e+00  2.77782631e+00 
 1.92985600e-09  2.91616297e+00  2.77779432e+00 
 1.93005600e-09  2.91613525e+00  2.77775916e+00 
 1.93025600e-09  2.91610669e+00  2.77772111e+00 
 1.93045600e-09  2.91607735e+00  2.77768043e+00 
 1.93065600e-09  2.91604731e+00  2.77763744e+00 
 1.93085600e-09  2.91601675e+00  2.77759244e+00 
 1.93105600e-09  2.91598586e+00  2.77754579e+00 
 1.93125600e-09  2.91595488e+00  2.77749784e+00 
 1.93145600e-09  2.91592409e+00  2.77744897e+00 
 1.93165600e-09  2.91589380e+00  2.77739956e+00 
 1.93185600e-09  2.91586433e+00  2.77735002e+00 
 1.93205600e-09  2.91583604e+00  2.77730077e+00 
 1.93225600e-09  2.91580928e+00  2.77725219e+00 
 1.93245600e-09  2.91578438e+00  2.77720469e+00 
 1.93265600e-09  2.91576168e+00  2.77715863e+00 
 1.93285600e-09  2.91574145e+00  2.77711432e+00 
 1.93305600e-09  2.91572390e+00  2.77707205e+00 
 1.93325600e-09  2.91570922e+00  2.77703203e+00 
 1.93345600e-09  2.91569749e+00  2.77699442e+00 
 1.93365600e-09  2.91568878e+00  2.77695935e+00 
