 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.60693448e+09  4.42787664e+03 -2.19559152e+03 -3.78743615e+02  4.26430702e+01  8.80719827e+02 -2.00989929e+02  8.79171987e+02 -2.03593069e+02 -3.48349089e+03  4.31830470e+02 -3.47316527e+03  4.49473984e+02  4.63375107e+03 -1.79292596e+03 
 6.76082975e+09  4.40027586e+03 -2.24009827e+03 -3.78560546e+02  4.36232535e+01  8.79393200e+02 -2.05519961e+02  8.77836398e+02 -2.08189957e+02 -3.48647621e+03  4.43503718e+02 -3.47598550e+03  4.61577466e+02  4.61490298e+03 -1.83062501e+03 
 6.91830971e+09  4.37151330e+03 -2.28521056e+03 -3.78368799e+02  4.46252571e+01  8.78005190e+02 -2.10144571e+02  8.76438920e+02 -2.12883078e+02 -3.48956758e+03  4.55556757e+02 -3.47890337e+03  4.74070420e+02  4.59525049e+03 -1.86893850e+03 
 7.07945784e+09  4.34154571e+03 -2.33091531e+03 -3.78167957e+02  4.56495181e+01  8.76553002e+02 -2.14865191e+02  8.74976730e+02 -2.17673913e+02 -3.49276672e+03  4.68005503e+02 -3.48192016e+03  4.86968978e+02  4.57476247e+03 -1.90786423e+03 
 7.24435960e+09  4.31032877e+03 -2.37719762e+03 -3.77957580e+02  4.66964780e+01  8.75033718e+02 -2.19683231e+02  8.73446875e+02 -2.22563925e+02 -3.49607514e+03  4.80866663e+02 -3.48503688e+03  5.00290064e+02  4.55340685e+03 -1.94739899e+03 
 7.41310241e+09  4.27781707e+03 -2.42404058e+03 -3.77737207e+02  4.77665828e+01  8.73444292e+02 -2.24600073e+02  8.71846275e+02 -2.27554552e+02 -3.49949408e+03  4.94157775e+02 -3.48825427e+03  5.14051430e+02  4.53115064e+03 -1.98753851e+03 
 7.58577575e+09  4.24396419e+03 -2.47142515e+03 -3.77506350e+02  4.88602822e+01  8.71781543e+02 -2.29617068e+02  8.70171709e+02 -2.32647199e+02 -3.50302446e+03  5.07897241e+02 -3.49157273e+03  5.28271695e+02  4.50795991e+03 -2.02827736e+03 
 7.76247117e+09  4.20872267e+03 -2.51933009e+03 -3.77264501e+02  4.99780292e+01  8.70042150e+02 -2.34735530e+02  8.68419816e+02 -2.37843240e+02 -3.50666685e+03  5.22104372e+02 -3.49499225e+03  5.42970387e+02  4.48379981e+03 -2.06960889e+03 
 7.94328235e+09  4.17204409e+03 -2.56773176e+03 -3.77011119e+02  5.11202794e+01  8.68222645e+02 -2.39956727e+02  8.66587083e+02 -2.43144002e+02 -3.51042143e+03  5.36799425e+02 -3.49851242e+03  5.58167975e+02  4.45863453e+03 -2.11152514e+03 
 8.12830516e+09  4.13387909e+03 -2.61660399e+03 -3.76745638e+02  5.22874902e+01  8.66319407e+02 -2.45281880e+02  8.64669845e+02 -2.48550768e+02 -3.51428789e+03  5.52003645e+02 -3.50213228e+03  5.73885914e+02  4.43242735e+03 -2.15401678e+03 
 8.31763771e+09  4.09417744e+03 -2.66591799e+03 -3.76467459e+02  5.34801197e+01  8.64328657e+02 -2.50712148e+02  8.62664270e+02 -2.54064760e+02 -3.51826540e+03  5.67739301e+02 -3.50585033e+03  5.90146681e+02  4.40514061e+03 -2.19707297e+03 
 8.51138038e+09  4.05288806e+03 -2.71564209e+03 -3.76175953e+02  5.46986260e+01  8.62246448e+02 -2.56248624e+02  8.60566360e+02 -2.59687138e+02 -3.52235250e+03  5.84029729e+02 -3.50966442e+03  6.06973814e+02  4.37673573e+03 -2.24068130e+03 
 8.70963590e+09  4.00995915e+03 -2.76574170e+03 -3.75870454e+02  5.59434655e+01  8.60068662e+02 -2.61892326e+02  8.58371937e+02 -2.65418986e+02 -3.52654707e+03  6.00899370e+02 -3.51357166e+03  6.24391946e+02  4.34717322e+03 -2.28482768e+03 
 8.91250938e+09  3.96533822e+03 -2.81617904e+03 -3.75550256e+02  5.72150911e+01  8.57790998e+02 -2.67644182e+02  8.56076641e+02 -2.71261302e+02 -3.53084619e+03  6.18373800e+02 -3.51756833e+03  6.42426842e+02  4.31641271e+03 -2.32949624e+03 
 9.12010839e+09  3.91897220e+03 -2.86691301e+03 -3.75214617e+02  5.85139509e+01  8.55408967e+02 -2.73505021e+02  8.53675915e+02 -2.77214989e+02 -3.53524607e+03  6.36479770e+02 -3.52164982e+03  6.61105429e+02  4.28441293e+03 -2.37466919e+03 
 9.33254301e+09  3.87080752e+03 -2.91789902e+03 -3.74862747e+02  5.98404849e+01  8.52917885e+02 -2.79475561e+02  8.51165006e+02 -2.83280835e+02 -3.53974194e+03  6.55245229e+02 -3.52581046e+03  6.80455817e+02  4.25113176e+03 -2.42032671e+03 
 9.54992586e+09  3.82079026e+03 -2.96908876e+03 -3.74493812e+02  6.11951228e+01  8.50312859e+02 -2.85556388e+02  8.48538946e+02 -2.89459503e+02 -3.54432792e+03  6.74699346e+02 -3.53004342e+03  7.00507328e+02  4.21652626e+03 -2.46644682e+03 
 9.77237221e+09  3.76886627e+03 -3.02043000e+03 -3.74106927e+02  6.25782800e+01  8.47588787e+02 -2.91747943e+02  8.45792551e+02 -2.95751510e+02 -3.54899691e+03  6.94872531e+02 -3.53434061e+03  7.21290501e+02  4.18055269e+03 -2.51300521e+03 
 1.00000000e+10  3.71498129e+03 -3.07186640e+03 -3.73701150e+02  6.39903535e+01  8.44740343e+02 -2.98050497e+02  8.42920408e+02 -3.02157209e+02 -3.55374042e+03  7.15796432e+02 -3.53869249e+03  7.42837096e+02  4.14316657e+03 -2.55997512e+03 
 1.02329299e+10  3.65908118e+03 -3.12333724e+03 -3.73275481e+02  6.54317160e+01  8.41761970e+02 -3.04464135e+02  8.39916870e+02 -3.08676762e+02 -3.55854843e+03  7.37503933e+02 -3.54308792e+03  7.65180083e+02  4.10432271e+03 -2.60732714e+03 
 1.04712855e+10  3.60111205e+03 -3.17477722e+03 -3.72828857e+02  6.69027096e+01  8.38647874e+02 -3.10988718e+02  8.36776044e+02 -3.15310115e+02 -3.56340922e+03  7.60029126e+02 -3.54751402e+03  7.88353615e+02  4.06397530e+03 -2.65502901e+03 
 1.07151931e+10  3.54102057e+03 -3.22611617e+03 -3.72360146e+02  6.84036371e+01  8.35392017e+02 -3.17623860e+02  8.33491785e+02 -3.22056964e+02 -3.56830920e+03  7.83407271e+02 -3.55195596e+03  8.12392976e+02  4.02207797e+03 -2.70304543e+03 
 1.09647820e+10  3.47875415e+03 -3.27727877e+03 -3.71868142e+02  6.99347521e+01  8.31988109e+02 -3.24368888e+02  8.30057693e+02 -3.28916721e+02 -3.57323271e+03  8.07674718e+02 -3.55639676e+03  8.37334509e+02  3.97858394e+03 -2.75133781e+03 
 1.12201845e+10  3.41426134e+03 -3.32818429e+03 -3.71351561e+02  7.14962455e+01  8.28429611e+02 -3.31222795e+02  8.26467107e+02 -3.35888465e+02 -3.57816181e+03  8.32868810e+02 -3.56081712e+03  8.63215507e+02  3.93344610e+03 -2.79986400e+03 
 1.14815362e+10  3.34749212e+03 -3.37874625e+03 -3.70809036e+02  7.30882301e+01  8.24709729e+02 -3.38184193e+02  8.22713107e+02 -3.42970894e+02 -3.58307609e+03  8.59027738e+02 -3.56519520e+03  8.90074060e+02  3.88661721e+03 -2.84857803e+03 
 1.17489755e+10  3.27839842e+03 -3.42887212e+03 -3.70239116e+02  7.47107202e+01  8.20821429e+02 -3.45251250e+02  8.18788522e+02 -3.50162264e+02 -3.58795247e+03  8.86190347e+02 -3.56950639e+03  9.17948864e+02  3.83805017e+03 -2.89742974e+03 
 1.20226443e+10  3.20693460e+03 -3.47846294e+03 -3.69640262e+02  7.63636076e+01  8.16757450e+02 -3.52421622e+02  8.14685950e+02 -3.57460316e+02 -3.59276499e+03  9.14395884e+02 -3.57372316e+03  9.46878954e+02  3.78769826e+03 -2.94636446e+03 
 1.23026877e+10  3.13305816e+03 -3.52741307e+03 -3.69010853e+02  7.80466312e+01  8.12510336e+02 -3.59692371e+02  8.10397780e+02 -3.64862198e+02 -3.59748468e+03  9.43683673e+02 -3.57781488e+03  9.76903381e+02  3.73551559e+03 -2.99532260e+03 
 1.25892541e+10  3.05673046e+03 -3.57560979e+03 -3.68349189e+02  7.97593408e+01  8.08072482e+02 -3.67059868e+02  8.05916251e+02 -3.72364369e+02 -3.60207942e+03  9.74092714e+02 -3.58174769e+03  1.00806080e+03  3.68145760e+03 -3.04423926e+03 
 1.28824955e+10  2.97791778e+03 -3.62293310e+03 -3.67653516e+02  8.15010534e+01  8.03436213e+02 -3.74519695e+02  8.01233519e+02 -3.79962496e+02 -3.60651390e+03  1.00566119e+03 -3.58548452e+03  1.04038896e+03  3.62548179e+03 -3.09304382e+03 
 1.31825674e+10  2.89659245e+03 -3.66925552e+03 -3.66922045e+02  8.32708024e+01  7.98593895e+02 -3.82066528e+02  7.96341776e+02 -3.87651340e+02 -3.61074978e+03  1.03842586e+03 -3.58898517e+03  1.07392415e+03  3.56754857e+03 -3.14165955e+03 
 1.34896288e+10  2.81273434e+03 -3.71444217e+03 -3.66153007e+02  8.50672809e+01  7.93538096e+02 -3.89694026e+02  7.91233406e+02 -3.95424643e+02 -3.61474594e+03  1.07242144e+03 -3.59220661e+03  1.10870047e+03  3.50762249e+03 -3.19000338e+03 
 1.38038426e+10  2.72633255e+03 -3.75835098e+03 -3.65344722e+02  8.68887811e+01  7.88261806e+02 -3.97394725e+02  7.85901215e+02 -4.03275026e+02 -3.61845907e+03  1.10767982e+03 -3.59510358e+03  1.14474917e+03  3.44567370e+03 -3.23798579e+03 
 1.41253754e+10  2.63738744e+03 -3.80083357e+03 -3.64495704e+02  8.87331374e+01  7.82758749e+02 -4.05159969e+02  7.80338730e+02 -4.11193922e+02 -3.62184462e+03  1.14422946e+03 -3.59762952e+03  1.18209796e+03  3.38167982e+03 -3.28551111e+03 
 1.44543977e+10  2.54591278e+03 -3.84173659e+03 -3.63604808e+02  9.05976833e+01  7.77023770e+02 -4.12979910e+02  7.74540602e+02 -4.19171573e+02 -3.62485817e+03  1.18209478e+03 -3.59973799e+03  1.22077049e+03  3.31562808e+03 -3.33247830e+03 
 1.47910839e+10  2.45193806e+03 -3.88090413e+03 -3.62671431e+02  9.24792432e+01  7.71053329e+02 -4.20843620e+02  7.68503089e+02 -4.27197150e+02 -3.62745745e+03  1.22129609e+03 -3.60138462e+03  1.26078623e+03  3.24751780e+03 -3.37878271e+03 
 1.51356125e+10  2.35551042e+03 -3.91818126e+03 -3.61695759e+02  9.43741854e+01  7.64846070e+02 -4.28739406e+02  7.62224628e+02 -4.35259072e+02 -3.62960482e+03  1.26185015e+03 -3.60252964e+03  1.30216109e+03  3.17736283e+03 -3.42431884e+03 
 1.54881662e+10  2.25669569e+03 -3.95341901e+03 -3.60679057e+02  9.62785779e+01  7.58403407e+02 -4.36655387e+02  7.55706419e+02 -4.43345591e+02 -3.63127024e+03  1.30377186e+03 -3.60314076e+03  1.34490916e+03  3.10519348e+03 -3.46898477e+03 
 1.58489319e+10  2.15557778e+03 -3.98648071e+03 -3.59623968e+02  9.81884895e+01  7.51730012e+02 -4.44580441e+02  7.48952907e+02 -4.51445744e+02 -3.63243419e+03  1.34707774e+03 -3.60319612e+03  1.38904620e+03  3.03105724e+03 -3.51268822e+03 
 1.62181010e+10  2.05225520e+03 -4.01724920e+03 -3.58534742e+02  1.00100477e+02  7.44834017e+02 -4.52505541e+02  7.41971969e+02 -4.59550696e+02 -3.63308987e+03  1.39179132e+03 -3.60268630e+03  1.43459506e+03  2.95501700e+03 -3.55535404e+03 
 1.65958691e+10  1.94683378e+03 -4.04563366e+03 -3.57417305e+02  1.02012263e+02  7.37726645e+02 -4.60425425e+02  7.34774536e+02 -4.67655417e+02 -3.63324323e+03  1.43795086e+03 -3.60161433e+03  1.48159337e+03  2.87714567e+03 -3.59693237e+03 
 1.69824365e+10  1.83941503e+03 -4.07157390e+03 -3.56279012e+02  1.03923557e+02  7.30421005e+02 -4.68340363e+02  7.27373360e+02 -4.75760444e+02 -3.63290955e+03  1.48561833e+03 -3.59999203e+03  1.53010250e+03  2.79751605e+03 -3.63740542e+03 
 1.73780083e+10  1.73008104e+03 -4.09503922e+03 -3.55127978e+02  1.05836852e+02  7.22929866e+02 -4.76257542e+02  7.19780768e+02 -4.83873255e+02 -3.63210490e+03  1.53488817e+03 -3.59783142e+03  1.58021610e+03  2.71618617e+03 -3.67679007e+03 
 1.77827941e+10  1.61887870e+03 -4.11601936e+03 -3.53971941e+02  1.07757953e+02  7.15262535e+02 -4.84191442e+02  7.12005521e+02 -4.92008622e+02 -3.63083244e+03  1.58589253e+03 -3.59513089e+03  1.63206518e+03  2.63318193e+03 -3.71513318e+03 
 1.81970086e+10  1.50580809e+03 -4.13450662e+03 -3.52816816e+02  1.09695948e+02  7.07421397e+02 -4.92162612e+02  7.04049342e+02 -5.00187351e+02 -3.62906522e+03  1.63880002e+03 -3.59185802e+03  1.68581656e+03  2.54848155e+03 -3.75249766e+03 
 1.86208714e+10  1.39082030e+03 -4.15047175e+03 -3.51665256e+02  1.11662422e+02  6.99399093e+02 -5.00194646e+02  6.95904103e+02 -5.08433220e+02 -3.62672933e+03  1.69380560e+03 -3.58793290e+03  1.74166243e+03  2.46200709e+03 -3.78894038e+03 
 1.90546072e+10  1.27382790e+03 -4.16383957e+03 -3.50515685e+02  1.13669977e+02  6.91177367e+02 -5.08309842e+02  6.87550697e+02 -5.16768603e+02 -3.62369286e+03  1.75111244e+03 -3.58321734e+03  1.79980211e+03  2.37362788e+03 -3.82448664e+03 
 1.94984460e+10  1.15472704e+03 -4.17447181e+03 -3.49362162e+02  1.15730391e+02  6.82728191e+02 -5.16524639e+02  6.78960204e+02 -5.25209892e+02 -3.61976444e+03  1.81091001e+03 -3.57751378e+03  1.86041996e+03  2.28317634e+03 -3.85910833e+03 
 1.99526231e+10  1.03342540e+03 -4.18216251e+03 -3.48195143e+02  1.17852947e+02  6.74016949e+02 -5.24846178e+02  6.70097111e+02 -5.33764060e+02 -3.61470236e+03  1.87335414e+03 -3.57057467e+03  1.92366567e+03  2.19047251e+03 -3.89271253e+03 
 2.04173794e+10  9.09868032e+02 -4.18664703e+03 -3.47002899e+02  1.20043384e+02  6.65006688e+02 -5.33270847e+02  6.60923603e+02 -5.42427230e+02 -3.60823088e+03  1.93855456e+03 -3.56211905e+03  1.98964193e+03  2.09534990e+03 -3.92514299e+03 
 2.08929613e+10  7.84054883e+02 -4.18762032e+03 -3.45773114e+02  1.22303654e+02  6.55662205e+02 -5.41784947e+02  6.51403655e+02 -5.51185370e+02 -3.60005859e+03  2.00657178e+03 -3.55185093e+03  2.05840157e+03  1.99767600e+03 -3.95619244e+03 
 2.13796209e+10  6.56047590e+02 -4.18475850e+03 -3.44494241e+02  1.24632384e+02  6.45953000e+02 -5.50366843e+02  6.41505987e+02 -5.60016472e+02 -3.58989364e+03  2.07742187e+03 -3.53947451e+03  2.12995255e+03  1.89736345e+03 -3.98562044e+03 
 2.18776162e+10  5.25967002e+02 -4.17773800e+03 -3.43156378e+02  1.27025743e+02  6.35854740e+02 -5.58989727e+02  6.31205511e+02 -5.68893339e+02 -3.57745341e+03  2.15108571e+03 -3.52470368e+03  2.20426736e+03  1.79437221e+03 -4.01317130e+03 
 2.23872114e+10  3.93985104e+02 -4.16624931e+03 -3.41751624e+02  1.29478394e+02  6.25349423e+02 -5.67624196e+02  6.20483482e+02 -5.77786167e+02 -3.56246815e+03  2.22751908e+03 -3.50726556e+03  2.28129306e+03  1.68870499e+03 -4.03858825e+03 
 2.29086765e+10  2.60314997e+02 -4.15000480e+03 -3.40274041e+02  1.31984331e+02  6.14424684e+02 -5.76240221e+02  6.09326774e+02 -5.86664521e+02 -3.54468018e+03  2.30666103e+03 -3.48689962e+03  2.36095964e+03  1.58039960e+03 -4.06162248e+03 
 2.34422882e+10  1.25201580e+02 -4.12874180e+03 -3.38719379e+02  1.34537478e+02  6.03072710e+02 -5.84808397e+02  5.97726790e+02 -5.95498568e+02 -3.52384056e+03  2.38843947e+03 -3.46335430e+03  2.44318552e+03  1.46952067e+03 -4.08203759e+03 
 2.39883292e+10 -1.10857758e+01 -4.10222264e+03 -3.37084710e+02  1.37132065e+02  5.91289118e+02 -5.93300551e+02  5.85678326e+02 -6.04259680e+02 -3.49970486e+03  2.47277394e+03 -3.43638273e+03  2.52788022e+03  1.35615268e+03 -4.09961058e+03 
 2.45470892e+10 -1.48258268e+02 -4.07023315e+03 -3.35368067e+02  1.39762808e+02  5.79071988e+02 -6.01689913e+02  5.73178601e+02 -6.12920590e+02 -3.47202913e+03  2.55957616e+03 -3.40573878e+03  2.61494482e+03  1.24039460e+03 -4.11413084e+03 
 2.51188643e+10 -2.86010722e+02 -4.03258084e+03 -3.33568128e+02  1.42424960e+02  5.66421134e+02 -6.09951006e+02  5.60226523e+02 -6.21455269e+02 -3.44056667e+03  2.64874897e+03 -3.37117392e+03  2.70427079e+03  1.12235654e+03 -4.12539817e+03 
 2.57039578e+10 -4.24023161e+02 -3.98909328e+03 -3.31683981e+02  1.45114283e+02  5.53337598e+02 -6.18059409e+02  5.46822188e+02 -6.29838675e+02 -3.40506581e+03  2.74018430e+03 -3.33243507e+03  2.79573788e+03  1.00215781e+03 -4.13322068e+03 
 2.63026799e+10 -5.61961429e+02 -3.93961710e+03 -3.29714946e+02  1.47826979e+02  5.39823342e+02 -6.25991473e+02  5.32966577e+02 -6.38046463e+02 -3.36526866e+03  2.83376066e+03 -3.28926341e+03  2.88921162e+03  8.79926128e+02 -4.13741285e+03 
 2.69153480e+10 -6.99477260e+02 -3.88401765e+03 -3.27660461e+02  1.50559605e+02  5.25881098e+02 -6.33724059e+02  5.18661402e+02 -6.46054708e+02 -3.32091060e+03  2.92934042e+03 -3.24139411e+03  2.98454050e+03  7.55797597e+02 -4.13779410e+03 
 2.75422870e+10 -8.36208141e+02 -3.82217928e+03 -3.25520005e+02  1.53308986e+02  5.11514308e+02 -6.41234308e+02  5.03909066e+02 -6.53839665e+02 -3.27172065e+03  3.02676710e+03 -3.18855671e+03  3.08155324e+03  6.29917191e+02 -4.13418774e+03 
 2.81838293e+10 -9.71777162e+02 -3.75400614e+03 -3.23293061e+02  1.56072141e+02  4.96727154e+02 -6.48499462e+02  4.88712684e+02 -6.61377589e+02 -3.21742229e+03  3.12586271e+03 -3.13047614e+03  3.18005619e+03  5.02439455e+02 -4.12642047e+03 
 2.88403150e+10 -1.10579302e+03 -3.67942347e+03 -3.20979091e+02  1.58846212e+02  4.81524617e+02 -6.55496747e+02  4.73076162e+02 -6.68644599e+02 -3.15773481e+03  3.22642530e+03 -3.06687420e+03  3.27983082e+03  3.73529345e+02 -4.11432220e+03 
 2.95120923e+10 -1.23785026e+03 -3.59837920e+03 -3.18577539e+02  1.61628416e+02  4.65912569e+02 -6.62203288e+02  4.57004293e+02 -6.75616593e+02 -3.09237509e+03  3.32822670e+03 -2.99747151e+03  3.38063149e+03  2.43363088e+02 -4.09772625e+03 
 3.01995172e+10 -1.36752975e+03 -3.51084574e+03 -3.16087832e+02  1.64415997e+02  4.49897880e+02 -6.68596074e+02  4.40502867e+02 -6.82269204e+02 -3.02105971e+03  3.43101035e+03 -2.92198974e+03  3.48218339e+03  1.12128996e+02 -4.07646990e+03 
 3.09029543e+10 -1.49439960e+03 -3.41682206e+03 -3.13509395e+02  1.67206193e+02  4.33488523e+02 -6.74651962e+02  4.23578798e+02 -6.88577796e+02 -2.94350742e+03  3.53448954e+03 -2.84015425e+03  3.58418073e+03 -1.99718020e+01 -4.05039506e+03 
 3.16227766e+10 -1.61801627e+03 -3.31633568e+03 -3.10841663e+02  1.69996210e+02  4.16693679e+02 -6.80347707e+02  4.06240229e+02 -6.94517487e+02 -2.85944185e+03  3.63834569e+03 -2.75169700e+03  3.68628518e+03 -1.52724735e+02 -4.01934922e+03 
 3.23593657e+10 -1.73792613e+03 -3.20944487e+03 -3.08084099e+02  1.72783204e+02  3.99523840e+02 -6.85660015e+02  3.88496652e+02 -7.00063198e+02 -2.76859459e+03  3.74222700e+03 -2.65635976e+03  3.78812457e+03 -2.85901291e+02 -3.98318653e+03 
 3.31131121e+10 -1.85366737e+03 -3.09624073e+03 -3.05236213e+02  1.75564268e+02  3.81990894e+02 -6.90565631e+02  3.70359006e+02 -7.05189735e+02 -2.67070848e+03  3.84574735e+03 -2.55389756e+03  3.88929195e+03 -4.19258652e+02 -3.94176905e+03 
 3.38844156e+10 -1.96477219e+03 -2.97684915e+03 -3.02297580e+02  1.78336422e+02  3.64108211e+02 -6.95041433e+02  3.51839774e+02 -7.09871880e+02 -2.56554112e+03  3.94848555e+03 -2.44408243e+03  3.98934491e+03 -5.52539491e+02 -3.89496808e+03 
 3.46736850e+10 -2.07076946e+03 -2.85143272e+03 -2.99267857e+02  1.81096611e+02  3.45890701e+02 -6.99064552e+02  3.32953059e+02 -7.14084503e+02 -2.45286869e+03  4.04998483e+03 -2.32670731e+03  4.08780530e+03 -6.85471908e+02 -3.84266557e+03 
 3.54813389e+10 -2.17118758e+03 -2.72019237e+03 -2.96146799e+02  1.83841702e+02  3.27354876e+02 -7.02612504e+02  3.13714659e+02 -7.17802698e+02 -2.33248985e+03  4.14975283e+03 -2.20159019e+03  4.18415936e+03 -8.17769554e+02 -3.78475565e+03 
 3.63078055e+10 -2.26555780e+03 -2.58336885e+03 -2.92934277e+02  1.86568486e+02  3.08518875e+02 -7.05663336e+02  2.94142112e+02 -7.21001924e+02 -2.20422998e+03  4.24726191e+03 -2.06857839e+03  4.27785833e+03 -9.49131912e+02 -3.72114617e+03 
 3.71535229e+10 -2.35341775e+03 -2.44124384e+03 -2.89630292e+02  1.89273682e+02  2.89402492e+02 -7.08195781e+02  2.74254736e+02 -7.23658161e+02 -2.06794533e+03  4.34194999e+03 -1.92755296e+03  4.36831939e+03 -1.07924478e+03 -3.65176025e+03 
 3.80189396e+10 -2.43431525e+03 -2.29414075e+03 -2.86234991e+02  1.91953947e+02  2.70027170e+02 -7.10189425e+02  2.54073650e+02 -7.25748079e+02 -1.92352743e+03  4.43322180e+03 -1.77843317e+03  4.45492734e+03 -1.20778092e+03 -3.57653791e+03 
 3.89045145e+10 -2.50781245e+03 -2.14242514e+03 -2.82748679e+02  1.94605878e+02  2.50415984e+02 -7.11624877e+02  2.33621764e+02 -7.27249213e+02 -1.77090744e+03  4.52045068e+03 -1.62118093e+03  4.53703657e+03 -1.33440092e+03 -3.49543764e+03 
 3.98107171e+10 -2.57349004e+03 -1.98650466e+03 -2.79171833e+02  1.97226028e+02  2.30593599e+02 -7.12483950e+02  2.12923768e+02 -7.28140148e+02 -1.61006047e+03  4.60298093e+03 -1.45580524e+03  4.61397380e+03 -1.45875426e+03 -3.40843787e+03 
 4.07380278e+10 -2.63095172e+03 -1.82682857e+03 -2.75505112e+02  1.99810913e+02  2.10586206e+02 -7.12749839e+02  1.92006076e+02 -7.28400704e+02 -1.44100980e+03  4.68013062e+03 -1.28236644e+03  4.68504123e+03 -1.58048055e+03 -3.31553853e+03 
 4.16869383e+10 -2.67982865e+03 -1.66388669e+03 -2.71749368e+02  2.02357030e+02  1.90421431e+02 -7.12407302e+02  1.70896766e+02 -7.28012129e+02 -1.26383095e+03  4.75119509e+03 -1.10098028e+03  4.74952041e+03 -1.69921099e+03 -3.21676232e+03 
 4.26579519e+10 -2.71978408e+03 -1.49820783e+03 -2.67905655e+02  2.04860868e+02  1.70128230e+02 -7.11442838e+02  1.49625481e+02 -7.26957287e+02 -1.07865541e+03  4.81545087e+03 -9.11821671e+02  4.80667650e+03 -1.81456998e+03 -3.11215603e+03 
 4.36515832e+10 -2.75051773e+03 -1.33035765e+03 -2.63975233e+02  2.07318926e+02  1.49736746e+02 -7.09844860e+02  1.28223312e+02 -7.25220842e+02 -8.85674123e+02  4.87216018e+03 -7.15128080e+02  4.85576328e+03 -1.92617695e+03 -3.00179160e+03 
 4.46683592e+10 -2.77177021e+03 -1.16093589e+03 -2.59959582e+02  2.09727730e+02  1.29278147e+02 -7.07603855e+02  1.06722652e+02 -7.22789441e+02 -6.85140481e+02  4.92057595e+03 -5.11202432e+02  4.89602846e+03 -2.03364836e+03 -2.88576703e+03 
 4.57088190e+10 -2.78332714e+03 -9.90573144e+02 -2.55860397e+02  2.12083850e+02  1.08784439e+02 -7.04712541e+02  8.51570217e+01 -7.19651882e+02 -4.77372813e+02  4.95994721e+03 -3.00415465e+02  4.92671962e+03 -2.13659976e+03 -2.76420708e+03 
 4.67735141e+10 -2.78502299e+03 -8.19926898e+02 -2.51679599e+02  2.14383922e+02  8.82882500e+01 -7.01166000e+02  6.35608685e+01 -7.15799266e+02 -2.62756312e+02  4.98952497e+03 -8.32074561e+01  4.94709039e+03 -2.23464804e+03 -2.63726373e+03 
 4.78630092e+10 -2.77674451e+03 -6.49677171e+02 -2.47419328e+02  2.16624665e+02  6.78225941e+01 -6.96961794e+02  4.19693414e+01 -7.11225138e+02 -4.17442919e+01  5.00856825e+03  1.39910761e+02  4.95640702e+03 -2.32741377e+03 -2.50511636e+03 
 4.89778819e+10 -2.75843376e+03 -4.80521575e+02 -2.43081951e+02  2.18802905e+02  4.74206058e+01 -6.92100062e+02  2.04180369e+01 -7.05925602e+02  1.85141270e+02  5.01635047e+03  3.68357541e+02  4.95395509e+03 -2.41452351e+03 -2.36797169e+03 
 5.01187234e+10 -2.73009044e+03 -3.13169966e+02 -2.38670052e+02  2.20915594e+02  2.71152574e+01 -6.86583584e+02 -1.05727857e+00 -6.99899411e+02  4.17309949e+02  5.01216580e+03  6.01480974e+02  4.93904629e+03 -2.49561217e+03 -2.22606334e+03 
 5.12861384e+10 -2.69177374e+03 -1.48338710e+02 -2.34186429e+02  2.22959835e+02  6.93905450e+00 -6.80417824e+02 -2.24209686e+01 -6.93148026e+02  6.54103869e+02  4.99533553e+03  8.38560266e+02  4.91102519e+03 -2.57032533e+03 -2.07965113e+03 
 5.24807460e+10 -2.64360336e+03  1.32553234e+01 -2.29634090e+02  2.24932899e+02 -1.30762869e+01 -6.73610930e+02 -4.36378482e+01 -6.85675644e+02  8.94799499e+02  4.96521429e+03  1.07880795e+03  4.86927574e+03 -2.63832141e+03 -1.92902006e+03 
 5.37031796e+10 -2.58575979e+03  1.70900949e+02 -2.25016239e+02  2.26832255e+02 -3.29001772e+01 -6.66173703e+02 -6.46735220e+01 -6.77489186e+02  1.13861020e+03  4.92119587e+03  1.32137288e+03  4.81322746e+03 -2.69927374e+03 -1.77447896e+03 
 5.49540874e+10 -2.51848386e+03  3.23898927e+02 -2.20336269e+02  2.28655586e+02 -5.25035020e+01 -6.58119528e+02 -8.54947377e+01 -6.68598244e+02  1.38468951e+03  4.86271861e+03  1.56534401e+03  4.74236110e+03 -2.75287232e+03 -1.61635884e+03 
 5.62341325e+10 -2.44207536e+03  4.71568159e+02 -2.15597744e+02  2.30400815e+02 -7.18589800e+01 -6.49464257e+02 -1.06069750e+02 -6.59014985e+02  1.63213505e+03  4.78927022e+03  1.80975480e+03  4.65621369e+03 -2.79882537e+03 -1.45501096e+03 
 5.75439937e+10 -2.35689090e+03  6.13251697e+02 -2.10804385e+02  2.32066123e+02 -9.09415249e+01 -6.40226052e+02 -1.26368693e+02 -6.48754002e+02  1.87999296e+03  4.70039173e+03  2.05358818e+03  4.55438272e+03 -2.83686052e+03 -1.29080466e+03 
