 time            v(detp)         v(detn)        
 1.62145600e-09  2.38541983e+00  2.35141874e+00 
 1.62165600e-09  2.38543447e+00  2.35141319e+00 
 1.62185600e-09  2.38545006e+00  2.35140749e+00 
 1.62205600e-09  2.38546650e+00  2.35140167e+00 
 1.62225600e-09  2.38548365e+00  2.35139578e+00 
 1.62245600e-09  2.38550140e+00  2.35138986e+00 
 1.62265600e-09  2.38551963e+00  2.35138395e+00 
 1.62285600e-09  2.38553820e+00  2.35137809e+00 
 1.62305600e-09  2.38555699e+00  2.35137232e+00 
 1.62325600e-09  2.38557587e+00  2.35136667e+00 
 1.62345600e-09  2.38559472e+00  2.35136119e+00 
 1.62365600e-09  2.38561343e+00  2.35135591e+00 
 1.62385600e-09  2.38563186e+00  2.35135086e+00 
 1.62405600e-09  2.38564991e+00  2.35134608e+00 
 1.62425600e-09  2.38566746e+00  2.35134160e+00 
 1.62445600e-09  2.38568442e+00  2.35133744e+00 
 1.62465600e-09  2.38570067e+00  2.35133363e+00 
 1.62485600e-09  2.38571613e+00  2.35133019e+00 
 1.62505600e-09  2.38573070e+00  2.35132714e+00 
 1.62525600e-09  2.38574430e+00  2.35132450e+00 
 1.62545600e-09  2.38575685e+00  2.35132227e+00 
 1.62565600e-09  2.38576827e+00  2.35132048e+00 
 1.62585600e-09  2.38577851e+00  2.35131912e+00 
 1.62605600e-09  2.38578749e+00  2.35131819e+00 
 1.62625600e-09  2.38579518e+00  2.35131771e+00 
 1.62645600e-09  2.38580152e+00  2.35131766e+00 
 1.62665600e-09  2.38580648e+00  2.35131805e+00 
 1.62685600e-09  2.38581002e+00  2.35131886e+00 
 1.62705600e-09  2.38581212e+00  2.35132008e+00 
 1.62725600e-09  2.38581277e+00  2.35132170e+00 
 1.62745600e-09  2.38581196e+00  2.35132370e+00 
 1.62765600e-09  2.38580970e+00  2.35132607e+00 
 1.62785600e-09  2.38580600e+00  2.35132878e+00 
 1.62805600e-09  2.38580087e+00  2.35133181e+00 
 1.62825600e-09  2.38579435e+00  2.35133513e+00 
 1.62845600e-09  2.38578647e+00  2.35133873e+00 
 1.62865600e-09  2.38577730e+00  2.35134256e+00 
 1.62885600e-09  2.38576687e+00  2.35134661e+00 
 1.62905600e-09  2.38575527e+00  2.35135084e+00 
 1.62925600e-09  2.38574257e+00  2.35135522e+00 
 1.62945600e-09  2.38572885e+00  2.35135972e+00 
 1.62965600e-09  2.38571421e+00  2.35136430e+00 
 1.62985600e-09  2.38569875e+00  2.35136893e+00 
 1.63005600e-09  2.38568258e+00  2.35137357e+00 
 1.63025600e-09  2.38566581e+00  2.35137820e+00 
 1.63045600e-09  2.38564858e+00  2.35138278e+00 
 1.63065600e-09  2.38563099e+00  2.35138727e+00 
 1.63085600e-09  2.38561320e+00  2.35139165e+00 
 1.63105600e-09  2.38559533e+00  2.35139586e+00 
 1.63125600e-09  2.38557751e+00  2.35139990e+00 
 1.63145600e-09  2.38555990e+00  2.35140372e+00 
 1.63165600e-09  2.38554262e+00  2.35140729e+00 
 1.63185600e-09  2.38552583e+00  2.35141058e+00 
 1.63205600e-09  2.38550964e+00  2.35141357e+00 
 1.63225600e-09  2.38549420e+00  2.35141623e+00 
 1.63245600e-09  2.38547964e+00  2.35141854e+00 
 1.63265600e-09  2.38546606e+00  2.35142047e+00 
 1.63285600e-09  2.38545360e+00  2.35142200e+00 
 1.63305600e-09  2.38544235e+00  2.35142313e+00 
 1.63325600e-09  2.38543242e+00  2.35142382e+00 
 1.63345600e-09  2.38542388e+00  2.35142408e+00 
 1.63365600e-09  2.38541682e+00  2.35142389e+00 
 1.63385600e-09  2.38541129e+00  2.35142324e+00 
 1.63405600e-09  2.38540735e+00  2.35142215e+00 
 1.63425600e-09  2.38540503e+00  2.35142060e+00 
 1.63445600e-09  2.38540436e+00  2.35141860e+00 
 1.63465600e-09  2.38540533e+00  2.35141617e+00 
 1.63485600e-09  2.38540795e+00  2.35141331e+00 
 1.63505600e-09  2.38541219e+00  2.35141004e+00 
 1.63525600e-09  2.38541801e+00  2.35140638e+00 
 1.63545600e-09  2.38542539e+00  2.35140236e+00 
 1.63565600e-09  2.38543424e+00  2.35139799e+00 
 1.63585600e-09  2.38544450e+00  2.35139331e+00 
 1.63605600e-09  2.38545609e+00  2.35138834e+00 
 1.63625600e-09  2.38546892e+00  2.35138313e+00 
 1.63645600e-09  2.38548288e+00  2.35137770e+00 
 1.63665600e-09  2.38549787e+00  2.35137210e+00 
 1.63685600e-09  2.38551378e+00  2.35136636e+00 
 1.63705600e-09  2.38553048e+00  2.35136053e+00 
 1.63725600e-09  2.38554786e+00  2.35135463e+00 
 1.63745600e-09  2.38556579e+00  2.35134872e+00 
 1.63765600e-09  2.38558414e+00  2.35134283e+00 
 1.63785600e-09  2.38560280e+00  2.35133701e+00 
 1.63805600e-09  2.38562162e+00  2.35133129e+00 
 1.63825600e-09  2.38564049e+00  2.35132571e+00 
 1.63845600e-09  2.38565929e+00  2.35132031e+00 
 1.63865600e-09  2.38567789e+00  2.35131512e+00 
 1.63885600e-09  2.38569618e+00  2.35131018e+00 
 1.63905600e-09  2.38571404e+00  2.35130552e+00 
 1.63925600e-09  2.38573137e+00  2.35130116e+00 
 1.63945600e-09  2.38574806e+00  2.35129714e+00 
 1.63965600e-09  2.38576402e+00  2.35129348e+00 
 1.63985600e-09  2.38577914e+00  2.35129019e+00 
 1.64005600e-09  2.38579335e+00  2.35128730e+00 
 1.64025600e-09  2.38580655e+00  2.35128482e+00 
 1.64045600e-09  2.38581867e+00  2.35128277e+00 
 1.64065600e-09  2.38582965e+00  2.35128114e+00 
 1.64085600e-09  2.38583941e+00  2.35127996e+00 
 1.64105600e-09  2.38584790e+00  2.35127921e+00 
 1.64125600e-09  2.38585508e+00  2.35127890e+00 
 1.64145600e-09  2.38586089e+00  2.35127903e+00 
 1.64165600e-09  2.38586531e+00  2.35127958e+00 
 1.64185600e-09  2.38586830e+00  2.35128056e+00 
 1.64205600e-09  2.38586985e+00  2.35128194e+00 
 1.64225600e-09  2.38586994e+00  2.35128371e+00 
 1.64245600e-09  2.38586858e+00  2.35128586e+00 
 1.64265600e-09  2.38586576e+00  2.35128837e+00 
 1.64285600e-09  2.38586151e+00  2.35129121e+00 
 1.64305600e-09  2.38585584e+00  2.35129436e+00 
 1.64325600e-09  2.38584880e+00  2.35129780e+00 
 1.64345600e-09  2.38584042e+00  2.35130150e+00 
 1.64365600e-09  2.38583076e+00  2.35130543e+00 
 1.64385600e-09  2.38581987e+00  2.35130956e+00 
 1.64405600e-09  2.38580784e+00  2.35131386e+00 
 1.64425600e-09  2.38579473e+00  2.35131829e+00 
 1.64445600e-09  2.38578064e+00  2.35132284e+00 
 1.64465600e-09  2.38576567e+00  2.35132745e+00 
 1.64485600e-09  2.38574992e+00  2.35133210e+00 
 1.64505600e-09  2.38573350e+00  2.35133676e+00 
 1.64525600e-09  2.38571653e+00  2.35134138e+00 
 1.64545600e-09  2.38569913e+00  2.35134594e+00 
 1.64565600e-09  2.38568144e+00  2.35135040e+00 
 1.64585600e-09  2.38566359e+00  2.35135473e+00 
 1.64605600e-09  2.38564571e+00  2.35135889e+00 
 1.64625600e-09  2.38562794e+00  2.35136286e+00 
 1.64645600e-09  2.38561042e+00  2.35136660e+00 
 1.64665600e-09  2.38559329e+00  2.35137008e+00 
 1.64685600e-09  2.38557670e+00  2.35137328e+00 
 1.64705600e-09  2.38556076e+00  2.35137616e+00 
 1.64725600e-09  2.38554562e+00  2.35137870e+00 
 1.64745600e-09  2.38553139e+00  2.35138088e+00 
 1.64765600e-09  2.38551821e+00  2.35138267e+00 
 1.64785600e-09  2.38550617e+00  2.35138406e+00 
 1.64805600e-09  2.38549539e+00  2.35138504e+00 
 1.64825600e-09  2.38548596e+00  2.35138558e+00 
 1.64845600e-09  2.38547795e+00  2.35138568e+00 
 1.64865600e-09  2.38547144e+00  2.35138533e+00 
 1.64885600e-09  2.38546649e+00  2.35138453e+00 
 1.64905600e-09  2.38546313e+00  2.35138327e+00 
 1.64925600e-09  2.38546141e+00  2.35138157e+00 
 1.64945600e-09  2.38546134e+00  2.35137941e+00 
 1.64965600e-09  2.38546291e+00  2.35137683e+00 
 1.64985600e-09  2.38546612e+00  2.35137383e+00 
 1.65005600e-09  2.38547095e+00  2.35137042e+00 
 1.65025600e-09  2.38547734e+00  2.35136663e+00 
 1.65045600e-09  2.38548526e+00  2.35136249e+00 
 1.65065600e-09  2.38549463e+00  2.35135801e+00 
 1.65085600e-09  2.38550539e+00  2.35135323e+00 
 1.65105600e-09  2.38551744e+00  2.35134818e+00 
 1.65125600e-09  2.38553069e+00  2.35134289e+00 
 1.65145600e-09  2.38554503e+00  2.35133740e+00 
 1.65165600e-09  2.38556036e+00  2.35133176e+00 
 1.65185600e-09  2.38557657e+00  2.35132599e+00 
 1.65205600e-09  2.38559353e+00  2.35132013e+00 
 1.65225600e-09  2.38561111e+00  2.35131424e+00 
 1.65245600e-09  2.38562920e+00  2.35130834e+00 
 1.65265600e-09  2.38564767e+00  2.35130248e+00 
 1.65285600e-09  2.38566639e+00  2.35129670e+00 
 1.65305600e-09  2.38568523e+00  2.35129104e+00 
 1.65325600e-09  2.38570408e+00  2.35128553e+00 
 1.65345600e-09  2.38572280e+00  2.35128022e+00 
 1.65365600e-09  2.38574128e+00  2.35127513e+00 
 1.65385600e-09  2.38575941e+00  2.35127030e+00 
 1.65405600e-09  2.38577708e+00  2.35126576e+00 
 1.65425600e-09  2.38579417e+00  2.35126153e+00 
 1.65445600e-09  2.38581058e+00  2.35125765e+00 
 1.65465600e-09  2.38582622e+00  2.35125414e+00 
 1.65485600e-09  2.38584100e+00  2.35125101e+00 
 1.65505600e-09  2.38585482e+00  2.35124828e+00 
 1.65525600e-09  2.38586762e+00  2.35124597e+00 
 1.65545600e-09  2.38587931e+00  2.35124408e+00 
 1.65565600e-09  2.38588982e+00  2.35124263e+00 
 1.65585600e-09  2.38589910e+00  2.35124162e+00 
 1.65605600e-09  2.38590710e+00  2.35124104e+00 
 1.65625600e-09  2.38591376e+00  2.35124091e+00 
 1.65645600e-09  2.38591904e+00  2.35124120e+00 
 1.65665600e-09  2.38592291e+00  2.35124193e+00 
 1.65685600e-09  2.38592536e+00  2.35124307e+00 
 1.65705600e-09  2.38592635e+00  2.35124461e+00 
 1.65725600e-09  2.38592588e+00  2.35124653e+00 
 1.65745600e-09  2.38592396e+00  2.35124883e+00 
 1.65765600e-09  2.38592059e+00  2.35125147e+00 
 1.65785600e-09  2.38591580e+00  2.35125444e+00 
 1.65805600e-09  2.38590960e+00  2.35125772e+00 
 1.65825600e-09  2.38590204e+00  2.35126127e+00 
 1.65845600e-09  2.38589316e+00  2.35126506e+00 
 1.65865600e-09  2.38588302e+00  2.35126908e+00 
 1.65885600e-09  2.38587168e+00  2.35127329e+00 
 1.65905600e-09  2.38585923e+00  2.35127765e+00 
 1.65925600e-09  2.38584573e+00  2.35128214e+00 
 1.65945600e-09  2.38583129e+00  2.35128672e+00 
 1.65965600e-09  2.38581600e+00  2.35129136e+00 
 1.65985600e-09  2.38579997e+00  2.35129603e+00 
 1.66005600e-09  2.38578332e+00  2.35130069e+00 
 1.66025600e-09  2.38576616e+00  2.35130530e+00 
 1.66045600e-09  2.38574862e+00  2.35130984e+00 
 1.66065600e-09  2.38573084e+00  2.35131426e+00 
 1.66085600e-09  2.38571295e+00  2.35131854e+00 
 1.66105600e-09  2.38569508e+00  2.35132265e+00 
 1.66125600e-09  2.38567738e+00  2.35132654e+00 
 1.66145600e-09  2.38565998e+00  2.35133020e+00 
 1.66165600e-09  2.38564302e+00  2.35133359e+00 
 1.66185600e-09  2.38562664e+00  2.35133668e+00 
 1.66205600e-09  2.38561097e+00  2.35133944e+00 
 1.66225600e-09  2.38559614e+00  2.35134186e+00 
 1.66245600e-09  2.38558228e+00  2.35134391e+00 
 1.66265600e-09  2.38556950e+00  2.35134557e+00 
 1.66285600e-09  2.38555790e+00  2.35134682e+00 
 1.66305600e-09  2.38554760e+00  2.35134764e+00 
 1.66325600e-09  2.38553868e+00  2.35134803e+00 
 1.66345600e-09  2.38553121e+00  2.35134797e+00 
 1.66365600e-09  2.38552526e+00  2.35134746e+00 
 1.66385600e-09  2.38552088e+00  2.35134650e+00 
 1.66405600e-09  2.38551812e+00  2.35134509e+00 
 1.66425600e-09  2.38551700e+00  2.35134322e+00 
 1.66445600e-09  2.38551753e+00  2.35134092e+00 
 1.66465600e-09  2.38551970e+00  2.35133819e+00 
 1.66485600e-09  2.38552351e+00  2.35133504e+00 
 1.66505600e-09  2.38552891e+00  2.35133150e+00 
 1.66525600e-09  2.38553587e+00  2.35132758e+00 
 1.66545600e-09  2.38554432e+00  2.35132332e+00 
 1.66565600e-09  2.38555421e+00  2.35131873e+00 
 1.66585600e-09  2.38556544e+00  2.35131386e+00 
 1.66605600e-09  2.38557794e+00  2.35130873e+00 
 1.66625600e-09  2.38559159e+00  2.35130337e+00 
 1.66645600e-09  2.38560631e+00  2.35129783e+00 
 1.66665600e-09  2.38562197e+00  2.35129214e+00 
 1.66685600e-09  2.38563845e+00  2.35128635e+00 
 1.66705600e-09  2.38565564e+00  2.35128048e+00 
 1.66725600e-09  2.38567342e+00  2.35127459e+00 
 1.66745600e-09  2.38569165e+00  2.35126871e+00 
 1.66765600e-09  2.38571021e+00  2.35126289e+00 
 1.66785600e-09  2.38572898e+00  2.35125716e+00 
 1.66805600e-09  2.38574783e+00  2.35125156e+00 
 1.66825600e-09  2.38576663e+00  2.35124613e+00 
 1.66845600e-09  2.38578526e+00  2.35124090e+00 
 1.66865600e-09  2.38580361e+00  2.35123592e+00 
 1.66885600e-09  2.38582157e+00  2.35123120e+00 
 1.66905600e-09  2.38583902e+00  2.35122679e+00 
 1.66925600e-09  2.38585585e+00  2.35122270e+00 
 1.66945600e-09  2.38587198e+00  2.35121896e+00 
 1.66965600e-09  2.38588729e+00  2.35121560e+00 
 1.66985600e-09  2.38590171e+00  2.35121263e+00 
 1.67005600e-09  2.38591515e+00  2.35121006e+00 
 1.67025600e-09  2.38592752e+00  2.35120792e+00 
 1.67045600e-09  2.38593877e+00  2.35120620e+00 
 1.67065600e-09  2.38594882e+00  2.35120492e+00 
 1.67085600e-09  2.38595761e+00  2.35120408e+00 
 1.67105600e-09  2.38596510e+00  2.35120368e+00 
 1.67125600e-09  2.38597124e+00  2.35120372e+00 
 1.67145600e-09  2.38597598e+00  2.35120419e+00 
 1.67165600e-09  2.38597931e+00  2.35120507e+00 
 1.67185600e-09  2.38598120e+00  2.35120637e+00 
 1.67205600e-09  2.38598164e+00  2.35120807e+00 
 1.67225600e-09  2.38598062e+00  2.35121015e+00 
 1.67245600e-09  2.38597814e+00  2.35121259e+00 
 1.67265600e-09  2.38597422e+00  2.35121536e+00 
 1.67285600e-09  2.38596889e+00  2.35121846e+00 
 1.67305600e-09  2.38596216e+00  2.35122185e+00 
 1.67325600e-09  2.38595409e+00  2.35122550e+00 
 1.67345600e-09  2.38594472e+00  2.35122940e+00 
 1.67365600e-09  2.38593411e+00  2.35123350e+00 
 1.67385600e-09  2.38592233e+00  2.35123778e+00 
 1.67405600e-09  2.38590947e+00  2.35124220e+00 
 1.67425600e-09  2.38589559e+00  2.35124674e+00 
 1.67445600e-09  2.38588081e+00  2.35125136e+00 
 1.67465600e-09  2.38586522e+00  2.35125602e+00 
 1.67485600e-09  2.38584893e+00  2.35126070e+00 
 1.67505600e-09  2.38583206e+00  2.35126535e+00 
 1.67525600e-09  2.38581473e+00  2.35126995e+00 
 1.67545600e-09  2.38579708e+00  2.35127446e+00 
 1.67565600e-09  2.38577922e+00  2.35127885e+00 
 1.67585600e-09  2.38576131e+00  2.35128307e+00 
 1.67605600e-09  2.38574347e+00  2.35128711e+00 
 1.67625600e-09  2.38572585e+00  2.35129093e+00 
 1.67645600e-09  2.38570859e+00  2.35129450e+00 
 1.67665600e-09  2.38569182e+00  2.35129779e+00 
 1.67685600e-09  2.38567567e+00  2.35130077e+00 
 1.67705600e-09  2.38566029e+00  2.35130342e+00 
 1.67725600e-09  2.38564580e+00  2.35130571e+00 
 1.67745600e-09  2.38563231e+00  2.35130763e+00 
 1.67765600e-09  2.38561995e+00  2.35130914e+00 
 1.67785600e-09  2.38560881e+00  2.35131024e+00 
 1.67805600e-09  2.38559900e+00  2.35131092e+00 
 1.67825600e-09  2.38559060e+00  2.35131115e+00 
 1.67845600e-09  2.38558367e+00  2.35131093e+00 
 1.67865600e-09  2.38557829e+00  2.35131027e+00 
 1.67885600e-09  2.38557451e+00  2.35130915e+00 
 1.67905600e-09  2.38557234e+00  2.35130757e+00 
 1.67925600e-09  2.38557182e+00  2.35130555e+00 
 1.67945600e-09  2.38557295e+00  2.35130310e+00 
 1.67965600e-09  2.38557572e+00  2.35130022e+00 
 1.67985600e-09  2.38558011e+00  2.35129693e+00 
 1.68005600e-09  2.38558609e+00  2.35129326e+00 
 1.68025600e-09  2.38559360e+00  2.35128922e+00 
 1.68045600e-09  2.38560258e+00  2.35128484e+00 
 1.68065600e-09  2.38561297e+00  2.35128015e+00 
 1.68085600e-09  2.38562467e+00  2.35127519e+00 
 1.68105600e-09  2.38563760e+00  2.35126998e+00 
 1.68125600e-09  2.38565165e+00  2.35126456e+00 
 1.68145600e-09  2.38566672e+00  2.35125897e+00 
 1.68165600e-09  2.38568269e+00  2.35125324e+00 
 1.68185600e-09  2.38569944e+00  2.35124743e+00 
 1.68205600e-09  2.38571685e+00  2.35124156e+00 
 1.68225600e-09  2.38573480e+00  2.35123568e+00 
 1.68245600e-09  2.38575315e+00  2.35122982e+00 
 1.68265600e-09  2.38577179e+00  2.35122404e+00 
 1.68285600e-09  2.38579059e+00  2.35121836e+00 
 1.68305600e-09  2.38580942e+00  2.35121283e+00 
 1.68325600e-09  2.38582816e+00  2.35120749e+00 
 1.68345600e-09  2.38584669e+00  2.35120235e+00 
 1.68365600e-09  2.38586489e+00  2.35119748e+00 
 1.68385600e-09  2.38588266e+00  2.35119288e+00 
 1.68405600e-09  2.38589988e+00  2.35118859e+00 
 1.68425600e-09  2.38591645e+00  2.35118464e+00 
 1.68445600e-09  2.38593226e+00  2.35118105e+00 
 1.68465600e-09  2.38594724e+00  2.35117784e+00 
 1.68485600e-09  2.38596129e+00  2.35117503e+00 
 1.68505600e-09  2.38597433e+00  2.35117263e+00 
 1.68525600e-09  2.38598628e+00  2.35117066e+00 
 1.68545600e-09  2.38599707e+00  2.35116911e+00 
 1.68565600e-09  2.38600665e+00  2.35116801e+00 
 1.68585600e-09  2.38601495e+00  2.35116734e+00 
 1.68605600e-09  2.38602192e+00  2.35116711e+00 
 1.68625600e-09  2.38602753e+00  2.35116732e+00 
 1.68645600e-09  2.38603174e+00  2.35116796e+00 
 1.68665600e-09  2.38603452e+00  2.35116901e+00 
 1.68685600e-09  2.38603585e+00  2.35117047e+00 
 1.68705600e-09  2.38603573e+00  2.35117232e+00 
 1.68725600e-09  2.38603415e+00  2.35117454e+00 
 1.68745600e-09  2.38603113e+00  2.35117712e+00 
 1.68765600e-09  2.38602666e+00  2.35118003e+00 
 1.68785600e-09  2.38602079e+00  2.35118324e+00 
 1.68805600e-09  2.38601355e+00  2.35118675e+00 
 1.68825600e-09  2.38600497e+00  2.35119050e+00 
 1.68845600e-09  2.38599512e+00  2.35119449e+00 
 1.68865600e-09  2.38598405e+00  2.35119867e+00 
 1.68885600e-09  2.38597184e+00  2.35120301e+00 
 1.68905600e-09  2.38595858e+00  2.35120749e+00 
 1.68925600e-09  2.38594434e+00  2.35121207e+00 
 1.68945600e-09  2.38592923e+00  2.35121672e+00 
 1.68965600e-09  2.38591335e+00  2.35122140e+00 
 1.68985600e-09  2.38589682e+00  2.35122609e+00 
 1.69005600e-09  2.38587975e+00  2.35123073e+00 
 1.69025600e-09  2.38586227e+00  2.35123531e+00 
 1.69045600e-09  2.38584452e+00  2.35123979e+00 
 1.69065600e-09  2.38582661e+00  2.35124413e+00 
 1.69085600e-09  2.38580870e+00  2.35124830e+00 
 1.69105600e-09  2.38579091e+00  2.35125227e+00 
 1.69125600e-09  2.38577340e+00  2.35125601e+00 
 1.69145600e-09  2.38575629e+00  2.35125949e+00 
 1.69165600e-09  2.38573972e+00  2.35126268e+00 
 1.69185600e-09  2.38572383e+00  2.35126555e+00 
 1.69205600e-09  2.38570875e+00  2.35126807e+00 
 1.69225600e-09  2.38569461e+00  2.35127024e+00 
 1.69245600e-09  2.38568152e+00  2.35127201e+00 
 1.69265600e-09  2.38566959e+00  2.35127339e+00 
 1.69285600e-09  2.38565892e+00  2.35127434e+00 
 1.69305600e-09  2.38564961e+00  2.35127486e+00 
 1.69325600e-09  2.38564174e+00  2.35127493e+00 
 1.69345600e-09  2.38563537e+00  2.35127456e+00 
 1.69365600e-09  2.38563057e+00  2.35127373e+00 
 1.69385600e-09  2.38562737e+00  2.35127245e+00 
 1.69405600e-09  2.38562581e+00  2.35127072e+00 
 1.69425600e-09  2.38562589e+00  2.35126855e+00 
 1.69445600e-09  2.38562762e+00  2.35126594e+00 
 1.69465600e-09  2.38563099e+00  2.35126292e+00 
 1.69485600e-09  2.38563596e+00  2.35125949e+00 
 1.69505600e-09  2.38564250e+00  2.35125569e+00 
 1.69525600e-09  2.38565056e+00  2.35125153e+00 
 1.69545600e-09  2.38566006e+00  2.35124704e+00 
 1.69565600e-09  2.38567094e+00  2.35124226e+00 
 1.69585600e-09  2.38568309e+00  2.35123720e+00 
 1.69605600e-09  2.38569644e+00  2.35123192e+00 
 1.69625600e-09  2.38571087e+00  2.35122644e+00 
 1.69645600e-09  2.38572627e+00  2.35122081e+00 
 1.69665600e-09  2.38574254e+00  2.35121505e+00 
 1.69685600e-09  2.38575953e+00  2.35120922e+00 
 1.69705600e-09  2.38577715e+00  2.35120335e+00 
 1.69725600e-09  2.38579525e+00  2.35119749e+00 
 1.69745600e-09  2.38581371e+00  2.35119167e+00 
 1.69765600e-09  2.38583242e+00  2.35118593e+00 
 1.69785600e-09  2.38585123e+00  2.35118031e+00 
 1.69805600e-09  2.38587002e+00  2.35117485e+00 
 1.69825600e-09  2.38588869e+00  2.35116959e+00 
 1.69845600e-09  2.38590709e+00  2.35116456e+00 
 1.69865600e-09  2.38592514e+00  2.35115979e+00 
 1.69885600e-09  2.38594270e+00  2.35115532e+00 
 1.69905600e-09  2.38595967e+00  2.35115116e+00 
 1.69925600e-09  2.38597596e+00  2.35114735e+00 
 1.69945600e-09  2.38599146e+00  2.35114391e+00 
 1.69965600e-09  2.38600609e+00  2.35114086e+00 
 1.69985600e-09  2.38601976e+00  2.35113821e+00 
 1.70005600e-09  2.38603238e+00  2.35113598e+00 
 1.70025600e-09  2.38604390e+00  2.35113417e+00 
 1.70045600e-09  2.38605423e+00  2.35113280e+00 
 1.70065600e-09  2.38606332e+00  2.35113187e+00 
 1.70085600e-09  2.38607112e+00  2.35113137e+00 
 1.70105600e-09  2.38607758e+00  2.35113132e+00 
 1.70125600e-09  2.38608265e+00  2.35113170e+00 
 1.70145600e-09  2.38608632e+00  2.35113250e+00 
 1.70165600e-09  2.38608855e+00  2.35113371e+00 
 1.70185600e-09  2.38608933e+00  2.35113533e+00 
 1.70205600e-09  2.38608865e+00  2.35113733e+00 
 1.70225600e-09  2.38608652e+00  2.35113970e+00 
 1.70245600e-09  2.38608294e+00  2.35114241e+00 
 1.70265600e-09  2.38607794e+00  2.35114545e+00 
 1.70285600e-09  2.38607153e+00  2.35114878e+00 
 1.70305600e-09  2.38606377e+00  2.35115239e+00 
 1.70325600e-09  2.38605470e+00  2.35115625e+00 
 1.70345600e-09  2.38604438e+00  2.35116032e+00 
 1.70365600e-09  2.38603286e+00  2.35116457e+00 
 1.70385600e-09  2.38602024e+00  2.35116898e+00 
 1.70405600e-09  2.38600659e+00  2.35117351e+00 
 1.70425600e-09  2.38599200e+00  2.35117813e+00 
 1.70445600e-09  2.38597657e+00  2.35118281e+00 
 1.70465600e-09  2.38596043e+00  2.35118750e+00 
 1.70485600e-09  2.38594367e+00  2.35119219e+00 
 1.70505600e-09  2.38592642e+00  2.35119682e+00 
 1.70525600e-09  2.38590881e+00  2.35120137e+00 
 1.70545600e-09  2.38589097e+00  2.35120581e+00 
 1.70565600e-09  2.38587303e+00  2.35121010e+00 
 1.70585600e-09  2.38585514e+00  2.35121421e+00 
 1.70605600e-09  2.38583742e+00  2.35121811e+00 
 1.70625600e-09  2.38582003e+00  2.35122177e+00 
 1.70645600e-09  2.38580309e+00  2.35122515e+00 
 1.70665600e-09  2.38578675e+00  2.35122823e+00 
 1.70685600e-09  2.38577114e+00  2.35123098e+00 
 1.70705600e-09  2.38575638e+00  2.35123339e+00 
 1.70725600e-09  2.38574260e+00  2.35123542e+00 
 1.70745600e-09  2.38572992e+00  2.35123705e+00 
 1.70765600e-09  2.38571844e+00  2.35123828e+00 
 1.70785600e-09  2.38570826e+00  2.35123908e+00 
 1.70805600e-09  2.38569946e+00  2.35123945e+00 
 1.70825600e-09  2.38569213e+00  2.35123936e+00 
 1.70845600e-09  2.38568633e+00  2.35123883e+00 
 1.70865600e-09  2.38568211e+00  2.35123784e+00 
