 time            v(detp)         v(detn)        
 1.23405600e-09  2.13212283e+00  2.14367452e+00 
 1.23425600e-09  2.13117898e+00  2.14852687e+00 
 1.23445600e-09  2.13026682e+00  2.15334693e+00 
 1.23465600e-09  2.12939313e+00  2.15810190e+00 
 1.23485600e-09  2.12856425e+00  2.16276007e+00 
 1.23505600e-09  2.12778610e+00  2.16729090e+00 
 1.23525600e-09  2.12706406e+00  2.17166527e+00 
 1.23545600e-09  2.12640300e+00  2.17585549e+00 
 1.23565600e-09  2.12580721e+00  2.17983551e+00 
 1.23585600e-09  2.12528039e+00  2.18358092e+00 
 1.23605600e-09  2.12482568e+00  2.18706905e+00 
 1.23625600e-09  2.12444558e+00  2.19027905e+00 
 1.23645600e-09  2.12414202e+00  2.19319185e+00 
 1.23665600e-09  2.12391632e+00  2.19579026e+00 
 1.23685600e-09  2.12376925e+00  2.19805895e+00 
 1.23705600e-09  2.12370101e+00  2.19998447e+00 
 1.23725600e-09  2.12371126e+00  2.20155528e+00 
 1.23745600e-09  2.12379916e+00  2.20276178e+00 
 1.23765600e-09  2.12396339e+00  2.20359628e+00 
 1.23785600e-09  2.12420217e+00  2.20405307e+00 
 1.23805600e-09  2.12451329e+00  2.20412847e+00 
 1.23825600e-09  2.12489417e+00  2.20382079e+00 
 1.23845600e-09  2.12534184e+00  2.20313047e+00 
 1.23865600e-09  2.12585302e+00  2.20206006e+00 
 1.23885600e-09  2.12642409e+00  2.20061430e+00 
 1.23905600e-09  2.12705117e+00  2.19880017e+00 
 1.23925600e-09  2.12773009e+00  2.19662692e+00 
 1.23945600e-09  2.12845648e+00  2.19410616e+00 
 1.23965600e-09  2.12922570e+00  2.19125182e+00 
 1.23985600e-09  2.13003293e+00  2.18808024e+00 
 1.24005600e-09  2.13087317e+00  2.18461013e+00 
 1.24025600e-09  2.13174124e+00  2.18086253e+00 
 1.24045600e-09  2.13263178e+00  2.17686083e+00 
 1.24065600e-09  2.13353932e+00  2.17263061e+00 
 1.24085600e-09  2.13445825e+00  2.16819961e+00 
 1.24105600e-09  2.13538285e+00  2.16359755e+00 
 1.24125600e-09  2.13630733e+00  2.15885597e+00 
 1.24145600e-09  2.13722580e+00  2.15400804e+00 
 1.24165600e-09  2.13813235e+00  2.14908832e+00 
 1.24185600e-09  2.13902104e+00  2.14413250e+00 
 1.24205600e-09  2.13988593e+00  2.13917714e+00 
 1.24225600e-09  2.14072113e+00  2.13425934e+00 
 1.24245600e-09  2.14152085e+00  2.12941641e+00 
 1.24265600e-09  2.14227936e+00  2.12468555e+00 
 1.24285600e-09  2.14299113e+00  2.12010352e+00 
 1.24305600e-09  2.14365080e+00  2.11570622e+00 
 1.24325600e-09  2.14425327e+00  2.11152844e+00 
 1.24345600e-09  2.14479373e+00  2.10760342e+00 
 1.24365600e-09  2.14526770e+00  2.10396257e+00 
 1.24385600e-09  2.14567109e+00  2.10063515e+00 
 1.24405600e-09  2.14600024e+00  2.09764795e+00 
 1.24425600e-09  2.14625200e+00  2.09502504e+00 
 1.24445600e-09  2.14642372e+00  2.09278749e+00 
 1.24465600e-09  2.14651335e+00  2.09095320e+00 
 1.24485600e-09  2.14651944e+00  2.08953669e+00 
 1.24505600e-09  2.14644117e+00  2.08854896e+00 
 1.24525600e-09  2.14627843e+00  2.08799738e+00 
 1.24545600e-09  2.14603178e+00  2.08788565e+00 
 1.24565600e-09  2.14570249e+00  2.08821374e+00 
 1.24585600e-09  2.14529256e+00  2.08897795e+00 
 1.24605600e-09  2.14480470e+00  2.09017095e+00 
 1.24625600e-09  2.14424229e+00  2.09178186e+00 
 1.24645600e-09  2.14360943e+00  2.09379643e+00 
 1.24665600e-09  2.14291084e+00  2.09619720e+00 
 1.24685600e-09  2.14215185e+00  2.09896369e+00 
 1.24705600e-09  2.14133833e+00  2.10207266e+00 
 1.24725600e-09  2.14047669e+00  2.10549839e+00 
 1.24745600e-09  2.13957374e+00  2.10921294e+00 
 1.24765600e-09  2.13863666e+00  2.11318643e+00 
 1.24785600e-09  2.13767295e+00  2.11738741e+00 
 1.24805600e-09  2.13669028e+00  2.12178316e+00 
 1.24825600e-09  2.13569650e+00  2.12633995e+00 
 1.24845600e-09  2.13469948e+00  2.13102345e+00 
 1.24865600e-09  2.13370707e+00  2.13579896e+00 
 1.24885600e-09  2.13272703e+00  2.14063173e+00 
 1.24905600e-09  2.13176694e+00  2.14548723e+00 
 1.24925600e-09  2.13083410e+00  2.15033142e+00 
 1.24945600e-09  2.12993552e+00  2.15513098e+00 
 1.24965600e-09  2.12907783e+00  2.15985348e+00 
 1.24985600e-09  2.12826721e+00  2.16446763e+00 
 1.25005600e-09  2.12750939e+00  2.16894342e+00 
 1.25025600e-09  2.12680957e+00  2.17325222e+00 
 1.25045600e-09  2.12617239e+00  2.17736697e+00 
 1.25065600e-09  2.12560193e+00  2.18126221e+00 
 1.25085600e-09  2.12510169e+00  2.18491418e+00 
 1.25105600e-09  2.12467456e+00  2.18830087e+00 
 1.25125600e-09  2.12432282e+00  2.19140211e+00 
 1.25145600e-09  2.12404819e+00  2.19419951e+00 
 1.25165600e-09  2.12385178e+00  2.19667658e+00 
 1.25185600e-09  2.12373413e+00  2.19881869e+00 
 1.25205600e-09  2.12369524e+00  2.20061310e+00 
 1.25225600e-09  2.12373459e+00  2.20204900e+00 
 1.25245600e-09  2.12385115e+00  2.20311748e+00 
 1.25265600e-09  2.12404342e+00  2.20381161e+00 
 1.25285600e-09  2.12430947e+00  2.20412642e+00 
 1.25305600e-09  2.12464695e+00  2.20405896e+00 
 1.25325600e-09  2.12505312e+00  2.20360834e+00 
 1.25345600e-09  2.12552489e+00  2.20277578e+00 
 1.25365600e-09  2.12605885e+00  2.20156464e+00 
 1.25385600e-09  2.12665129e+00  2.19998049e+00 
 1.25405600e-09  2.12729821e+00  2.19803115e+00 
 1.25425600e-09  2.12799537e+00  2.19572675e+00 
 1.25445600e-09  2.12873829e+00  2.19307976e+00 
 1.25465600e-09  2.12952227e+00  2.19010502e+00 
 1.25485600e-09  2.13034242e+00  2.18681973e+00 
 1.25505600e-09  2.13119365e+00  2.18324349e+00 
 1.25525600e-09  2.13207074e+00  2.17939822e+00 
 1.25545600e-09  2.13296827e+00  2.17530814e+00 
 1.25565600e-09  2.13388072e+00  2.17099965e+00 
 1.25585600e-09  2.13480244e+00  2.16650125e+00 
 1.25605600e-09  2.13572768e+00  2.16184335e+00 
 1.25625600e-09  2.13665061e+00  2.15705812e+00 
 1.25645600e-09  2.13756533e+00  2.15217929e+00 
 1.25665600e-09  2.13846590e+00  2.14724188e+00 
 1.25685600e-09  2.13934640e+00  2.14228192e+00 
 1.25705600e-09  2.14020090e+00  2.13733622e+00 
 1.25725600e-09  2.14102354e+00  2.13244198e+00 
 1.25745600e-09  2.14180854e+00  2.12763654e+00 
 1.25765600e-09  2.14255025e+00  2.12295695e+00 
 1.25785600e-09  2.14324319e+00  2.11843970e+00 
 1.25805600e-09  2.14388211e+00  2.11412032e+00 
 1.25825600e-09  2.14446199e+00  2.11003306e+00 
 1.25845600e-09  2.14497814e+00  2.10621050e+00 
 1.25865600e-09  2.14542622e+00  2.10268331e+00 
 1.25885600e-09  2.14580232e+00  2.09947985e+00 
 1.25905600e-09  2.14610293e+00  2.09662591e+00 
 1.25925600e-09  2.14632511e+00  2.09414450e+00 
 1.25945600e-09  2.14646641e+00  2.09205550e+00 
 1.25965600e-09  2.14652500e+00  2.09037559e+00 
 1.25985600e-09  2.14649967e+00  2.08911798e+00 
 1.26005600e-09  2.14638986e+00  2.08829232e+00 
 1.26025600e-09  2.14619570e+00  2.08790463e+00 
 1.26045600e-09  2.14591803e+00  2.08795722e+00 
 1.26065600e-09  2.14555838e+00  2.08844867e+00 
 1.26085600e-09  2.14511902e+00  2.08937393e+00 
 1.26105600e-09  2.14460290e+00  2.09072432e+00 
 1.26125600e-09  2.14401370e+00  2.09248769e+00 
 1.26145600e-09  2.14335573e+00  2.09464857e+00 
 1.26165600e-09  2.14263394e+00  2.09718835e+00 
 1.26185600e-09  2.14185389e+00  2.10008549e+00 
 1.26205600e-09  2.14102165e+00  2.10331579e+00 
 1.26225600e-09  2.14014377e+00  2.10685267e+00 
 1.26245600e-09  2.13922723e+00  2.11066742e+00 
 1.26265600e-09  2.13827932e+00  2.11472955e+00 
 1.26285600e-09  2.13730763e+00  2.11900709e+00 
 1.26305600e-09  2.13631989e+00  2.12346691e+00 
 1.26325600e-09  2.13532398e+00  2.12807503e+00 
 1.26345600e-09  2.13432776e+00  2.13279693e+00 
 1.26365600e-09  2.13333908e+00  2.13759786e+00 
 1.26385600e-09  2.13236561e+00  2.14244313e+00 
 1.26405600e-09  2.13141484e+00  2.14729836e+00 
 1.26425600e-09  2.13049398e+00  2.15212975e+00 
 1.26445600e-09  2.12960991e+00  2.15690429e+00 
 1.26465600e-09  2.12876908e+00  2.16158996e+00 
 1.26485600e-09  2.12797753e+00  2.16615592e+00 
 1.26505600e-09  2.12724077e+00  2.17057266e+00 
 1.26525600e-09  2.12656381e+00  2.17481214e+00 
 1.26545600e-09  2.12595108e+00  2.17884787e+00 
 1.26565600e-09  2.12540645e+00  2.18265502e+00 
 1.26585600e-09  2.12493318e+00  2.18621049e+00 
 1.26605600e-09  2.12453394e+00  2.18949293e+00 
 1.26625600e-09  2.12421081e+00  2.19248284e+00 
 1.26645600e-09  2.12396526e+00  2.19516255e+00 
 1.26665600e-09  2.12379820e+00  2.19751624e+00 
 1.26685600e-09  2.12370997e+00  2.19953000e+00 
 1.26705600e-09  2.12370036e+00  2.20119181e+00 
 1.26725600e-09  2.12376867e+00  2.20249154e+00 
 1.26745600e-09  2.12391368e+00  2.20342105e+00 
 1.26765600e-09  2.12413373e+00  2.20397411e+00 
 1.26785600e-09  2.12442673e+00  2.20414652e+00 
 1.26805600e-09  2.12479018e+00  2.20393608e+00 
 1.26825600e-09  2.12522120e+00  2.20334269e+00 
 1.26845600e-09  2.12571659e+00  2.20236836e+00 
 1.26865600e-09  2.12627283e+00  2.20101727e+00 
 1.26885600e-09  2.12688607e+00  2.19929581e+00 
 1.26905600e-09  2.12755225e+00  2.19721268e+00 
 1.26925600e-09  2.12826702e+00  2.19477886e+00 
 1.26945600e-09  2.12902582e+00  2.19200771e+00 
 1.26965600e-09  2.12982388e+00  2.18891495e+00 
 1.26985600e-09  2.13065623e+00  2.18551868e+00 
 1.27005600e-09  2.13151773e+00  2.18183937e+00 
 1.27025600e-09  2.13240308e+00  2.17789980e+00 
 1.27045600e-09  2.13330684e+00  2.17372503e+00 
 1.27065600e-09  2.13422342e+00  2.16934223e+00 
 1.27085600e-09  2.13514713e+00  2.16478066e+00 
 1.27105600e-09  2.13607219e+00  2.16007140e+00 
 1.27125600e-09  2.13699275e+00  2.15524723e+00 
 1.27145600e-09  2.13790288e+00  2.15034238e+00 
 1.27165600e-09  2.13879666e+00  2.14539229e+00 
 1.27185600e-09  2.13966815e+00  2.14043332e+00 
 1.27205600e-09  2.14051144e+00  2.13550246e+00 
 1.27225600e-09  2.14132071e+00  2.13063699e+00 
 1.27245600e-09  2.14209020e+00  2.12587420e+00 
 1.27265600e-09  2.14281435e+00  2.12125096e+00 
 1.27285600e-09  2.14348773e+00  2.11680345e+00 
 1.27305600e-09  2.14410519e+00  2.11256676e+00 
 1.27325600e-09  2.14466182e+00  2.10857455e+00 
 1.27345600e-09  2.14515306e+00  2.10485874e+00 
 1.27365600e-09  2.14557472e+00  2.10144915e+00 
 1.27385600e-09  2.14592303e+00  2.09837324e+00 
 1.27405600e-09  2.14619470e+00  2.09565577e+00 
 1.27425600e-09  2.14638695e+00  2.09331863e+00 
 1.27445600e-09  2.14649757e+00  2.09138051e+00 
 1.27465600e-09  2.14652495e+00  2.08985681e+00 
 1.27485600e-09  2.14646813e+00  2.08875944e+00 
 1.27505600e-09  2.14632680e+00  2.08809670e+00 
 1.27525600e-09  2.14610134e+00  2.08787322e+00 
 1.27545600e-09  2.14579286e+00  2.08808992e+00 
 1.27565600e-09  2.14540317e+00  2.08874403e+00 
 1.27585600e-09  2.14493478e+00  2.08982912e+00 
 1.27605600e-09  2.14439093e+00  2.09133522e+00 
 1.27625600e-09  2.14377553e+00  2.09324890e+00 
 1.27645600e-09  2.14309313e+00  2.09555350e+00 
 1.27665600e-09  2.14234893e+00  2.09822929e+00 
 1.27685600e-09  2.14154866e+00  2.10125371e+00 
 1.27705600e-09  2.14069860e+00  2.10460163e+00 
 1.27725600e-09  2.13980546e+00  2.10824565e+00 
 1.27745600e-09  2.13887635e+00  2.11215636e+00 
 1.27765600e-09  2.13791867e+00  2.11630268e+00 
 1.27785600e-09  2.13694008e+00  2.12065216e+00 
 1.27805600e-09  2.13594837e+00  2.12517133e+00 
 1.27825600e-09  2.13495142e+00  2.12982595e+00 
 1.27845600e-09  2.13395710e+00  2.13458141e+00 
 1.27865600e-09  2.13297320e+00  2.13940293e+00 
 1.27885600e-09  2.13200734e+00  2.14425591e+00 
 1.27905600e-09  2.13106691e+00  2.14910616e+00 
 1.27925600e-09  2.13015900e+00  2.15392015e+00 
 1.27945600e-09  2.12929033e+00  2.15866521e+00 
 1.27965600e-09  2.12846721e+00  2.16330975e+00 
 1.27985600e-09  2.12769548e+00  2.16782341e+00 
 1.28005600e-09  2.12698048e+00  2.17217722e+00 
 1.28025600e-09  2.12632699e+00  2.17634368e+00 
 1.28045600e-09  2.12573925e+00  2.18029693e+00 
 1.28065600e-09  2.12522090e+00  2.18401278e+00 
 1.28085600e-09  2.12477497e+00  2.18746877e+00 
 1.28105600e-09  2.12440392e+00  2.19064424e+00 
 1.28125600e-09  2.12410960e+00  2.19352037e+00 
 1.28145600e-09  2.12389326e+00  2.19608018e+00 
 1.28165600e-09  2.12375561e+00  2.19830856e+00 
 1.28185600e-09  2.12369677e+00  2.20019230e+00 
 1.28205600e-09  2.12371634e+00  2.20172008e+00 
 1.28225600e-09  2.12381343e+00  2.20288252e+00 
 1.28245600e-09  2.12398666e+00  2.20367218e+00 
 1.28265600e-09  2.12423420e+00  2.20408359e+00 
 1.28285600e-09  2.12455380e+00  2.20411329e+00 
 1.28305600e-09  2.12494282e+00  2.20375987e+00 
 1.28325600e-09  2.12539825e+00  2.20302398e+00 
 1.28345600e-09  2.12591677e+00  2.20190846e+00 
 1.28365600e-09  2.12649474e+00  2.20041830e+00 
 1.28385600e-09  2.12712823e+00  2.19856076e+00 
 1.28405600e-09  2.12781306e+00  2.19634536e+00 
 1.28425600e-09  2.12854481e+00  2.19378398e+00 
 1.28445600e-09  2.12931883e+00  2.19089086e+00 
 1.28465600e-09  2.13013027e+00  2.18768261e+00 
 1.28485600e-09  2.13097411e+00  2.18417820e+00 
 1.28505600e-09  2.13184514e+00  2.18039900e+00 
 1.28525600e-09  2.13273800e+00  2.17636862e+00 
 1.28545600e-09  2.13364719e+00  2.17211293e+00 
 1.28565600e-09  2.13456711e+00  2.16765990e+00 
 1.28585600e-09  2.13549200e+00  2.16303949e+00 
 1.28605600e-09  2.13641607e+00  2.15828344e+00 
 1.28625600e-09  2.13733343e+00  2.15342509e+00 
 1.28645600e-09  2.13823816e+00  2.14849916e+00 
 1.28665600e-09  2.13912431e+00  2.14354146e+00 
 1.28685600e-09  2.13998597e+00  2.13858863e+00 
 1.28705600e-09  2.14081724e+00  2.13367780e+00 
 1.28725600e-09  2.14161233e+00  2.12884630e+00 
 1.28745600e-09  2.14236555e+00  2.12413130e+00 
 1.28765600e-09  2.14307138e+00  2.11956945e+00 
 1.28785600e-09  2.14372448e+00  2.11519657e+00 
 1.28805600e-09  2.14431980e+00  2.11104725e+00 
 1.28825600e-09  2.14485255e+00  2.10715454e+00 
 1.28845600e-09  2.14531829e+00  2.10354963e+00 
 1.28865600e-09  2.14571300e+00  2.10026147e+00 
 1.28885600e-09  2.14603307e+00  2.09731656e+00 
 1.28905600e-09  2.14627540e+00  2.09473862e+00 
 1.28925600e-09  2.14643742e+00  2.09254835e+00 
 1.28945600e-09  2.14651714e+00  2.09076325e+00 
 1.28965600e-09  2.14651318e+00  2.08939743e+00 
 1.28985600e-09  2.14642482e+00  2.08846146e+00 
 1.29005600e-09  2.14625201e+00  2.08796228e+00 
 1.29025600e-09  2.14599541e+00  2.08790313e+00 
 1.29045600e-09  2.14565638e+00  2.08828357e+00 
 1.29065600e-09  2.14523699e+00  2.08909944e+00 
 1.29085600e-09  2.14474003e+00  2.09034297e+00 
 1.29105600e-09  2.14416899e+00  2.09200290e+00 
 1.29125600e-09  2.14352802e+00  2.09406456e+00 
 1.29145600e-09  2.14282192e+00  2.09651013e+00 
 1.29165600e-09  2.14205610e+00  2.09931879e+00 
 1.29185600e-09  2.14123650e+00  2.10246698e+00 
 1.29205600e-09  2.14036955e+00  2.10592871e+00 
 1.29225600e-09  2.13946214e+00  2.10967578e+00 
 1.29245600e-09  2.13852149e+00  2.11367811e+00 
 1.29265600e-09  2.13755510e+00  2.11790410e+00 
 1.29285600e-09  2.13657070e+00  2.12232086e+00 
 1.29305600e-09  2.13557611e+00  2.12689460e+00 
 1.29325600e-09  2.13457923e+00  2.13159091e+00 
 1.29345600e-09  2.13358790e+00  2.13637508e+00 
 1.29365600e-09  2.13260985e+00  2.14121238e+00 
 1.29385600e-09  2.13165262e+00  2.14606831e+00 
 1.29405600e-09  2.13072351e+00  2.15090891e+00 
 1.29425600e-09  2.12982948e+00  2.15570094e+00 
 1.29445600e-09  2.12897709e+00  2.16041213e+00 
 1.29465600e-09  2.12817249e+00  2.16501132e+00 
 1.29485600e-09  2.12742133e+00  2.16946864e+00 
 1.29505600e-09  2.12672876e+00  2.17375567e+00 
 1.29525600e-09  2.12609934e+00  2.17784551e+00 
 1.29545600e-09  2.12553710e+00  2.18171292e+00 
 1.29565600e-09  2.12504544e+00  2.18533433e+00 
 1.29585600e-09  2.12462720e+00  2.18868797e+00 
 1.29605600e-09  2.12428460e+00  2.19175385e+00 
 1.29625600e-09  2.12401926e+00  2.19451384e+00 
 1.29645600e-09  2.12383223e+00  2.19695165e+00 
 1.29665600e-09  2.12372399e+00  2.19905287e+00 
 1.29685600e-09  2.12369449e+00  2.20080501e+00 
 1.29705600e-09  2.12374312e+00  2.20219746e+00 
 1.29725600e-09  2.12386881e+00  2.20322157e+00 
 1.29745600e-09  2.12407000e+00  2.20387063e+00 
 1.29765600e-09  2.12434471e+00  2.20413991e+00 
 1.29785600e-09  2.12469054e+00  2.20402670e+00 
 1.29805600e-09  2.12510471e+00  2.20353038e+00 
 1.29825600e-09  2.12558409e+00  2.20265239e+00 
 1.29845600e-09  2.12612523e+00  2.20139638e+00 
 1.29865600e-09  2.12672439e+00  2.19976816e+00 
 1.29885600e-09  2.12737754e+00  2.19777585e+00 
 1.29905600e-09  2.12808041e+00  2.19542984e+00 
 1.29925600e-09  2.12882848e+00  2.19274289e+00 
 1.29945600e-09  2.12961704e+00  2.18973011e+00 
 1.29965600e-09  2.13044117e+00  2.18640900e+00 
 1.29985600e-09  2.13129577e+00  2.18279944e+00 
 1.30005600e-09  2.13217558e+00  2.17892363e+00 
 1.30025600e-09  2.13307519e+00  2.17480604e+00 
 1.30045600e-09  2.13398904e+00  2.17047333e+00 
 1.30065600e-09  2.13491149e+00  2.16595425e+00 
 1.30085600e-09  2.13583676e+00  2.16127942e+00 
 1.30105600e-09  2.13675902e+00  2.15648122e+00 
 1.30125600e-09  2.13767236e+00  2.15159353e+00 
 1.30145600e-09  2.13857085e+00  2.14665150e+00 
 1.30165600e-09  2.13944856e+00  2.14169130e+00 
 1.30185600e-09  2.14029956e+00  2.13674978e+00 
 1.30205600e-09  2.14111801e+00  2.13186419e+00 
 1.30225600e-09  2.14189813e+00  2.12707183e+00 
 1.30245600e-09  2.14263430e+00  2.12240973e+00 
 1.30265600e-09  2.14332106e+00  2.11791426e+00 
 1.30285600e-09  2.14395319e+00  2.11362082e+00 
 1.30305600e-09  2.14452570e+00  2.10956348e+00 
 1.30325600e-09  2.14503394e+00  2.10577463e+00 
 1.30345600e-09  2.14547363e+00  2.10228465e+00 
 1.30365600e-09  2.14584088e+00  2.09912161e+00 
 1.30385600e-09  2.14613228e+00  2.09631101e+00 
 1.30405600e-09  2.14634492e+00  2.09387547e+00 
 1.30425600e-09  2.14647643e+00  2.09183451e+00 
 1.30445600e-09  2.14652505e+00  2.09020440e+00 
 1.30465600e-09  2.14648964e+00  2.08899793e+00 
 1.30485600e-09  2.14636974e+00  2.08822432e+00 
 1.30505600e-09  2.14616556e+00  2.08788915e+00 
 1.30525600e-09  2.14587800e+00  2.08799428e+00 
 1.30545600e-09  2.14550870e+00  2.08853787e+00 
 1.30565600e-09  2.14506001e+00  2.08951442e+00 
 1.30585600e-09  2.14453496e+00  2.09091483e+00 
 1.30605600e-09  2.14393730e+00  2.09272654e+00 
 1.30625600e-09  2.14327144e+00  2.09493371e+00 
 1.30645600e-09  2.14254239e+00  2.09751734e+00 
 1.30665600e-09  2.14175578e+00  2.10045558e+00 
 1.30685600e-09  2.14091774e+00  2.10372394e+00 
 1.30705600e-09  2.14003487e+00  2.10729554e+00 
 1.30725600e-09  2.13911419e+00  2.11114146e+00 
 1.30745600e-09  2.13816305e+00  2.11523102e+00 
 1.30765600e-09  2.13718903e+00  2.11953209e+00 
 1.30785600e-09  2.13619990e+00  2.12401142e+00 
 1.30805600e-09  2.13520354e+00  2.12863494e+00 
 1.30825600e-09  2.13420781e+00  2.13336811e+00 
 1.30845600e-09  2.13322054e+00  2.13817615e+00 
 1.30865600e-09  2.13224939e+00  2.14302441e+00 
 1.30885600e-09  2.13130182e+00  2.14787856e+00 
 1.30905600e-09  2.13038500e+00  2.15270488e+00 
 1.30925600e-09  2.12950576e+00  2.15747047e+00 
 1.30945600e-09  2.12867051e+00  2.16214344e+00 
 1.30965600e-09  2.12788522e+00  2.16669311e+00 
 1.30985600e-09  2.12715535e+00  2.17109014e+00 
 1.31005600e-09  2.12648583e+00  2.17530665e+00 
 1.31025600e-09  2.12588105e+00  2.17931636e+00 
 1.31045600e-09  2.12534477e+00  2.18309464e+00 
 1.31065600e-09  2.12488021e+00  2.18661859e+00 
 1.31085600e-09  2.12448997e+00  2.18986709e+00 
 1.31105600e-09  2.12417603e+00  2.19282086e+00 
 1.31125600e-09  2.12393982e+00  2.19546243e+00 
 1.31145600e-09  2.12378217e+00  2.19777623e+00 
 1.31165600e-09  2.12370334e+00  2.19974856e+00 
 1.31185600e-09  2.12370309e+00  2.20136762e+00 
 1.31205600e-09  2.12378063e+00  2.20262354e+00 
 1.31225600e-09  2.12393469e+00  2.20350839e+00 
 1.31245600e-09  2.12416357e+00  2.20401618e+00 
 1.31265600e-09  2.12446512e+00  2.20414295e+00 
 1.31285600e-09  2.12483679e+00  2.20388675e+00 
 1.31305600e-09  2.12527568e+00  2.20324773e+00 
 1.31325600e-09  2.12577853e+00  2.20222815e+00 
 1.31345600e-09  2.12634178e+00  2.20083245e+00 
 1.31365600e-09  2.12696156e+00  2.19906731e+00 
 1.31385600e-09  2.12763378e+00  2.19694168e+00 
 1.31405600e-09  2.12835405e+00  2.19446683e+00 
 1.31425600e-09  2.12911779e+00  2.19165641e+00 
 1.31445600e-09  2.12992021e+00  2.18852641e+00 
 1.31465600e-09  2.13075631e+00  2.18509522e+00 
 1.31485600e-09  2.13162094e+00  2.18138359e+00 
 1.31505600e-09  2.13250878e+00  2.17741457e+00 
 1.31525600e-09  2.13341436e+00  2.17321348e+00 
 1.31545600e-09  2.13433209e+00  2.16880777e+00 
 1.31565600e-09  2.13525627e+00  2.16422689e+00 
 1.31585600e-09  2.13618111e+00  2.15950215e+00 
 1.31605600e-09  2.13710073e+00  2.15466653e+00 
 1.31625600e-09  2.13800922e+00  2.14975439e+00 
 1.31645600e-09  2.13890065e+00  2.14480131e+00 
 1.31665600e-09  2.13976908e+00  2.13984374e+00 
 1.31685600e-09  2.14060862e+00  2.13491872e+00 
 1.31705600e-09  2.14141343e+00  2.13006357e+00 
 1.31725600e-09  2.14217780e+00  2.12531551e+00 
 1.31745600e-09  2.14289617e+00  2.12071137e+00 
 1.31765600e-09  2.14356314e+00  2.11628721e+00 
 1.31785600e-09  2.14417359e+00  2.11207797e+00 
 1.31805600e-09  2.14472264e+00  2.10811712e+00 
 1.31825600e-09  2.14520579e+00  2.10443635e+00 
 1.31845600e-09  2.14561888e+00  2.10106521e+00 
 1.31865600e-09  2.14595820e+00  2.09803085e+00 
 1.31885600e-09  2.14622052e+00  2.09535771e+00 
 1.31905600e-09  2.14640313e+00  2.09306729e+00 
 1.31925600e-09  2.14650389e+00  2.09117791e+00 
 1.31945600e-09  2.14652125e+00  2.08970457e+00 
 1.31965600e-09  2.14645434e+00  2.08865873e+00 
 1.31985600e-09  2.14630293e+00  2.08804826e+00 
 1.32005600e-09  2.14606749e+00  2.08787737e+00 
 1.32025600e-09  2.14574920e+00  2.08814652e+00 
 1.32045600e-09  2.14534997e+00  2.08885249e+00 
 1.32065600e-09  2.14487239e+00  2.08998845e+00 
 1.32085600e-09  2.14431977e+00  2.09154398e+00 
 1.32105600e-09  2.14369612e+00  2.09350528e+00 
 1.32125600e-09  2.14300606e+00  2.09585529e+00 
