 time            v(detp)         v(detn)        
 5.94656000e-10  2.91614374e+00  2.12804675e+00 
 5.94856000e-10  2.91210461e+00  2.14700380e+00 
 5.95056000e-10  2.90823832e+00  2.16589785e+00 
 5.95256000e-10  2.90458451e+00  2.18485183e+00 
 5.95456000e-10  2.90121532e+00  2.20405609e+00 
 5.95656000e-10  2.89825448e+00  2.22380527e+00 
 5.95856000e-10  2.89589217e+00  2.24453532e+00 
 5.96056000e-10  2.89437279e+00  2.26682360e+00 
 5.96256000e-10  2.89393258e+00  2.29129934e+00 
 5.96456000e-10  2.89470727e+00  2.31845382e+00 
 5.96656000e-10  2.89667587e+00  2.34842159e+00 
 5.96856000e-10  2.89967992e+00  2.38082609e+00 
 5.97056000e-10  2.90349421e+00  2.41472998e+00 
 5.97256000e-10  2.90790568e+00  2.44866900e+00 
 5.97456000e-10  2.91277159e+00  2.48071903e+00 
 5.97656000e-10  2.91804360e+00  2.50857376e+00 
 5.97856000e-10  2.92375475e+00  2.52967507e+00 
 5.98056000e-10  2.92997656e+00  2.54146072e+00 
 5.98256000e-10  2.93676681e+00  2.54172602e+00 
 5.98456000e-10  2.94413315e+00  2.52899638e+00 
 5.98656000e-10  2.95202512e+00  2.50277136e+00 
 5.98856000e-10  2.96034730e+00  2.46355967e+00 
 5.99056000e-10  2.96897884e+00  2.41272630e+00 
 5.99256000e-10  2.97778976e+00  2.35223806e+00 
 5.99456000e-10  2.98665109e+00  2.28439466e+00 
 5.99656000e-10  2.99544003e+00  2.21159789e+00 
 5.99856000e-10  3.00404200e+00  2.13617831e+00 
 6.00056000e-10  3.01235114e+00  2.06027886e+00 
 6.00256000e-10  3.02027007e+00  1.98578631e+00 
 6.00456000e-10  3.02770968e+00  1.91429925e+00 
 6.00656000e-10  3.03458935e+00  1.84712125e+00 
 6.00856000e-10  3.04083795e+00  1.78526952e+00 
 6.01056000e-10  3.04639592e+00  1.72949050e+00 
 6.01256000e-10  3.05121819e+00  1.68027717e+00 
 6.01456000e-10  3.05527725e+00  1.63788547e+00 
 6.01656000e-10  3.05856525e+00  1.60235163e+00 
 6.01856000e-10  3.06109356e+00  1.57351449e+00 
 6.02056000e-10  3.06288936e+00  1.55104714e+00 
 6.02256000e-10  3.06399042e+00  1.53449837e+00 
 6.02456000e-10  3.06443981e+00  1.52333919e+00 
 6.02656000e-10  3.06428204e+00  1.51700734e+00 
 6.02856000e-10  3.06356083e+00  1.51494350e+00 
 6.03056000e-10  3.06231804e+00  1.51661634e+00 
 6.03256000e-10  3.06059343e+00  1.52153711e+00 
 6.03456000e-10  3.05842461e+00  1.52926605e+00 
 6.03656000e-10  3.05584727e+00  1.53941322e+00 
 6.03856000e-10  3.05289530e+00  1.55163610e+00 
 6.04056000e-10  3.04960100e+00  1.56563541e+00 
 6.04256000e-10  3.04599522e+00  1.58115032e+00 
 6.04456000e-10  3.04210746e+00  1.59795367e+00 
 6.04656000e-10  3.03796602e+00  1.61584738e+00 
 6.04856000e-10  3.03359804e+00  1.63465840e+00 
 6.05056000e-10  3.02902959e+00  1.65423513e+00 
 6.05256000e-10  3.02428574e+00  1.67444427e+00 
 6.05456000e-10  3.01939056e+00  1.69516827e+00 
 6.05656000e-10  3.01436723e+00  1.71630300e+00 
 6.05856000e-10  3.00923801e+00  1.73775590e+00 
 6.06056000e-10  3.00402425e+00  1.75944445e+00 
 6.06256000e-10  2.99874648e+00  1.78129477e+00 
 6.06456000e-10  2.99342432e+00  1.80324061e+00 
 6.06656000e-10  2.98807653e+00  1.82522247e+00 
 6.06856000e-10  2.98272101e+00  1.84718684e+00 
 6.07056000e-10  2.97737474e+00  1.86908572e+00 
 6.07256000e-10  2.97205379e+00  1.89087617e+00 
 6.07456000e-10  2.96677327e+00  1.91252008e+00 
 6.07656000e-10  2.96154729e+00  1.93398400e+00 
 6.07856000e-10  2.95638892e+00  1.95523916e+00 
 6.08056000e-10  2.95131013e+00  1.97626158e+00 
 6.08256000e-10  2.94632176e+00  1.99703231e+00 
 6.08456000e-10  2.94143343e+00  2.01753787e+00 
 6.08656000e-10  2.93665359e+00  2.03777076e+00 
 6.08856000e-10  2.93198955e+00  2.05773025e+00 
 6.09056000e-10  2.92744769e+00  2.07742337e+00 
 6.09256000e-10  2.92303395e+00  2.09686633e+00 
 6.09456000e-10  2.91875474e+00  2.11608660e+00 
 6.09656000e-10  2.91461886e+00  2.13512641e+00 
 6.09856000e-10  2.91064099e+00  2.15404870e+00 
 6.10056000e-10  2.90684797e+00  2.17294785e+00 
 6.10256000e-10  2.90328961e+00  2.19196833e+00 
 6.10456000e-10  2.90005494e+00  2.21133459e+00 
 6.10656000e-10  2.89729156e+00  2.23139056e+00 
 6.10856000e-10  2.89521372e+00  2.25262865e+00 
 6.11056000e-10  2.89407279e+00  2.27566207e+00 
 6.11256000e-10  2.89407794e+00  2.30109456e+00 
 6.11456000e-10  2.89530909e+00  2.32930811e+00 
 6.11656000e-10  2.89768796e+00  2.36025917e+00 
 6.11856000e-10  2.90102161e+00  2.39336230e+00 
 6.12056000e-10  2.90508083e+00  2.42747673e+00 
 6.12256000e-10  2.90967364e+00  2.46095832e+00 
 6.12456000e-10  2.91469172e+00  2.49172999e+00 
 6.12656000e-10  2.92012052e+00  2.51737105e+00 
 6.12856000e-10  2.92601351e+00  2.53528556e+00 
 6.13056000e-10  2.93244285e+00  2.54299876e+00 
 6.13256000e-10  2.93945038e+00  2.53853889e+00 
 6.13456000e-10  2.94702158e+00  2.52077677e+00 
 6.13656000e-10  2.95508701e+00  2.48959593e+00 
 6.13856000e-10  2.96353954e+00  2.44585003e+00 
 6.14056000e-10  2.97225332e+00  2.39116075e+00 
 6.14256000e-10  2.98109788e+00  2.32764930e+00 
 6.14456000e-10  2.98994614e+00  2.25767751e+00 
 6.14656000e-10  2.99867825e+00  2.18363769e+00 
 6.14856000e-10  3.00718287e+00  2.10780119e+00 
 6.15056000e-10  3.01535736e+00  2.03222120e+00 
 6.15256000e-10  3.02310742e+00  1.95867908e+00 
 6.15456000e-10  3.03034705e+00  1.88866313e+00 
 6.15656000e-10  3.03699900e+00  1.82336853e+00 
 6.15856000e-10  3.04299617e+00  1.76370944e+00 
 6.16056000e-10  3.04828403e+00  1.71033574e+00 
 6.16256000e-10  3.05282370e+00  1.66365006e+00 
 6.16456000e-10  3.05659491e+00  1.62382419e+00 
 6.16656000e-10  3.05959717e+00  1.59081765e+00 
 6.16856000e-10  3.06184829e+00  1.56440316e+00 
 6.17056000e-10  3.06338005e+00  1.54420220e+00 
 6.17256000e-10  3.06423277e+00  1.52972900e+00 
 6.17456000e-10  3.06445041e+00  1.52043731e+00 
 6.17656000e-10  3.06407738e+00  1.51576232e+00 
 6.17856000e-10  3.06315677e+00  1.51515282e+00 
 6.18056000e-10  3.06172967e+00  1.51809214e+00 
 6.18256000e-10  3.05983502e+00  1.52410943e+00 
 6.18456000e-10  3.05750969e+00  1.53278364e+00 
 6.18656000e-10  3.05478869e+00  1.54374294e+00 
 6.18856000e-10  3.05170529e+00  1.55666145e+00 
 6.19056000e-10  3.04829124e+00  1.57125484e+00 
 6.19256000e-10  3.04457686e+00  1.58727538e+00 
 6.19456000e-10  3.04059120e+00  1.60450728e+00 
 6.19656000e-10  3.03636212e+00  1.62276224e+00 
 6.19856000e-10  3.03191635e+00  1.64187562e+00 
 6.20056000e-10  3.02727957e+00  1.66170297e+00 
 6.20256000e-10  3.02247649e+00  1.68211717e+00 
 6.20456000e-10  3.01753084e+00  1.70300591e+00 
 6.20656000e-10  3.01246548e+00  1.72426972e+00 
 6.20856000e-10  3.00730227e+00  1.74581987e+00 
 6.21056000e-10  3.00206228e+00  1.76757708e+00 
 6.21256000e-10  2.99676570e+00  1.78947051e+00 
 6.21456000e-10  2.99143183e+00  1.81143647e+00 
 6.21656000e-10  2.98607912e+00  1.83341780e+00 
 6.21856000e-10  2.98072511e+00  1.85536309e+00 
 6.22056000e-10  2.97538646e+00  1.87722628e+00 
 6.22256000e-10  2.97007889e+00  1.89896626e+00 
 6.22456000e-10  2.96481712e+00  1.92054667e+00 
 6.22656000e-10  2.95961490e+00  1.94193579e+00 
 6.22856000e-10  2.95448489e+00  1.96310663e+00 
 6.23056000e-10  2.94943864e+00  1.98403705e+00 
 6.23256000e-10  2.94448654e+00  2.00471008e+00 
 6.23456000e-10  2.93963777e+00  2.02511440e+00 
 6.23656000e-10  2.93490034e+00  2.04524494e+00 
 6.23856000e-10  2.93028119e+00  2.06510373e+00 
 6.24056000e-10  2.92578644e+00  2.08470103e+00 
 6.24256000e-10  2.92142207e+00  2.10405695e+00 
 6.24456000e-10  2.91719510e+00  2.12320398e+00 
 6.24656000e-10  2.91311599e+00  2.14219116e+00 
 6.24856000e-10  2.90920302e+00  2.16109158e+00 
 6.25056000e-10  2.90549005e+00  2.18001558e+00 
 6.25256000e-10  2.90203932e+00  2.19913330e+00 
 6.25456000e-10  2.89895960e+00  2.21870903e+00 
 6.25656000e-10  2.89642378e+00  2.23914047e+00 
 6.25856000e-10  2.89466627e+00  2.26097324e+00 
 6.26056000e-10  2.89393389e+00  2.28483806e+00 
 6.26256000e-10  2.89439585e+00  2.31128257e+00 
 6.26456000e-10  2.89607206e+00  2.34055026e+00 
 6.26656000e-10  2.89883350e+00  2.37240313e+00 
 6.26856000e-10  2.90246409e+00  2.40604543e+00 
 6.27056000e-10  2.90674104e+00  2.44014073e+00 
 6.27256000e-10  2.91150001e+00  2.47287486e+00 
 6.27456000e-10  2.91666851e+00  2.50202952e+00 
 6.27656000e-10  2.92226206e+00  2.52509242e+00 
 6.27856000e-10  2.92834746e+00  2.53947154e+00 
 6.28056000e-10  2.93499040e+00  2.54283415e+00 
 6.28256000e-10  2.94221316e+00  2.53349009e+00 
 6.28456000e-10  2.94997936e+00  2.51067974e+00 
 6.28656000e-10  2.95820314e+00  2.47466402e+00 
 6.28856000e-10  2.96676835e+00  2.42661243e+00 
 6.29056000e-10  2.97554613e+00  2.36836516e+00 
 6.29256000e-10  2.98440659e+00  2.30216138e+00 
 6.29456000e-10  2.99322509e+00  2.23039574e+00 
 6.29656000e-10  3.00188486e+00  2.15543001e+00 
 6.29856000e-10  3.01027784e+00  2.07946294e+00 
 6.30056000e-10  3.01830455e+00  2.00445057e+00 
 6.30256000e-10  3.02587376e+00  1.93206605e+00 
 6.30456000e-10  3.03290263e+00  1.86368746e+00 
 6.30656000e-10  3.03931749e+00  1.80040333e+00 
 6.30856000e-10  3.04505560e+00  1.74302717e+00 
 6.31056000e-10  3.05006789e+00  1.69211467e+00 
 6.31256000e-10  3.05432213e+00  1.64798038e+00 
 6.31456000e-10  3.05780543e+00  1.61071444e+00 
 6.31656000e-10  3.06052446e+00  1.58020319e+00 
 6.31856000e-10  3.06250287e+00  1.55615823e+00 
 6.32056000e-10  3.06377625e+00  1.53815553e+00 
 6.32256000e-10  3.06438678e+00  1.52568143e+00 
 6.32456000e-10  3.06437887e+00  1.51817829e+00 
 6.32656000e-10  3.06379658e+00  1.51508321e+00 
 6.32856000e-10  3.06268229e+00  1.51585600e+00 
 6.33056000e-10  3.06107628e+00  1.51999622e+00 
 6.33256000e-10  3.05901672e+00  1.52705143e+00 
 6.33456000e-10  3.05653976e+00  1.53661918e+00 
 6.33656000e-10  3.05367972e+00  1.54834527e+00 
 6.33856000e-10  3.05046931e+00  1.56191989e+00 
 6.34056000e-10  3.04693974e+00  1.57707356e+00 
 6.34256000e-10  3.04312080e+00  1.59357049e+00 
 6.34456000e-10  3.03904111e+00  1.61120503e+00 
 6.34656000e-10  3.03472811e+00  1.62979859e+00 
 6.34856000e-10  3.03020812e+00  1.64919440e+00 
 6.35056000e-10  3.02550646e+00  1.66925483e+00 
 6.35256000e-10  3.02064745e+00  1.68985855e+00 
 6.35456000e-10  3.01565450e+00  1.71089823e+00 
 6.35656000e-10  3.01055009e+00  1.73227854e+00 
 6.35856000e-10  3.00535582e+00  1.75391454e+00 
 6.36056000e-10  3.00009240e+00  1.77573029e+00 
 6.36256000e-10  2.99477969e+00  1.79765770e+00 
 6.36456000e-10  2.98943669e+00  1.81963561e+00 
 6.36656000e-10  2.98408149e+00  1.84160907e+00 
 6.36856000e-10  2.97873132e+00  1.86352872e+00 
 6.37056000e-10  2.97340248e+00  1.88535037e+00 
 6.37256000e-10  2.96811032e+00  1.90703471e+00 
 6.37456000e-10  2.96286922e+00  1.92854710e+00 
 6.37656000e-10  2.95769252e+00  1.94985759e+00 
 6.37856000e-10  2.95259248e+00  1.97094096e+00 
 6.38056000e-10  2.94758021e+00  1.99177696e+00 
 6.38256000e-10  2.94266565e+00  2.01235066e+00 
 6.38456000e-10  2.93785755e+00  2.03265300e+00 
 6.38656000e-10  2.93316349e+00  2.05268143e+00 
 6.38856000e-10  2.92859007e+00  2.07244092e+00 
 6.39056000e-10  2.92414326e+00  2.09194516e+00 
 6.39256000e-10  2.91982922e+00  2.11121852e+00 
 6.39456000e-10  2.91565590e+00  2.13029904e+00 
 6.39656000e-10  2.91163603e+00  2.14924363e+00 
 6.39856000e-10  2.90779254e+00  2.16813731e+00 
 6.40056000e-10  2.90416810e+00  2.18710948e+00 
 6.40256000e-10  2.90083996e+00  2.20636082e+00 
 6.40456000e-10  2.89793924e+00  2.22620115e+00 
 6.40656000e-10  2.89566411e+00  2.24708460e+00 
 6.40856000e-10  2.89426229e+00  2.26960162e+00 
 6.41056000e-10  2.89396285e+00  2.29437645e+00 
 6.41256000e-10  2.89488436e+00  2.32186874e+00 
 6.41456000e-10  2.89698700e+00  2.35215818e+00 
 6.41656000e-10  2.90010008e+00  2.38480184e+00 
 6.41856000e-10  2.90399592e+00  2.41879655e+00 
 6.42056000e-10  2.90846738e+00  2.45261944e+00 
 6.42256000e-10  2.91338246e+00  2.48429628e+00 
 6.42456000e-10  2.91870393e+00  2.51148204e+00 
 6.42656000e-10  2.92447210e+00  2.53160241e+00 
 6.42856000e-10  2.93075950e+00  2.54211733e+00 
 6.43056000e-10  2.93761930e+00  2.54089101e+00 
 6.43256000e-10  2.94505211e+00  2.52655611e+00 
 6.43456000e-10  2.95300115e+00  2.49873509e+00 
 6.43656000e-10  2.96136691e+00  2.45804984e+00 
 6.43856000e-10  2.97002676e+00  2.40595155e+00 
 6.44056000e-10  2.97885039e+00  2.34446051e+00 
 6.44256000e-10  2.98770937e+00  2.27589968e+00 
 6.44456000e-10  2.99648184e+00  2.20267028e+00 
 6.44656000e-10  3.00505423e+00  2.12708554e+00 
 6.44856000e-10  3.01332174e+00  2.05126061e+00 
 6.45056000e-10  3.02118795e+00  1.97704891e+00 
 6.45256000e-10  3.02856477e+00  1.90601377e+00 
 6.45456000e-10  3.03537262e+00  1.83942392e+00 
 6.45656000e-10  3.04154163e+00  1.77826333e+00 
 6.45856000e-10  3.04701381e+00  1.72324728e+00 
 6.46056000e-10  3.05174602e+00  1.67483959e+00 
 6.46256000e-10  3.05571303e+00  1.63326902e+00 
 6.46456000e-10  3.05890938e+00  1.59854688e+00 
 6.46656000e-10  3.06134853e+00  1.57049036e+00 
 6.46856000e-10  3.06305924e+00  1.54875539e+00 
 6.47056000e-10  3.06408016e+00  1.53287897e+00 
 6.47256000e-10  3.06445471e+00  1.52232592e+00 
 6.47456000e-10  3.06422740e+00  1.51653265e+00 
 6.47656000e-10  3.06344175e+00  1.51494210e+00 
 6.47856000e-10  3.06213938e+00  1.51702742e+00 
 6.48056000e-10  3.06035979e+00  1.52230551e+00 
 6.48256000e-10  3.05814035e+00  1.53034262e+00 
 6.48456000e-10  3.05551653e+00  1.54075463e+00 
 6.48656000e-10  3.05252201e+00  1.55320443e+00 
 6.48856000e-10  3.04918893e+00  1.56739758e+00 
 6.49056000e-10  3.04554795e+00  1.58307754e+00 
 6.49256000e-10  3.04162844e+00  1.60002084e+00 
 6.49456000e-10  3.03745855e+00  1.61803259e+00 
 6.49656000e-10  3.03306528e+00  1.63694250e+00 
 6.49856000e-10  3.02847459e+00  1.65660129e+00 
 6.50056000e-10  3.02371142e+00  1.67687769e+00 
 6.50256000e-10  3.01879974e+00  1.69765584e+00 
 6.50456000e-10  3.01376262e+00  1.71883310e+00 
 6.50656000e-10  3.00862219e+00  1.74031820e+00 
 6.50856000e-10  3.00339973e+00  1.76202968e+00 
 6.51056000e-10  2.99811565e+00  1.78389466e+00 
 6.51256000e-10  2.99278946e+00  1.80584772e+00 
 6.51456000e-10  2.98743983e+00  1.82783010e+00 
 6.51656000e-10  2.98208454e+00  1.84978899e+00 
 6.51856000e-10  2.97674046e+00  1.87167701e+00 
 6.52056000e-10  2.97142357e+00  1.89345180e+00 
 6.52256000e-10  2.96614883e+00  1.91507582e+00 
 6.52456000e-10  2.96093026e+00  1.93651618e+00 
 6.52656000e-10  2.95578079e+00  1.95774466e+00 
 6.52856000e-10  2.95071226e+00  1.97873786e+00 
 6.53056000e-10  2.94573535e+00  1.99947748e+00 
 6.53256000e-10  2.94085955e+00  2.01995071e+00 
 6.53456000e-10  2.93609318e+00  2.04015081e+00 
 6.53656000e-10  2.93144341e+00  2.06007793e+00 
 6.53856000e-10  2.92691654e+00  2.07974010e+00 
 6.54056000e-10  2.92251850e+00  2.09915475e+00 
 6.54256000e-10  2.91825587e+00  2.11835089e+00 
 6.54456000e-10  2.91413793e+00  2.13737284e+00 
 6.54656000e-10  2.91018039e+00  2.15628662e+00 
 6.54856000e-10  2.90641218e+00  2.17519140e+00 
 6.55056000e-10  2.90288681e+00  2.19423938e+00 
 6.55256000e-10  2.89969933e+00  2.21366714e+00 
 6.55456000e-10  2.89700534e+00  2.23383539e+00 
 6.55656000e-10  2.89502609e+00  2.25525414e+00 
 6.55856000e-10  2.89401287e+00  2.27854448e+00 
 6.56056000e-10  2.89416336e+00  2.30429564e+00 
 6.56256000e-10  2.89553855e+00  2.33284831e+00 
 6.56456000e-10  2.89804303e+00  2.36409821e+00 
 6.56656000e-10  2.90147525e+00  2.39739254e+00 
 6.56856000e-10  2.90560692e+00  2.43152697e+00 
 6.57056000e-10  2.91025431e+00  2.46480190e+00 
 6.57256000e-10  2.91532050e+00  2.49509368e+00 
 6.57456000e-10  2.92080104e+00  2.51994953e+00 
 6.57656000e-10  2.92675448e+00  2.53676990e+00 
 6.57856000e-10  2.93325163e+00  2.54311948e+00 
 6.58056000e-10  2.94032841e+00  2.53711163e+00 
 6.58256000e-10  2.94796320e+00  2.51773335e+00 
 6.58456000e-10  2.95608101e+00  2.48499015e+00 
 6.58656000e-10  2.96457154e+00  2.43984019e+00 
 6.58856000e-10  2.97330778e+00  2.38397929e+00 
 6.59056000e-10  2.98215934e+00  2.31957022e+00 
 6.59256000e-10  2.99099987e+00  2.24898840e+00 
 6.59456000e-10  2.99971049e+00  2.17461847e+00 
 6.59656000e-10  3.00818092e+00  2.09870989e+00 
 6.59856000e-10  3.01630952e+00  2.02328547e+00 
 6.60056000e-10  3.02400299e+00  1.95009218e+00 
 6.60256000e-10  3.03117633e+00  1.88058298e+00 
 6.60456000e-10  3.03775340e+00  1.81591874e+00 
 6.60656000e-10  3.04366846e+00  1.75698113e+00 
 6.60856000e-10  3.04886869e+00  1.70438963e+00 
 6.61056000e-10  3.05331728e+00  1.65851845e+00 
 6.61256000e-10  3.05699631e+00  1.61951295e+00 
 6.61456000e-10  3.05990763e+00  1.58730883e+00 
 6.61656000e-10  3.06207096e+00  1.56165870e+00 
 6.61856000e-10  3.06351941e+00  1.54216878e+00 
 6.62056000e-10  3.06429396e+00  1.52834367e+00 
 6.62256000e-10  3.06443875e+00  1.51963284e+00 
 6.62456000e-10  3.06399811e+00  1.51547166e+00 
 6.62656000e-10  3.06301490e+00  1.51531214e+00 
 6.62856000e-10  3.06152996e+00  1.51864267e+00 
 6.63056000e-10  3.05958199e+00  1.52499825e+00 
 6.63256000e-10  3.05720761e+00  1.53396379e+00 
 6.63456000e-10  3.05444162e+00  1.54517317e+00 
 6.63656000e-10  3.05131710e+00  1.55830573e+00 
 6.63856000e-10  3.04786562e+00  1.57308174e+00 
 6.64056000e-10  3.04411734e+00  1.58925757e+00 
 6.64256000e-10  3.04010118e+00  1.60662089e+00 
 6.64456000e-10  3.03584484e+00  1.62498646e+00 
 6.64656000e-10  3.03137493e+00  1.64419219e+00 
 6.64856000e-10  3.02671702e+00  1.66409586e+00 
 6.65056000e-10  3.02189568e+00  1.68457224e+00 
 6.65256000e-10  3.01693455e+00  1.70551064e+00 
 6.65456000e-10  3.01185638e+00  1.72681298e+00 
 6.65656000e-10  3.00668292e+00  1.74839174e+00 
 6.65856000e-10  3.00143512e+00  1.77016870e+00 
 6.66056000e-10  2.99613309e+00  1.79207391e+00 
 6.66256000e-10  2.99079602e+00  1.81404451e+00 
 6.66456000e-10  2.98544225e+00  1.83602404e+00 
 6.66656000e-10  2.98008923e+00  1.85796178e+00 
 6.66856000e-10  2.97475348e+00  1.87981225e+00 
 6.67056000e-10  2.96945062e+00  1.90153493e+00 
 6.67256000e-10  2.96419527e+00  1.92309401e+00 
 6.67456000e-10  2.95900103e+00  1.94445834e+00 
 6.67656000e-10  2.95388044e+00  1.96560148e+00 
 6.67856000e-10  2.94884491e+00  1.98650190e+00 
 6.68056000e-10  2.94390468e+00  2.00714328e+00 
 6.68256000e-10  2.93906881e+00  2.02751501e+00 
 6.68456000e-10  2.93434516e+00  2.04761281e+00 
 6.68656000e-10  2.92974056e+00  2.06743963e+00 
 6.68856000e-10  2.92526106e+00  2.08700681e+00 
 6.69056000e-10  2.92091269e+00  2.10633578e+00 
 6.69256000e-10  2.91670273e+00  2.12546073e+00 
 6.69456000e-10  2.91264228e+00  2.14443311e+00 
 6.69656000e-10  2.90875099e+00  2.16332960e+00 
 6.69856000e-10  2.90506534e+00  2.18226628e+00 
 6.70056000e-10  2.90165207e+00  2.20142251e+00 
 6.70256000e-10  2.89862683e+00  2.22107653e+00 
 6.70456000e-10  2.89617071e+00  2.24164393e+00 
 6.70656000e-10  2.89452324e+00  2.26368585e+00 
 6.70856000e-10  2.89392708e+00  2.28783381e+00 
 6.71056000e-10  2.89453621e+00  2.31461075e+00 
 6.71256000e-10  2.89635122e+00  2.34421026e+00 
 6.71456000e-10  2.89922866e+00  2.37632966e+00 
 6.71656000e-10  2.90294749e+00  2.41010630e+00 
 6.71856000e-10  2.90728899e+00  2.44414307e+00 
 6.72056000e-10  2.91209877e+00  2.47657348e+00 
 6.72256000e-10  2.91731575e+00  2.50513691e+00 
 6.72456000e-10  2.92296405e+00  2.52729770e+00 
 6.72656000e-10  2.92911312e+00  2.54047495e+00 
 6.72856000e-10  2.93582525e+00  2.54239305e+00 
 6.73056000e-10  2.94311593e+00  2.53146108e+00 
 6.73256000e-10  2.95094206e+00  2.50704090e+00 
 6.73456000e-10  2.95921309e+00  2.46951114e+00 
 6.73656000e-10  2.96781056e+00  2.42013533e+00 
 6.73856000e-10  2.97660497e+00  2.36081546e+00 
 6.74056000e-10  2.98546683e+00  2.29382108e+00 
 6.74256000e-10  2.99427235e+00  2.22155165e+00 
 6.74456000e-10  3.00290577e+00  2.14635522e+00 
 6.74656000e-10  3.01126009e+00  2.07040486e+00 
 6.74856000e-10  3.01923679e+00  1.99562430e+00 
 6.75056000e-10  3.02674567e+00  1.92365164e+00 
 6.75256000e-10  3.03370490e+00  1.85582985e+00 
 6.75456000e-10  3.04004202e+00  1.79321376e+00 
 6.75656000e-10  3.04569573e+00  1.73658518e+00 
 6.75856000e-10  3.05061884e+00  1.68647016e+00 
 6.76056000e-10  3.05478132e+00  1.64315552e+00 
 6.76256000e-10  3.05817263e+00  1.60670588e+00 
 6.76456000e-10  3.06080171e+00  1.57698497e+00 
 6.76656000e-10  3.06269388e+00  1.55368595e+00 
 6.76856000e-10  3.06388582e+00  1.53637163e+00 
 6.77056000e-10  3.06442016e+00  1.52452077e+00 
 6.77256000e-10  3.06434138e+00  1.51757326e+00 
 6.77456000e-10  3.06369337e+00  1.51496767e+00 
 6.77656000e-10  3.06251829e+00  1.51616786e+00 
 6.77856000e-10  3.06085616e+00  1.52067883e+00 
 6.78056000e-10  3.05874490e+00  1.52805412e+00 
 6.78256000e-10  3.05622042e+00  1.53789717e+00 
 6.78456000e-10  3.05331686e+00  1.54985932e+00 
 6.78656000e-10  3.05006673e+00  1.56363574e+00 
 6.78856000e-10  3.04650107e+00  1.57896138e+00 
 6.79056000e-10  3.04264951e+00  1.59560428e+00 
 6.79256000e-10  3.03854054e+00  1.61336215e+00 
 6.79456000e-10  3.03420147e+00  1.63205922e+00 
 6.79656000e-10  3.02965847e+00  1.65154116e+00 
 6.79856000e-10  3.02493676e+00  1.67167243e+00 
 6.80056000e-10  3.02006055e+00  1.69233348e+00 
 6.80256000e-10  3.01505313e+00  1.71341851e+00 
 6.80456000e-10  3.00993687e+00  1.73483352e+00 
 6.80656000e-10  3.00473327e+00  1.75649472e+00 
 6.80856000e-10  2.99946294e+00  1.77832714e+00 
 6.81056000e-10  2.99414564e+00  1.80026358e+00 
 6.81256000e-10  2.98880024e+00  1.82224365e+00 
 6.81456000e-10  2.98344476e+00  1.84421309e+00 
 6.81656000e-10  2.97809630e+00  1.86612319e+00 
 6.81856000e-10  2.97277105e+00  1.88793035e+00 
