 time            v(detp)         v(detn)        
 1.59365600e-09  2.89838094e+00  2.78871323e+00 
 1.59385600e-09  2.89841063e+00  2.78871863e+00 
 1.59405600e-09  2.89844127e+00  2.78872549e+00 
 1.59425600e-09  2.89847280e+00  2.78873378e+00 
 1.59445600e-09  2.89850514e+00  2.78874348e+00 
 1.59465600e-09  2.89853817e+00  2.78875454e+00 
 1.59485600e-09  2.89857178e+00  2.78876692e+00 
 1.59505600e-09  2.89860578e+00  2.78878057e+00 
 1.59525600e-09  2.89864000e+00  2.78879542e+00 
 1.59545600e-09  2.89867417e+00  2.78881139e+00 
 1.59565600e-09  2.89870800e+00  2.78882840e+00 
 1.59585600e-09  2.89874114e+00  2.78884633e+00 
 1.59605600e-09  2.89877320e+00  2.78886504e+00 
 1.59625600e-09  2.89880371e+00  2.78888437e+00 
 1.59645600e-09  2.89883220e+00  2.78890414e+00 
 1.59665600e-09  2.89885816e+00  2.78892414e+00 
 1.59685600e-09  2.89888107e+00  2.78894412e+00 
 1.59705600e-09  2.89890046e+00  2.78896384e+00 
 1.59725600e-09  2.89891587e+00  2.78898302e+00 
 1.59745600e-09  2.89892691e+00  2.78900140e+00 
 1.59765600e-09  2.89893327e+00  2.78901873e+00 
 1.59785600e-09  2.89893474e+00  2.78903477e+00 
 1.59805600e-09  2.89893121e+00  2.78904931e+00 
 1.59825600e-09  2.89892270e+00  2.78906218e+00 
 1.59845600e-09  2.89890933e+00  2.78907326e+00 
 1.59865600e-09  2.89889136e+00  2.78908244e+00 
 1.59885600e-09  2.89886916e+00  2.78908968e+00 
 1.59905600e-09  2.89884317e+00  2.78909496e+00 
 1.59925600e-09  2.89881393e+00  2.78909829e+00 
 1.59945600e-09  2.89878204e+00  2.78909968e+00 
 1.59965600e-09  2.89874813e+00  2.78909918e+00 
 1.59985600e-09  2.89871286e+00  2.78909681e+00 
 1.60005600e-09  2.89867691e+00  2.78909259e+00 
 1.60025600e-09  2.89864097e+00  2.78908656e+00 
 1.60045600e-09  2.89860571e+00  2.78907873e+00 
 1.60065600e-09  2.89857177e+00  2.78906912e+00 
 1.60085600e-09  2.89853972e+00  2.78905774e+00 
 1.60105600e-09  2.89851001e+00  2.78904463e+00 
 1.60125600e-09  2.89848295e+00  2.78902982e+00 
 1.60145600e-09  2.89845870e+00  2.78901342e+00 
 1.60165600e-09  2.89843725e+00  2.78899554e+00 
 1.60185600e-09  2.89841849e+00  2.78897633e+00 
 1.60205600e-09  2.89840221e+00  2.78895595e+00 
 1.60225600e-09  2.89838820e+00  2.78893459e+00 
 1.60245600e-09  2.89837624e+00  2.78891243e+00 
 1.60265600e-09  2.89836616e+00  2.78888967e+00 
 1.60285600e-09  2.89835781e+00  2.78886649e+00 
 1.60305600e-09  2.89835108e+00  2.78884309e+00 
 1.60325600e-09  2.89834588e+00  2.78881962e+00 
 1.60345600e-09  2.89834216e+00  2.78879625e+00 
 1.60365600e-09  2.89833986e+00  2.78877313e+00 
 1.60385600e-09  2.89833896e+00  2.78875038e+00 
 1.60405600e-09  2.89833943e+00  2.78872812e+00 
 1.60425600e-09  2.89834124e+00  2.78870645e+00 
 1.60445600e-09  2.89834438e+00  2.78868546e+00 
 1.60465600e-09  2.89834884e+00  2.78866524e+00 
 1.60485600e-09  2.89835460e+00  2.78864583e+00 
 1.60505600e-09  2.89836166e+00  2.78862732e+00 
 1.60525600e-09  2.89837001e+00  2.78860975e+00 
 1.60545600e-09  2.89837964e+00  2.78859317e+00 
 1.60565600e-09  2.89839056e+00  2.78857763e+00 
 1.60585600e-09  2.89840276e+00  2.78856318e+00 
 1.60605600e-09  2.89841624e+00  2.78854986e+00 
 1.60625600e-09  2.89843099e+00  2.78853771e+00 
 1.60645600e-09  2.89844701e+00  2.78852677e+00 
 1.60665600e-09  2.89846429e+00  2.78851709e+00 
 1.60685600e-09  2.89848282e+00  2.78850869e+00 
 1.60705600e-09  2.89850260e+00  2.78850162e+00 
 1.60725600e-09  2.89852361e+00  2.78849590e+00 
 1.60745600e-09  2.89854583e+00  2.78849156e+00 
 1.60765600e-09  2.89856924e+00  2.78848864e+00 
 1.60785600e-09  2.89859383e+00  2.78848715e+00 
 1.60805600e-09  2.89861958e+00  2.78848711e+00 
 1.60825600e-09  2.89864644e+00  2.78848854e+00 
 1.60845600e-09  2.89867439e+00  2.78849145e+00 
 1.60865600e-09  2.89870338e+00  2.78849584e+00 
 1.60885600e-09  2.89873337e+00  2.78850169e+00 
 1.60905600e-09  2.89876429e+00  2.78850900e+00 
 1.60925600e-09  2.89879607e+00  2.78851775e+00 
 1.60945600e-09  2.89882861e+00  2.78852791e+00 
 1.60965600e-09  2.89886181e+00  2.78853944e+00 
 1.60985600e-09  2.89889552e+00  2.78855229e+00 
 1.61005600e-09  2.89892957e+00  2.78856642e+00 
 1.61025600e-09  2.89896374e+00  2.78858174e+00 
 1.61045600e-09  2.89899778e+00  2.78859817e+00 
 1.61065600e-09  2.89903137e+00  2.78861561e+00 
 1.61085600e-09  2.89906414e+00  2.78863394e+00 
 1.61105600e-09  2.89909569e+00  2.78865301e+00 
 1.61125600e-09  2.89912554e+00  2.78867265e+00 
 1.61145600e-09  2.89915319e+00  2.78869265e+00 
 1.61165600e-09  2.89917814e+00  2.78871280e+00 
 1.61185600e-09  2.89919987e+00  2.78873284e+00 
 1.61205600e-09  2.89921788e+00  2.78875251e+00 
 1.61225600e-09  2.89923174e+00  2.78877152e+00 
 1.61245600e-09  2.89924106e+00  2.78878962e+00 
 1.61265600e-09  2.89924555e+00  2.78880653e+00 
 1.61285600e-09  2.89924503e+00  2.78882204e+00 
 1.61305600e-09  2.89923943e+00  2.78883594e+00 
 1.61325600e-09  2.89922881e+00  2.78884807e+00 
 1.61345600e-09  2.89921337e+00  2.78885832e+00 
 1.61365600e-09  2.89919341e+00  2.78886663e+00 
 1.61385600e-09  2.89916936e+00  2.78887297e+00 
 1.61405600e-09  2.89914173e+00  2.78887734e+00 
 1.61425600e-09  2.89911111e+00  2.78887978e+00 
 1.61445600e-09  2.89907813e+00  2.78888034e+00 
 1.61465600e-09  2.89904348e+00  2.78887905e+00 
 1.61485600e-09  2.89900783e+00  2.78887598e+00 
 1.61505600e-09  2.89897186e+00  2.78887114e+00 
 1.61525600e-09  2.89893625e+00  2.78886456e+00 
 1.61545600e-09  2.89890165e+00  2.78885626e+00 
 1.61565600e-09  2.89886864e+00  2.78884623e+00 
 1.61585600e-09  2.89883770e+00  2.78883449e+00 
 1.61605600e-09  2.89880922e+00  2.78882104e+00 
 1.61625600e-09  2.89878342e+00  2.78880593e+00 
 1.61645600e-09  2.89876039e+00  2.78878925e+00 
 1.61665600e-09  2.89874006e+00  2.78877110e+00 
 1.61685600e-09  2.89872228e+00  2.78875164e+00 
 1.61705600e-09  2.89870685e+00  2.78873101e+00 
 1.61725600e-09  2.89869355e+00  2.78870942e+00 
 1.61745600e-09  2.89868220e+00  2.78868703e+00 
 1.61765600e-09  2.89867262e+00  2.78866406e+00 
 1.61785600e-09  2.89866472e+00  2.78864069e+00 
 1.61805600e-09  2.89865838e+00  2.78861711e+00 
 1.61825600e-09  2.89865356e+00  2.78859350e+00 
 1.61845600e-09  2.89865021e+00  2.78857003e+00 
 1.61865600e-09  2.89864828e+00  2.78854684e+00 
 1.61885600e-09  2.89864775e+00  2.78852408e+00 
 1.61905600e-09  2.89864860e+00  2.78850186e+00 
 1.61925600e-09  2.89865081e+00  2.78848029e+00 
 1.61945600e-09  2.89865436e+00  2.78845947e+00 
 1.61965600e-09  2.89865925e+00  2.78843947e+00 
 1.61985600e-09  2.89866545e+00  2.78842036e+00 
 1.62005600e-09  2.89867296e+00  2.78840221e+00 
 1.62025600e-09  2.89868176e+00  2.78838506e+00 
 1.62045600e-09  2.89869185e+00  2.78836895e+00 
 1.62065600e-09  2.89870323e+00  2.78835394e+00 
 1.62085600e-09  2.89871588e+00  2.78834005e+00 
 1.62105600e-09  2.89872981e+00  2.78832732e+00 
 1.62125600e-09  2.89874500e+00  2.78831579e+00 
 1.62145600e-09  2.89876146e+00  2.78830549e+00 
 1.62165600e-09  2.89877918e+00  2.78829645e+00 
 1.62185600e-09  2.89879814e+00  2.78828869e+00 
 1.62205600e-09  2.89881834e+00  2.78828225e+00 
 1.62225600e-09  2.89883976e+00  2.78827715e+00 
 1.62245600e-09  2.89886239e+00  2.78827342e+00 
 1.62265600e-09  2.89888620e+00  2.78827108e+00 
 1.62285600e-09  2.89891118e+00  2.78827015e+00 
 1.62305600e-09  2.89893730e+00  2.78827066e+00 
 1.62325600e-09  2.89896452e+00  2.78827260e+00 
 1.62345600e-09  2.89899281e+00  2.78827600e+00 
 1.62365600e-09  2.89902213e+00  2.78828086e+00 
 1.62385600e-09  2.89905241e+00  2.78828718e+00 
 1.62405600e-09  2.89908360e+00  2.78829494e+00 
 1.62425600e-09  2.89911561e+00  2.78830413e+00 
 1.62445600e-09  2.89914835e+00  2.78831472e+00 
 1.62465600e-09  2.89918169e+00  2.78832668e+00 
 1.62485600e-09  2.89921547e+00  2.78833997e+00 
 1.62505600e-09  2.89924953e+00  2.78835452e+00 
 1.62525600e-09  2.89928362e+00  2.78837025e+00 
 1.62545600e-09  2.89931746e+00  2.78838709e+00 
 1.62565600e-09  2.89935075e+00  2.78840491e+00 
 1.62585600e-09  2.89938308e+00  2.78842359e+00 
 1.62605600e-09  2.89941405e+00  2.78844297e+00 
 1.62625600e-09  2.89944316e+00  2.78846286e+00 
 1.62645600e-09  2.89946991e+00  2.78848306e+00 
 1.62665600e-09  2.89949380e+00  2.78850331e+00 
 1.62685600e-09  2.89951429e+00  2.78852338e+00 
 1.62705600e-09  2.89953091e+00  2.78854297e+00 
 1.62725600e-09  2.89954321e+00  2.78856180e+00 
 1.62745600e-09  2.89955084e+00  2.78857961e+00 
 1.62765600e-09  2.89955351e+00  2.78859613e+00 
 1.62785600e-09  2.89955108e+00  2.78861112e+00 
 1.62805600e-09  2.89954351e+00  2.78862440e+00 
 1.62825600e-09  2.89953089e+00  2.78863581e+00 
 1.62845600e-09  2.89951347e+00  2.78864528e+00 
 1.62865600e-09  2.89949161e+00  2.78865273e+00 
 1.62885600e-09  2.89946579e+00  2.78865817e+00 
 1.62905600e-09  2.89943658e+00  2.78866163e+00 
 1.62925600e-09  2.89940460e+00  2.78866316e+00 
 1.62945600e-09  2.89937055e+00  2.78866282e+00 
 1.62965600e-09  2.89933514e+00  2.78866069e+00 
 1.62985600e-09  2.89929907e+00  2.78865682e+00 
 1.63005600e-09  2.89926306e+00  2.78865126e+00 
 1.63025600e-09  2.89922776e+00  2.78864404e+00 
 1.63045600e-09  2.89919379e+00  2.78863517e+00 
 1.63065600e-09  2.89916168e+00  2.78862464e+00 
 1.63085600e-09  2.89913186e+00  2.78861247e+00 
 1.63105600e-09  2.89910463e+00  2.78859865e+00 
 1.63125600e-09  2.89908012e+00  2.78858323e+00 
 1.63145600e-09  2.89905834e+00  2.78856629e+00 
 1.63165600e-09  2.89903917e+00  2.78854792e+00 
 1.63185600e-09  2.89902242e+00  2.78852827e+00 
 1.63205600e-09  2.89900788e+00  2.78850750e+00 
 1.63225600e-09  2.89899534e+00  2.78848578e+00 
 1.63245600e-09  2.89898464e+00  2.78846329e+00 
 1.63265600e-09  2.89897563e+00  2.78844022e+00 
 1.63285600e-09  2.89896822e+00  2.78841678e+00 
 1.63305600e-09  2.89896233e+00  2.78839313e+00 
 1.63325600e-09  2.89895791e+00  2.78836948e+00 
 1.63345600e-09  2.89895494e+00  2.78834598e+00 
 1.63365600e-09  2.89895339e+00  2.78832279e+00 
 1.63385600e-09  2.89895323e+00  2.78830005e+00 
 1.63405600e-09  2.89895446e+00  2.78827790e+00 
 1.63425600e-09  2.89895706e+00  2.78825643e+00 
 1.63445600e-09  2.89896101e+00  2.78823576e+00 
 1.63465600e-09  2.89896630e+00  2.78821595e+00 
 1.63485600e-09  2.89897292e+00  2.78819710e+00 
 1.63505600e-09  2.89898085e+00  2.78817925e+00 
 1.63525600e-09  2.89899010e+00  2.78816247e+00 
 1.63545600e-09  2.89900064e+00  2.78814679e+00 
 1.63565600e-09  2.89901247e+00  2.78813226e+00 
 1.63585600e-09  2.89902558e+00  2.78811890e+00 
 1.63605600e-09  2.89903995e+00  2.78810675e+00 
 1.63625600e-09  2.89905559e+00  2.78809582e+00 
 1.63645600e-09  2.89907250e+00  2.78808615e+00 
 1.63665600e-09  2.89909065e+00  2.78807776e+00 
 1.63685600e-09  2.89911004e+00  2.78807067e+00 
 1.63705600e-09  2.89913066e+00  2.78806490e+00 
 1.63725600e-09  2.89915251e+00  2.78806047e+00 
 1.63745600e-09  2.89917555e+00  2.78805739e+00 
 1.63765600e-09  2.89919977e+00  2.78805570e+00 
 1.63785600e-09  2.89922514e+00  2.78805540e+00 
 1.63805600e-09  2.89925164e+00  2.78805650e+00 
 1.63825600e-09  2.89927923e+00  2.78805902e+00 
 1.63845600e-09  2.89930787e+00  2.78806297e+00 
 1.63865600e-09  2.89933751e+00  2.78806835e+00 
 1.63885600e-09  2.89936810e+00  2.78807516e+00 
 1.63905600e-09  2.89939955e+00  2.78808340e+00 
 1.63925600e-09  2.89943179e+00  2.78809304e+00 
 1.63945600e-09  2.89946471e+00  2.78810407e+00 
 1.63965600e-09  2.89949816e+00  2.78811645e+00 
 1.63985600e-09  2.89953200e+00  2.78813014e+00 
 1.64005600e-09  2.89956602e+00  2.78814508e+00 
 1.64025600e-09  2.89959998e+00  2.78816120e+00 
 1.64045600e-09  2.89963358e+00  2.78817839e+00 
 1.64065600e-09  2.89966649e+00  2.78819654e+00 
 1.64085600e-09  2.89969832e+00  2.78821552e+00 
 1.64105600e-09  2.89972861e+00  2.78823515e+00 
 1.64125600e-09  2.89975690e+00  2.78825524e+00 
 1.64145600e-09  2.89978268e+00  2.78827557e+00 
 1.64165600e-09  2.89980542e+00  2.78829589e+00 
 1.64185600e-09  2.89982462e+00  2.78831593e+00 
 1.64205600e-09  2.89983981e+00  2.78833541e+00 
 1.64225600e-09  2.89985056e+00  2.78835405e+00 
 1.64245600e-09  2.89985652e+00  2.78837156e+00 
 1.64265600e-09  2.89985744e+00  2.78838768e+00 
 1.64285600e-09  2.89985320e+00  2.78840220e+00 
 1.64305600e-09  2.89984377e+00  2.78841491e+00 
 1.64325600e-09  2.89982931e+00  2.78842567e+00 
 1.64345600e-09  2.89981007e+00  2.78843440e+00 
 1.64365600e-09  2.89978647e+00  2.78844106e+00 
 1.64385600e-09  2.89975903e+00  2.78844566e+00 
 1.64405600e-09  2.89972835e+00  2.78844825e+00 
 1.64425600e-09  2.89969512e+00  2.78844888e+00 
 1.64445600e-09  2.89966007e+00  2.78844765e+00 
 1.64465600e-09  2.89962394e+00  2.78844464e+00 
 1.64485600e-09  2.89958746e+00  2.78843992e+00 
 1.64505600e-09  2.89955137e+00  2.78843355e+00 
 1.64525600e-09  2.89951633e+00  2.78842558e+00 
 1.64545600e-09  2.89948294e+00  2.78841603e+00 
 1.64565600e-09  2.89945169e+00  2.78840490e+00 
 1.64585600e-09  2.89942294e+00  2.78839220e+00 
 1.64605600e-09  2.89939690e+00  2.78837793e+00 
 1.64625600e-09  2.89937365e+00  2.78836215e+00 
 1.64645600e-09  2.89935309e+00  2.78834492e+00 
 1.64665600e-09  2.89933506e+00  2.78832635e+00 
 1.64685600e-09  2.89931935e+00  2.78830655e+00 
 1.64705600e-09  2.89930572e+00  2.78828569e+00 
 1.64725600e-09  2.89929399e+00  2.78826391e+00 
 1.64745600e-09  2.89928398e+00  2.78824141e+00 
 1.64765600e-09  2.89927558e+00  2.78821836e+00 
 1.64785600e-09  2.89926871e+00  2.78819495e+00 
 1.64805600e-09  2.89926331e+00  2.78817136e+00 
 1.64825600e-09  2.89925934e+00  2.78814777e+00 
 1.64845600e-09  2.89925679e+00  2.78812434e+00 
 1.64865600e-09  2.89925564e+00  2.78810124e+00 
 1.64885600e-09  2.89925587e+00  2.78807859e+00 
 1.64905600e-09  2.89925748e+00  2.78805654e+00 
 1.64925600e-09  2.89926045e+00  2.78803520e+00 
 1.64945600e-09  2.89926479e+00  2.78801467e+00 
 1.64965600e-09  2.89927047e+00  2.78799505e+00 
 1.64985600e-09  2.89927749e+00  2.78797642e+00 
 1.65005600e-09  2.89928583e+00  2.78795883e+00 
 1.65025600e-09  2.89929549e+00  2.78794235e+00 
 1.65045600e-09  2.89930646e+00  2.78792703e+00 
 1.65065600e-09  2.89931872e+00  2.78791291e+00 
 1.65085600e-09  2.89933226e+00  2.78790001e+00 
 1.65105600e-09  2.89934708e+00  2.78788836e+00 
 1.65125600e-09  2.89936316e+00  2.78787799e+00 
 1.65145600e-09  2.89938049e+00  2.78786891e+00 
 1.65165600e-09  2.89939907e+00  2.78786114e+00 
 1.65185600e-09  2.89941889e+00  2.78785469e+00 
 1.65205600e-09  2.89943993e+00  2.78784957e+00 
 1.65225600e-09  2.89946218e+00  2.78784581e+00 
 1.65245600e-09  2.89948562e+00  2.78784341e+00 
 1.65265600e-09  2.89951023e+00  2.78784238e+00 
 1.65285600e-09  2.89953600e+00  2.78784273e+00 
 1.65305600e-09  2.89956287e+00  2.78784448e+00 
 1.65325600e-09  2.89959083e+00  2.78784762e+00 
 1.65345600e-09  2.89961981e+00  2.78785216e+00 
 1.65365600e-09  2.89964977e+00  2.78785811e+00 
 1.65385600e-09  2.89968065e+00  2.78786545e+00 
 1.65405600e-09  2.89971237e+00  2.78787419e+00 
 1.65425600e-09  2.89974482e+00  2.78788430e+00 
 1.65445600e-09  2.89977790e+00  2.78789578e+00 
 1.65465600e-09  2.89981146e+00  2.78790858e+00 
 1.65485600e-09  2.89984531e+00  2.78792266e+00 
 1.65505600e-09  2.89987925e+00  2.78793796e+00 
 1.65525600e-09  2.89991302e+00  2.78795440e+00 
 1.65545600e-09  2.89994630e+00  2.78797190e+00 
 1.65565600e-09  2.89997876e+00  2.78799032e+00 
 1.65585600e-09  2.90000997e+00  2.78800952e+00 
 1.65605600e-09  2.90003950e+00  2.78802933e+00 
 1.65625600e-09  2.90006686e+00  2.78804954e+00 
 1.65645600e-09  2.90009154e+00  2.78806993e+00 
 1.65665600e-09  2.90011303e+00  2.78809023e+00 
 1.65685600e-09  2.90013085e+00  2.78811017e+00 
 1.65705600e-09  2.90014454e+00  2.78812948e+00 
 1.65725600e-09  2.90015368e+00  2.78814786e+00 
 1.65745600e-09  2.90015796e+00  2.78816503e+00 
 1.65765600e-09  2.90015716e+00  2.78818075e+00 
 1.65785600e-09  2.90015115e+00  2.78819477e+00 
 1.65805600e-09  2.90013998e+00  2.78820693e+00 
 1.65825600e-09  2.90012381e+00  2.78821708e+00 
 1.65845600e-09  2.90010292e+00  2.78822514e+00 
 1.65865600e-09  2.90007776e+00  2.78823108e+00 
 1.65885600e-09  2.90004887e+00  2.78823490e+00 
 1.65905600e-09  2.90001690e+00  2.78823667e+00 
 1.65925600e-09  2.89998257e+00  2.78823645e+00 
 1.65945600e-09  2.89994663e+00  2.78823436e+00 
 1.65965600e-09  2.89990986e+00  2.78823047e+00 
 1.65985600e-09  2.89987302e+00  2.78822487e+00 
 1.66005600e-09  2.89983686e+00  2.78821765e+00 
 1.66025600e-09  2.89980205e+00  2.78820885e+00 
 1.66045600e-09  2.89976917e+00  2.78819851e+00 
 1.66065600e-09  2.89973869e+00  2.78818665e+00 
 1.66085600e-09  2.89971090e+00  2.78817329e+00 
 1.66105600e-09  2.89968596e+00  2.78815847e+00 
 1.66125600e-09  2.89966385e+00  2.78814223e+00 
 1.66145600e-09  2.89964442e+00  2.78812464e+00 
 1.66165600e-09  2.89962747e+00  2.78810581e+00 
 1.66185600e-09  2.89961275e+00  2.78808585e+00 
 1.66205600e-09  2.89960002e+00  2.78806490e+00 
 1.66225600e-09  2.89958909e+00  2.78804311e+00 
 1.66245600e-09  2.89957980e+00  2.78802065e+00 
 1.66265600e-09  2.89957205e+00  2.78799769e+00 
 1.66285600e-09  2.89956576e+00  2.78797441e+00 
 1.66305600e-09  2.89956089e+00  2.78795097e+00 
 1.66325600e-09  2.89955742e+00  2.78792755e+00 
 1.66345600e-09  2.89955533e+00  2.78790431e+00 
 1.66365600e-09  2.89955462e+00  2.78788139e+00 
 1.66385600e-09  2.89955526e+00  2.78785894e+00 
 1.66405600e-09  2.89955727e+00  2.78783707e+00 
 1.66425600e-09  2.89956064e+00  2.78781592e+00 
 1.66445600e-09  2.89956536e+00  2.78779559e+00 
 1.66465600e-09  2.89957143e+00  2.78777617e+00 
 1.66485600e-09  2.89957884e+00  2.78775776e+00 
 1.66505600e-09  2.89958758e+00  2.78774042e+00 
 1.66525600e-09  2.89959763e+00  2.78772421e+00 
 1.66545600e-09  2.89960900e+00  2.78770920e+00 
 1.66565600e-09  2.89962167e+00  2.78769541e+00 
 1.66585600e-09  2.89963562e+00  2.78768290e+00 
 1.66605600e-09  2.89965086e+00  2.78767169e+00 
 1.66625600e-09  2.89966736e+00  2.78766180e+00 
 1.66645600e-09  2.89968512e+00  2.78765324e+00 
 1.66665600e-09  2.89970412e+00  2.78764603e+00 
 1.66685600e-09  2.89972435e+00  2.78764018e+00 
 1.66705600e-09  2.89974580e+00  2.78763569e+00 
 1.66725600e-09  2.89976845e+00  2.78763258e+00 
 1.66745600e-09  2.89979229e+00  2.78763083e+00 
 1.66765600e-09  2.89981729e+00  2.78763047e+00 
 1.66785600e-09  2.89984342e+00  2.78763150e+00 
 1.66805600e-09  2.89987067e+00  2.78763390e+00 
 1.66825600e-09  2.89989897e+00  2.78763770e+00 
 1.66845600e-09  2.89992830e+00  2.78764288e+00 
 1.66865600e-09  2.89995858e+00  2.78764944e+00 
 1.66885600e-09  2.89998975e+00  2.78765737e+00 
 1.66905600e-09  2.90002172e+00  2.78766666e+00 
 1.66925600e-09  2.90005438e+00  2.78767730e+00 
 1.66945600e-09  2.90008761e+00  2.78768925e+00 
 1.66965600e-09  2.90012125e+00  2.78770250e+00 
 1.66985600e-09  2.90015510e+00  2.78771699e+00 
 1.67005600e-09  2.90018893e+00  2.78773267e+00 
 1.67025600e-09  2.90022246e+00  2.78774944e+00 
 1.67045600e-09  2.90025538e+00  2.78776721e+00 
 1.67065600e-09  2.90028730e+00  2.78778587e+00 
 1.67085600e-09  2.90031781e+00  2.78780525e+00 
 1.67105600e-09  2.90034647e+00  2.78782518e+00 
 1.67125600e-09  2.90037278e+00  2.78784544e+00 
 1.67145600e-09  2.90039625e+00  2.78786581e+00 
 1.67165600e-09  2.90041638e+00  2.78788602e+00 
 1.67185600e-09  2.90043271e+00  2.78790580e+00 
 1.67205600e-09  2.90044479e+00  2.78792486e+00 
 1.67225600e-09  2.90045226e+00  2.78794292e+00 
 1.67245600e-09  2.90045483e+00  2.78795972e+00 
 1.67265600e-09  2.90045229e+00  2.78797499e+00 
 1.67285600e-09  2.90044459e+00  2.78798852e+00 
 1.67305600e-09  2.90043177e+00  2.78800014e+00 
 1.67325600e-09  2.90041401e+00  2.78800971e+00 
 1.67345600e-09  2.90039166e+00  2.78801717e+00 
 1.67365600e-09  2.90036516e+00  2.78802247e+00 
 1.67385600e-09  2.90033507e+00  2.78802562e+00 
 1.67405600e-09  2.90030206e+00  2.78802669e+00 
 1.67425600e-09  2.90026686e+00  2.78802574e+00 
 1.67445600e-09  2.90023025e+00  2.78802287e+00 
 1.67465600e-09  2.90019301e+00  2.78801818e+00 
 1.67485600e-09  2.90015595e+00  2.78801176e+00 
 1.67505600e-09  2.90011981e+00  2.78800371e+00 
 1.67525600e-09  2.90008527e+00  2.78799407e+00 
 1.67545600e-09  2.90005290e+00  2.78798291e+00 
 1.67565600e-09  2.90002312e+00  2.78797026e+00 
 1.67585600e-09  2.89999621e+00  2.78795617e+00 
 1.67605600e-09  2.89997223e+00  2.78794068e+00 
 1.67625600e-09  2.89995113e+00  2.78792388e+00 
 1.67645600e-09  2.89993271e+00  2.78790584e+00 
 1.67665600e-09  2.89991672e+00  2.78788667e+00 
 1.67685600e-09  2.89990290e+00  2.78786649e+00 
 1.67705600e-09  2.89989101e+00  2.78784542e+00 
 1.67725600e-09  2.89988085e+00  2.78782361e+00 
 1.67745600e-09  2.89987228e+00  2.78780121e+00 
 1.67765600e-09  2.89986519e+00  2.78777838e+00 
 1.67785600e-09  2.89985952e+00  2.78775529e+00 
 1.67805600e-09  2.89985522e+00  2.78773208e+00 
 1.67825600e-09  2.89985229e+00  2.78770893e+00 
 1.67845600e-09  2.89985071e+00  2.78768597e+00 
 1.67865600e-09  2.89985047e+00  2.78766335e+00 
 1.67885600e-09  2.89985158e+00  2.78764119e+00 
 1.67905600e-09  2.89985403e+00  2.78761963e+00 
 1.67925600e-09  2.89985782e+00  2.78759878e+00 
 1.67945600e-09  2.89986296e+00  2.78757873e+00 
 1.67965600e-09  2.89986943e+00  2.78755960e+00 
 1.67985600e-09  2.89987723e+00  2.78754147e+00 
 1.68005600e-09  2.89988637e+00  2.78752441e+00 
 1.68025600e-09  2.89989682e+00  2.78750850e+00 
 1.68045600e-09  2.89990859e+00  2.78749379e+00 
 1.68065600e-09  2.89992166e+00  2.78748034e+00 
 1.68085600e-09  2.89993602e+00  2.78746819e+00 
