 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.76082975e+09  6.64716564e+02 -1.09255109e+03 -3.79422812e+02  8.06968701e+01  5.84571732e+02 -2.89446240e+02  5.69874747e+02 -2.95763159e+02 -6.15705062e+02  5.05369661e+02 -5.90682841e+02  5.11845090e+02  7.36159309e+02 -1.05180752e+03 
 6.91830971e+09  6.38082381e+02 -1.10694840e+03 -3.79478481e+02  8.27177777e+01  5.81879935e+02 -2.96014869e+02  5.66960423e+02 -3.02433797e+02 -6.07847468e+02  5.15581659e+02 -5.82290150e+02  5.21911470e+02  7.12041645e+02 -1.06701317e+03 
 7.07945784e+09  6.10510182e+02 -1.12099155e+03 -3.79535334e+02  8.47958056e+01  5.79058756e+02 -3.02723215e+02  5.63906523e+02 -3.09242604e+02 -5.99636806e+02  5.25919653e+02 -5.73528407e+02  5.32080739e+02  6.87040851e+02 -1.08198452e+03 
 7.24435960e+09  5.81982102e+02 -1.13463308e+03 -3.79593274e+02  8.69330485e+01  5.76101831e+02 -3.09573557e+02  5.60706236e+02 -3.16191541e+02 -5.91058063e+02  5.36378732e+02 -5.64382658e+02  5.42346332e+02  6.61136540e+02 -1.09668187e+03 
 7.41310241e+09  5.52481528e+02 -1.14782270e+03 -3.79652184e+02  8.91317087e+01  5.73002470e+02 -3.16568150e+02  5.57352406e+02 -3.23282519e+02 -5.82095675e+02  5.46953324e+02 -5.54837466e+02  5.52700931e+02  6.34309070e+02 -1.11106297e+03 
 7.58577575e+09  5.21993300e+02 -1.16050713e+03 -3.79711921e+02  9.13941037e+01  5.69753635e+02 -3.23709221e+02  5.53837509e+02 -3.30517387e+02 -5.72733510e+02  5.57637137e+02 -5.44876903e+02  5.63136409e+02  6.06539700e+02 -1.12508290e+03 
 7.76247117e+09  4.90503936e+02 -1.17263011e+03 -3.79772316e+02  9.37226740e+01  5.66347921e+02 -3.30998957e+02  5.50153639e+02 -3.37897922e+02 -5.62954858e+02  5.68423102e+02 -5.34484555e+02  5.73643767e+02  5.77810757e+02 -1.13869398e+03 
 7.94328235e+09  4.58001866e+02 -1.18413222e+03 -3.79833169e+02  9.61199915e+01  5.62777532e+02 -3.38439502e+02  5.46292481e+02 -3.45425818e+02 -5.52742423e+02  5.79303315e+02 -5.23643516e+02  5.84213075e+02  5.48105825e+02 -1.15184570e+03 
 8.12830516e+09  4.24477688e+02 -1.19495091e+03 -3.79894242e+02  9.85887689e+01  5.59034264e+02 -3.46032943e+02  5.42245289e+02 -3.53102672e+02 -5.42078312e+02  5.90268965e+02 -5.12336392e+02  5.94833397e+02  5.17409937e+02 -1.16448463e+03 
 8.31763771e+09  3.89924440e+02 -1.20502038e+03 -3.79955259e+02  1.01131869e+02  5.55109474e+02 -3.53781303e+02  5.38002864e+02 -3.60929974e+02 -5.30944030e+02  6.01310267e+02 -5.00545309e+02  6.05492726e+02  4.85709795e+02 -1.17655432e+03 
 8.51138038e+09  3.54337900e+02 -1.21427158e+03 -3.80015897e+02  1.03752317e+02  5.50994060e+02 -3.61686524e+02  5.33555523e+02 -3.68909086e+02 -5.19320469e+02  6.12416383e+02 -4.88251911e+02  6.16177899e+02  4.52994000e+02 -1.18799527e+03 
 8.70963590e+09  3.17716891e+02 -1.22263215e+03 -3.80075782e+02  1.06453310e+02  5.46678427e+02 -3.69750461e+02  5.28893078e+02 -3.77041232e+02 -5.07187910e+02  6.23575337e+02 -4.75437380e+02  6.26874516e+02  4.19253296e+02 -1.19874479e+03 
 8.91250938e+09  2.80063620e+02 -1.23002640e+03 -3.80134480e+02  1.09238232e+02  5.42152462e+02 -3.77974862e+02  5.24004798e+02 -3.85327473e+02 -4.94526018e+02  6.34773933e+02 -4.62082440e+02  6.37566857e+02  3.84480843e+02 -1.20873705e+03 
 9.12010839e+09  2.41384031e+02 -1.23637536e+03 -3.80191490e+02  1.12110663e+02  5.37405496e+02 -3.86361356e+02  5.18879381e+02 -3.93768688e+02 -4.81313844e+02  6.45997654e+02 -4.48167380e+02  6.48237779e+02  3.48672494e+02 -1.21790292e+03 
 9.33254301e+09  2.01688176e+02 -1.24159674e+03 -3.80246237e+02  1.15074401e+02  5.32426277e+02 -3.94911431e+02  5.13504921e+02 -4.02365552e+02 -4.67529828e+02  6.57230561e+02 -4.33672071e+02  6.58868623e+02  3.11827100e+02 -1.22617003e+03 
 9.54992586e+09  1.60990617e+02 -1.24560504e+03 -3.80298058e+02  1.18133470e+02  5.27202922e+02 -4.03626415e+02  5.07868867e+02 -4.11118510e+02 -4.53151807e+02  6.68455186e+02 -4.18575993e+02  6.69439102e+02  2.73946835e+02 -1.23346270e+03 
 9.77237221e+09  1.19310838e+02 -1.24831157e+03 -3.80346194e+02  1.21292146e+02  5.21722887e+02 -4.12507458e+02  5.01957987e+02 -4.20027749e+02 -4.38157028e+02  6.79652410e+02 -4.02858264e+02  6.79927190e+02  2.35037533e+02 -1.23970195e+03 
 1.00000000e+10  7.66736876e+01 -1.24962458e+03 -3.80389776e+02  1.24554966e+02  5.15972915e+02 -4.21555498e+02  4.95758321e+02 -4.29093161e+02 -4.22522159e+02  6.90801337e+02 -3.86497683e+02  6.90308996e+02  1.95109049e+02 -1.24480552e+03 
 1.02329299e+10  3.31098309e+01 -1.24944936e+03 -3.80427808e+02  1.27926757e+02  5.09938992e+02 -4.30771240e+02  4.89255140e+02 -4.38314317e+02 -4.06223317e+02  7.01879157e+02 -3.69472763e+02  7.00558639e+02  1.54175646e+02 -1.24868788e+03 
 1.04712855e+10 -1.13437663e+01 -1.24768846e+03 -3.80459154e+02  1.31412653e+02  5.03606297e+02 -4.40155121e+02  4.82432893e+02 -4.47690417e+02 -3.89236092e+02  7.12860999e+02 -3.51761792e+02  7.10648104e+02  1.12256392e+02 -1.25126034e+03 
 1.07151931e+10 -5.66433422e+01 -1.24424181e+03 -3.80482515e+02  1.35018121e+02  4.96959142e+02 -4.49707275e+02  4.75275155e+02 -4.57220251e+02 -3.71535580e+02  7.23719774e+02 -3.33342887e+02  7.20547093e+02  6.93755842e+01 -1.25243107e+03 
 1.09647820e+10 -1.02737822e+02 -1.23900706e+03 -3.80496409e+02  1.38748987e+02  4.89980915e+02 -4.59427490e+02  4.67764568e+02 -4.66902150e+02 -3.53096430e+02  7.34425997e+02 -3.14194066e+02  7.30222872e+02  2.55631902e+01 -1.25210523e+03 
 1.12201845e+10 -1.49568283e+02 -1.23187978e+03 -3.80499145e+02  1.42611465e+02  4.82654014e+02 -4.69315162e+02  4.59882781e+02 -4.76733925e+02 -3.33892893e+02  7.44947610e+02 -2.94293327e+02  7.39640092e+02 -1.91446849e+01 -1.25018514e+03 
 1.14815362e+10 -1.97067407e+02 -1.22275384e+03 -3.80488797e+02  1.46612184e+02  4.74959775e+02 -4.79369248e+02  4.51610382e+02 -4.86712807e+02 -3.13898886e+02  7.55249779e+02 -2.73618741e+02  7.48760615e+02 -6.47053170e+01 -1.24657040e+03 
 1.17489755e+10 -2.45158911e+02 -1.21152179e+03 -3.80463166e+02  1.50758226e+02  4.66878393e+02 -4.89588199e+02  4.42926825e+02 -4.96835374e+02 -2.93088067e+02  7.65294677e+02 -2.52148559e+02  7.57543314e+02 -1.11068857e+02 -1.24115809e+03 
 1.20226443e+10 -2.93756971e+02 -1.19807531e+03 -3.80419749e+02  1.55057161e+02  4.58388839e+02 -4.99969897e+02  4.33810350e+02 -5.07097472e+02 -2.71433923e+02  7.75041254e+02 -2.29861337e+02  7.65943865e+02 -1.58177806e+02 -1.23384305e+03 
 1.23026877e+10 -3.42765634e+02 -1.18230567e+03 -3.80355689e+02  1.59517083e+02  4.49468768e+02 -5.10511575e+02  4.24237902e+02 -5.17494121e+02 -2.48909881e+02  7.84444985e+02 -2.06736074e+02  7.73914522e+02 -2.05966470e+02 -1.22451816e+03 
 1.25892541e+10 -3.92078213e+02 -1.16410437e+03 -3.80267731e+02  1.64146654e+02  4.40094419e+02 -5.21209731e+02  4.14185036e+02 -5.28019410e+02 -2.25489428e+02  7.93457595e+02 -1.82752376e+02  7.81403879e+02 -2.54360392e+02 -1.21307459e+03 
 1.28824955e+10 -4.41576685e+02 -1.14336370e+03 -3.80152163e+02  1.68955150e+02  4.30240502e+02 -5.32060025e+02  4.03625818e+02 -5.38666384e+02 -2.01146262e+02  8.02026766e+02 -1.57890643e+02  7.88356610e+02 -3.03275768e+02 -1.19940227e+03 
 1.31825674e+10 -4.91131078e+02 -1.11997749e+03 -3.80004749e+02  1.73952511e+02  4.19880081e+02 -5.43057162e+02  3.92532721e+02 -5.49426901e+02 -1.75854465e+02  8.10095817e+02 -1.32132283e+02  7.94713188e+02 -3.52618837e+02 -1.18339023e+03 
 1.34896288e+10 -5.40598856e+02 -1.09384189e+03 -3.79820656e+02  1.79149391e+02  4.08984447e+02 -5.54194756e+02  3.80876503e+02 -5.60291484e+02 -1.49588704e+02  8.17603355e+02 -1.05459956e+02  8.00409593e+02 -4.02285253e+02 -1.16492712e+03 
 1.38038426e+10 -5.89824301e+02 -1.06485625e+03 -3.79594366e+02  1.84557214e+02  3.97522969e+02 -5.65465178e+02  3.68626088e+02 -5.71249136e+02 -1.22324475e+02  8.24482902e+02 -7.78578609e+01  8.05376989e+02 -4.52159433e+02 -1.14390172e+03 
 1.41253754e+10 -6.38637904e+02 -1.03292407e+03 -3.79319573e+02  1.90188238e+02  3.85462945e+02 -5.76859374e+02  3.55748431e+02 -5.82287144e+02 -9.40383800e+01  8.30662483e+02 -4.93120570e+01  8.09541374e+02 -5.02113880e+02 -1.12020355e+03 
 1.44543977e+10 -6.86855755e+02 -9.97954073e+02 -3.78989071e+02  1.96055613e+02  3.72769433e+02 -5.88366654e+02  3.42208371e+02 -5.93390839e+02 -6.47084551e+01  8.36064185e+02 -1.98108418e+01  8.12823218e+02 -5.52008488e+02 -1.09372352e+03 
 1.47910839e+10 -7.34278938e+02 -9.59861353e+02 -3.78594611e+02  2.02173453e+02  3.59405069e+02 -5.99974452e+02  3.27968480e+02 -6.04543326e+02 -3.43145584e+01  8.40603673e+02  1.06548164e+01  8.15137058e+02 -6.01689807e+02 -1.06435469e+03 
 1.51356125e+10 -7.80692943e+02 -9.18568689e+02 -3.78126753e+02  2.08556901e+02  3.45329871e+02 -6.11668041e+02  3.12988902e+02 -6.15725169e+02 -2.83882173e+00  8.44189672e+02  4.20907765e+01  8.16391076e+02 -6.50990287e+02 -1.03199309e+03 
 1.54881662e+10 -8.25867080e+02 -8.74007938e+02 -3.77574677e+02  2.15222205e+02  3.30501028e+02 -6.23430200e+02  2.97227179e+02 -6.26914031e+02  2.97338167e+01  8.46723397e+02  7.44991442e+01  8.16486635e+02 -6.99727485e+02 -9.96538629e+02 
 1.58489319e+10 -8.69553916e+02 -8.26121596e+02 -3.76925973e+02  2.22186787e+02  3.14872675e+02 -6.35240828e+02  2.80638073e+02 -6.38084244e+02  6.34149855e+01  8.48097939e+02  1.07877597e+02  8.15317797e+02 -7.47703230e+02 -9.57896129e+02 
 1.62181010e+10 -9.11488728e+02 -7.74864503e+02 -3.76166392e+02  2.29469315e+02  2.98395655e+02 -6.47076486e+02  2.63173383e+02 -6.49206323e+02  9.82121405e+01  8.48197607e+02  1.42218598e+02  8.12770800e+02 -7.94702746e+02 -9.15976483e+02 
 1.65958691e+10 -9.51388968e+02 -7.20205738e+02 -3.75279561e+02  2.37089774e+02  2.81017267e+02 -6.58909865e+02  2.44781761e+02 -6.60246389e+02  1.34127693e+02  8.46897212e+02  1.77508481e+02  8.08723506e+02 -8.40493724e+02 -8.70697935e+02 
 1.69824365e+10 -9.88953773e+02 -6.62130705e+02 -3.74246644e+02  2.45069524e+02  2.62681009e+02 -6.70709151e+02  2.25408527e+02 -6.71165498e+02  1.71157975e+02  8.44061305e+02  2.13726378e+02  8.03044827e+02 -8.84825334e+02 -8.21987538e+02 
 1.73780083e+10 -1.02386349e+03 -6.00643462e+02 -3.73045950e+02  2.53431350e+02  2.43326312e+02 -6.82437285e+02  2.04995503e+02 -6.81918855e+02  2.09292020e+02  8.39543357e+02  2.50842962e+02  7.95594121e+02 -9.27427176e+02 -7.69782800e+02 
 1.77827941e+10 -1.05577925e+03 -5.35769317e+02 -3.71652476e+02  2.62199497e+02  2.22888290e+02 -6.94051081e+02  1.83480863e+02 -6.92454896e+02  2.48510104e+02  8.33184906e+02  2.88818977e+02  7.86220579e+02 -9.68008150e+02 -7.14033566e+02 
 1.81970086e+10 -1.08434263e+03 -4.67557738e+02 -3.70037369e+02  2.71399668e+02  2.01297492e+02 -7.05500192e+02  1.60799021e+02 -7.02714209e+02  2.88782024e+02  8.24814657e+02  3.27603497e+02  7.74762608e+02 -1.00625526e+03 -6.54704179e+02 
 1.86208714e+10 -1.10917532e+03 -3.96085648e+02 -3.68167304e+02  2.81058998e+02  1.78479699e+02 -7.16725877e+02  1.36880575e+02 -7.12628269e+02  3.30065037e+02  8.14247560e+02  3.67131886e+02  7.61047240e+02 -1.04183234e+03 -5.91775985e+02 
 1.90546072e+10 -1.12987902e+03 -3.21461151e+02 -3.66003756e+02  2.91205957e+02  1.54355773e+02 -7.27659555e+02  1.11652340e+02 -7.22117955e+02  3.72301411e+02  8.01283897e+02  4.07323379e+02  7.44889579e+02 -1.07437865e+03 -5.25250243e+02 
 1.94984460e+10 -1.14603535e+03 -2.43827800e+02 -3.63502149e+02  3.01870191e+02  1.28841596e+02 -7.38221080e+02  8.50374995e+01 -7.31091812e+02  4.15415490e+02  7.85708399e+02  4.48078231e+02  7.26092355e+02 -1.10350753e+03 -4.55151560e+02 
 1.99526231e+10 -1.15720616e+03 -1.63369486e+02 -3.60610874e+02  3.13082251e+02  1.01848141e+02 -7.48316717e+02  5.69559340e+01 -7.39444020e+02  4.59310206e+02  7.67289455e+02  4.89274343e+02  7.04445618e+02 -1.12880482e+03 -3.81531935e+02 
 2.04173794e+10 -1.16293401e+03 -8.03160860e+01 -3.57270154e+02  3.24873183e+02  7.32817537e+01 -7.57836752e+02  2.73247923e+01 -7.47052017e+02  5.03862895e+02  7.45778494e+02  5.30763276e+02  6.79726678e+02 -1.14982748e+03 -3.04475593e+02 
 2.08929613e+10 -1.16274320e+03  5.05000175e+00 -3.53410726e+02  3.37273932e+02  4.30446982e+01 -7.66652675e+02 -3.94060171e+00 -7.53773738e+02  5.48920325e+02  7.20909642e+02  5.72365546e+02  6.51700406e+02 -1.16610212e+03 -2.24104751e+02 
 2.13796209e+10 -1.15614144e+03  9.23862669e+01 -3.48952351e+02  3.50314490e+02  1.10361157e+01 -7.74613891e+02 -3.69253854e+01 -7.59444430e+02  5.94292758e+02  6.92399821e+02  6.13865084e+02  6.20120050e+02 -1.17712382e+03 -1.40586549e+02 
 2.18776162e+10 -1.14262247e+03  1.81281271e+02 -3.43802121e+02  3.64022710e+02 -2.28464752e+01 -7.81543899e+02 -7.17131753e+01 -7.63872984e+02  6.39746915e+02  6.59949502e+02  6.55002735e+02  5.84728800e+02 -1.18235527e+03 -5.41414020e+01 
 2.23872114e+10 -1.12166992e+03  2.71244421e+02 -3.37852572e+02  3.78422685e+02 -5.87049218e+01 -7.87235876e+02 -1.08383259e+02 -7.66837781e+02  6.84997663e+02  6.23244418e+02  6.95468686e+02  5.45262408e+02 -1.18122661e+03  3.49469537e+01 
 2.29086765e+10 -1.09276306e+03  3.61694166e+02 -3.30979622e+02  3.93532551e+02 -9.66371634e+01 -7.91447660e+02 -1.47006690e+02 -7.68082054e+02  7.29698263e+02  5.81958653e+02  7.34893708e+02  5.01453249e+02 -1.17313621e+03  1.26319373e+02 
 2.34422882e+10 -1.05538497e+03  4.51944486e+02 -3.23040389e+02  4.09361550e+02 -1.36732593e+02 -7.93896135e+02 -1.87640942e+02 -7.67308807e+02  7.73429069e+02  5.35759658e+02  7.72839177e+02  4.53036380e+02 -1.15745317e+03  2.19526833e+02 
 2.39883292e+10 -1.00903415e+03  5.41189647e+02 -3.13870976e+02  4.25906156e+02 -1.79065616e+02 -7.94251110e+02 -2.30322693e+02 -7.64175463e+02  8.15684593e+02  4.84315930e+02  8.08785883e+02  3.99758283e+02 -1.13352216e+03  3.14013252e+02 
 2.45470892e+10 -9.53240673e+02  6.28487375e+02 -3.03284397e+02  4.43145016e+02 -2.23686865e+02 -7.92128894e+02 -2.75058223e+02 -7.58288476e+02  8.55859049e+02  4.27308328e+02  8.42121843e+02  3.41389177e+02 -1.10067179e+03  4.09095316e+02 
 2.51188643e+10 -8.87588416e+02  7.12740898e+02 -2.91068910e+02  4.61032429e+02 -2.70611402e+02 -7.87085960e+02 -3.21810798e+02 -7.49198409e+02  8.93230679e+02  3.64446233e+02  8.72129541e+02  2.77740015e+02 -1.05822797e+03  5.03939240e+02 
 2.57039578e+10 -8.11745112e+02  7.92680824e+02 -2.76987179e+02  4.79490086e+02 -3.19803165e+02 -7.78613357e+02 -3.70484379e+02 -7.36396216e+02  9.26945583e+02  2.95490057e+02  8.97973459e+02  2.08685482e+02 -1.00553420e+03  5.97534694e+02 
 2.63026799e+10 -7.25502425e+02  8.66848569e+02 -2.60776875e+02  4.98396800e+02 -3.71154835e+02 -7.66132934e+02 -4.20902965e+02 -7.19311896e+02  9.56002389e+02  2.20281879e+02  9.18689339e+02  1.34194479e+02 -9.41981343e+02  6.88666715e+02 
 2.69153480e+10 -6.28828252e+02  9.33584170e+02 -2.42153603e+02  5.17576051e+02 -4.24462390e+02 -7.48996985e+02 -4.72785010e+02 -6.97317220e+02  9.79239966e+02  1.38786101e+02  9.33177467e+02  5.43696446e+01 -8.67049704e+02  7.75887403e+02 
 2.75422870e+10 -5.21933345e+02  9.91022865e+02 -2.20817326e+02  5.36781409e+02 -4.79393846e+02 -7.26493625e+02 -5.25712719e+02 -6.69734920e+02  9.95331663e+02  5.11419491e+01  9.40203450e+02 -3.05028099e+01 -7.80366921e+02  8.57490598e+02 
 2.81838293e+10 -4.05353548e+02  1.03710682e+03 -1.96463846e+02  5.55680272e+02 -5.35452331e+02 -6.97861084e+02 -5.79096734e+02 -6.35857493e+02  1.00279117e+03 -4.22709666e+01  9.38411394e+02 -1.19892415e+02 -6.81784844e+02  9.31494836e+02 
 2.88403150e+10 -2.80046999e+02  1.06962070e+03 -1.68803133e+02  5.73837071e+02 -5.91934787e+02 -6.62314960e+02 -6.32138013e+02 -5.94979541e+02  9.99997021e+02 -1.40754278e+02  9.26356030e+02 -2.12953940e+02 -5.71477814e+02  9.95642588e+02 
 2.95120923e+10 -1.47502234e+02  1.08626215e+03 -1.37586437e+02  5.90698069e+02 -6.47889521e+02 -6.19093173e+02 -6.83790701e+02 -5.46447995e+02  9.85244759e+02 -2.43202655e+02  9.02561839e+02 -3.08450918e+02 -4.50062348e+02  1.04742701e+03 
 3.01995172e+10 -9.84740249e+00  1.08475948e+03 -1.02643740e+02  6.05581317e+02 -7.02078668e+02 -5.67523363e+02 -7.32732634e+02 -4.89734243e+02  9.56836943e+02 -3.48013258e+02  8.65617896e+02 -4.04681410e+02 -3.18733662e+02  1.08416060e+03 
 3.09029543e+10  1.30057164e+02  1.06304815e+03 -6.39319943e+01  6.17676916e+02 -7.52955308e+02 -5.07116065e+02 -7.77353674e+02 -4.24530333e+02  9.13220772e+02 -4.53006848e+02  8.14315871e+02 -4.99420208e+02 -1.79406917e+02  1.10310192e+03 
 3.16227766e+10  2.68570617e+02  1.01951189e+03 -2.15922559e+01  6.26064246e+02 -7.98668986e+02 -4.37683274e+02 -8.15775587e+02 -3.50867188e+02  8.53178845e+02 -5.55382519e+02  7.47833835e+02 -5.89898716e+02 -3.48405244e+01  1.10165501e+03 
 3.23593657e+10  4.01304252e+02  9.53282204e+02  2.39898670e+01  6.29753397e+02 -8.37116283e+02 -3.59475125e+02 -8.45919288e+02 -2.69245522e+02  7.76069003e+02 -6.51735826e+02  6.65958593e+02 -6.72849830e+02  1.11293566e+02  1.07764814e+03 
 3.31131121e+10  5.23276009e+02  8.64569484e+02  7.21309754e+01  6.27756552e+02 -8.66052629e+02 -2.73317192e+02 -8.65633555e+02 -1.80759961e+02  6.82092784e+02 -7.38173833e+02  5.69323482e+02 -7.44646846e+02  2.54438141e+02  1.02968143e+03 
 3.38844156e+10  6.29219808e+02  7.54971830e+02  1.21819271e+02  6.19190266e+02 -8.83274665e+02 -1.80719149e+02 -8.72891000e+02 -8.71859008e+01  5.72550180e+02 -8.10555088e+02  4.59618803e+02 -8.01557617e+02  3.89325093e+02  9.57506398e+02 
 3.46736850e+10  7.14056488e+02  6.27682145e+02  1.71724594e+02  6.03400961e+02 -8.86867045e+02 -8.39163197e+01 -8.66040518e+02  9.00872111e+00  4.50016879e+02 -8.64862077e+02  3.39714310e+02 -8.40113607e+02  5.10328563e+02  8.62368169e+02 
 3.54813389e+10  7.73487152e+02  4.87502556e+02  2.20264252e+02  5.80094655e+02 -8.75484480e+02  1.41942839e+01 -8.44082272e+02  1.04761699e+02  3.18369872e+02 -8.97677101e+02  2.13627808e+02 -8.57558020e+02  6.11992142e+02  7.47216057e+02 
 3.63078055e+10  8.04613668e+02  3.40594211e+02  2.65729261e+02  5.49442025e+02 -8.48615509e+02  1.10246314e+02 -8.06908808e+02  1.96641338e+02  1.82601013e+02 -9.06686870e+02  8.62920675e+01 -8.52296079e+02  6.89668834e+02  6.16685991e+02 
 3.71535229e+10  8.06447529e+02  1.93947374e+02  3.06458251e+02  5.12127011e+02 -8.06760548e+02  2.00715720e+02 -7.55445760e+02  2.81180417e+02  4.84026724e+01 -8.91104581e+02 -3.68818146e+01 -8.24241562e+02  7.40154451e+02  4.76794941e+02 
 3.80189396e+10  7.80164875e+02  5.46402001e+01  3.41027845e+02  4.69316044e+02 -7.51464913e+02  2.82302630e+02 -6.91638676e+02  3.55262996e+02 -7.84232942e+01 -8.51893292e+02 -1.50583146e+02 -7.74956899e+02  7.62164170e+02  3.34361029e+02 
 3.89045145e+10  7.29017711e+02 -7.09675622e+01  3.68417485e+02  4.22545269e+02 -6.85181379e+02  3.52303693e+02 -6.18270084e+02  4.16481007e+02 -1.92618032e+02 -7.91714247e+02 -2.50205785e+02 -7.07528847e+02  7.56522671e+02  1.96250266e+02 
 3.98107171e+10  6.57906310e+02 -1.77926426e+02  3.88110372e+02  3.73547526e+02 -6.10985649e+02  4.08890524e+02 -5.38640490e+02  4.63378865e+02 -2.90035060e+02 -7.14599383e+02 -3.32342377e+02 -6.26195890e+02  7.26012269e+02  6.86124617e+01 
 4.07380278e+10  5.72716206e+02 -2.63126884e+02  4.00110473e+02  3.24058504e+02 -5.32210981e+02  4.51236409e+02 -4.56186729e+02  4.95536167e+02 -3.68004914e+02 -6.25427203e+02 -3.95064186e+02 -5.35815598e+02  6.74922278e+02 -4.37267608e+01 
 4.16869383e+10  4.79581125e+02 -3.25402664e+02  4.04880222e+02  2.75644417e+02 -4.52085878e+02  4.79479732e+02 -3.74123170e+02  5.13487062e+02 -4.25438955e+02 -5.29330078e+02 -4.37948938e+02 -4.41298305e+02  6.08422629e+02 -1.37606197e+02 
 4.26579519e+10  3.84229628e+02 -3.65338393e+02  4.03223786e+02  2.29581821e+02 -3.73445898e+02  4.94557189e+02 -2.95173030e+02  5.18518071e+02 -4.62692876e+02 -4.31160758e+02 -4.61890826e+02 -3.47124199e+02  5.31913454e+02 -2.11576407e+02 
 4.36515832e+10  2.91519996e+02 -3.84879656e+02  3.96149145e+02  1.86800927e+02 -2.98557607e+02  4.97965400e+02 -2.21420786e+02  5.12407698e+02 -4.81265887e+02 -3.35104803e+02 -4.68773835e+02 -2.57016099e+02  4.50477060e+02 -2.65706968e+02 
 4.46683592e+10  2.05196886e+02 -3.86864023e+02  3.84738529e+02  1.47886009e+02 -2.29056643e+02  4.91510956e+02 -1.54280401e+02  4.97168299e+02 -4.83430018e+02 -2.44469156e+02 -4.61100263e+02 -1.73785164e+02  3.68502017e+02 -3.01248639e+02 
 4.57088190e+10  1.27844819e+02 -3.74572710e+02  3.70045902e+02  1.13116043e+02 -1.65976447e+02  4.77093133e+02 -9.45504823e+01  4.74831672e+02 -4.71870334e+02 -1.61629482e+02 -4.41647991e+02 -9.93238699e+01  2.89490356e+02 -3.20248055e+02 
 4.67735141e+10  6.09822014e+01 -3.51364260e+02  3.53028315e+02  8.25262949e+01 -1.09833801e+02  4.56541739e+02 -4.25197274e+01  4.47296821e+02 -4.49386946e+02 -8.80927073e+01 -4.13199021e+02 -3.46995581e+01  2.16017978e+02 -3.25188780e+02 
 4.78630092e+10  5.23405763e+00 -3.20413400e+02  3.34508996e+02  5.59748469e+01 -6.07392461e+01  4.31513788e+02  1.90982895e+00  4.16239698e+02 -4.18679044e+02 -2.46256962e+01 -3.78352496e+02  1.96996958e+01  1.49800647e+02 -3.18700093e+02 
 4.89778819e+10 -3.94676082e+01 -2.84550655e+02  3.15165346e+02  3.32034719e+01 -1.85086832e+01  4.03440910e+02  3.91045127e+01  3.83073969e+02 -3.82208790e+02  2.85910996e+01 -3.39415369e+02  6.40051413e+01  9.18183164e+01 -3.03346651e+02 
 5.01187234e+10 -7.36902579e+01 -2.46183888e+02  2.95533767e+02  1.38876119e+01  1.72378874e+01  3.73514548e+02  6.95981885e+01  3.48948086e+02 -3.42130765e+02  7.18131453e+01 -2.98354097e+02  9.87180005e+01  4.24606703e+01 -2.81493605e+02 
 5.12861384e+10 -9.83327402e+01 -2.07278630e+02  2.76024181e+02 -2.32592772e+00  4.69966320e+01  3.42695760e+02  9.40134641e+01  3.14764749e+02 -3.00268916e+02  1.05600050e+02 -2.56788630e+02  1.24583161e+02  1.66942167e+00 -2.55232707e+02 
 5.24807460e+10 -1.14489643e+02 -1.69376087e+02  2.56938831e+02 -1.57926187e+01  7.13199420e+01  3.11738824e+02  1.13004405e+02  2.81211783e+02 -2.58124137e+02  1.30708591e+02 -2.16012248e+02  1.42489648e+02 -3.09358899e+01 -2.26352745e+02 
 5.37031796e+10 -1.23347747e+02 -1.33632193e+02  2.38491802e+02 -2.68531848e+01  9.07741638e+01  2.81220750e+02  1.27217680e+02  2.48796814e+02 -2.16899137e+02  1.48010620e+02 -1.77024736e+02  1.53396406e+02 -5.59538296e+01 -1.96339301e+02 
 5.49540874e+10 -1.26110537e+02 -1.00866071e+02  2.20827211e+02 -3.58236740e+01  1.05911692e+02  2.51571677e+02  1.37268206e+02  2.17881082e+02 -1.77531146e+02  1.58432794e+02 -1.40570418e+02  1.58279457e+02 -7.41189560e+01 -1.66392021e+02 
 5.62341325e+10 -1.23945433e+02 -7.16104941e+01  2.04035057e+02 -4.29905906e+01  1.17253990e+02  2.23103209e+02  1.43725487e+02  1.88709875e+02 -1.40726396e+02  1.62913931e+02 -1.07175882e+02  1.58095797e+02 -8.62392994e+01 -1.37450967e+02 
 5.75439937e+10 -1.17948456e+02 -4.61601341e+01  1.88164429e+02 -4.86094284e+01  1.25282487e+02  1.96033323e+02  1.47107440e+02  1.61438561e+02 -1.06992924e+02  1.62375717e+02 -7.71846365e+01  1.53759679e+02 -9.31500491e+01 -1.10226492e+02 
 5.88843655e+10 -1.09121775e+02 -2.46155373e+01  1.73234165e+02 -5.29053490e+01  1.30434898e+02  1.70507371e+02  1.47879164e+02  1.36154054e+02 -7.66700414e+01  1.57703059e+02 -5.07875891e+01  1.46127623e+02 -9.56799868e+01 -8.52293113e+01 
