 time            v(detp)         v(detn)        
 1.23465600e-09  1.98164552e+00  2.96021106e+00 
 1.23485600e-09  1.98560199e+00  2.97929353e+00 
 1.23505600e-09  1.99040651e+00  2.99698401e+00 
 1.23525600e-09  1.99600214e+00  3.01327494e+00 
 1.23545600e-09  2.00233595e+00  3.02818746e+00 
 1.23565600e-09  2.00935752e+00  3.04176523e+00 
 1.23585600e-09  2.01701898e+00  3.05407004e+00 
 1.23605600e-09  2.02527455e+00  3.06517596e+00 
 1.23625600e-09  2.03408068e+00  3.07516535e+00 
 1.23645600e-09  2.04339567e+00  3.08412400e+00 
 1.23665600e-09  2.05318045e+00  3.09213820e+00 
 1.23685600e-09  2.06339929e+00  3.09929082e+00 
 1.23705600e-09  2.07402235e+00  3.10565794e+00 
 1.23725600e-09  2.08503064e+00  3.11130280e+00 
 1.23745600e-09  2.09642697e+00  3.11626570e+00 
 1.23765600e-09  2.10825567e+00  3.12054149e+00 
 1.23785600e-09  2.12063364e+00  3.12403226e+00 
 1.23805600e-09  2.13378670e+00  3.12644897e+00 
 1.23825600e-09  2.14808214e+00  3.12712425e+00 
 1.23845600e-09  2.16405469e+00  3.12470196e+00 
 1.23865600e-09  2.18243032e+00  3.11674903e+00 
 1.23885600e-09  2.20412115e+00  3.09951792e+00 
 1.23905600e-09  2.23012969e+00  3.06823018e+00 
 1.23925600e-09  2.26133444e+00  3.01806620e+00 
 1.23945600e-09  2.29819592e+00  2.94559141e+00 
 1.23965600e-09  2.34060652e+00  2.84979466e+00 
 1.23985600e-09  2.38781613e+00  2.73304509e+00 
 1.24005600e-09  2.43840869e+00  2.60113664e+00 
 1.24025600e-09  2.49025274e+00  2.46235297e+00 
 1.24045600e-09  2.54069516e+00  2.32533099e+00 
 1.24065600e-09  2.58732603e+00  2.19718423e+00 
 1.24085600e-09  2.62850450e+00  2.08302828e+00 
 1.24105600e-09  2.66324324e+00  1.98604574e+00 
 1.24125600e-09  2.69084564e+00  1.90815615e+00 
 1.24145600e-09  2.71076959e+00  1.85060379e+00 
 1.24165600e-09  2.72273498e+00  1.81403134e+00 
 1.24185600e-09  2.72695874e+00  1.79807643e+00 
 1.24205600e-09  2.72410395e+00  1.80099145e+00 
 1.24225600e-09  2.71499389e+00  1.81982149e+00 
 1.24245600e-09  2.70045826e+00  1.85107774e+00 
 1.24265600e-09  2.68129713e+00  1.89139333e+00 
 1.24285600e-09  2.65826941e+00  1.93780442e+00 
 1.24305600e-09  2.63208513e+00  1.98782448e+00 
 1.24325600e-09  2.60339002e+00  2.03948447e+00 
 1.24345600e-09  2.57276107e+00  2.09128347e+00 
 1.24365600e-09  2.54070418e+00  2.14211409e+00 
 1.24385600e-09  2.50766169e+00  2.19119182e+00 
 1.24405600e-09  2.47401547e+00  2.23798718e+00 
 1.24425600e-09  2.44009324e+00  2.28217127e+00 
 1.24445600e-09  2.40617323e+00  2.32356853e+00 
 1.24465600e-09  2.37249091e+00  2.36212108e+00 
 1.24485600e-09  2.33924414e+00  2.39785864e+00 
 1.24505600e-09  2.30659979e+00  2.43087708e+00 
 1.24525600e-09  2.27469919e+00  2.46132061e+00 
 1.24545600e-09  2.24366670e+00  2.48937220e+00 
 1.24565600e-09  2.21361777e+00  2.51524701e+00 
 1.24585600e-09  2.18466996e+00  2.53919363e+00 
 1.24605600e-09  2.15695579e+00  2.56150266e+00 
 1.24625600e-09  2.13063969e+00  2.58252297e+00 
 1.24645600e-09  2.10593224e+00  2.60267658e+00 
 1.24665600e-09  2.08308804e+00  2.62245538e+00 
 1.24685600e-09  2.06237222e+00  2.64237997e+00 
 1.24705600e-09  2.04400093e+00  2.66292020e+00 
 1.24725600e-09  2.02808613e+00  2.68440951e+00 
 1.24745600e-09  2.01461735e+00  2.70699567e+00 
 1.24765600e-09  2.00348226e+00  2.73064192e+00 
 1.24785600e-09  1.99450675e+00  2.75516564e+00 
 1.24805600e-09  1.98749355e+00  2.78029048e+00 
 1.24825600e-09  1.98224542e+00  2.80569261e+00 
 1.24845600e-09  1.97859058e+00  2.83104699e+00 
 1.24865600e-09  1.97638032e+00  2.85604641e+00 
 1.24885600e-09  1.97548431e+00  2.88041433e+00 
 1.24905600e-09  1.97579295e+00  2.90391631e+00 
 1.24925600e-09  1.97721011e+00  2.92636099e+00 
 1.24945600e-09  1.97965230e+00  2.94760212e+00 
 1.24965600e-09  1.98304612e+00  2.96753616e+00 
 1.24985600e-09  1.98732587e+00  2.98609957e+00 
 1.25005600e-09  1.99243176e+00  3.00326452e+00 
 1.25025600e-09  1.99830861e+00  3.01903500e+00 
 1.25045600e-09  2.00490443e+00  3.03344103e+00 
 1.25065600e-09  2.01216988e+00  3.04653379e+00 
 1.25085600e-09  2.02005783e+00  3.05838011e+00 
 1.25105600e-09  2.02852341e+00  3.06905781e+00 
 1.25125600e-09  2.03752364e+00  3.07865080e+00 
 1.25145600e-09  2.04701786e+00  3.08724563e+00 
 1.25165600e-09  2.05696805e+00  3.09492763e+00 
 1.25185600e-09  2.06734034e+00  3.10177769e+00 
 1.25205600e-09  2.07810804e+00  3.10786781e+00 
 1.25225600e-09  2.08925866e+00  3.11325436e+00 
 1.25245600e-09  2.10080756e+00  3.11796419e+00 
 1.25265600e-09  2.11282204e+00  3.12196517e+00 
 1.25285600e-09  2.12545539e+00  3.12510329e+00 
 1.25305600e-09  2.13898290e+00  3.12697649e+00 
 1.25325600e-09  2.15383136e+00  3.12670325e+00 
 1.25345600e-09  2.17060455e+00  3.12257025e+00 
 1.25365600e-09  2.19010188e+00  3.11166184e+00 
 1.25385600e-09  2.21328709e+00  3.08977465e+00 
 1.25405600e-09  2.24114662e+00  3.05196496e+00 
 1.25425600e-09  2.27441842e+00  2.99376800e+00 
 1.25445600e-09  2.31338065e+00  2.91240536e+00 
 1.25465600e-09  2.35770587e+00  2.80811730e+00 
 1.25485600e-09  2.40641013e+00  2.68474563e+00 
 1.25505600e-09  2.45777844e+00  2.54934996e+00 
 1.25525600e-09  2.50941567e+00  2.41049901e+00 
 1.25545600e-09  2.55867919e+00  2.27620907e+00 
 1.25565600e-09  2.60341812e+00  2.15291133e+00 
 1.25585600e-09  2.64228237e+00  2.04495303e+00 
 1.25605600e-09  2.67442359e+00  1.95496491e+00 
 1.25625600e-09  2.69920950e+00  1.88457532e+00 
 1.25645600e-09  2.71616722e+00  1.83483222e+00 
 1.25665600e-09  2.72518409e+00  1.80606846e+00 
 1.25685600e-09  2.72666922e+00  1.79742975e+00 
 1.25705600e-09  2.72137859e+00  1.80666345e+00 
 1.25725600e-09  2.71014318e+00  1.83050852e+00 
 1.25745600e-09  2.69378251e+00  1.86549305e+00 
 1.25765600e-09  2.67308286e+00  1.90839463e+00 
 1.25785600e-09  2.64879139e+00  1.95640302e+00 
 1.25805600e-09  2.62159475e+00  2.00722719e+00 
 1.25825600e-09  2.59211344e+00  2.05907899e+00 
 1.25845600e-09  2.56089474e+00  2.11061306e+00 
 1.25865600e-09  2.52842126e+00  2.16085208e+00 
 1.25885600e-09  2.49511141e+00  2.20911371e+00 
 1.25905600e-09  2.46132687e+00  2.25495017e+00 
 1.25925600e-09  2.42737557e+00  2.29809436e+00 
 1.25945600e-09  2.39351961e+00  2.33841907e+00 
 1.25965600e-09  2.35997922e+00  2.37590184e+00 
 1.25985600e-09  2.32694037e+00  2.41059977e+00 
 1.26005600e-09  2.29455935e+00  2.44262830e+00 
 1.26025600e-09  2.26297073e+00  2.47214782e+00 
 1.26045600e-09  2.23229400e+00  2.49935260e+00 
 1.26065600e-09  2.20264389e+00  2.52446956e+00 
 1.26085600e-09  2.17414164e+00  2.54776185e+00 
 1.26105600e-09  2.14693005e+00  2.56954010e+00 
 1.26125600e-09  2.12118935e+00  2.59017898e+00 
 1.26145600e-09  2.09714857e+00  2.61012884e+00 
 1.26165600e-09  2.07507172e+00  2.62989929e+00 
 1.26185600e-09  2.05521338e+00  2.65000266e+00 
 1.26205600e-09  2.03775544e+00  2.67086634e+00 
 1.26225600e-09  2.02276394e+00  2.69275735e+00 
 1.26245600e-09  2.01018617e+00  2.71575161e+00 
 1.26265600e-09  1.99988185e+00  2.73975214e+00 
 1.26285600e-09  1.99166409e+00  2.76453492e+00 
 1.26305600e-09  1.98532979e+00  2.78979786e+00 
 1.26325600e-09  1.98069536e+00  2.81521715e+00 
 1.26345600e-09  1.97759832e+00  2.84047241e+00 
 1.26365600e-09  1.97589440e+00  2.86526480e+00 
 1.26385600e-09  1.97546267e+00  2.88933366e+00 
 1.26405600e-09  1.97619727e+00  2.91245946e+00 
 1.26425600e-09  1.97800732e+00  2.93446818e+00 
 1.26445600e-09  1.98081370e+00  2.95522978e+00 
 1.26465600e-09  1.98454631e+00  2.97465627e+00 
 1.26485600e-09  1.98914174e+00  2.99269774e+00 
 1.26505600e-09  1.99454229e+00  3.00933894e+00 
 1.26525600e-09  2.00069392e+00  3.02459415e+00 
 1.26545600e-09  2.00754586e+00  3.03850195e+00 
 1.26565600e-09  2.01504944e+00  3.05111990e+00 
 1.26585600e-09  2.02315857e+00  3.06251958e+00 
 1.26605600e-09  2.03182889e+00  3.07278144e+00 
 1.26625600e-09  2.04101844e+00  3.08199094e+00 
 1.26645600e-09  2.05068737e+00  3.09023452e+00 
 1.26665600e-09  2.06079903e+00  3.09759630e+00 
 1.26685600e-09  2.07132167e+00  3.10415434e+00 
 1.26705600e-09  2.08223286e+00  3.10997595e+00 
 1.26725600e-09  2.09352835e+00  3.11510859e+00 
 1.26745600e-09  2.10523952e+00  3.11956191e+00 
 1.26765600e-09  2.11746136e+00  3.12326816e+00 
 1.26785600e-09  2.13038877e+00  3.12600028e+00 
 1.26805600e-09  2.14435046e+00  3.12721112e+00 
 1.26825600e-09  2.15983634e+00  3.12575520e+00 
 1.26845600e-09  2.17752219e+00  3.11950715e+00 
 1.26865600e-09  2.19827736e+00  3.10505286e+00 
 1.26885600e-09  2.22309738e+00  3.07780875e+00 
 1.26905600e-09  2.25289584e+00  3.03285873e+00 
 1.26925600e-09  2.28827358e+00  2.96611126e+00 
 1.26945600e-09  2.32930809e+00  2.87582558e+00 
 1.26965600e-09  2.37545018e+00  2.76369100e+00 
 1.26985600e-09  2.42540930e+00  2.63502837e+00 
 1.27005600e-09  2.47718277e+00  2.49758088e+00 
 1.27025600e-09  2.52822924e+00  2.35972133e+00 
 1.27045600e-09  2.57600416e+00  2.22900417e+00 
 1.27065600e-09  2.61866883e+00  2.11109896e+00 
 1.27085600e-09  2.65510188e+00  2.00964321e+00 
 1.27105600e-09  2.68456173e+00  1.92682383e+00 
 1.27125600e-09  2.70646492e+00  1.86403808e+00 
 1.27145600e-09  2.72044317e+00  1.82211824e+00 
 1.27165600e-09  2.72657392e+00  1.80101295e+00 
 1.27185600e-09  2.72543316e+00  1.79934451e+00 
 1.27205600e-09  2.71782479e+00  1.81438265e+00 
 1.27225600e-09  2.70457612e+00  1.84273670e+00 
 1.27245600e-09  2.68649792e+00  1.88101207e+00 
 1.27265600e-09  2.66436793e+00  1.92610164e+00 
 1.27285600e-09  2.63891293e+00  1.97538350e+00 
 1.27305600e-09  2.61079478e+00  2.02675574e+00 
 1.27325600e-09  2.58060411e+00  2.07860635e+00 
 1.27345600e-09  2.54886413e+00  2.12973661e+00 
 1.27365600e-09  2.51603266e+00  2.17928696e+00 
 1.27385600e-09  2.48250664e+00  2.22666978e+00 
 1.27405600e-09  2.44862676e+00  2.27150998e+00 
 1.27425600e-09  2.41468338e+00  2.31359746e+00 
 1.27445600e-09  2.38092204e+00  2.35284733e+00 
 1.27465600e-09  2.34754968e+00  2.38926977e+00 
 1.27485600e-09  2.31474028e+00  2.42294541e+00 
 1.27505600e-09  2.28264103e+00  2.45400751e+00 
 1.27525600e-09  2.25137965e+00  2.48262990e+00 
 1.27545600e-09  2.22107318e+00  2.50902001e+00 
 1.27565600e-09  2.19183747e+00  2.53341715e+00 
 1.27585600e-09  2.16379980e+00  2.55609997e+00 
 1.27605600e-09  2.13711481e+00  2.57740069e+00 
 1.27625600e-09  2.11198083e+00  2.59772227e+00 
 1.27645600e-09  2.08864300e+00  2.61754082e+00 
 1.27665600e-09  2.06736879e+00  2.63737600e+00 
 1.27685600e-09  2.04839262e+00  2.65771881e+00 
 1.27705600e-09  2.03185619e+00  2.67894363e+00 
 1.27725600e-09  2.01777914e+00  2.70124658e+00 
 1.27745600e-09  2.00607143e+00  2.72463489e+00 
 1.27765600e-09  1.99657054e+00  2.74895781e+00 
 1.27785600e-09  1.98908200e+00  2.77395772e+00 
 1.27805600e-09  1.98340537e+00  2.79931751e+00 
 1.27825600e-09  1.97936385e+00  2.82471140e+00 
 1.27845600e-09  1.97680311e+00  2.84982593e+00 
 1.27865600e-09  1.97558881e+00  2.87437597e+00 
 1.27885600e-09  1.97560491e+00  2.89811499e+00 
 1.27905600e-09  1.97675120e+00  2.92084046e+00 
 1.27925600e-09  1.97894236e+00  2.94239537e+00 
 1.27945600e-09  1.98210266e+00  2.96266561e+00 
 1.27965600e-09  1.98616491e+00  2.98157795e+00 
 1.27985600e-09  1.99106782e+00  2.99909580e+00 
 1.28005600e-09  1.99675535e+00  3.01521566e+00 
 1.28025600e-09  2.00317462e+00  3.02996141e+00 
 1.28045600e-09  2.01027581e+00  3.04337940e+00 
 1.28065600e-09  2.01801109e+00  3.05553294e+00 
 1.28085600e-09  2.02633510e+00  3.06649746e+00 
 1.28105600e-09  2.03520431e+00  3.07635575e+00 
 1.28125600e-09  2.04457764e+00  3.08519416e+00 
 1.28145600e-09  2.05441618e+00  3.09309853e+00 
 1.28165600e-09  2.06468491e+00  3.10015125e+00 
 1.28185600e-09  2.07535476e+00  3.10642699e+00 
 1.28205600e-09  2.08640873e+00  3.11198704e+00 
 1.28225600e-09  2.09785323e+00  3.11686766e+00 
 1.28245600e-09  2.10973956e+00  3.12105595e+00 
 1.28265600e-09  2.12219559e+00  3.12443753e+00 
 1.28285600e-09  2.13546262e+00  3.12669034e+00 
 1.28305600e-09  2.14992651e+00  3.12708346e+00 
 1.28325600e-09  2.16614379e+00  3.12415263e+00 
 1.28345600e-09  2.18486401e+00  3.11531351e+00 
 1.28365600e-09  2.20701761e+00  3.09666685e+00 
 1.28385600e-09  2.23358835e+00  3.06338670e+00 
 1.28405600e-09  2.26540945e+00  3.01063027e+00 
 1.28425600e-09  2.30291797e+00  2.93503535e+00 
 1.28445600e-09  2.34595698e+00  2.83612233e+00 
 1.28465600e-09  2.39370831e+00  2.71687827e+00 
 1.28485600e-09  2.44461937e+00  2.58372732e+00 
 1.28505600e-09  2.49644375e+00  2.44499156e+00 
 1.28525600e-09  2.54653849e+00  2.30890704e+00 
 1.28545600e-09  2.59257048e+00  2.18238755e+00 
 1.28565600e-09  2.63300394e+00  2.07029669e+00 
 1.28585600e-09  2.66690108e+00  1.97562896e+00 
 1.28605600e-09  2.69359216e+00  1.90020374e+00 
 1.28625600e-09  2.71255415e+00  1.84520455e+00 
 1.28645600e-09  2.72355833e+00  1.81118505e+00 
 1.28665600e-09  2.72688418e+00  1.79763316e+00 
 1.28685600e-09  2.72322898e+00  1.80259927e+00 
 1.28705600e-09  2.71341181e+00  1.82304341e+00 
 1.28725600e-09  2.69825938e+00  1.85553935e+00 
 1.28745600e-09  2.67857609e+00  1.89674944e+00 
 1.28765600e-09  2.65512382e+00  1.94373030e+00 
 1.28785600e-09  2.62860446e+00  1.99404952e+00 
 1.28805600e-09  2.59965103e+00  2.04580163e+00 
 1.28825600e-09  2.56882861e+00  2.09753778e+00 
 1.28845600e-09  2.53663556e+00  2.14819439e+00 
 1.28865600e-09  2.50350621e+00  2.19702094e+00 
 1.28885600e-09  2.46981585e+00  2.24351555e+00 
 1.28905600e-09  2.43588553e+00  2.28736984e+00 
 1.28925600e-09  2.40198823e+00  2.32842466e+00 
 1.28945600e-09  2.36835420e+00  2.36663385e+00 
 1.28965600e-09  2.33517746e+00  2.40203650e+00 
 1.28985600e-09  2.30262093e+00  2.43473434e+00 
 1.29005600e-09  2.27082394e+00  2.46487804e+00 
 1.29025600e-09  2.23990909e+00  2.49265422e+00 
 1.29045600e-09  2.20999178e+00  2.51828162e+00 
 1.29065600e-09  2.18119005e+00  2.54201297e+00 
 1.29085600e-09  2.15363913e+00  2.56414463e+00 
 1.29105600e-09  2.12750826e+00  2.58503374e+00 
 1.29125600e-09  2.10301391e+00  2.60511132e+00 
 1.29145600e-09  2.08041422e+00  2.62487557e+00 
 1.29165600e-09  2.05997209e+00  2.64484589e+00 
 1.29185600e-09  2.04189366e+00  2.66548007e+00 
 1.29205600e-09  2.02627669e+00  2.68709136e+00 
 1.29225600e-09  2.01309695e+00  2.70980467e+00 
 1.29245600e-09  2.00223269e+00  2.73356365e+00 
 1.29265600e-09  1.99350513e+00  2.75817171e+00 
 1.29285600e-09  1.98671089e+00  2.78334046e+00 
 1.29305600e-09  1.98166259e+00  2.80875012e+00 
 1.29325600e-09  1.97819222e+00  2.83407704e+00 
 1.29345600e-09  1.97615135e+00  2.85901550e+00 
 1.29365600e-09  1.97541132e+00  2.88329289e+00 
 1.29385600e-09  1.97586147e+00  2.90667835e+00 
 1.29405600e-09  1.97740877e+00  2.92898700e+00 
 1.29425600e-09  1.97997136e+00  2.95007758e+00 
 1.29445600e-09  1.98347739e+00  2.96985175e+00 
 1.29465600e-09  1.98786169e+00  2.98825007e+00 
 1.29485600e-09  1.99306543e+00  3.00524899e+00 
 1.29505600e-09  1.99903356e+00  3.02085560e+00 
 1.29525600e-09  2.00571471e+00  3.03510293e+00 
 1.29545600e-09  2.01305952e+00  3.04804406e+00 
 1.29565600e-09  2.02102138e+00  3.05974760e+00 
 1.29585600e-09  2.02955537e+00  3.07029204e+00 
 1.29605600e-09  2.03861903e+00  3.07976208e+00 
 1.29625600e-09  2.04817183e+00  3.08824417e+00 
 1.29645600e-09  2.05817635e+00  3.09582346e+00 
 1.29665600e-09  2.06859915e+00  3.10257981e+00 
 1.29685600e-09  2.07941489e+00  3.10858391e+00 
 1.29705600e-09  2.09061339e+00  3.11388946e+00 
 1.29725600e-09  2.10221484e+00  3.11851841e+00 
 1.29745600e-09  2.11429479e+00  3.12242816e+00 
 1.29765600e-09  2.12701938e+00  3.12544350e+00 
 1.29785600e-09  2.14068049e+00  3.12711966e+00 
 1.29805600e-09  2.15572480e+00  3.12649644e+00 
 1.29825600e-09  2.17277880e+00  3.12173432e+00 
 1.29845600e-09  2.19266494e+00  3.10975872e+00 
 1.29865600e-09  2.21634699e+00  3.08625299e+00 
 1.29885600e-09  2.24478592e+00  3.04619651e+00 
 1.29905600e-09  2.27870334e+00  2.98512303e+00 
 1.29925600e-09  2.31833397e+00  2.90064893e+00 
 1.29945600e-09  2.36329453e+00  2.79358397e+00 
 1.29965600e-09  2.41246308e+00  2.66846078e+00 
 1.29985600e-09  2.46400261e+00  2.53249971e+00 
 1.30005600e-09  2.51548520e+00  2.39401968e+00 
 1.30025600e-09  2.56428667e+00  2.26092050e+00 
 1.30045600e-09  2.60836233e+00  2.13939614e+00 
 1.30065600e-09  2.64644057e+00  2.03356039e+00 
 1.30085600e-09  2.67771635e+00  1.94589371e+00 
 1.30105600e-09  2.70157262e+00  1.87794878e+00 
 1.30125600e-09  2.71756788e+00  1.83071299e+00 
 1.30145600e-09  2.72564659e+00  1.80440863e+00 
 1.30165600e-09  2.72627435e+00  1.79797669e+00 
 1.30185600e-09  2.72021668e+00  1.80902389e+00 
 1.30205600e-09  2.70830341e+00  1.83431549e+00 
 1.30225600e-09  2.69136104e+00  1.87038455e+00 
 1.30245600e-09  2.67017765e+00  1.91401857e+00 
 1.30265600e-09  2.64549512e+00  1.96246302e+00 
 1.30285600e-09  2.61799088e+00  2.01348252e+00 
 1.30305600e-09  2.58827294e+00  2.06534899e+00 
 1.30325600e-09  2.55688070e+00  2.11676520e+00 
 1.30345600e-09  2.52428833e+00  2.16679204e+00 
 1.30365600e-09  2.49090717e+00  2.21477837e+00 
 1.30385600e-09  2.45709171e+00  2.26030000e+00 
 1.30405600e-09  2.42314408e+00  2.30310867e+00 
 1.30425600e-09  2.38932068e+00  2.34309085e+00 
 1.30445600e-09  2.35583734e+00  2.38023493e+00 
 1.30465600e-09  2.32287562e+00  2.41460498e+00 
 1.30485600e-09  2.29058859e+00  2.44632254e+00 
 1.30505600e-09  2.25910859e+00  2.47555324e+00 
 1.30525600e-09  2.22855474e+00  2.50249584e+00 
 1.30545600e-09  2.19904174e+00  2.52738021e+00 
 1.30565600e-09  2.17069197e+00  2.55047365e+00 
 1.30585600e-09  2.14365141e+00  2.57209329e+00 
 1.30605600e-09  2.11810590e+00  2.59262280e+00 
 1.30625600e-09  2.09428966e+00  2.61252072e+00 
 1.30645600e-09  2.07246867e+00  2.63230094e+00 
 1.30665600e-09  2.05289217e+00  2.65247048e+00 
 1.30685600e-09  2.03573019e+00  2.67344140e+00 
 1.30705600e-09  2.02103417e+00  2.69545885e+00 
 1.30725600e-09  2.00873920e+00  2.71857694e+00 
 1.30745600e-09  1.99869734e+00  2.74268100e+00 
 1.30765600e-09  1.99071210e+00  2.76753010e+00 
 1.30785600e-09  1.98459082e+00  2.79282479e+00 
 1.30805600e-09  1.98015344e+00  2.81824081e+00 
 1.30825600e-09  1.97723725e+00  2.84345775e+00 
 1.30845600e-09  1.97569951e+00  2.86817965e+00 
 1.30865600e-09  1.97541767e+00  2.89214851e+00 
 1.30885600e-09  1.97628965e+00  2.91515149e+00 
 1.30905600e-09  1.97822652e+00  2.93701968e+00 
 1.30925600e-09  1.98115100e+00  2.95762846e+00 
 1.30945600e-09  1.98499358e+00  2.97689407e+00 
 1.30965600e-09  1.98969196e+00  2.99477127e+00 
 1.30985600e-09  1.99518861e+00  3.01124820e+00 
 1.31005600e-09  2.00143022e+00  3.02634260e+00 
 1.31025600e-09  2.00836598e+00  3.04009525e+00 
 1.31045600e-09  2.01594778e+00  3.05256595e+00 
 1.31065600e-09  2.02412942e+00  3.06382722e+00 
 1.31085600e-09  2.03286712e+00  3.07396064e+00 
 1.31105600e-09  2.04211900e+00  3.08305185e+00 
 1.31125600e-09  2.05184573e+00  3.09118736e+00 
 1.31145600e-09  2.06201095e+00  3.09845057e+00 
 1.31165600e-09  2.07258379e+00  3.10491866e+00 
 1.31185600e-09  2.08354325e+00  3.11065700e+00 
 1.31205600e-09  2.09488838e+00  3.11571001e+00 
 1.31225600e-09  2.10665633e+00  3.12008060e+00 
 1.31245600e-09  2.11895220e+00  3.12368761e+00 
 1.31265600e-09  2.13198510e+00  3.12627611e+00 
 1.31285600e-09  2.14610176e+00  3.12724482e+00 
 1.31305600e-09  2.16181293e+00  3.12535227e+00 
 1.31325600e-09  2.17981801e+00  3.11833085e+00 
 1.31345600e-09  2.20100704e+00  3.10260809e+00 
 1.31365600e-09  2.22636526e+00  3.07352288e+00 
 1.31385600e-09  2.25679032e+00  3.02609404e+00 
 1.31405600e-09  2.29284509e+00  2.95644413e+00 
 1.31425600e-09  2.33456823e+00  2.86329913e+00 
 1.31445600e-09  2.38128127e+00  2.74904615e+00 
 1.31465600e-09  2.43157200e+00  2.61925175e+00 
 1.31485600e-09  2.48339210e+00  2.48155949e+00 
 1.31505600e-09  2.53416063e+00  2.34435239e+00 
 1.31525600e-09  2.58139787e+00  2.21500778e+00 
 1.31545600e-09  2.62335823e+00  2.09895484e+00 
 1.31565600e-09  2.65898901e+00  1.99963214e+00 
 1.31585600e-09  2.68757119e+00  1.91911315e+00 
 1.31605600e-09  2.70854114e+00  1.85873793e+00 
 1.31625600e-09  2.72156838e+00  1.81926534e+00 
 1.31645600e-09  2.72679534e+00  1.80046382e+00 
 1.31665600e-09  2.72482943e+00  1.80078041e+00 
 1.31685600e-09  2.71647937e+00  1.81746361e+00 
 1.31705600e-09  2.70258493e+00  1.84710491e+00 
 1.31725600e-09  2.68396228e+00  1.88630043e+00 
 1.31745600e-09  2.66138491e+00  1.93198155e+00 
 1.31765600e-09  2.63557137e+00  1.98157763e+00 
 1.31785600e-09  2.60717045e+00  2.03305480e+00 
 1.31805600e-09  2.57676530e+00  2.08485354e+00 
 1.31825600e-09  2.54487017e+00  2.13581750e+00 
 1.31845600e-09  2.51193579e+00  2.18512260e+00 
 1.31865600e-09  2.47835131e+00  2.23220814e+00 
 1.31885600e-09  2.44445137e+00  2.27672092e+00 
 1.31905600e-09  2.41052009e+00  2.31846670e+00 
 1.31925600e-09  2.37679829e+00  2.35737339e+00 
 1.31945600e-09  2.34348798e+00  2.39345947e+00 
 1.31965600e-09  2.31075949e+00  2.42681270e+00 
 1.31985600e-09  2.27875707e+00  2.45757221e+00 
 1.32005600e-09  2.24760722e+00  2.48591621e+00 
 1.32025600e-09  2.21742644e+00  2.51205549e+00 
 1.32045600e-09  2.18833100e+00  2.53623306e+00 
 1.32065600e-09  2.16045001e+00  2.55873237e+00 
 1.32085600e-09  2.13394275e+00  2.57989371e+00 
 1.32105600e-09  2.10901300e+00  2.60012860e+00 
 1.32125600e-09  2.08591067e+00  2.61992084e+00 
 1.32145600e-09  2.06490248e+00  2.63979095e+00 
 1.32165600e-09  2.04621484e+00  2.66022077e+00 
 1.32185600e-09  2.02997564e+00  2.68156583e+00 
