 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.60693448e+09  3.16391250e+03 -1.50509593e+03 -3.18985726e+02  2.29899730e+01  6.68369249e+02 -8.99843041e+01  6.64839436e+02 -1.00123658e+02 -2.72096208e+03  3.15530995e+02 -2.70257572e+03  3.55330903e+02  3.32329846e+03 -1.19630346e+03 
 6.76082975e+09  3.14457249e+03 -1.53422741e+03 -3.18935548e+02  2.35230331e+01  6.68075680e+02 -9.20620388e+01  6.64496540e+02 -1.02440541e+02 -2.72193918e+03  3.23334384e+02 -2.70321403e+03  3.64054050e+02  3.31036542e+03 -1.22037489e+03 
 6.91830971e+09  3.12448600e+03 -1.56370473e+03 -3.18883020e+02  2.40683219e+01  6.67768406e+02 -9.41868424e+01  6.64137501e+02 -1.04810222e+02 -2.72295544e+03  3.31350826e+02 -2.70387512e+03  3.73010915e+02  3.29693041e+03 -1.24479635e+03 
 7.07945784e+09  3.10362845e+03 -1.59351769e+03 -3.18828031e+02  2.46261113e+01  6.67446794e+02 -9.63597179e+01  6.63761562e+02 -1.07233847e+02 -2.72401205e+03  3.39587419e+02 -2.70455938e+03  3.82209017e+02  3.28297658e+03 -1.26956462e+03 
 7.24435960e+09  3.08197488e+03 -1.62365490e+03 -3.18770468e+02  2.51966785e+01  6.67110183e+02 -9.85816852e+01  6.63367928e+02 -1.09712582e+02 -2.72511019e+03  3.48051568e+02 -2.70526715e+03  3.91656187e+02  3.26848678e+03 -1.29467581e+03 
 7.41310241e+09  3.05949996e+03 -1.65410377e+03 -3.18710211e+02  2.57803061e+01  6.66757880e+02 -1.00853781e+02  6.62955768e+02 -1.12247615e+02 -2.72625105e+03  3.56750994e+02 -2.70599871e+03  4.01360578e+02  3.25344354e+03 -1.32012535e+03 
 7.58577575e+09  3.03617799e+03 -1.68485039e+03 -3.18647135e+02  2.63772825e+01  6.66389163e+02 -1.03177057e+02  6.62524211e+02 -1.14840154e+02 -2.72743580e+03  3.65693761e+02 -2.70675428e+03  4.11330685e+02  3.23782913e+03 -1.34590797e+03 
 7.76247117e+09  3.01198305e+03 -1.71587952e+03 -3.18581108e+02  2.69879013e+01  6.66003277e+02 -1.05552585e+02  6.62072347e+02 -1.17491428e+02 -2.72866557e+03  3.74888281e+02 -2.70753402e+03  4.21575359e+02  3.22162555e+03 -1.37201763e+03 
 7.94328235e+09  2.98688892e+03 -1.74717450e+03 -3.18511994e+02  2.76124619e+01  6.65599432e+02 -1.07981450e+02  6.61599222e+02 -1.20202685e+02 -2.72994148e+03  3.84343344e+02 -2.70833799e+03  4.32103827e+02  3.20481458e+03 -1.39844753e+03 
 8.12830516e+09  2.96086924e+03 -1.77871720e+03 -3.18439649e+02  2.82512695e+01  6.65176804e+02 -1.10464754e+02  6.61103840e+02 -1.22975194e+02 -2.73126460e+03  3.94068127e+02 -2.70916616e+03  4.42925706e+02  3.18737781e+03 -1.42519006e+03 
 8.31763771e+09  2.93389752e+03 -1.81048799e+03 -3.18363925e+02  2.89046348e+01  6.64734532e+02 -1.13003614e+02  6.60585155e+02 -1.25810245e+02 -2.73263595e+03  4.04072220e+02 -2.71001839e+03  4.54051026e+02  3.16929665e+03 -1.45223676e+03 
 8.51138038e+09  2.90594721e+03 -1.84246564e+03 -3.18284664e+02  2.95728743e+01  6.64271716e+02 -1.15599165e+02  6.60042074e+02 -1.28709147e+02 -2.73405648e+03  4.14365645e+02 -2.71089443e+03  4.65490248e+02  3.15055241e+03 -1.47957832e+03 
 8.70963590e+09  2.87699176e+03 -1.87462730e+03 -3.18201704e+02  3.02563104e+01  6.63787418e+02 -1.18252555e+02  6.59473454e+02 -1.31673228e+02 -2.73552707e+03  4.24958875e+02 -2.71179387e+03  4.77254284e+02  3.13112627e+03 -1.50720452e+03 
 8.91250938e+09  2.84700475e+03 -1.90694843e+03 -3.18114872e+02  3.09552712e+01  6.63280656e+02 -1.20964948e+02  6.58878098e+02 -1.34703837e+02 -2.73704852e+03  4.35862862e+02 -2.71271614e+03  4.89354521e+02  3.11099938e+03 -1.53510423e+03 
 9.12010839e+09  2.81595988e+03 -1.93940278e+03 -3.18023991e+02  3.16700906e+01  6.62750407e+02 -1.23737521e+02  6.58254754e+02 -1.37802341e+02 -2.73862152e+03  4.47089058e+02 -2.71366053e+03  5.01802840e+02  3.09015288e+03 -1.56326536e+03 
 9.33254301e+09  2.78383113e+03 -1.97196232e+03 -3.17928873e+02  3.24011085e+01  6.62195601e+02 -1.26571466e+02  6.57602111e+02 -1.40970123e+02 -2.74024663e+03  4.58649437e+02 -2.71462608e+03  5.14611641e+02  3.06856794e+03 -1.59167488e+03 
 9.54992586e+09  2.75059282e+03 -2.00459720e+03 -3.17829323e+02  3.31486704e+01  6.61615125e+02 -1.29467987e+02  6.56918797e+02 -1.44208587e+02 -2.74192427e+03  4.70556525e+02 -2.71561165e+03  5.27793866e+02  3.04622583e+03 -1.62031877e+03 
 9.77237221e+09  2.71621972e+03 -2.03727572e+03 -3.17725139e+02  3.39131277e+01  6.61007812e+02 -1.32428303e+02  6.56203378e+02 -1.47519153e+02 -2.74365471e+03  4.82823425e+02 -2.71661583e+03  5.41363024e+02  3.02310794e+03 -1.64918201e+03 
 1.00000000e+10  2.68068712e+03 -2.06996432e+03 -3.17616105e+02  3.46948377e+01  6.60372450e+02 -1.35453641e+02  6.55454354e+02 -1.50903256e+02 -2.74543802e+03  4.95463844e+02 -2.71763694e+03  5.55333216e+02  2.99919584e+03 -1.67824859e+03 
 1.02329299e+10  2.64397098e+03 -2.10262753e+03 -3.17502000e+02  3.54941634e+01  6.59707771e+02 -1.38545242e+02  6.54670154e+02 -1.54362347e+02 -2.74727406e+03  5.08492122e+02 -2.71867299e+03  5.69719163e+02  2.97447136e+03 -1.70750147e+03 
 1.04712855e+10  2.60604799e+03 -2.13522793e+03 -3.17382592e+02  3.63114737e+01  6.59012454e+02 -1.41704357e+02  6.53849136e+02 -1.57897892e+02 -2.74916246e+03  5.21923263e+02 -2.71972165e+03  5.84536229e+02  2.94891662e+03 -1.73692261e+03 
 1.07151931e+10  2.56689571e+03 -2.16772619e+03 -3.17257637e+02  3.71471428e+01  6.58285122e+02 -1.44932243e+02  6.52989582e+02 -1.61511369e+02 -2.75110256e+03  5.35772963e+02 -2.72078021e+03  5.99800452e+02  2.92251407e+03 -1.76649295e+03 
 1.09647820e+10  2.52649270e+03 -2.20008102e+03 -3.17126881e+02  3.80015510e+01  6.57524338e+02 -1.48230169e+02  6.52089696e+02 -1.65204269e+02 -2.75309342e+03  5.50057643e+02 -2.72184556e+03  6.15528570e+02  2.89524660e+03 -1.79619242e+03 
 1.12201845e+10  2.48481860e+03 -2.23224919e+03 -3.16990060e+02  3.88750838e+01  6.56728605e+02 -1.51599406e+02  6.51147600e+02 -1.68978093e+02 -2.75513374e+03  5.64794483e+02 -2.72291410e+03  6.31738048e+02  2.86709753e+03 -1.82599995e+03 
 1.14815362e+10  2.44185429e+03 -2.26418554e+03 -3.16846898e+02  3.97681322e+01  6.55896364e+02 -1.55041235e+02  6.50161328e+02 -1.72834350e+02 -2.75722183e+03  5.80001452e+02 -2.72398174e+03  6.48447110e+02  2.83805071e+03 -1.85589349e+03 
 1.17489755e+10  2.39758196e+03 -2.29584295e+03 -3.16697105e+02  4.06810927e+01  6.55025989e+02 -1.58556938e+02  6.49128828e+02 -1.76774558e+02 -2.75935559e+03  5.95697341e+02 -2.72504383e+03  6.65674764e+02  2.80809059e+03 -1.88585004e+03 
 1.20226443e+10  2.35198530e+03 -2.32717244e+03 -3.16540380e+02  4.16143668e+01  6.54115789e+02 -1.62147799e+02  6.48047953e+02 -1.80800239e+02 -2.76153244e+03  6.11901800e+02 -2.72609509e+03  6.83440832e+02  2.77720219e+03 -1.91584564e+03 
 1.23026877e+10  2.30504958e+03 -2.35812314e+03 -3.16376408e+02  4.25683612e+01  6.53164001e+02 -1.65815104e+02  6.46916459e+02 -1.84912919e+02 -2.76374925e+03  6.28635374e+02 -2.72712957e+03  7.01765979e+02  2.74537128e+03 -1.94585544e+03 
 1.25892541e+10  2.25676179e+03 -2.38864234e+03 -3.16204863e+02  4.35434873e+01  6.52168791e+02 -1.69560138e+02  6.45732001e+02 -1.89114123e+02 -2.76600234e+03  6.45919531e+02 -2.72814059e+03  7.20671740e+02  2.71258430e+03 -1.97585370e+03 
 1.28824955e+10  2.20711075e+03 -2.41867556e+03 -3.16025400e+02  4.45401614e+01  6.51128251e+02 -1.73384181e+02  6.44492129e+02 -1.93405376e+02 -2.76828734e+03  6.63776703e+02 -2.72912064e+03  7.40180546e+02  2.67882849e+03 -2.00581385e+03 
 1.31825674e+10  2.15608725e+03 -2.44816659e+03 -3.15837664e+02  4.55588041e+01  6.50040396e+02 -1.77288509e+02  6.43194284e+02 -1.97788197e+02 -2.77059920e+03  6.82230320e+02 -2.73006132e+03  7.60315754e+02  2.64409191e+03 -2.03570855e+03 
 1.34896288e+10  2.10368415e+03 -2.47705755e+03 -3.15641282e+02  4.65998402e+01  6.48903162e+02 -1.81274388e+02  6.41835792e+02 -2.02264098e+02 -2.77293207e+03  7.01304842e+02 -2.73095327e+03  7.81101665e+02  2.60836347e+03 -2.06550970e+03 
 1.38038426e+10  2.04989652e+03 -2.50528894e+03 -3.15435865e+02  4.76636986e+01  6.47714402e+02 -1.85343077e+02  6.40413862e+02 -2.06834579e+02 -2.77527920e+03  7.21025793e+02 -2.73178606e+03  8.02563555e+02  2.57163296e+03 -2.09518850e+03 
 1.41253754e+10  1.99472174e+03 -2.53279979e+03 -3.15221008e+02  4.87508117e+01  6.46471888e+02 -1.89495819e+02  6.38925578e+02 -2.11501126e+02 -2.77763294e+03  7.41419794e+02 -2.73254812e+03  8.24727691e+02  2.53389111e+03 -2.12471555e+03 
 1.44543977e+10  1.93815959e+03 -2.55952766e+03 -3.14996291e+02  4.98616152e+01  6.45173303e+02 -1.93733843e+02  6.37367898e+02 -2.16265207e+02 -2.77998456e+03  7.62514597e+02 -2.73322660e+03  8.47621348e+02  2.49512956e+03 -2.15406085e+03 
 1.47910839e+10  1.88021240e+03 -2.58540878e+03 -3.14761273e+02  5.09965479e+01  6.43816244e+02 -1.98058358e+02  6.35737646e+02 -2.21128263e+02 -2.78232418e+03  7.84339109e+02 -2.73380729e+03  8.71272830e+02  2.45534091e+03 -2.18319389e+03 
 1.51356125e+10  1.82088511e+03 -2.61037814e+03 -3.14515497e+02  5.21560510e+01  6.42398216e+02 -2.02470552e+02  6.34031511e+02 -2.26091710e+02 -2.78464070e+03  8.06923423e+02 -2.73427450e+03  8.95711474e+02  2.41451872e+03 -2.21208371e+03 
 1.54881662e+10  1.76018536e+03 -2.63436960e+03 -3.14258485e+02  5.33405679e+01  6.40916631e+02 -2.06971587e+02  6.32246037e+02 -2.31156931e+02 -2.78692163e+03  8.30298843e+02 -2.73461093e+03  9.20967664e+02  2.37265751e+03 -2.24069896e+03 
 1.58489319e+10  1.69812363e+03 -2.65731598e+03 -3.13989741e+02  5.45505433e+01  6.39368808e+02 -2.11562596e+02  6.30377622e+02 -2.36325268e+02 -2.78915300e+03  8.54497900e+02 -2.73479754e+03  9.47072829e+02  2.32975273e+03 -2.26900796e+03 
 1.62181010e+10  1.63471324e+03 -2.67914916e+03 -3.13708749e+02  5.57864235e+01  6.37751966e+02 -2.16244678e+02  6.28422513e+02 -2.41598020e+02 -2.79131922e+03  8.79554376e+02 -2.73481340e+03  9.74059440e+02  2.28580080e+03 -2.29697878e+03 
 1.65958691e+10  1.56997051e+03 -2.69980025e+03 -3.13414970e+02  5.70486550e+01  6.36063229e+02 -2.21018896e+02  6.26376799e+02 -2.46976433e+02 -2.79340295e+03  9.05503311e+02 -2.73463555e+03  1.00196100e+03  2.24079902e+03 -2.32457926e+03 
 1.69824365e+10  1.50391475e+03 -2.71919965e+03 -3.13107846e+02  5.83376842e+01  6.34299617e+02 -2.25886272e+02  6.24236405e+02 -2.52461696e+02 -2.79538496e+03  9.32381015e+02 -2.73423885e+03  1.03081202e+03  2.19474558e+03 -2.35177710e+03 
 1.73780083e+10  1.43656839e+03 -2.73727719e+03 -3.12786794e+02  5.96539569e+01  6.32458051e+02 -2.30847782e+02  6.21997092e+02 -2.58054932e+02 -2.79724392e+03  9.60225064e+02 -2.73359576e+03  1.06064801e+03  2.14763950e+03 -2.37853992e+03 
 1.77827941e+10  1.36795699e+03 -2.75396225e+03 -3.12451210e+02  6.09979174e+01  6.30535348e+02 -2.35904350e+02  6.19654449e+02 -2.63757188e+02 -2.79895631e+03  9.89074297e+02 -2.73267625e+03  1.09150543e+03  2.09948059e+03 -2.40483526e+03 
 1.81970086e+10  1.29810931e+03 -2.76918390e+03 -3.12100466e+02  6.23700076e+01  6.28528219e+02 -2.41056848e+02  6.17203886e+02 -2.69569432e+02 -2.80049620e+03  1.01896880e+03 -2.73144754e+03  1.12342163e+03  2.05026940e+03 -2.43063068e+03 
 1.86208714e+10  1.22705738e+03 -2.78287096e+03 -3.11733909e+02  6.37706665e+01  6.26433272e+02 -2.46306086e+02  6.14640636e+02 -2.75492537e+02 -2.80183505e+03  1.04994990e+03 -2.72987394e+03  1.15643482e+03  2.00000715e+03 -2.45589374e+03 
 1.90546072e+10  1.15483649e+03 -2.79495218e+03 -3.11350861e+02  6.52003291e+01  6.24247008e+02 -2.51652808e+02  6.11959744e+02 -2.81527275e+02 -2.80294156e+03  1.08206009e+03 -2.72791664e+03  1.19058397e+03  1.94869565e+03 -2.48059206e+03 
 1.94984460e+10  1.08148528e+03 -2.80535634e+03 -3.10950620e+02  6.66594255e+01  6.21965825e+02 -2.57097688e+02  6.09156069e+02 -2.87674308e+02 -2.80378142e+03  1.11534304e+03 -2.72553349e+03  1.22590877e+03  1.89633727e+03 -2.50469334e+03 
 1.99526231e+10  1.00704576e+03 -2.81401232e+03 -3.10532455e+02  6.81483798e+01  6.19586011e+02 -2.62641326e+02  6.06224274e+02 -2.93934172e+02 -2.80431714e+03  1.14984349e+03 -2.72267878e+03  1.26244946e+03  1.84293481e+03 -2.52816532e+03 
 2.04173794e+10  9.31563353e+02 -2.82084931e+03 -3.10095609e+02  6.96676092e+01  6.17103753e+02 -2.68284237e+02  6.03158830e+02 -3.00307269e+02 -2.80450779e+03  1.18560722e+03 -2.71930306e+03  1.30024676e+03  1.78849145e+03 -2.55097583e+03 
 2.08929613e+10  8.55086916e+02 -2.82579682e+03 -3.09639300e+02  7.12175225e+01  6.14515132e+02 -2.74026851e+02  5.99954008e+02 -3.06793854e+02 -2.80430878e+03  1.22268095e+03 -2.71535281e+03  1.33934174e+03  1.73301065e+03 -2.57309275e+03 
 2.13796209e+10  7.77668806e+02 -2.82878486e+03 -3.09162715e+02  7.27985193e+01  6.11816127e+02 -2.79869506e+02  5.96603879e+02 -3.13394022e+02 -2.80367163e+03  1.26111224e+03 -2.71077029e+03  1.37977562e+03  1.67649610e+03 -2.59448397e+03 
 2.18776162e+10  6.99364901e+02 -2.82974404e+03 -3.08665014e+02  7.44109884e+01  6.09002616e+02 -2.85812439e+02  5.93102313e+02 -3.20107694e+02 -2.80254368e+03  1.30094937e+03 -2.70549326e+03  1.42158963e+03  1.61895159e+03 -2.61511740e+03 
 2.23872114e+10  6.20234652e+02 -2.82860567e+03 -3.08145326e+02  7.60553066e+01  6.06070381e+02 -2.91855788e+02  5.89442976e+02 -3.26934602e+02 -2.80086792e+03  1.34224122e+03 -2.69945473e+03  1.46482478e+03  1.56038098e+03 -2.63496084e+03 
 2.29086765e+10  5.40341125e+02 -2.82530191e+03 -3.07602753e+02  7.77318369e+01  6.03015110e+02 -2.97999579e+02  5.85619332e+02 -3.33874275e+02 -2.79858262e+03  1.38503708e+03 -2.69258270e+03  1.50952168e+03  1.50078806e+03 -2.65398201e+03 
 2.34422882e+10  4.59751053e+02 -2.81976585e+03 -3.07036366e+02  7.94409275e+01  5.99832397e+02 -3.04243725e+02  5.81624646e+02 -3.40926025e+02 -2.79562116e+03  1.42938654e+03 -2.68479994e+03  1.55572024e+03  1.44017653e+03 -2.67214840e+03 
 2.39883292e+10  3.78534889e+02 -2.81193167e+03 -3.06445205e+02  8.11829097e+01  5.96517755e+02 -3.10588022e+02  5.77451982e+02 -3.48088929e+02 -2.79191170e+03  1.47533923e+03 -2.67602370e+03  1.60345941e+03  1.37854992e+03 -2.68942722e+03 
 2.45470892e+10  2.96766867e+02 -2.80173477e+03 -3.05828281e+02  8.29580964e+01  5.93066613e+02 -3.17032142e+02  5.73094209e+02 -3.55361814e+02 -2.78737692e+03  1.52294462e+03 -2.66616552e+03  1.65277691e+03  1.31591150e+03 -2.70578532e+03 
 2.51188643e+10  2.14525054e+02 -2.78911189e+03 -3.05184574e+02  8.47667803e+01  5.89474329e+02 -3.23575634e+02  5.68544005e+02 -3.62743241e+02 -2.78193378e+03  1.57225182e+03 -2.65513092e+03  1.70370884e+03  1.25226427e+03 -2.72118905e+03 
 2.57039578e+10  1.31891422e+02 -2.77400133e+03 -3.04513032e+02  8.66092320e+01  5.85736192e+02 -3.30217917e+02  5.63793862e+02 -3.70231487e+02 -2.77549318e+03  1.62330926e+03 -2.64281921e+03  1.75628939e+03  1.18761087e+03 -2.73560417e+03 
 2.63026799e+10  4.89519053e+01 -2.75634303e+03 -3.03812576e+02  8.84856983e+01  5.81847433e+02 -3.36958281e+02  5.58836095e+02 -3.77824530e+02 -2.76795978e+03  1.67616443e+03 -2.62912326e+03  1.81055041e+03  1.12195358e+03 -2.74899575e+03 
 2.69153480e+10 -3.42035339e+01 -2.73607884e+03 -3.03082094e+02  9.03963996e+01  5.77803230e+02 -3.43795885e+02  5.53662851e+02 -3.85520034e+02 -2.75923164e+03  1.73086357e+03 -2.61392930e+03  1.86652100e+03  1.05529427e+03 -2.76132802e+03 
 2.75422870e+10 -1.17480849e+02 -2.71315267e+03 -3.02320444e+02  9.23415285e+01  5.73598724e+02 -3.50729758e+02  5.48266119e+02 -3.93315329e+02 -2.74920003e+03  1.78745134e+03 -2.59711668e+03  1.92422708e+03  9.87634402e+02 -2.77256424e+03 
 2.81838293e+10 -2.00781854e+02 -2.68751073e+03 -3.01526454e+02  9.43212473e+01  5.69229022e+02 -3.57758801e+02  5.42637742e+02 -4.01207399e+02 -2.73774916e+03  1.84597046e+03 -2.57855775e+03  1.98369095e+03  9.18974987e+02 -2.78266660e+03 
 2.88403150e+10 -2.84004184e+02 -2.65910175e+03 -3.00698927e+02  9.63356858e+01  5.64689212e+02 -3.64881793e+02  5.36769433e+02 -4.09192866e+02 -2.72475590e+03  1.90646133e+03 -2.55811765e+03  2.04493074e+03  8.49316622e+02 -2.79159607e+03 
 2.95120923e+10 -3.67041261e+02 -2.62787728e+03 -2.99836632e+02  9.83849391e+01  5.59974375e+02 -3.72097394e+02  5.30652790e+02 -4.17267981e+02 -2.71008963e+03  1.96896168e+03 -2.53565421e+03  2.10795999e+03  7.78659471e+02 -2.79931229e+03 
 3.01995172e+10 -4.49782290e+02 -2.59379193e+03 -2.98938317e+02  1.00469065e+02  5.55079596e+02 -3.79404156e+02  5.24279314e+02 -4.25428606e+02 -2.69361191e+03  2.03350613e+03 -2.51101782e+03  2.17278702e+03  7.07003287e+02 -2.80577341e+03 
 3.09029543e+10 -5.32112260e+02 -2.55680368e+03 -2.98002700e+02  1.02588083e+02  5.49999976e+02 -3.86800532e+02  5.17640432e+02 -4.33670210e+02 -2.67517638e+03  2.10012576e+03 -2.48405136e+03  2.23941448e+03  6.34347417e+02 -2.81093602e+03 
 3.16227766e+10 -6.13911993e+02 -2.51687421e+03 -2.97028476e+02  1.04741970e+02  5.44730650e+02 -3.94284893e+02  5.10727515e+02 -4.41987858e+02 -2.65462849e+03  2.16884776e+03 -2.45459009e+03  2.30783878e+03  5.60690817e+02 -2.81475501e+03 
 3.23593657e+10 -6.95058210e+02 -2.47396919e+03 -2.96014319e+02  1.06930659e+02  5.39266793e+02 -4.01855543e+02  5.03531902e+02 -4.50376213e+02 -2.63180533e+03  2.23969493e+03 -2.42246168e+03  2.37804950e+03  4.86032060e+02 -2.81718344e+03 
 3.31131121e+10 -7.75423644e+02 -2.42805869e+03 -2.94958879e+02  1.09154036e+02  5.33603640e+02 -4.09510745e+02  4.96044929e+02 -4.58829527e+02 -2.60653549e+03  2.31268534e+03 -2.38748612e+03  2.45002890e+03  4.10369339e+02 -2.81817249e+03 
 3.38844156e+10 -8.54877193e+02 -2.37911745e+03 -2.93860793e+02  1.11411941e+02  5.27736494e+02 -4.17248741e+02  4.88257951e+02 -4.67341653e+02 -2.57863881e+03  2.38783184e+03 -2.34947579e+03  2.52375133e+03  3.33700448e+02 -2.81767130e+03 
 3.46736850e+10 -9.33284124e+02 -2.32712527e+03 -2.92718677e+02  1.13704161e+02  5.21660742e+02 -4.25067790e+02  4.80162371e+02 -4.75906049e+02 -2.54792628e+03  2.46514178e+03 -2.30823542e+03  2.59918276e+03  2.56022755e+02 -2.81562692e+03 
 3.54813389e+10 -1.01050633e+03 -2.27206733e+03 -2.91531137e+02  1.16030431e+02  5.15371862e+02 -4.32966199e+02  4.71749669e+02 -4.84515790e+02 -2.51419979e+03  2.54461656e+03 -2.26356214e+03  2.67628026e+03  1.77333144e+02 -2.81198421e+03 
 3.63078055e+10 -1.08640264e+03 -2.21393453e+03 -2.90296771e+02  1.18390431e+02  5.08865435e+02 -4.40942369e+02  4.63011426e+02 -4.93163593e+02 -2.47725198e+03  2.62625136e+03 -2.21524550e+03  2.75499154e+03  9.76279247e+01 -2.80668575e+03 
 3.71535229e+10 -1.16082920e+03 -2.15272373e+03 -2.89014169e+02  1.20783785e+02  5.02137151e+02 -4.48994843e+02  4.53939357e+02 -5.01841840e+02 -2.43686592e+03  2.71003488e+03 -2.16306745e+03  2.83525456e+03  1.69027026e+01 -2.79967171e+03 
 3.80189396e+10 -1.23363990e+03 -2.08843805e+03 -2.87681921e+02  1.23210060e+02  4.95182812e+02 -4.57122363e+02  4.44525326e+02 -5.10542613e+02 -2.39281488e+03  2.79594908e+03 -2.10680229e+03  2.91699713e+03 -6.48477982e+01 -2.79087982e+03 
 3.89045145e+10 -1.30468689e+03 -2.02108701e+03 -2.86298619e+02  1.25668763e+02  4.87998332e+02 -4.65323935e+02  4.34761381e+02 -5.19257740e+02 -2.34486194e+03  2.88396903e+03 -2.04621663e+03  3.00013661e+03 -1.47629973e+02 -2.78024513e+03 
 3.98107171e+10 -1.37382112e+03 -1.95068667e+03 -2.84862864e+02  1.28159342e+02  4.80579733e+02 -4.73598901e+02  4.24639762e+02 -5.27978841e+02 -2.29275948e+03  2.97406289e+03 -1.98106913e+03  3.08457971e+03 -2.31451645e+02 -2.76769997e+03 
 4.07380278e+10 -1.44089296e+03 -1.87725966e+03 -2.83373269e+02  1.30681182e+02  4.72923132e+02 -4.81947027e+02  4.14152920e+02 -5.36697395e+02 -2.23624861e+03  3.06619185e+03 -1.91111026e+03  3.17022226e+03 -3.16322451e+02 -2.75317366e+03 
 4.16869383e+10 -1.50575289e+03 -1.80083505e+03 -2.81828468e+02  1.33233611e+02  4.65024725e+02 -4.90368591e+02  4.03293518e+02 -5.45404812e+02 -2.17505836e+03  3.16031021e+03 -1.83608182e+03  3.25694912e+03 -4.02254322e+02 -2.73659230e+03 
 4.26579519e+10 -1.56825216e+03 -1.72144819e+03 -2.80227119e+02  1.35815897e+02  4.56880759e+02 -4.98864490e+02  3.92054436e+02 -5.54092519e+02 -2.10890463e+03  3.25636563e+03 -1.75571627e+03  3.34463419e+03 -4.89262071e+02 -2.71787839e+03 
 4.36515832e+10 -1.62824356e+03 -1.63914026e+03 -2.78567912e+02  1.38427248e+02  4.48487495e+02 -5.07436363e+02  3.80428748e+02 -5.62752054e+02 -2.03748895e+03  3.35429934e+03 -1.66973584e+03  3.43314037e+03 -5.77364098e+02 -2.69695044e+03 
 4.46683592e+10 -1.68558214e+03 -1.55395778e+03 -2.76849576e+02  1.41066816e+02  4.39841158e+02 -5.16086715e+02  3.68409701e+02 -5.71375179e+02 -1.96049674e+03  3.45404651e+03 -1.57785127e+03  3.52231964e+03 -6.66583229e+02 -2.67372237e+03 
 4.57088190e+10 -1.74012596e+03 -1.46595180e+03 -2.75070889e+02  1.43733702e+02  4.30937875e+02 -5.24819071e+02  3.55990665e+02 -5.79954005e+02 -1.87759529e+03  3.55553669e+03 -1.47976013e+03  3.61201319e+03 -7.56947709e+02 -2.64810275e+03 
 4.67735141e+10 -1.79173675e+03 -1.37517692e+03 -2.73230682e+02  1.46426954e+02  4.21773589e+02 -5.33638133e+02  3.43165073e+02 -5.88481130e+02 -1.78843101e+03  3.65869429e+03 -1.37514476e+03  3.70205146e+03 -8.48492355e+02 -2.61999390e+03 
 4.78630092e+10 -1.84028053e+03 -1.28169005e+03 -2.71327849e+02  1.49145578e+02  4.12343963e+02 -5.42549970e+02  3.29926329e+02 -5.96949791e+02 -1.69262620e+03  3.76343907e+03 -1.26366945e+03  3.79225419e+03 -9.41259897e+02 -2.58929062e+03 
 4.89778819e+10 -1.88562808e+03 -1.18554883e+03 -2.69361356e+02  1.51888539e+02  4.02644256e+02 -5.51562211e+02  3.16267694e+02 -6.05354040e+02 -1.58977493e+03  3.86968667e+03 -1.14497705e+03  3.88243027e+03 -1.03530251e+03 -2.55587871e+03 
 5.01187234e+10 -1.92765532e+03 -1.08680980e+03 -2.67330251e+02  1.54654775e+02  3.92669162e+02 -5.60684278e+02  3.02182131e+02 -6.13688921e+02 -1.47943792e+03  3.97734899e+03 -1.01868463e+03  3.97237750e+03 -1.13068357e+03 -2.51963297e+03 
 5.12861384e+10 -1.96624334e+03 -9.85526121e+02 -2.65233671e+02  1.57443197e+02  3.82412634e+02 -5.69927632e+02  2.87662120e+02 -6.21950678e+02 -1.36113634e+03  4.08633441e+03 -8.84378147e+02  4.06188185e+03 -1.22747964e+03 -2.48041480e+03 
 5.24807460e+10 -2.00127827e+03 -8.81745015e+02 -2.63070853e+02  1.60252711e+02  3.71867657e+02 -5.79306051e+02  2.72699419e+02 -6.30136973e+02 -1.23434414e+03  4.19654772e+03 -7.41605851e+02  4.15071646e+03 -1.32578270e+03 -2.43806913e+03 
 5.37031796e+10 -2.03265064e+03 -7.75504685e+02 -2.60841142e+02  1.63082219e+02  3.61025974e+02 -5.88835943e+02  2.57284775e+02 -6.38247120e+02 -1.09847871e+03  4.30788966e+03 -5.89870297e+02  4.23863973e+03 -1.42570266e+03 -2.39242063e+03 
 5.49540874e+10 -2.06025436e+03 -6.66830804e+02 -2.58544000e+02  1.65930645e+02  3.49877770e+02 -5.98536694e+02  2.41407569e+02 -6.46282335e+02 -9.52889480e+02  4.42025563e+03 -4.28618575e+02  4.32539263e+03 -1.52737007e+03 -2.34326890e+03 
 5.62341325e+10 -2.08398499e+03 -5.55732478e+02 -2.56179019e+02  1.68796941e+02  3.38411275e+02 -6.08431057e+02  2.25055385e+02 -6.54246010e+02 -7.96844116e+02  4.53353364e+03 -2.57230514e+02  4.41069470e+03 -1.63093922e+03 -2.29038265e+03 
 5.75439937e+10 -2.10373730e+03 -4.42197645e+02 -2.53745923e+02  1.71680118e+02  3.26612301e+02 -6.18545592e+02  2.08213497e+02 -6.62143995e+02 -6.29511683e+02  4.64760071e+03 -7.50044564e+01  4.49423825e+03 -1.73659140e+03 -2.23349232e+03 
