 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 5.24807460e+08  1.11773860e-01  8.02395946e-02  1.11177386e+00  8.02395946e-02 
 5.37031796e+08  1.04741842e-01  7.20904060e-02  1.10474184e+00  7.20904060e-02 
 5.49540874e+08  9.77753163e-02  6.45448654e-02  1.09777532e+00  6.45448654e-02 
 5.62341325e+08  9.08974804e-02  5.75690489e-02  1.09089748e+00  5.75690489e-02 
 5.75439937e+08  8.41280974e-02  5.11298858e-02  1.08412810e+00  5.11298858e-02 
 5.88843655e+08  7.74838310e-02  4.51953262e-02  1.07748383e+00  4.51953262e-02 
 6.02559586e+08  7.09785607e-02  3.97344668e-02  1.07097856e+00  3.97344668e-02 
 6.16595002e+08  6.46236761e-02  3.47176398e-02  1.06462368e+00  3.47176398e-02 
 6.30957344e+08  5.84283510e-02  3.01164717e-02  1.05842835e+00  3.01164717e-02 
 6.45654229e+08  5.23997953e-02  2.59039173e-02  1.05239980e+00  2.59039173e-02 
 6.60693448e+08  4.65434867e-02  2.20542718e-02  1.04654349e+00  2.20542718e-02 
 6.76082975e+08  4.08633810e-02  1.85431666e-02  1.04086338e+00  1.85431666e-02 
 6.91830971e+08  3.53621033e-02  1.53475517e-02  1.03536210e+00  1.53475517e-02 
 7.07945784e+08  3.00411207e-02  1.24456669e-02  1.03004112e+00  1.24456669e-02 
 7.24435960e+08  2.49008972e-02  9.81700525e-03  1.02490090e+00  9.81700525e-03 
 7.41310241e+08  1.99410329e-02  7.44227006e-03  1.01994103e+00  7.44227006e-03 
 7.58577575e+08  1.51603881e-02  5.30332766e-03  1.01516039e+00  5.30332766e-03 
 7.76247117e+08  1.05571937e-02  3.38315720e-03  1.01055719e+00  3.38315720e-03 
 7.94328235e+08  6.12914929e-03  1.66579860e-03  1.00612915e+00  1.66579860e-03 
 8.12830516e+08  1.87350959e-03  1.36299720e-04  1.00187351e+00  1.36299720e-04 
 8.31763771e+08 -2.21283900e-03 -1.21933650e-03  9.97787161e-01 -1.21933650e-03 
 8.51138038e+08 -6.13331133e-03 -2.41420438e-03  9.93866689e-01 -2.41420438e-03 
 8.70963590e+08 -9.89156471e-03 -3.46054681e-03  9.90108435e-01 -3.46054681e-03 
 8.91250938e+08 -1.34914476e-02 -4.36980503e-03  9.86508552e-01 -4.36980503e-03 
 9.12010839e+08 -1.69369547e-02 -5.15266688e-03  9.83063045e-01 -5.15266688e-03 
 9.33254301e+08 -2.02321888e-02 -5.81911301e-03  9.79767811e-01 -5.81911301e-03 
 9.54992586e+08 -2.33813266e-02 -6.37846115e-03  9.76618673e-01 -6.37846115e-03 
 9.77237221e+08 -2.63885907e-02 -6.83940826e-03  9.73611409e-01 -6.83940826e-03 
 1.00000000e+09 -2.92582244e-02 -7.21007046e-03  9.70741776e-01 -7.21007046e-03 
 1.02329299e+09 -3.19944715e-02 -7.49802088e-03  9.68005528e-01 -7.49802088e-03 
 1.04712855e+09 -3.46015581e-02 -7.71032528e-03  9.65398442e-01 -7.71032528e-03 
 1.07151931e+09 -3.70836779e-02 -7.85357560e-03  9.62916322e-01 -7.85357560e-03 
 1.09647820e+09 -3.94449803e-02 -7.93392144e-03  9.60555020e-01 -7.93392144e-03 
 1.12201845e+09 -4.16895598e-02 -7.95709950e-03  9.58310440e-01 -7.95709950e-03 
 1.14815362e+09 -4.38214482e-02 -7.92846117e-03  9.56178552e-01 -7.92846117e-03 
 1.17489755e+09 -4.58446079e-02 -7.85299818e-03  9.54155392e-01 -7.85299818e-03 
 1.20226443e+09 -4.77629266e-02 -7.73536654e-03  9.52237073e-01 -7.73536654e-03 
 1.23026877e+09 -4.95802138e-02 -7.57990879e-03  9.50419786e-01 -7.57990879e-03 
 1.25892541e+09 -5.13001976e-02 -7.39067467e-03  9.48699802e-01 -7.39067467e-03 
 1.28824955e+09 -5.29265232e-02 -7.17144027e-03  9.47073477e-01 -7.17144027e-03 
 1.31825674e+09 -5.44627511e-02 -6.92572572e-03  9.45537249e-01 -6.92572572e-03 
 1.34896288e+09 -5.59123569e-02 -6.65681167e-03  9.44087643e-01 -6.65681167e-03 
 1.38038426e+09 -5.72787314e-02 -6.36775436e-03  9.42721269e-01 -6.36775436e-03 
 1.41253754e+09 -5.85651806e-02 -6.06139970e-03  9.41434819e-01 -6.06139970e-03 
 1.44543977e+09 -5.97749264e-02 -5.74039610e-03  9.40225074e-01 -5.74039610e-03 
 1.47910839e+09 -6.09111079e-02 -5.40720642e-03  9.39088892e-01 -5.40720642e-03 
 1.51356125e+09 -6.19767821e-02 -5.06411893e-03  9.38023218e-01 -5.06411893e-03 
 1.54881662e+09 -6.29749254e-02 -4.71325745e-03  9.37025075e-01 -4.71325745e-03 
 1.58489319e+09 -6.39084347e-02 -4.35659064e-03  9.36091565e-01 -4.35659064e-03 
 1.62181010e+09 -6.47801291e-02 -3.99594065e-03  9.35219871e-01 -3.99594065e-03 
 1.65958691e+09 -6.55927509e-02 -3.63299107e-03  9.34407249e-01 -3.63299107e-03 
 1.69824365e+09 -6.63489673e-02 -3.26929430e-03  9.33651033e-01 -3.26929430e-03 
 1.73780083e+09 -6.70513713e-02 -2.90627840e-03  9.32948629e-01 -2.90627840e-03 
 1.77827941e+09 -6.77024833e-02 -2.54525340e-03  9.32297517e-01 -2.54525340e-03 
 1.81970086e+09 -6.83047521e-02 -2.18741732e-03  9.31695248e-01 -2.18741732e-03 
 1.86208714e+09 -6.88605560e-02 -1.83386162e-03  9.31139444e-01 -1.83386162e-03 
 1.90546072e+09 -6.93722036e-02 -1.48557654e-03  9.30627796e-01 -1.48557654e-03 
 1.94984460e+09 -6.98419351e-02 -1.14345591e-03  9.30158065e-01 -1.14345591e-03 
 1.99526231e+09 -7.02719229e-02 -8.08301947e-04  9.29728077e-01 -8.08301947e-04 
 2.04173794e+09 -7.06642720e-02 -4.80829630e-04  9.29335728e-01 -4.80829630e-04 
 2.08929613e+09 -7.10210215e-02 -1.61671023e-04  9.28978979e-01 -1.61671023e-04 
 2.13796209e+09 -7.13441442e-02  1.48620624e-04  9.28655856e-01  1.48620624e-04 
 2.18776162e+09 -7.16355481e-02  4.49566893e-04  9.28364452e-01  4.49566893e-04 
 2.23872114e+09 -7.18970761e-02  7.40760336e-04  9.28102924e-01  7.40760336e-04 
 2.29086765e+09 -7.21305072e-02  1.02186071e-03  9.27869493e-01  1.02186071e-03 
 2.34422882e+09 -7.23375565e-02  1.29259130e-03  9.27662444e-01  1.29259130e-03 
 2.39883292e+09 -7.25198757e-02  1.55273532e-03  9.27480124e-01  1.55273532e-03 
 2.45470892e+09 -7.26790539e-02  1.80213236e-03  9.27320946e-01  1.80213236e-03 
 2.51188643e+09 -7.28166181e-02  2.04067495e-03  9.27183382e-01  2.04067495e-03 
 2.57039578e+09 -7.29340331e-02  2.26830508e-03  9.27065967e-01  2.26830508e-03 
 2.63026799e+09 -7.30327033e-02  2.48501093e-03  9.26967297e-01  2.48501093e-03 
 2.69153480e+09 -7.31139721e-02  2.69082351e-03  9.26886028e-01  2.69082351e-03 
 2.75422870e+09 -7.31791235e-02  2.88581346e-03  9.26820876e-01  2.88581346e-03 
 2.81838293e+09 -7.32293827e-02  3.07008785e-03  9.26770617e-01  3.07008785e-03 
 2.88403150e+09 -7.32659165e-02  3.24378715e-03  9.26734083e-01  3.24378715e-03 
 2.95120923e+09 -7.32898351e-02  3.40708214e-03  9.26710165e-01  3.40708214e-03 
 3.01995172e+09 -7.33021923e-02  3.56017103e-03  9.26697808e-01  3.56017103e-03 
 3.09029543e+09 -7.33039873e-02  3.70327660e-03  9.26696013e-01  3.70327660e-03 
 3.16227766e+09 -7.32961653e-02  3.83664343e-03  9.26703835e-01  3.83664343e-03 
 3.23593657e+09 -7.32796192e-02  3.96053532e-03  9.26720381e-01  3.96053532e-03 
 3.31131121e+09 -7.32551907e-02  4.07523266e-03  9.26744809e-01  4.07523266e-03 
 3.38844156e+09 -7.32236718e-02  4.18103011e-03  9.26776328e-01  4.18103011e-03 
 3.46736850e+09 -7.31858064e-02  4.27823421e-03  9.26814194e-01  4.27823421e-03 
 3.54813389e+09 -7.31422914e-02  4.36716123e-03  9.26857709e-01  4.36716123e-03 
 3.63078055e+09 -7.30937787e-02  4.44813514e-03  9.26906221e-01  4.44813514e-03 
 3.71535229e+09 -7.30408768e-02  4.52148562e-03  9.26959123e-01  4.52148562e-03 
 3.80189396e+09 -7.29841520e-02  4.58754630e-03  9.27015848e-01  4.58754630e-03 
 3.89045145e+09 -7.29241307e-02  4.64665308e-03  9.27075869e-01  4.64665308e-03 
 3.98107171e+09 -7.28613005e-02  4.69914256e-03  9.27138700e-01  4.69914256e-03 
 4.07380278e+09 -7.27961122e-02  4.74535065e-03  9.27203888e-01  4.74535065e-03 
 4.16869383e+09 -7.27289817e-02  4.78561124e-03  9.27271018e-01  4.78561124e-03 
 4.26579519e+09 -7.26602911e-02  4.82025508e-03  9.27339709e-01  4.82025508e-03 
 4.36515832e+09 -7.25903910e-02  4.84960866e-03  9.27409609e-01  4.84960866e-03 
 4.46683592e+09 -7.25196018e-02  4.87399333e-03  9.27480398e-01  4.87399333e-03 
 4.57088190e+09 -7.24482154e-02  4.89372443e-03  9.27551785e-01  4.89372443e-03 
 4.67735141e+09 -7.23764968e-02  4.90911060e-03  9.27623503e-01  4.90911060e-03 
 4.78630092e+09 -7.23046858e-02  4.92045313e-03  9.27695314e-01  4.92045313e-03 
 4.89778819e+09 -7.22329983e-02  4.92804545e-03  9.27767002e-01  4.92804545e-03 
 5.01187234e+09 -7.21616281e-02  4.93217266e-03  9.27838372e-01  4.93217266e-03 
 5.12861384e+09 -7.20907478e-02  4.93311123e-03  9.27909252e-01  4.93311123e-03 
 5.24807460e+09 -7.20205108e-02  4.93112867e-03  9.27979489e-01  4.93112867e-03 
 5.37031796e+09 -7.19510522e-02  4.92648335e-03  9.28048948e-01  4.92648335e-03 
 5.49540874e+09 -7.18824904e-02  4.91942435e-03  9.28117510e-01  4.91942435e-03 
 5.62341325e+09 -7.18149278e-02  4.91019138e-03  9.28185072e-01  4.91019138e-03 
 5.75439937e+09 -7.17484527e-02  4.89901475e-03  9.28251547e-01  4.89901475e-03 
 5.88843655e+09 -7.16831398e-02  4.88611541e-03  9.28316860e-01  4.88611541e-03 
 6.02559586e+09 -7.16190513e-02  4.87170500e-03  9.28380949e-01  4.87170500e-03 
 6.16595002e+09 -7.15562384e-02  4.85598596e-03  9.28443762e-01  4.85598596e-03 
 6.30957344e+09 -7.14947417e-02  4.83915168e-03  9.28505258e-01  4.83915168e-03 
 6.45654229e+09 -7.14345921e-02  4.82138666e-03  9.28565408e-01  4.82138666e-03 
 6.60693448e+09 -7.13758122e-02  4.80286671e-03  9.28624188e-01  4.80286671e-03 
 6.76082975e+09 -7.13184163e-02  4.78375917e-03  9.28681584e-01  4.78375917e-03 
 6.91830971e+09 -7.12624117e-02  4.76422315e-03  9.28737588e-01  4.76422315e-03 
 7.07945784e+09 -7.12077990e-02  4.74440979e-03  9.28792201e-01  4.74440979e-03 
 7.24435960e+09 -7.11545731e-02  4.72446250e-03  9.28845427e-01  4.72446250e-03 
 7.41310241e+09 -7.11027235e-02  4.70451724e-03  9.28897277e-01  4.70451724e-03 
 7.58577575e+09 -7.10522348e-02  4.68470285e-03  9.28947765e-01  4.68470285e-03 
 7.76247117e+09 -7.10030875e-02  4.66514126e-03  9.28996912e-01  4.66514126e-03 
 7.94328235e+09 -7.09552583e-02  4.64594783e-03  9.29044742e-01  4.64594783e-03 
 8.12830516e+09 -7.09087202e-02  4.62723161e-03  9.29091280e-01  4.62723161e-03 
 8.31763771e+09 -7.08634436e-02  4.60909565e-03  9.29136556e-01  4.60909565e-03 
 8.51138038e+09 -7.08193959e-02  4.59163728e-03  9.29180604e-01  4.59163728e-03 
 8.70963590e+09 -7.07765424e-02  4.57494837e-03  9.29223458e-01  4.57494837e-03 
 8.91250938e+09 -7.07348462e-02  4.55911564e-03  9.29265154e-01  4.55911564e-03 
 9.12010839e+09 -7.06942687e-02  4.54422091e-03  9.29305731e-01  4.54422091e-03 
 9.33254301e+09 -7.06547696e-02  4.53034136e-03  9.29345230e-01  4.53034136e-03 
 9.54992586e+09 -7.06163076e-02  4.51754979e-03  9.29383692e-01  4.51754979e-03 
 9.77237221e+09 -7.05788399e-02  4.50591490e-03  9.29421160e-01  4.50591490e-03 
 1.00000000e+10 -7.05423229e-02  4.49550149e-03  9.29457677e-01  4.49550149e-03 
 1.02329299e+10 -7.05067122e-02  4.48637070e-03  9.29493288e-01  4.48637070e-03 
 1.04712855e+10 -7.04719625e-02  4.47858026e-03  9.29528037e-01  4.47858026e-03 
 1.07151931e+10 -7.04380283e-02  4.47218468e-03  9.29561972e-01  4.47218468e-03 
 1.09647820e+10 -7.04048632e-02  4.46723546e-03  9.29595137e-01  4.46723546e-03 
 1.12201845e+10 -7.03724206e-02  4.46378129e-03  9.29627579e-01  4.46378129e-03 
 1.14815362e+10 -7.03406536e-02  4.46186825e-03  9.29659346e-01  4.46186825e-03 
 1.17489755e+10 -7.03095149e-02  4.46153996e-03  9.29690485e-01  4.46153996e-03 
 1.20226443e+10 -7.02789572e-02  4.46283776e-03  9.29721043e-01  4.46283776e-03 
 1.23026877e+10 -7.02489326e-02  4.46580089e-03  9.29751067e-01  4.46580089e-03 
 1.25892541e+10 -7.02193935e-02  4.47046660e-03  9.29780606e-01  4.47046660e-03 
 1.28824955e+10 -7.01902918e-02  4.47687033e-03  9.29809708e-01  4.47687033e-03 
 1.31825674e+10 -7.01615794e-02  4.48504583e-03  9.29838421e-01  4.48504583e-03 
 1.34896288e+10 -7.01332079e-02  4.49502527e-03  9.29866792e-01  4.49502527e-03 
 1.38038426e+10 -7.01051291e-02  4.50683938e-03  9.29894871e-01  4.50683938e-03 
 1.41253754e+10 -7.00772941e-02  4.52051753e-03  9.29922706e-01  4.52051753e-03 
 1.44543977e+10 -7.00496543e-02  4.53608786e-03  9.29950346e-01  4.53608786e-03 
 1.47910839e+10 -7.00221607e-02  4.55357733e-03  9.29977839e-01  4.55357733e-03 
 1.51356125e+10 -6.99947639e-02  4.57301185e-03  9.30005236e-01  4.57301185e-03 
 1.54881662e+10 -6.99674144e-02  4.59441633e-03  9.30032586e-01  4.59441633e-03 
 1.58489319e+10 -6.99400623e-02  4.61781473e-03  9.30059938e-01  4.61781473e-03 
 1.62181010e+10 -6.99126575e-02  4.64323018e-03  9.30087343e-01  4.64323018e-03 
 1.65958691e+10 -6.98851492e-02  4.67068495e-03  9.30114851e-01  4.67068495e-03 
 1.69824365e+10 -6.98574865e-02  4.70020057e-03  9.30142514e-01  4.70020057e-03 
 1.73780083e+10 -6.98296177e-02  4.73179782e-03  9.30170382e-01  4.73179782e-03 
 1.77827941e+10 -6.98014906e-02  4.76549679e-03  9.30198509e-01  4.76549679e-03 
 1.81970086e+10 -6.97730526e-02  4.80131688e-03  9.30226947e-01  4.80131688e-03 
 1.86208714e+10 -6.97442501e-02  4.83927683e-03  9.30255750e-01  4.83927683e-03 
 1.90546072e+10 -6.97150290e-02  4.87939476e-03  9.30284971e-01  4.87939476e-03 
 1.94984460e+10 -6.96853344e-02  4.92168809e-03  9.30314666e-01  4.92168809e-03 
 1.99526231e+10 -6.96551104e-02  4.96617362e-03  9.30344890e-01  4.96617362e-03 
 2.04173794e+10 -6.96243003e-02  5.01286750e-03  9.30375700e-01  5.01286750e-03 
 2.08929613e+10 -6.95928464e-02  5.06178517e-03  9.30407154e-01  5.06178517e-03 
 2.13796209e+10 -6.95606899e-02  5.11294137e-03  9.30439310e-01  5.11294137e-03 
 2.18776162e+10 -6.95277710e-02  5.16635011e-03  9.30472229e-01  5.16635011e-03 
 2.23872114e+10 -6.94940287e-02  5.22202464e-03  9.30505971e-01  5.22202464e-03 
 2.29086765e+10 -6.94594007e-02  5.27997734e-03  9.30540599e-01  5.27997734e-03 
 2.34422882e+10 -6.94238234e-02  5.34021975e-03  9.30576177e-01  5.34021975e-03 
 2.39883292e+10 -6.93872321e-02  5.40276247e-03  9.30612768e-01  5.40276247e-03 
 2.45470892e+10 -6.93495604e-02  5.46761507e-03  9.30650440e-01  5.46761507e-03 
 2.51188643e+10 -6.93107405e-02  5.53478604e-03  9.30689260e-01  5.53478604e-03 
 2.57039578e+10 -6.92707031e-02  5.60428273e-03  9.30729297e-01  5.60428273e-03 
 2.63026799e+10 -6.92293775e-02  5.67611120e-03  9.30770623e-01  5.67611120e-03 
 2.69153480e+10 -6.91866911e-02  5.75027616e-03  9.30813309e-01  5.75027616e-03 
 2.75422870e+10 -6.91425698e-02  5.82678086e-03  9.30857430e-01  5.82678086e-03 
 2.81838293e+10 -6.90969377e-02  5.90562696e-03  9.30903062e-01  5.90562696e-03 
 2.88403150e+10 -6.90497174e-02  5.98681442e-03  9.30950283e-01  5.98681442e-03 
 2.95120923e+10 -6.90008295e-02  6.07034135e-03  9.30999171e-01  6.07034135e-03 
 3.01995172e+10 -6.89501928e-02  6.15620390e-03  9.31049807e-01  6.15620390e-03 
 3.09029543e+10 -6.88977244e-02  6.24439609e-03  9.31102276e-01  6.24439609e-03 
 3.16227766e+10 -6.88433396e-02  6.33490965e-03  9.31156660e-01  6.33490965e-03 
 3.23593657e+10 -6.87869517e-02  6.42773389e-03  9.31213048e-01  6.42773389e-03 
 3.31131121e+10 -6.87284725e-02  6.52285549e-03  9.31271527e-01  6.52285549e-03 
 3.38844156e+10 -6.86678117e-02  6.62025832e-03  9.31332188e-01  6.62025832e-03 
 3.46736850e+10 -6.86048774e-02  6.71992330e-03  9.31395123e-01  6.71992330e-03 
 3.54813389e+10 -6.85395760e-02  6.82182815e-03  9.31460424e-01  6.82182815e-03 
 3.63078055e+10 -6.84718120e-02  6.92594724e-03  9.31528188e-01  6.92594724e-03 
 3.71535229e+10 -6.84014885e-02  7.03225134e-03  9.31598511e-01  7.03225134e-03 
 3.80189396e+10 -6.83285071e-02  7.14070743e-03  9.31671493e-01  7.14070743e-03 
 3.89045145e+10 -6.82527678e-02  7.25127848e-03  9.31747232e-01  7.25127848e-03 
 3.98107171e+10 -6.81741694e-02  7.36392325e-03  9.31825831e-01  7.36392325e-03 
 4.07380278e+10 -6.80926094e-02  7.47859602e-03  9.31907391e-01  7.47859602e-03 
 4.16869383e+10 -6.80079843e-02  7.59524638e-03  9.31992016e-01  7.59524638e-03 
 4.26579519e+10 -6.79201898e-02  7.71381903e-03  9.32079810e-01  7.71381903e-03 
 4.36515832e+10 -6.78291208e-02  7.83425352e-03  9.32170879e-01  7.83425352e-03 
 4.46683592e+10 -6.77346719e-02  7.95648403e-03  9.32265328e-01  7.95648403e-03 
 4.57088190e+10 -6.76367370e-02  8.08043914e-03  9.32363263e-01  8.08043914e-03 
 4.67735141e+10 -6.75352106e-02  8.20604164e-03  9.32464789e-01  8.20604164e-03 
 4.78630092e+10 -6.74299871e-02  8.33320826e-03  9.32570013e-01  8.33320826e-03 
 4.89778819e+10 -6.73209615e-02  8.46184953e-03  9.32679039e-01  8.46184953e-03 
 5.01187234e+10 -6.72080299e-02  8.59186954e-03  9.32791970e-01  8.59186954e-03 
 5.12861384e+10 -6.70910895e-02  8.72316577e-03  9.32908910e-01  8.72316577e-03 
 5.24807460e+10 -6.69700393e-02  8.85562892e-03  9.33029961e-01  8.85562892e-03 
 5.37031796e+10 -6.68447803e-02  8.98914278e-03  9.33155220e-01  8.98914278e-03 
 5.49540874e+10 -6.67152158e-02  9.12358409e-03  9.33284784e-01  9.12358409e-03 
 5.62341325e+10 -6.65812524e-02  9.25882244e-03  9.33418748e-01  9.25882244e-03 
 5.75439937e+10 -6.64428000e-02  9.39472017e-03  9.33557200e-01  9.39472017e-03 
 5.88843655e+10 -6.62997722e-02  9.53113237e-03  9.33700228e-01  9.53113237e-03 
 6.02559586e+10 -6.61520875e-02  9.66790682e-03  9.33847913e-01  9.66790682e-03 
 6.16595002e+10 -6.59996689e-02  9.80488404e-03  9.34000331e-01  9.80488404e-03 
 6.30957344e+10 -6.58424455e-02  9.94189736e-03  9.34157554e-01  9.94189736e-03 
 6.45654229e+10 -6.56803523e-02  1.00787730e-02  9.34319648e-01  1.00787730e-02 
 6.60693448e+10 -6.55133309e-02  1.02153302e-02  9.34486669e-01  1.02153302e-02 
 6.76082975e+10 -6.53413306e-02  1.03513815e-02  9.34658669e-01  1.03513815e-02 
 6.91830971e+10 -6.51643085e-02  1.04867328e-02  9.34835691e-01  1.04867328e-02 
 7.07945784e+10 -6.49822302e-02  1.06211841e-02  9.35017770e-01  1.06211841e-02 
 7.24435960e+10 -6.47950707e-02  1.07545292e-02  9.35204929e-01  1.07545292e-02 
 7.41310241e+10 -6.46028146e-02  1.08865568e-02  9.35397185e-01  1.08865568e-02 
 7.58577575e+10 -6.44054570e-02  1.10170503e-02  9.35594543e-01  1.10170503e-02 
 7.76247117e+10 -6.42030038e-02  1.11457890e-02  9.35796996e-01  1.11457890e-02 
 7.94328235e+10 -6.39954726e-02  1.12725482e-02  9.36004527e-01  1.12725482e-02 
 8.12830516e+10 -6.37828929e-02  1.13971001e-02  9.36217107e-01  1.13971001e-02 
 8.31763771e+10 -6.35653065e-02  1.15192145e-02  9.36434694e-01  1.15192145e-02 
 8.51138038e+10 -6.33427684e-02  1.16386592e-02  9.36657232e-01  1.16386592e-02 
 8.70963590e+10 -6.31153466e-02  1.17552016e-02  9.36884653e-01  1.17552016e-02 
 8.91250938e+10 -6.28831230e-02  1.18686088e-02  9.37116877e-01  1.18686088e-02 
 9.12010839e+10 -6.26461931e-02  1.19786488e-02  9.37353807e-01  1.19786488e-02 
 9.33254301e+10 -6.24046664e-02  1.20850917e-02  9.37595334e-01  1.20850917e-02 
 9.54992586e+10 -6.21586668e-02  1.21877104e-02  9.37841333e-01  1.21877104e-02 
 9.77237221e+10 -6.19083323e-02  1.22862815e-02  9.38091668e-01  1.22862815e-02 
 1.00000000e+11 -6.16538147e-02  1.23805870e-02  9.38346185e-01  1.23805870e-02 
