 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.45654229e+08 -5.35351160e+03  2.46067701e+02 -4.43493936e+02  3.88533865e+00  1.08148970e+03 -2.36499471e+01  1.07268304e+03 -2.27699529e+01 -3.60224229e+03  9.54527909e+01 -3.57115192e+03  9.28230123e+01 -5.35796106e+03  2.14695825e+02 
 6.60693448e+08 -5.35308517e+03  2.52937356e+02 -4.43492282e+02  4.00816849e+00  1.08147276e+03 -2.42793504e+01  1.07266556e+03 -2.34564370e+01 -3.60217074e+03  9.82000328e+01 -3.57107593e+03  9.57697078e+01 -5.35763533e+03  2.20849219e+02 
 6.76082975e+08 -5.35263939e+03  2.59937718e+02 -4.43490545e+02  4.13312218e+00  1.08145501e+03 -2.49216076e+01  1.07264722e+03 -2.41553383e+01 -3.60209570e+03  1.00999291e+02 -3.57099612e+03  9.87671216e+01 -5.35729461e+03  2.27117473e+02 
 6.91830971e+08 -5.35217345e+03  2.67072306e+02 -4.43488721e+02  4.26026587e+00  1.08143641e+03 -2.55770580e+01  1.07262799e+03 -2.48670259e+01 -3.60201702e+03  1.03852047e+02 -3.57091235e+03  1.01816838e+02 -5.35693825e+03  2.33503785e+02 
 7.07945784e+08 -5.35168651e+03  2.74344705e+02 -4.43486808e+02  4.38966688e+00  1.08141692e+03 -2.62460476e+01  1.07260782e+03 -2.55918757e+01 -3.60193453e+03  1.06759808e+02 -3.57082442e+03  1.04920471e+02 -5.35656561e+03  2.40011408e+02 
 7.24435960e+08 -5.35117768e+03  2.81758562e+02 -4.43484800e+02  4.52139370e+00  1.08139650e+03 -2.69289296e+01  1.07258667e+03 -2.63302703e+01 -3.60184805e+03  1.09724112e+02 -3.57073214e+03  1.08079659e+02 -5.35617598e+03  2.46643655e+02 
 7.41310241e+08 -5.35064605e+03  2.89317589e+02 -4.43482694e+02  4.65551606e+00  1.08137512e+03 -2.76260643e+01  1.07256449e+03 -2.70825995e+01 -3.60175740e+03  1.12746528e+02 -3.57063534e+03  1.11296073e+02 -5.35576864e+03  2.53403898e+02 
 7.58577575e+08 -5.35009066e+03  2.97025569e+02 -4.43480485e+02  4.79210494e+00  1.08135272e+03 -2.83378195e+01  1.07254125e+03 -2.78492603e+01 -3.60166239e+03  1.15828651e+02 -3.57053379e+03  1.14571412e+02 -5.35534284e+03  2.60295570e+02 
 7.76247117e+08 -5.34951052e+03  3.04886351e+02 -4.43478169e+02  4.93123263e+00  1.08132925e+03 -2.90645707e+01  1.07251688e+03 -2.86306572e+01 -3.60156282e+03  1.18972112e+02 -3.57042728e+03  1.17907407e+02 -5.35489780e+03  2.67322170e+02 
 7.94328235e+08 -5.34890460e+03  3.12903858e+02 -4.43475740e+02  5.07297275e+00  1.08130467e+03 -2.98067011e+01  1.07249135e+03 -2.94272024e+01 -3.60145848e+03  1.22178571e+02 -3.57031560e+03  1.21305819e+02 -5.35443269e+03  2.74487259e+02 
 8.12830516e+08 -5.34827181e+03  3.21082085e+02 -4.43473193e+02  5.21740030e+00  1.08127892e+03 -3.05646020e+01  1.07246458e+03 -3.02393160e+01 -3.60134914e+03  1.25449723e+02 -3.57019849e+03  1.24768445e+02 -5.35394667e+03  2.81794467e+02 
 8.31763771e+08 -5.34761104e+03  3.29425103e+02 -4.43470524e+02  5.36459169e+00  1.08125196e+03 -3.13386728e+01  1.07243653e+03 -3.10674260e+01 -3.60123457e+03  1.28787296e+02 -3.57007571e+03  1.28297112e+02 -5.35343884e+03  2.89247489e+02 
 8.51138038e+08 -5.34692112e+03  3.37937059e+02 -4.43467725e+02  5.51462478e+00  1.08122371e+03 -3.21293214e+01  1.07240714e+03 -3.19119688e+01 -3.60111453e+03  1.32193052e+02 -3.56994701e+03  1.31893682e+02 -5.35290829e+03  2.96850096e+02 
 8.70963590e+08 -5.34620085e+03  3.46622183e+02 -4.43464792e+02  5.66757893e+00  1.08119413e+03 -3.29369643e+01  1.07237635e+03 -3.27733895e+01 -3.60098876e+03  1.35668791e+02 -3.56981211e+03  1.35560055e+02 -5.35235404e+03  3.04606126e+02 
 8.91250938e+08 -5.34544894e+03  3.55484782e+02 -4.43461718e+02  5.82353504e+00  1.08116315e+03 -3.37620267e+01  1.07234409e+03 -3.36521418e+01 -3.60085701e+03  1.39216347e+02 -3.56967071e+03  1.39298165e+02 -5.35177509e+03  3.12519494e+02 
 9.12010839e+08 -5.34466410e+03  3.64529249e+02 -4.43458497e+02  5.98257557e+00  1.08113071e+03 -3.46049430e+01  1.07231028e+03 -3.45486883e+01 -3.60071898e+03  1.42837593e+02 -3.56952253e+03  1.43109984e+02 -5.35117039e+03  3.20594192e+02 
 9.33254301e+08 -5.34384495e+03  3.73760065e+02 -4.43455122e+02  6.14478460e+00  1.08109673e+03 -3.54661567e+01  1.07227487e+03 -3.54635009e+01 -3.60057438e+03  1.46534440e+02 -3.56936725e+03  1.46997521e+02 -5.35053884e+03  3.28834287e+02 
 9.54992586e+08 -5.34299006e+03  3.83181795e+02 -4.43451585e+02  6.31024791e+00  1.08106114e+03 -3.63461208e+01  1.07223778e+03 -3.63970609e+01 -3.60042292e+03  1.50308839e+02 -3.56920454e+03  1.50962828e+02 -5.34987932e+03  3.37243931e+02 
 9.77237221e+08 -5.34209794e+03  3.92799099e+02 -4.43447879e+02  6.47905294e+00  1.08102387e+03 -3.72452980e+01  1.07219892e+03 -3.73498594e+01 -3.60026426e+03  1.54162780e+02 -3.56903404e+03  1.55007995e+02 -5.34919062e+03  3.45827353e+02 
 1.00000000e+09 -5.34116706e+03  4.02616727e+02 -4.43443997e+02  6.65128890e+00  1.08098484e+03 -3.81641609e+01  1.07215821e+03 -3.83223972e+01 -3.60009807e+03  1.58098297e+02 -3.56885542e+03  1.59135152e+02 -5.34847151e+03  3.54588872e+02 
 1.02329299e+09 -5.34019578e+03  4.12639526e+02 -4.43439930e+02  6.82704682e+00  1.08094397e+03 -3.91031922e+01  1.07211557e+03 -3.93151855e+01 -3.59992400e+03  1.62117463e+02 -3.56866827e+03  1.63346474e+02 -5.34772070e+03  3.63532890e+02 
 1.04712855e+09 -5.33918244e+03  4.22872442e+02 -4.43435669e+02  7.00641954e+00  1.08090117e+03 -4.00628851e+01  1.07207091e+03 -4.03287456e+01 -3.59974167e+03  1.66222398e+02 -3.56847221e+03  1.67644180e+02 -5.34693683e+03  3.72663899e+02 
 1.07151931e+09 -5.33812528e+03  4.33320519e+02 -4.43431206e+02  7.18950181e+00  1.08085635e+03 -4.10437433e+01  1.07202414e+03 -4.13636098e+01 -3.59955071e+03  1.70415264e+02 -3.56826682e+03  1.72030531e+02 -5.34611850e+03  3.81986483e+02 
 1.09647820e+09 -5.33702246e+03  4.43988907e+02 -4.43426531e+02  7.37639033e+00  1.08080941e+03 -4.20462814e+01  1.07197514e+03 -4.24203211e+01 -3.59935070e+03  1.74698270e+02 -3.56805166e+03  1.76507835e+02 -5.34526423e+03  3.91505319e+02 
 1.12201845e+09 -5.33587209e+03  4.54882859e+02 -4.43421633e+02  7.56718377e+00  1.08076026e+03 -4.30710251e+01  1.07192383e+03 -4.34994337e+01 -3.59914123e+03  1.79073671e+02 -3.56782628e+03  1.81078449e+02 -5.34437249e+03  4.01225180e+02 
 1.14815362e+09 -5.33467216e+03  4.66007740e+02 -4.43416504e+02  7.76198286e+00  1.08070879e+03 -4.41185114e+01  1.07187009e+03 -4.46015134e+01 -3.59892184e+03  1.83543772e+02 -3.56759019e+03  1.85744776e+02 -5.34344168e+03  4.11150938e+02 
 1.17489755e+09 -5.33342060e+03  4.77369021e+02 -4.43411131e+02  7.96089042e+00  1.08065489e+03 -4.51892890e+01  1.07181381e+03 -4.57271375e+01 -3.59869207e+03  1.88110923e+02 -3.56734291e+03  1.90509269e+02 -5.34247012e+03  4.21287565e+02 
 1.20226443e+09 -5.33211525e+03  4.88972292e+02 -4.43405504e+02  8.16401139e+00  1.08059846e+03 -4.62839184e+01  1.07175487e+03 -4.68768955e+01 -3.59845143e+03  1.92777527e+02 -3.56708390e+03  1.95374430e+02 -5.34145606e+03  4.31640135e+02 
 1.23026877e+09 -5.33075382e+03  5.00823256e+02 -4.43399610e+02  8.37145295e+00  1.08053936e+03 -4.74029723e+01  1.07169314e+03 -4.80513889e+01 -3.59819942e+03  1.97546039e+02 -3.56681261e+03  2.00342816e+02 -5.34039768e+03  4.42213829e+02 
 1.25892541e+09 -5.32933396e+03  5.12927736e+02 -4.43393437e+02  8.58332450e+00  1.08047747e+03 -4.85470358e+01  1.07162849e+03 -4.92512321e+01 -3.59793549e+03  2.02418964e+02 -3.56652847e+03  2.05417034e+02 -5.33929306e+03  4.53013934e+02 
 1.28824955e+09 -5.32785318e+03  5.25291675e+02 -4.43386973e+02  8.79973776e+00  1.08041267e+03 -4.97167065e+01  1.07156080e+03 -5.04770520e+01 -3.59765910e+03  2.07398863e+02 -3.56623088e+03  2.10599746e+02 -5.33814020e+03  4.64045850e+02 
 1.31825674e+09 -5.32630891e+03  5.37921143e+02 -4.43380202e+02  9.02080681e+00  1.08034481e+03 -5.09125951e+01  1.07148990e+03 -5.17294889e+01 -3.59736964e+03  2.12488351e+02 -3.56591920e+03  2.15893671e+02 -5.33693701e+03  4.75315086e+02 
 1.34896288e+09 -5.32469842e+03  5.50822332e+02 -4.43373112e+02  9.24664815e+00  1.08027376e+03 -5.21353255e+01  1.07141566e+03 -5.30091962e+01 -3.59706650e+03  2.17690100e+02 -3.56559277e+03  2.21301582e+02 -5.33568131e+03  4.86827269e+02 
 1.38038426e+09 -5.32301890e+03  5.64001568e+02 -4.43365686e+02  9.47738076e+00  1.08019936e+03 -5.33855351e+01  1.07133792e+03 -5.43168413e+01 -3.59674905e+03  2.23006838e+02 -3.56525090e+03  2.26826314e+02 -5.33437080e+03  4.98588140e+02 
 1.41253754e+09 -5.32126737e+03  5.77465305e+02 -4.43357910e+02  9.71312617e+00  1.08012145e+03 -5.46638751e+01  1.07125651e+03 -5.56531055e+01 -3.59641661e+03  2.28441353e+02 -3.56489286e+03  2.32470757e+02 -5.33300310e+03  5.10603562e+02 
 1.44543977e+09 -5.31944074e+03  5.91220131e+02 -4.43349766e+02  9.95400849e+00  1.08003987e+03 -5.59710108e+01  1.07117126e+03 -5.70186843e+01 -3.59606846e+03  2.33996494e+02 -3.56451790e+03  2.38237866e+02 -5.33157570e+03  5.22879519e+02 
 1.47910839e+09 -5.31753576e+03  6.05272771e+02 -4.43341238e+02  1.02001545e+01  1.07995446e+03 -5.73076218e+01  1.07108199e+03 -5.84142880e+01 -3.59570388e+03  2.39675171e+02 -3.56412522e+03  2.44130654e+02 -5.33008596e+03  5.35422117e+02 
 1.51356125e+09 -5.31554902e+03  6.19630086e+02 -4.43332308e+02  1.04516937e+01  1.07986502e+03 -5.86744025e+01  1.07098851e+03 -5.98406419e+01 -3.59532209e+03  2.45480356e+02 -3.56371398e+03  2.50152202e+02 -5.32853115e+03  5.48237591e+02 
 1.54881662e+09 -5.31347697e+03  6.34299077e+02 -4.43322956e+02  1.07087585e+01  1.07977136e+03 -6.00720620e+01  1.07089062e+03 -6.12984862e+01 -3.59492228e+03  2.51415086e+02 -3.56328331e+03  2.56305652e+02 -5.32690838e+03  5.61332300e+02 
 1.58489319e+09 -5.31131587e+03  6.49286888e+02 -4.43313162e+02  1.09714838e+01  1.07967330e+03 -6.15013249e+01  1.07078813e+03 -6.27885770e+01 -3.59450359e+03  2.57482464e+02 -3.56283230e+03  2.62594215e+02 -5.32521464e+03  5.74712735e+02 
 1.62181010e+09 -5.30906181e+03  6.64600804e+02 -4.43302907e+02  1.12400079e+01  1.07957063e+03 -6.29629315e+01  1.07068080e+03 -6.43116861e+01 -3.59406514e+03  2.63685659e+02 -3.56235999e+03  2.69021170e+02 -5.32344676e+03  5.88385519e+02 
 1.65958691e+09 -5.30671069e+03  6.80248254e+02 -4.43292168e+02  1.15144717e+01  1.07946311e+03 -6.44576376e+01  1.07056842e+03 -6.58686017e+01 -3.59360601e+03  2.70027911e+02 -3.56186537e+03  2.75589863e+02 -5.32160144e+03  6.02357407e+02 
 1.69824365e+09 -5.30425823e+03  6.96236815e+02 -4.43280923e+02  1.17950194e+01  1.07935054e+03 -6.59862156e+01  1.07045074e+03 -6.74601282e+01 -3.59312520e+03  2.76512528e+02 -3.56134741e+03  2.82303712e+02 -5.31967521e+03  6.16635289e+02 
 1.73780083e+09 -5.30169990e+03  7.12574208e+02 -4.43269147e+02  1.20817982e+01  1.07923268e+03 -6.75494540e+01  1.07032752e+03 -6.90870872e+01 -3.59262170e+03  2.83142889e+02 -3.56080499e+03  2.89166209e+02 -5.31766443e+03  6.31226191e+02 
 1.77827941e+09 -5.29903101e+03  7.29268302e+02 -4.43256817e+02  1.23749586e+01  1.07910926e+03 -6.91481586e+01  1.07019850e+03 -7.07503173e+01 -3.59209445e+03  2.89922450e+02 -3.56023697e+03  2.96180917e+02 -5.31556528e+03  6.46137277e+02 
 1.81970086e+09 -5.29624659e+03  7.46327113e+02 -4.43243905e+02  1.26746541e+01  1.07898004e+03 -7.07831520e+01  1.07006341e+03 -7.24506748e+01 -3.59154231e+03  2.96854737e+02 -3.55964214e+03  3.03351477e+02 -5.31337379e+03  6.61375849e+02 
 1.86208714e+09 -5.29334145e+03  7.63758807e+02 -4.43230385e+02  1.29810419e+01  1.07884474e+03 -7.24552744e+01  1.06992195e+03 -7.41890335e+01 -3.59096412e+03  3.03943354e+02 -3.55901923e+03  3.10681605e+02 -5.31108575e+03  6.76949349e+02 
 1.90546072e+09 -5.29031017e+03  7.81571694e+02 -4.43216227e+02  1.32942824e+01  1.07870307e+03 -7.41653836e+01  1.06977384e+03 -7.59662858e+01 -3.59035866e+03  3.11191983e+02 -3.55836693e+03  3.18175096e+02 -5.30869678e+03  6.92865359e+02 
 1.94984460e+09 -5.28714703e+03  7.99774235e+02 -4.43201403e+02  1.36145396e+01  1.07855474e+03 -7.59143558e+01  1.06961876e+03 -7.77833424e+01 -3.58972462e+03  3.18604386e+02 -3.55768385e+03  3.25835826e+02 -5.30620228e+03  7.09131603e+02 
 1.99526231e+09 -5.28384605e+03  8.18375036e+02 -4.43185881e+02  1.39419808e+01  1.07839944e+03 -7.77030853e+01  1.06945638e+03 -7.96411328e+01 -3.58906067e+03  3.26184405e+02 -3.55696854e+03  3.33667750e+02 -5.30359744e+03  7.25755944e+02 
 2.04173794e+09 -5.28040097e+03  8.37382848e+02 -4.43169627e+02  1.42767774e+01  1.07823683e+03 -7.95324854e+01  1.06928637e+03 -8.15406058e+01 -3.58836539e+03  3.33935963e+02 -3.55621948e+03  3.41674909e+02 -5.30087718e+03  7.42746387e+02 
 2.08929613e+09 -5.27680522e+03  8.56806567e+02 -4.43152608e+02  1.46191042e+01  1.07806658e+03 -8.14034883e+01  1.06910836e+03 -8.34827297e+01 -3.58763730e+03  3.41863070e+02 -3.55543508e+03  3.49861429e+02 -5.29803623e+03  7.60111080e+02 
 2.13796209e+09 -5.27305191e+03  8.76655231e+02 -4.43134788e+02  1.49691398e+01  1.07788833e+03 -8.33170457e+01  1.06892197e+03 -8.54684926e+01 -3.58687486e+03  3.49969820e+02 -3.55461367e+03  3.58231519e+02 -5.29506904e+03  7.77858309e+02 
 2.18776162e+09 -5.26913382e+03  8.96938018e+02 -4.43116128e+02  1.53270669e+01  1.07770169e+03 -8.52741288e+01  1.06872682e+03 -8.74989029e+01 -3.58607645e+03  3.58260395e+02 -3.55375351e+03  3.66789479e+02 -5.29196978e+03  7.95996504e+02 
 2.23872114e+09 -5.26504339e+03  9.17664245e+02 -4.43096591e+02  1.56930719e+01  1.07750629e+03 -8.72757289e+01  1.06852250e+03 -8.95749892e+01 -3.58524037e+03  3.66739066e+02 -3.55285278e+03  3.75539697e+02 -5.28873237e+03  8.14534231e+02 
 2.29086765e+09 -5.26077269e+03  9.38843362e+02 -4.43076133e+02  1.60673454e+01  1.07730170e+03 -8.93228577e+01  1.06830857e+03 -9.16978013e+01 -3.58436483e+03  3.75410193e+02 -3.55190955e+03  3.84486654e+02 -5.28535042e+03  8.33480195e+02 
 2.34422882e+09 -5.25631343e+03  9.60484950e+02 -4.43054713e+02  1.64500823e+01  1.07708750e+03 -9.14165472e+01  1.06808459e+03 -9.38684098e+01 -3.58344798e+03  3.84278232e+02 -3.55092182e+03  3.93634923e+02 -5.28181725e+03  8.52843238e+02 
 2.39883292e+09 -5.25165689e+03  9.82598717e+02 -4.43032284e+02  1.68414813e+01  1.07686324e+03 -9.35578506e+01  1.06785008e+03 -9.60879070e+01 -3.58248787e+03  3.93347730e+02 -3.54988750e+03  4.02989169e+02 -5.27812585e+03  8.72632336e+02 
 2.45470892e+09 -5.24679398e+03  1.00519449e+03 -4.43008801e+02  1.72417458e+01  1.07662844e+03 -9.57478423e+01  1.06760455e+03 -9.83574068e+01 -3.58148246e+03  4.02623330e+02 -3.54880439e+03  4.12554157e+02 -5.27426890e+03  8.92856600e+02 
 2.51188643e+09 -5.24171516e+03  1.02828223e+03 -4.42984212e+02  1.76510834e+01  1.07638262e+03 -9.79876178e+01  1.06734749e+03 -1.00678045e+02 -3.58042959e+03  4.12109773e+02 -3.54767019e+03  4.22334746e+02 -5.27023871e+03  9.13525266e+02 
 2.57039578e+09 -5.23641044e+03  1.05187197e+03 -4.42958467e+02  1.80697063e+01  1.07612526e+03 -1.00278295e+02  1.06707836e+03 -1.03050980e+02 -3.57932705e+03  4.21811898e+02 -3.54648248e+03  4.32335896e+02 -5.26602724e+03  9.34647700e+02 
 2.63026799e+09 -5.23086937e+03  1.07597390e+03 -4.42931510e+02  1.84978311e+01  1.07585582e+03 -1.02621013e+02  1.06679659e+03 -1.05477393e+02 -3.57817247e+03  4.31734647e+02 -3.54523875e+03  4.42562666e+02 -5.26162608e+03  9.56233392e+02 
 2.69153480e+09 -5.22508100e+03  1.10059826e+03 -4.42903286e+02  1.89356793e+01  1.07557373e+03 -1.05016933e+02  1.06650159e+03 -1.07958487e+02 -3.57696339e+03  4.41883060e+02 -3.54393635e+03  4.53020220e+02 -5.25702642e+03  9.78291947e+02 
 2.75422870e+09 -5.21903390e+03  1.12575541e+03 -4.42873735e+02  1.93834769e+01  1.07527840e+03 -1.07467241e+02  1.06619274e+03 -1.10495489e+02 -3.57569726e+03  4.52262285e+02 -3.54257251e+03  4.63713822e+02 -5.25221905e+03  1.00083309e+03 
 2.81838293e+09 -5.21271609e+03  1.15145578e+03 -4.42842794e+02  1.98414549e+01  1.07496922e+03 -1.09973142e+02  1.06586940e+03 -1.13089650e+02 -3.57437136e+03  4.62877572e+02 -3.54114433e+03  4.74648842e+02 -5.24719431e+03  1.02386665e+03 
 2.88403150e+09 -5.20611504e+03  1.17770988e+03 -4.42810398e+02  2.03098493e+01  1.07464554e+03 -1.12535867e+02  1.06553089e+03 -1.15742242e+02 -3.57298288e+03  4.73734279e+02 -3.53964878e+03  4.85830757e+02 -5.24194213e+03  1.04740256e+03 
 2.95120923e+09 -5.19921765e+03  1.20452826e+03 -4.42776480e+02  2.07889010e+01  1.07430668e+03 -1.15156669e+02  1.06517650e+03 -1.18454565e+02 -3.57152886e+03  4.84837874e+02 -3.53808267e+03  4.97265152e+02 -5.23645194e+03  1.07145086e+03 
 3.01995172e+09 -5.19201023e+03  1.23192154e+03 -4.42740968e+02  2.12788560e+01  1.07395194e+03 -1.17836824e+02  1.06480549e+03 -1.21227938e+02 -3.57000620e+03  4.96193930e+02 -3.53644269e+03  5.08957719e+02 -5.23071270e+03  1.09602166e+03 
 3.09029543e+09 -5.18447846e+03  1.25990036e+03 -4.42703786e+02  2.17799656e+01  1.07358056e+03 -1.20577632e+02  1.06441709e+03 -1.24063707e+02 -3.56841165e+03  5.07808137e+02 -3.53472533e+03  5.20914260e+02 -5.22471288e+03  1.12112518e+03 
 3.16227766e+09 -5.17660738e+03  1.28847540e+03 -4.42664858e+02  2.22924864e+01  1.07319179e+03 -1.23380416e+02  1.06401047e+03 -1.26963243e+02 -3.56674182e+03  5.19686294e+02 -3.53292695e+03  5.33140691e+02 -5.21844042e+03  1.14677168e+03 
 3.23593657e+09 -5.16838137e+03  1.31765735e+03 -4.42624101e+02  2.28166804e+01  1.07278481e+03 -1.26246523e+02  1.06358481e+03 -1.29927939e+02 -3.56499315e+03  5.31834313e+02 -3.53104373e+03  5.45643035e+02 -5.21188269e+03  1.17297152e+03 
 3.31131121e+09 -5.15978407e+03  1.34745686e+03 -4.42581430e+02  2.33528151e+01  1.07235876e+03 -1.29177323e+02  1.06313920e+03 -1.32959213e+02 -3.56316191e+03  5.44258222e+02 -3.52907166e+03  5.58427434e+02 -5.20502653e+03  1.19973509e+03 
 3.38844156e+09 -5.15079845e+03  1.37788460e+03 -4.42536754e+02  2.39011636e+01  1.07191277e+03 -1.32174212e+02  1.06267272e+03 -1.36058508e+02 -3.56124419e+03  5.56964167e+02 -3.52700654e+03  5.71500138e+02 -5.19785814e+03  1.22707283e+03 
 3.46736850e+09 -5.14140668e+03  1.40895116e+03 -4.42489981e+02  2.44620046e+01  1.07144591e+03 -1.35238606e+02  1.06218440e+03 -1.39227292e+02 -3.55923590e+03  5.69958408e+02 -3.52484398e+03  5.84867515e+02 -5.19036315e+03  1.25499521e+03 
 3.54813389e+09 -5.13159018e+03  1.44066707e+03 -4.42441012e+02  2.50356226e+01  1.07095721e+03 -1.38371948e+02  1.06167323e+03 -1.42467056e+02 -3.55713277e+03  5.83247323e+02 -3.52257938e+03  5.98536047e+02 -5.18252653e+03  1.28351271e+03 
 3.63078055e+09 -5.12132952e+03  1.47304279e+03 -4.42389745e+02  2.56223081e+01  1.07044565e+03 -1.41575704e+02  1.06113813e+03 -1.45779315e+02 -3.55493029e+03  5.96837410e+02 -3.52020792e+03  6.12512330e+02 -5.17433256e+03  1.31263581e+03 
 3.71535229e+09 -5.11060445e+03  1.50608865e+03 -4.42336072e+02  2.62223573e+01  1.06991017e+03 -1.44851361e+02  1.06057801e+03 -1.49165610e+02 -3.55262378e+03  6.10735287e+02 -3.51772456e+03  6.26803079e+02 -5.16576487e+03  1.34237500e+03 
 3.80189396e+09 -5.09939385e+03  1.53981485e+03 -4.42279881e+02  2.68360727e+01  1.06934967e+03 -1.48200433e+02  1.05999170e+03 -1.52627505e+02 -3.55020830e+03  6.24947688e+02 -3.51512401e+03  6.41415120e+02 -5.15680633e+03  1.37274069e+03 
 3.89045145e+09 -5.08767566e+03  1.57423141e+03 -4.42221054e+02  2.74637628e+01  1.06876298e+03 -1.51624454e+02  1.05937799e+03 -1.56166587e+02 -3.54767870e+03  6.39481471e+02 -3.51240074e+03  6.56355397e+02 -5.14743908e+03  1.40374329e+03 
 3.98107171e+09 -5.07542690e+03  1.60934818e+03 -4.42159469e+02  2.81057422e+01  1.06814890e+03 -1.55124982e+02  1.05873560e+03 -1.59784467e+02 -3.54502957e+03  6.54343612e+02 -3.50954895e+03  6.71630968e+02 -5.13764448e+03  1.43539310e+03 
 4.07380278e+09 -5.06262361e+03  1.64517474e+03 -4.42094996e+02  2.87623320e+01  1.06750616e+03 -1.58703599e+02  1.05806321e+03 -1.63482779e+02 -3.54225525e+03  6.69541208e+02 -3.50656257e+03  6.87249006e+02 -5.12740308e+03  1.46770034e+03 
 4.16869383e+09 -5.04924081e+03  1.68172044e+03 -4.42027501e+02  2.94338597e+01  1.06683343e+03 -1.62361905e+02  1.05735944e+03 -1.67263179e+02 -3.53934983e+03  6.85081474e+02 -3.50343524e+03  7.03216796e+02 -5.11669458e+03  1.50067509e+03 
 4.26579519e+09 -5.03525247e+03  1.71899429e+03 -4.41956843e+02  3.01206589e+01  1.06612933e+03 -1.66101525e+02  1.05662282e+03 -1.71127348e+02 -3.53630707e+03  7.00971745e+02 -3.50016031e+03  7.19541737e+02 -5.10549782e+03  1.53432732e+03 
 4.36515832e+09 -5.02063148e+03  1.75700499e+03 -4.41882875e+02  3.08230701e+01  1.06539241e+03 -1.69924104e+02  1.05585186e+03 -1.75076983e+02 -3.53312049e+03  7.17219475e+02 -3.49673079e+03  7.36231335e+02 -5.09379073e+03  1.56866678e+03 
 4.46683592e+09 -5.00534959e+03  1.79576082e+03 -4.41805443e+02  3.15414403e+01  1.06462117e+03 -1.73831305e+02  1.05504495e+03 -1.79113807e+02 -3.52978326e+03  7.33832234e+02 -3.49313940e+03  7.53293207e+02 -5.08155029e+03  1.60370305e+03 
 4.57088190e+09 -4.98937742e+03  1.83526963e+03 -4.41724386e+02  3.22761229e+01  1.06381401e+03 -1.77824815e+02  1.05420046e+03 -1.83239560e+02 -3.52628825e+03  7.50817709e+02 -3.48937848e+03  7.70735074e+02 -5.06875254e+03  1.63944544e+03 
 4.67735141e+09 -4.97268437e+03  1.87553879e+03 -4.41639534e+02  3.30274785e+01  1.06296930e+03 -1.81906334e+02  1.05331664e+03 -1.87456001e+02 -3.52262797e+03  7.68183697e+02 -3.48544002e+03  7.88564764e+02 -5.05537249e+03  1.67590299e+03 
 4.78630092e+09 -4.95523859e+03  1.91657509e+03 -4.41550713e+02  3.37958739e+01  1.06208531e+03 -1.86077584e+02  1.05239168e+03 -1.91764909e+02 -3.51879459e+03  7.85938110e+02 -3.48131563e+03  8.06790199e+02 -5.04138411e+03  1.71308444e+03 
 4.89778819e+09 -4.93700699e+03  1.95838476e+03 -4.41457737e+02  3.45816833e+01  1.06116024e+03 -1.90340301e+02  1.05142371e+03 -1.96168078e+02 -3.51477990e+03  8.04088967e+02 -3.47699654e+03  8.25419402e+02 -5.02676028e+03  1.75099816e+03 
 5.01187234e+09 -4.91795512e+03  2.00097332e+03 -4.41360414e+02  3.53852874e+01  1.06019220e+03 -1.94696238e+02  1.05041075e+03 -2.00667318e+02 -3.51057531e+03  8.22644392e+02 -3.47247353e+03  8.44460484e+02 -5.01147279e+03  1.78965210e+03 
 5.12861384e+09 -4.89804721e+03  2.04434557e+03 -4.41258542e+02  3.62070739e+01  1.05917924e+03 -1.99147159e+02  1.04935074e+03 -2.05264453e+02 -3.50617181e+03  8.41612610e+02 -3.46773698e+03  8.63921646e+02 -4.99549226e+03  1.82905378e+03 
 5.24807460e+09 -4.87724608e+03  2.08850551e+03 -4.41151910e+02  3.70474374e+01  1.05811929e+03 -2.03694844e+02  1.04824152e+03 -2.09961320e+02 -3.50155996e+03  8.61001945e+02 -3.46277680e+03  8.83811166e+02 -4.97878812e+03  1.86921020e+03 
 5.37031796e+09 -4.85551312e+03  2.13345624e+03 -4.41040299e+02  3.79067795e+01  1.05701023e+03 -2.08341080e+02  1.04708086e+03 -2.14759768e+02 -3.49672987e+03  8.80820811e+02 -3.45758243e+03  9.04137400e+02 -4.96132858e+03  1.91012781e+03 
 5.49540874e+09 -4.83280826e+03  2.17919989e+03 -4.40923477e+02  3.87855088e+01  1.05584982e+03 -2.13087667e+02  1.04586640e+03 -2.19661651e+02 -3.49167120e+03  9.01077709e+02 -3.45214280e+03  9.24908768e+02 -4.94308058e+03  1.95181243e+03 
 5.62341325e+09 -4.80908990e+03  2.22573751e+03 -4.40801205e+02  3.96840407e+01  1.05463572e+03 -2.17936407e+02  1.04459569e+03 -2.24668835e+02 -3.48637310e+03  9.21781219e+02 -3.44644632e+03  9.46133751e+02 -4.92400975e+03  1.99426920e+03 
 5.75439937e+09 -4.78431491e+03  2.27306904e+03 -4.40673230e+02  4.06027978e+01  1.05336550e+03 -2.22889109e+02  1.04326619e+03 -2.29783185e+02 -3.48082420e+03  9.42939993e+02 -3.44048087e+03  9.67820878e+02 -4.90408039e+03  2.03750249e+03 
