 time            v(detp)         v(detn)        
 1.52025600e-09  1.64947673e+00  1.09908443e+00 
 1.52045600e-09  1.65860690e+00  1.10801063e+00 
 1.52065600e-09  1.66788173e+00  1.11708600e+00 
 1.52085600e-09  1.67731466e+00  1.12632466e+00 
 1.52105600e-09  1.68691090e+00  1.13573288e+00 
 1.52125600e-09  1.69665530e+00  1.14529705e+00 
 1.52145600e-09  1.70648939e+00  1.15496106e+00 
 1.52165600e-09  1.71627442e+00  1.16458964e+00 
 1.52185600e-09  1.72574058e+00  1.17391797e+00 
 1.52205600e-09  1.73443375e+00  1.18249881e+00 
 1.52225600e-09  1.74167998e+00  1.18966721e+00 
 1.52245600e-09  1.74657442e+00  1.19452933e+00 
 1.52265600e-09  1.74803227e+00  1.19601271e+00 
 1.52285600e-09  1.74492292e+00  1.19299910e+00 
 1.52305600e-09  1.73619408e+00  1.18444700e+00 
 1.52325600e-09  1.72107683e+00  1.16959454e+00 
 1.52345600e-09  1.69926269e+00  1.14813364e+00 
 1.52365600e-09  1.67093285e+00  1.12023898e+00 
 1.52385600e-09  1.63691970e+00  1.08673080e+00 
 1.52405600e-09  1.59867138e+00  1.04904187e+00 
 1.52425600e-09  1.55781206e+00  1.00877999e+00 
 1.52445600e-09  1.51607667e+00  9.67662758e-01 
 1.52465600e-09  1.47534498e+00  9.27551111e-01 
 1.52485600e-09  1.43744333e+00  8.90249889e-01 
 1.52505600e-09  1.40409967e+00  8.57462371e-01 
 1.52525600e-09  1.37686791e+00  8.30717889e-01 
 1.52545600e-09  1.35674046e+00  8.10992997e-01 
 1.52565600e-09  1.34361176e+00  7.98180247e-01 
 1.52585600e-09  1.33622911e+00  7.91035911e-01 
 1.52605600e-09  1.33307040e+00  7.88050421e-01 
 1.52625600e-09  1.33285556e+00  7.87955291e-01 
 1.52645600e-09  1.33462745e+00  7.89802745e-01 
 1.52665600e-09  1.33772318e+00  7.92937156e-01 
 1.52685600e-09  1.34170622e+00  7.96927601e-01 
 1.52705600e-09  1.34629660e+00  8.01498445e-01 
 1.52725600e-09  1.35131555e+00  8.06474349e-01 
 1.52745600e-09  1.35664882e+00  8.11743821e-01 
 1.52765600e-09  1.36222270e+00  8.17235413e-01 
 1.52785600e-09  1.36798933e+00  8.22903178e-01 
 1.52805600e-09  1.37391828e+00  8.28718337e-01 
 1.52825600e-09  1.37998794e+00  8.34660685e-01 
 1.52845600e-09  1.38618501e+00  8.40718192e-01 
 1.52865600e-09  1.39250149e+00  8.46883978e-01 
 1.52885600e-09  1.39893234e+00  8.53154028e-01 
 1.52905600e-09  1.40547531e+00  8.59526989e-01 
 1.52925600e-09  1.41213035e+00  8.66003657e-01 
 1.52945600e-09  1.41889782e+00  8.72585152e-01 
 1.52965600e-09  1.42577903e+00  8.79273485e-01 
 1.52985600e-09  1.43277535e+00  8.86070682e-01 
 1.53005600e-09  1.43988783e+00  8.92978391e-01 
 1.53025600e-09  1.44711682e+00  8.99997531e-01 
 1.53045600e-09  1.45446202e+00  9.07128334e-01 
 1.53065600e-09  1.46192181e+00  9.14369686e-01 
 1.53085600e-09  1.46949353e+00  9.21719408e-01 
 1.53105600e-09  1.47717319e+00  9.29173973e-01 
 1.53125600e-09  1.48495566e+00  9.36728686e-01 
 1.53145600e-09  1.49283456e+00  9.44377615e-01 
 1.53165600e-09  1.50080268e+00  9.52113964e-01 
 1.53185600e-09  1.50885200e+00  9.59930123e-01 
 1.53205600e-09  1.51697417e+00  9.67818137e-01 
 1.53225600e-09  1.52516067e+00  9.75769886e-01 
 1.53245600e-09  1.53340343e+00  9.83777661e-01 
 1.53265600e-09  1.54169502e+00  9.91834401e-01 
 1.53285600e-09  1.55002918e+00  9.99934206e-01 
 1.53305600e-09  1.55840114e+00  1.00807264e+00 
 1.53325600e-09  1.56680798e+00  1.01624710e+00 
 1.53345600e-09  1.57524880e+00  1.02445699e+00 
 1.53365600e-09  1.58372497e+00  1.03270397e+00 
 1.53385600e-09  1.59224009e+00  1.04099191e+00 
 1.53405600e-09  1.60080003e+00  1.04932695e+00 
 1.53425600e-09  1.60941281e+00  1.05771734e+00 
 1.53445600e-09  1.61808842e+00  1.06617331e+00 
 1.53465600e-09  1.62683861e+00  1.07470685e+00 
 1.53485600e-09  1.63567671e+00  1.08333153e+00 
 1.53505600e-09  1.64461734e+00  1.09206223e+00 
 1.53525600e-09  1.65367621e+00  1.10091494e+00 
 1.53545600e-09  1.66286947e+00  1.10990626e+00 
 1.53565600e-09  1.67221254e+00  1.11905212e+00 
 1.53585600e-09  1.68171670e+00  1.12836460e+00 
 1.53605600e-09  1.69138150e+00  1.13784448e+00 
 1.53625600e-09  1.70117898e+00  1.14746560e+00 
 1.53645600e-09  1.71102580e+00  1.15714736e+00 
 1.53665600e-09  1.72074106e+00  1.16671285e+00 
 1.53685600e-09  1.72999226e+00  1.17583523e+00 
 1.53705600e-09  1.73824476e+00  1.18398753e+00 
 1.53725600e-09  1.74473872e+00  1.19041970e+00 
 1.53745600e-09  1.74849445e+00  1.19416362e+00 
 1.53765600e-09  1.74838619e+00  1.19410613e+00 
 1.53785600e-09  1.74330047e+00  1.18914573e+00 
 1.53805600e-09  1.73227020e+00  1.17832495e+00 
 1.53825600e-09  1.71467553e+00  1.16102890e+00 
 1.53845600e-09  1.69040762e+00  1.13714640e+00 
 1.53865600e-09  1.65990496e+00  1.10710682e+00 
 1.53885600e-09  1.62423073e+00  1.07195982e+00 
 1.53905600e-09  1.58492094e+00  1.03322567e+00 
 1.53925600e-09  1.54372768e+00  9.92639746e-01 
 1.53945600e-09  1.50239453e+00  9.51927979e-01 
 1.53965600e-09  1.46268963e+00  9.12838925e-01 
 1.53985600e-09  1.42641871e+00  8.77155491e-01 
 1.54005600e-09  1.39528891e+00  8.46559397e-01 
 1.54025600e-09  1.37071086e+00  8.22438879e-01 
 1.54045600e-09  1.35332919e+00  8.05427733e-01 
 1.54065600e-09  1.34255171e+00  7.94936649e-01 
 1.54085600e-09  1.33692498e+00  7.89523266e-01 
 1.54105600e-09  1.33501131e+00  7.87762421e-01 
 1.54125600e-09  1.33563550e+00  7.88489682e-01 
 1.54145600e-09  1.33796118e+00  7.90877196e-01 
 1.54165600e-09  1.34141683e+00  7.94360065e-01 
 1.54185600e-09  1.34563887e+00  7.98579774e-01 
 1.54205600e-09  1.35038732e+00  8.03300304e-01 
 1.54225600e-09  1.35551409e+00  8.08376722e-01 
 1.54245600e-09  1.36092040e+00  8.13712813e-01 
 1.54265600e-09  1.36654633e+00  8.19250769e-01 
 1.54285600e-09  1.37235066e+00  8.24951164e-01 
 1.54305600e-09  1.37830736e+00  8.30789543e-01 
 1.54325600e-09  1.38439785e+00  8.36748664e-01 
 1.54345600e-09  1.39061255e+00  8.42820171e-01 
 1.54365600e-09  1.39694339e+00  8.48997056e-01 
 1.54385600e-09  1.40338761e+00  8.55277561e-01 
 1.54405600e-09  1.40994357e+00  8.61660897e-01 
 1.54425600e-09  1.41661177e+00  8.68148397e-01 
 1.54445600e-09  1.42339269e+00  8.74741273e-01 
 1.54465600e-09  1.43028835e+00  8.81442229e-01 
 1.54485600e-09  1.43729955e+00  8.88252695e-01 
 1.54505600e-09  1.44442767e+00  8.95174641e-01 
 1.54525600e-09  1.45167257e+00  9.02208481e-01 
 1.54545600e-09  1.45903371e+00  9.09354204e-01 
 1.54565600e-09  1.46650888e+00  9.16610086e-01 
 1.54585600e-09  1.47409522e+00  9.23973749e-01 
 1.54605600e-09  1.48178810e+00  9.31441011e-01 
 1.54625600e-09  1.48958214e+00  9.39006933e-01 
 1.54645600e-09  1.49747047e+00  9.46665086e-01 
 1.54665600e-09  1.50544575e+00  9.54408527e-01 
 1.54685600e-09  1.51349963e+00  9.62229338e-01 
 1.54705600e-09  1.52162383e+00  9.70119608e-01 
 1.54725600e-09  1.52980984e+00  9.78071218e-01 
 1.54745600e-09  1.53804989e+00  9.86076781e-01 
 1.54765600e-09  1.54633683e+00  9.94129503e-01 
 1.54785600e-09  1.55466505e+00  1.00222411e+00 
 1.54805600e-09  1.56303033e+00  1.01035673e+00 
 1.54825600e-09  1.57143057e+00  1.01852557e+00 
 1.54845600e-09  1.57986561e+00  1.02673077e+00 
 1.54865600e-09  1.58833773e+00  1.03497489e+00 
 1.54885600e-09  1.59685131e+00  1.04326258e+00 
 1.54905600e-09  1.60541311e+00  1.05160085e+00 
 1.54925600e-09  1.61403182e+00  1.05999863e+00 
 1.54945600e-09  1.62271817e+00  1.06846689e+00 
 1.54965600e-09  1.63148445e+00  1.07701815e+00 
 1.54985600e-09  1.64034455e+00  1.08566655e+00 
 1.55005600e-09  1.64931347e+00  1.09442736e+00 
 1.55025600e-09  1.65840721e+00  1.10331692e+00 
 1.55045600e-09  1.66764181e+00  1.11235171e+00 
 1.55065600e-09  1.67703170e+00  1.12154680e+00 
 1.55085600e-09  1.68658500e+00  1.13091122e+00 
 1.55105600e-09  1.69629341e+00  1.14043809e+00 
 1.55125600e-09  1.70611237e+00  1.15008497e+00 
 1.55145600e-09  1.71592782e+00  1.15974097e+00 
 1.55165600e-09  1.72550831e+00  1.16917918e+00 
 1.55185600e-09  1.73445134e+00  1.17800350e+00 
 1.55205600e-09  1.74214146e+00  1.18560695e+00 
 1.55225600e-09  1.74772915e+00  1.19115051e+00 
 1.55245600e-09  1.75016675e+00  1.19359865e+00 
 1.55265600e-09  1.74832555e+00  1.19183515e+00 
 1.55285600e-09  1.74111135e+00  1.18477722e+00 
 1.55305600e-09  1.72766513e+00  1.17157409e+00 
 1.55325600e-09  1.70756564e+00  1.15180670e+00 
 1.55345600e-09  1.68085135e+00  1.12550876e+00 
 1.55365600e-09  1.64818879e+00  1.09333585e+00 
 1.55385600e-09  1.61089505e+00  1.05659026e+00 
 1.55405600e-09  1.57053307e+00  1.01681880e+00 
 1.55425600e-09  1.52882419e+00  9.75725670e-01 
 1.55445600e-09  1.48766595e+00  9.35189991e-01 
 1.55465600e-09  1.44889910e+00  8.97031814e-01 
 1.55485600e-09  1.41425970e+00  8.62963257e-01 
 1.55505600e-09  1.38536872e+00  8.34580004e-01 
 1.55525600e-09  1.36341092e+00  8.13047925e-01 
 1.55545600e-09  1.34859902e+00  7.98574296e-01 
 1.55565600e-09  1.33990868e+00  7.90141655e-01 
 1.55585600e-09  1.33580818e+00  7.86230559e-01 
 1.55605600e-09  1.33494955e+00  7.85505061e-01 
 1.55625600e-09  1.33628599e+00  7.86928331e-01 
 1.55645600e-09  1.33908981e+00  7.89780423e-01 
 1.55665600e-09  1.34287184e+00  7.93578162e-01 
 1.55685600e-09  1.34732205e+00  7.98016152e-01 
 1.55705600e-09  1.35223776e+00  8.02895324e-01 
 1.55725600e-09  1.35749293e+00  8.08092558e-01 
 1.55745600e-09  1.36300369e+00  8.13526364e-01 
 1.55765600e-09  1.36871820e+00  8.19146894e-01 
 1.55785600e-09  1.37460140e+00  8.24920775e-01 
 1.55805600e-09  1.38063034e+00  8.30826548e-01 
 1.55825600e-09  1.38678927e+00  8.36849761e-01 
 1.55845600e-09  1.39306986e+00  8.42983224e-01 
 1.55865600e-09  1.39946558e+00  8.49221450e-01 
 1.55885600e-09  1.40597417e+00  8.55563128e-01 
 1.55905600e-09  1.41259474e+00  8.62008210e-01 
 1.55925600e-09  1.41932786e+00  8.68558054e-01 
 1.55945600e-09  1.42617435e+00  8.75214189e-01 
 1.55965600e-09  1.43313595e+00  8.81979036e-01 
 1.55985600e-09  1.44021350e+00  8.88854031e-01 
 1.56005600e-09  1.44740783e+00  8.95840579e-01 
 1.56025600e-09  1.45471862e+00  9.02938913e-01 
 1.56045600e-09  1.46214478e+00  9.10148449e-01 
 1.56065600e-09  1.46968375e+00  9.17467114e-01 
 1.56085600e-09  1.47733207e+00  9.24891909e-01 
 1.56105600e-09  1.48508471e+00  9.32418268e-01 
 1.56125600e-09  1.49293576e+00  9.40040703e-01 
 1.56145600e-09  1.50087808e+00  9.47752500e-01 
 1.56165600e-09  1.50890394e+00  9.55546347e-01 
 1.56185600e-09  1.51700494e+00  9.63414241e-01 
 1.56205600e-09  1.52517267e+00  9.71348163e-01 
 1.56225600e-09  1.53339882e+00  9.79340181e-01 
 1.56245600e-09  1.54167583e+00  9.87383110e-01 
 1.56265600e-09  1.54999703e+00  9.95470635e-01 
 1.56285600e-09  1.55835732e+00  1.00359799e+00 
 1.56305600e-09  1.56675321e+00  1.01176201e+00 
 1.56325600e-09  1.57518332e+00  1.01996162e+00 
 1.56345600e-09  1.58364836e+00  1.02819785e+00 
 1.56365600e-09  1.59215142e+00  1.03647403e+00 
 1.56385600e-09  1.60069776e+00  1.04479570e+00 
 1.56405600e-09  1.60929487e+00  1.05317060e+00 
 1.56425600e-09  1.61795222e+00  1.06160844e+00 
 1.56445600e-09  1.62668117e+00  1.07012079e+00 
 1.56465600e-09  1.63549462e+00  1.07872082e+00 
 1.56485600e-09  1.64440691e+00  1.08742309e+00 
 1.56505600e-09  1.65343345e+00  1.09624334e+00 
 1.56525600e-09  1.66259041e+00  1.10519807e+00 
 1.56545600e-09  1.67189353e+00  1.11430356e+00 
 1.56565600e-09  1.68135566e+00  1.12357335e+00 
 1.56585600e-09  1.69098040e+00  1.13301215e+00 
 1.56605600e-09  1.70074888e+00  1.14260272e+00 
 1.56625600e-09  1.71059530e+00  1.15228173e+00 
 1.56645600e-09  1.72036827e+00  1.16190143e+00 
 1.56665600e-09  1.72977883e+00  1.17117806e+00 
 1.56685600e-09  1.73834782e+00  1.17963959e+00 
 1.56705600e-09  1.74537394e+00  1.18659400e+00 
 1.56725600e-09  1.74992778e+00  1.19112304e+00 
 1.56745600e-09  1.75090988e+00  1.19213973e+00 
 1.56765600e-09  1.74719282e+00  1.18852892e+00 
 1.56785600e-09  1.73774883e+00  1.17927329e+00 
 1.56805600e-09  1.72185511e+00  1.16365647e+00 
 1.56825600e-09  1.69925759e+00  1.14142394e+00 
 1.56845600e-09  1.67020840e+00  1.11282053e+00 
 1.56865600e-09  1.63561565e+00  1.07874170e+00 
 1.56885600e-09  1.59698324e+00  1.04067574e+00 
 1.56905600e-09  1.55595900e+00  1.00025400e+00 
 1.56925600e-09  1.51428048e+00  9.59196595e-01 
 1.56945600e-09  1.47381738e+00  9.19354140e-01 
 1.56965600e-09  1.43638863e+00  8.82523653e-01 
 1.56985600e-09  1.40371420e+00  8.50400103e-01 
 1.57005600e-09  1.37730553e+00  8.24470891e-01 
 1.57025600e-09  1.35805071e+00  8.05609749e-01 
 1.57045600e-09  1.34569063e+00  7.93557303e-01 
 1.57065600e-09  1.33888860e+00  7.86986622e-01 
 1.57085600e-09  1.33613983e+00  7.84405542e-01 
 1.57105600e-09  1.33619974e+00  7.84580819e-01 
 1.57125600e-09  1.33815332e+00  7.86606583e-01 
 1.57145600e-09  1.34136734e+00  7.89856611e-01 
 1.57165600e-09  1.34542887e+00  7.93923442e-01 
 1.57185600e-09  1.35007135e+00  7.98544723e-01 
 1.57205600e-09  1.35512654e+00  8.03555556e-01 
 1.57225600e-09  1.36048540e+00  8.08849603e-01 
 1.57245600e-09  1.36607865e+00  8.14359781e-01 
 1.57265600e-09  1.37186017e+00  8.20041874e-01 
 1.57285600e-09  1.37780156e+00  8.25869067e-01 
 1.57305600e-09  1.38388177e+00  8.31821720e-01 
 1.57325600e-09  1.39008853e+00  8.37888817e-01 
 1.57345600e-09  1.39641401e+00  8.44063625e-01 
 1.57365600e-09  1.40285379e+00  8.50342722e-01 
 1.57385600e-09  1.40940559e+00  8.56724744e-01 
 1.57405600e-09  1.41606971e+00  8.63210812e-01 
 1.57425600e-09  1.42284642e+00  8.69801947e-01 
 1.57445600e-09  1.42973720e+00  8.76500333e-01 
 1.57465600e-09  1.43674327e+00  8.83307832e-01 
 1.57485600e-09  1.44386582e+00  8.90226234e-01 
 1.57505600e-09  1.45110502e+00  8.97256267e-01 
 1.57525600e-09  1.45846040e+00  9.04398002e-01 
 1.57545600e-09  1.46593014e+00  9.11650104e-01 
 1.57565600e-09  1.47351156e+00  9.19010380e-01 
 1.57585600e-09  1.48120043e+00  9.26475051e-01 
 1.57605600e-09  1.48899153e+00  9.34039366e-01 
 1.57625600e-09  1.49687836e+00  9.41697232e-01 
 1.57645600e-09  1.50485366e+00  9.49441818e-01 
 1.57665600e-09  1.51290930e+00  9.57265401e-01 
 1.57685600e-09  1.52103694e+00  9.65160044e-01 
 1.57705600e-09  1.52922809e+00  9.73117630e-01 
 1.57725600e-09  1.53747476e+00  9.81130554e-01 
 1.57745600e-09  1.54576958e+00  9.89191816e-01 
 1.57765600e-09  1.55410653e+00  9.97295736e-01 
 1.57785600e-09  1.56248100e+00  1.00543804e+00 
 1.57805600e-09  1.57089031e+00  1.01361637e+00 
 1.57825600e-09  1.57933381e+00  1.02183038e+00 
 1.57845600e-09  1.58781315e+00  1.03008200e+00 
 1.57865600e-09  1.59633216e+00  1.03837534e+00 
 1.57885600e-09  1.60489701e+00  1.04671683e+00 
 1.57905600e-09  1.61351591e+00  1.05511490e+00 
 1.57925600e-09  1.62219910e+00  1.06358005e+00 
 1.57945600e-09  1.63095849e+00  1.07212441e+00 
 1.57965600e-09  1.63980758e+00  1.08076173e+00 
 1.57985600e-09  1.64876111e+00  1.08950701e+00 
 1.58005600e-09  1.65783489e+00  1.09837638e+00 
 1.58025600e-09  1.66704506e+00  1.10738638e+00 
 1.58045600e-09  1.67640674e+00  1.11655272e+00 
 1.58065600e-09  1.68593034e+00  1.12588663e+00 
 1.58085600e-09  1.69561316e+00  1.13538668e+00 
 1.58105600e-09  1.70542244e+00  1.14502205e+00 
 1.58125600e-09  1.71526578e+00  1.15470316e+00 
 1.58145600e-09  1.72494650e+00  1.16423754e+00 
 1.58165600e-09  1.73411074e+00  1.17327719e+00 
 1.58185600e-09  1.74220060e+00  1.18127214e+00 
 1.58205600e-09  1.74842415e+00  1.18744051e+00 
 1.58225600e-09  1.75177716e+00  1.19078984e+00 
 1.58245600e-09  1.75114267e+00  1.19021570e+00 
 1.58265600e-09  1.74539714e+00  1.18460644e+00 
 1.58285600e-09  1.73360257e+00  1.17303338e+00 
 1.58305600e-09  1.71522773e+00  1.15496912e+00 
 1.58325600e-09  1.69017855e+00  1.13031669e+00 
 1.58345600e-09  1.65895459e+00  1.09956604e+00 
 1.58365600e-09  1.62273621e+00  1.06388332e+00 
 1.58385600e-09  1.58309616e+00  1.02482538e+00 
 1.58405600e-09  1.54179621e+00  9.84137184e-01 
 1.58425600e-09  1.50057812e+00  9.43542668e-01 
 1.58445600e-09  1.46120251e+00  9.04782565e-01 
 1.58465600e-09  1.42546891e+00  8.69633152e-01 
 1.58485600e-09  1.39506707e+00  8.39758667e-01 
 1.58505600e-09  1.37134352e+00  8.16484177e-01 
 1.58525600e-09  1.35481255e+00  8.00314862e-01 
 1.58545600e-09  1.34473666e+00  7.90517453e-01 
 1.58565600e-09  1.33962440e+00  7.85612085e-01 
 1.58585600e-09  1.33806634e+00  7.84201731e-01 
 1.58605600e-09  1.33892804e+00  7.85162483e-01 
 1.58625600e-09  1.34141062e+00  7.87703754e-01 
 1.58645600e-09  1.34496983e+00  7.91287690e-01 
 1.58665600e-09  1.34926123e+00  7.95574779e-01 
 1.58685600e-09  1.35405721e+00  8.00341272e-01 
 1.58705600e-09  1.35921789e+00  8.05450365e-01 
 1.58725600e-09  1.36464934e+00  8.10810626e-01 
 1.58745600e-09  1.37029486e+00  8.16367435e-01 
 1.58765600e-09  1.37611512e+00  8.22083223e-01 
 1.58785600e-09  1.38208547e+00  8.27934874e-01 
 1.58805600e-09  1.38818810e+00  8.33905913e-01 
 1.58825600e-09  1.39441409e+00  8.39988610e-01 
 1.58845600e-09  1.40075572e+00  8.46176325e-01 
 1.58865600e-09  1.40721061e+00  8.52467628e-01 
 1.58885600e-09  1.41377724e+00  8.58861866e-01 
 1.58905600e-09  1.42045627e+00  8.65360525e-01 
 1.58925600e-09  1.42724823e+00  8.71964839e-01 
 1.58945600e-09  1.43415515e+00  8.78677540e-01 
 1.58965600e-09  1.44117779e+00  8.85499996e-01 
 1.58985600e-09  1.44831739e+00  8.92434043e-01 
 1.59005600e-09  1.45557375e+00  8.99480027e-01 
 1.59025600e-09  1.46294626e+00  9.06637856e-01 
 1.59045600e-09  1.47043257e+00  9.13905665e-01 
 1.59065600e-09  1.47802968e+00  9.21280955e-01 
 1.59085600e-09  1.48573283e+00  9.28759381e-01 
 1.59105600e-09  1.49353649e+00  9.36335890e-01 
 1.59125600e-09  1.50143371e+00  9.44003929e-01 
 1.59145600e-09  1.50941705e+00  9.51756489e-01 
 1.59165600e-09  1.51747813e+00  9.59585594e-01 
 1.59185600e-09  1.52560866e+00  9.67483341e-01 
 1.59205600e-09  1.53380017e+00  9.75441640e-01 
 1.59225600e-09  1.54204498e+00  9.83453201e-01 
 1.59245600e-09  1.55033608e+00  9.91511354e-01 
 1.59265600e-09  1.55866802e+00  9.99611014e-01 
 1.59285600e-09  1.56703681e+00  1.00774850e+00 
 1.59305600e-09  1.57544059e+00  1.01592227e+00 
 1.59325600e-09  1.58387946e+00  1.02413272e+00 
 1.59345600e-09  1.59235595e+00  1.03238269e+00 
 1.59365600e-09  1.60087472e+00  1.04067706e+00 
 1.59385600e-09  1.60944276e+00  1.04902310e+00 
 1.59405600e-09  1.61806900e+00  1.05742996e+00 
 1.59425600e-09  1.62676436e+00  1.06590881e+00 
 1.59445600e-09  1.63554132e+00  1.07447237e+00 
 1.59465600e-09  1.64441391e+00  1.08313490e+00 
 1.59485600e-09  1.65339725e+00  1.09191181e+00 
 1.59505600e-09  1.66250739e+00  1.10081950e+00 
 1.59525600e-09  1.67176030e+00  1.10987440e+00 
 1.59545600e-09  1.68116998e+00  1.11909115e+00 
 1.59565600e-09  1.69074323e+00  1.12847755e+00 
 1.59585600e-09  1.70046872e+00  1.13802373e+00 
 1.59605600e-09  1.71029563e+00  1.14768111e+00 
 1.59625600e-09  1.72009873e+00  1.15732777e+00 
 1.59645600e-09  1.72962907e+00  1.16671951e+00 
 1.59665600e-09  1.73846040e+00  1.17543671e+00 
 1.59685600e-09  1.74595006e+00  1.18284544e+00 
 1.59705600e-09  1.75122249e+00  1.18808087e+00 
 1.59725600e-09  1.75321212e+00  1.19008969e+00 
 1.59745600e-09  1.75078843e+00  1.18775384e+00 
 1.59765600e-09  1.74287574e+00  1.18000878e+00 
 1.59785600e-09  1.72865651e+00  1.16604468e+00 
 1.59805600e-09  1.70776246e+00  1.14549462e+00 
 1.59825600e-09  1.68029807e+00  1.11845750e+00 
 1.59845600e-09  1.64700840e+00  1.08566684e+00 
 1.59865600e-09  1.60927375e+00  1.04848786e+00 
 1.59885600e-09  1.56868706e+00  1.00849723e+00 
 1.59905600e-09  1.52697660e+00  9.67405991e-01 
 1.59925600e-09  1.48603085e+00  9.27083987e-01 
 1.59945600e-09  1.44768211e+00  8.89342446e-01 
 1.59965600e-09  1.41366165e+00  8.55888293e-01 
 1.59985600e-09  1.38556011e+00  8.28287125e-01 
 1.60005600e-09  1.36447493e+00  8.07618809e-01 
 1.60025600e-09  1.35047054e+00  7.93944050e-01 
 1.60045600e-09  1.34240811e+00  7.86131933e-01 
 1.60065600e-09  1.33875696e+00  7.82664250e-01 
 1.60085600e-09  1.33820180e+00  7.82237563e-01 
 1.60105600e-09  1.33973928e+00  7.83858217e-01 
 1.60125600e-09  1.34267368e+00  7.86838015e-01 
 1.60145600e-09  1.34654168e+00  7.90719453e-01 
 1.60165600e-09  1.35104823e+00  7.95211968e-01 
 1.60185600e-09  1.35600237e+00  8.00128153e-01 
 1.60205600e-09  1.36128399e+00  8.05350712e-01 
 1.60225600e-09  1.36681417e+00  8.10803056e-01 
 1.60245600e-09  1.37254304e+00  8.16437290e-01 
 1.60265600e-09  1.37843780e+00  8.22222254e-01 
 1.60285600e-09  1.38447613e+00  8.28137102e-01 
 1.60305600e-09  1.39064346e+00  8.34168529e-01 
 1.60325600e-09  1.39693159e+00  8.40309489e-01 
 1.60345600e-09  1.40333471e+00  8.46555183e-01 
 1.60365600e-09  1.40985054e+00  8.52904272e-01 
 1.60385600e-09  1.41647860e+00  8.59357105e-01 
 1.60405600e-09  1.42321934e+00  8.65914922e-01 
 1.60425600e-09  1.43007382e+00  8.72579481e-01 
 1.60445600e-09  1.43704362e+00  8.79353017e-01 
 1.60465600e-09  1.44412966e+00  8.86237074e-01 
 1.60485600e-09  1.45133256e+00  8.93232832e-01 
 1.60505600e-09  1.45865203e+00  9.00340536e-01 
 1.60525600e-09  1.46608673e+00  9.07559361e-01 
 1.60545600e-09  1.47363407e+00  9.14887199e-01 
 1.60565600e-09  1.48129034e+00  9.22320810e-01 
 1.60585600e-09  1.48905048e+00  9.29855583e-01 
 1.60605600e-09  1.49690838e+00  9.37485830e-01 
 1.60625600e-09  1.50485687e+00  9.45204811e-01 
 1.60645600e-09  1.51288810e+00  9.53005080e-01 
 1.60665600e-09  1.52099369e+00  9.60878666e-01 
 1.60685600e-09  1.52916519e+00  9.68817505e-01 
 1.60705600e-09  1.53739439e+00  9.76813774e-01 
 1.60725600e-09  1.54567380e+00  9.84860342e-01 
 1.60745600e-09  1.55399695e+00  9.92951092e-01 
