 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.76082975e+09  1.29882324e+03 -2.13477579e+03 -3.79422190e+02  8.06987342e+01  6.51507472e+02 -3.22574376e+02  6.35121901e+02 -3.29623211e+02 -1.20305412e+03  9.87458506e+02 -1.15416223e+03  1.00011126e+03  1.43841787e+03 -2.05516483e+03 
 6.91830971e+09  1.24678619e+03 -2.16291785e+03 -3.79477830e+02  8.27196812e+01  6.48508240e+02 -3.29895162e+02  6.31874389e+02 -3.37057812e+02 -1.18770573e+03  1.00741736e+03 -1.13776806e+03  1.01978562e+03  1.39129865e+03 -2.08488605e+03 
 7.07945784e+09  1.19291593e+03 -2.19036861e+03 -3.79534652e+02  8.47977493e+01  6.45364838e+02 -3.37371690e+02  6.28471337e+02 -3.44646426e+02 -1.17166749e+03  1.02762285e+03 -1.12065278e+03  1.03966146e+03  1.34245353e+03 -2.11415019e+03 
 7.24435960e+09  1.13717748e+03 -2.21703537e+03 -3.79592560e+02  8.69350328e+01  6.42070178e+02 -3.45006499e+02  6.24905153e+02 -3.52391241e+02 -1.15491004e+03  1.04806540e+03 -1.10278716e+03  1.05972597e+03  1.29184263e+03 -2.14287971e+03 
 7.41310241e+09  1.07953831e+03 -2.24281985e+03 -3.79651436e+02  8.91337343e+01  6.38616803e+02 -3.52802107e+02  6.21167860e+02 -3.60294388e+02 -1.13740295e+03  1.06873415e+03 -1.08414101e+03  1.07996489e+03  1.23942749e+03 -2.17099206e+03 
 7.58577575e+09  1.01996873e+03 -2.26761801e+03 -3.79711138e+02  9.13961711e+01  6.34996869e+02 -3.60760998e+02  6.17251077e+02 -3.68357930e+02 -1.11911468e+03  1.08961683e+03 -1.06468319e+03  1.10036234e+03  1.18517145e+03 -2.19839947e+03 
 7.76247117e+09  9.58442318e+02 -2.29131986e+03 -3.79771497e+02  9.37247837e+01  6.31202123e+02 -3.68885612e+02  6.13145989e+02 -3.76583848e+02 -1.10001256e+03  1.11069967e+03 -1.04438158e+03  1.12090079e+03  1.12903989e+03 -2.22500884e+03 
 7.94328235e+09  8.94936387e+02 -2.31380935e+03 -3.79832310e+02  9.61221442e+01  6.27223878e+02 -3.77178342e+02  6.08843328e+02 -3.84974034e+02 -1.08006275e+03  1.13196724e+03 -1.02320314e+03  1.14156086e+03  1.07100065e+03 -2.25072147e+03 
 8.12830516e+09  8.29432472e+02 -2.33496426e+03 -3.79893343e+02  9.85909650e+01  6.23052990e+02 -3.85641517e+02  6.04333350e+02 -3.93530271e+02 -1.05923026e+03  1.15340236e+03 -1.00111384e+03  1.16232120e+03  1.01102442e+03 -2.27543297e+03 
 8.31763771e+09  7.61916879e+02 -2.35465600e+03 -3.79954317e+02  1.01134109e+02  6.18679828e+02 -3.94277393e+02  5.99605799e+02 -4.02254221e+02 -1.03747893e+03  1.17498594e+03 -9.78078707e+02  1.18315837e+03  9.49085113e+02 -2.29903306e+03 
 8.51138038e+09  6.92381251e+02 -2.37274964e+03 -3.80014911e+02  1.03754602e+02  6.14094245e+02 -4.03088141e+02  5.94649885e+02 -4.11147405e+02 -1.01477137e+03  1.19669683e+03 -9.54061851e+02  1.20404670e+03  8.85160361e+02 -2.32140544e+03 
 8.70963590e+09  6.20823183e+02 -2.38910377e+03 -3.80074749e+02  1.06455639e+02  6.09285551e+02 -4.12075830e+02  5.89454251e+02 -4.20211190e+02 -9.91069013e+02  1.21851168e+03 -9.29026448e+02  1.22495808e+03  8.19231977e+02 -2.34242768e+03 
 8.91250938e+09  5.47246872e+02 -2.40357050e+03 -3.80133398e+02  1.09240605e+02  6.04242471e+02 -4.21242414e+02  5.84006937e+02 -4.29446761e+02 -9.66332074e+02  1.24040471e+03 -9.02934786e+02  1.24586180e+03  7.51286484e+02 -2.36197108e+03 
 9.12010839e+09  4.71663810e+02 -2.41599544e+03 -3.80190357e+02  1.12113082e+02  5.98953117e+02 -4.30589711e+02  5.78295348e+02 -4.38855101e+02 -9.40519568e+02  1.26234761e+03 -8.75748292e+02  1.26672441e+03  6.81315661e+02 -2.37990058e+03 
 9.33254301e+09  3.94093516e+02 -2.42621781e+03 -3.80245049e+02  1.15076865e+02  5.93404946e+02 -4.40119383e+02  5.72306210e+02 -4.48436967e+02 -9.13589307e+02  1.28430925e+03 -8.47427576e+02  1.28750946e+03  6.09317143e+02 -2.39607474e+03 
 9.54992586e+09  3.14564308e+02 -2.43407044e+03 -3.80296814e+02  1.18135980e+02  5.87584715e+02 -4.49832919e+02  5.66025536e+02 -4.58192858e+02 -8.85497922e+02  1.30625553e+03 -8.17932476e+02  1.30817736e+03  5.35295042e+02 -2.41034564e+03 
 9.77237221e+09  2.33114123e+02 -2.43937998e+03 -3.80344891e+02  1.21294701e+02  5.81478442e+02 -4.59731601e+02  5.59438576e+02 -4.68122984e+02 -8.56200880e+02  1.32814913e+03 -7.87222120e+02  1.32868507e+03  4.59260621e+02 -2.42255890e+03 
 1.00000000e+10  1.49791367e+02 -2.44196705e+03 -3.80388411e+02  1.24557567e+02  5.75071350e+02 -4.69816482e+02  5.52529770e+02 -4.78227233e+02 -8.25652518e+02  1.34994924e+03 -7.55254997e+02  1.34898595e+03  3.81232997e+02 -2.43255374e+03 
 1.02329299e+10  6.46558159e+01 -2.44164653e+03 -3.80426378e+02  1.27929404e+02  5.68347820e+02 -4.80088355e+02  5.45282700e+02 -4.88505127e+02 -7.93806082e+02  1.37161132e+03 -7.21989040e+02  1.36902943e+03  3.01239885e+02 -2.44016298e+03 
 1.04712855e+10 -2.22204496e+01 -2.43822784e+03 -3.80457656e+02  1.31415345e+02  5.61291331e+02 -4.90547711e+02  5.37680031e+02 -4.98955781e+02 -7.60613782e+02  1.39308679e+03 -6.87381731e+02  1.38876078e+03  2.19318388e+02 -2.44521320e+03 
 1.07151931e+10 -1.10752072e+02 -2.43151536e+03 -3.80480945e+02  1.35020858e+02  5.53884396e+02 -5.01194705e+02  5.29703456e+02 -5.09577851e+02 -7.26026857e+02  1.41432274e+03 -6.51390210e+02  1.40812084e+03  1.35515822e+02 -2.44752488e+03 
 1.09647820e+10 -2.00839404e+02 -2.42130889e+03 -3.80494764e+02  1.38751768e+02  5.46108499e+02 -5.12029108e+02  5.21333625e+02 -5.20369481e+02 -6.89995661e+02  1.43526157e+03 -6.13971415e+02  1.42704562e+03  4.98905800e+01 -2.44691260e+03 
 1.12201845e+10 -2.92367466e+02 -2.40740422e+03 -3.80497422e+02  1.42614289e+02  5.37944019e+02 -5.23050255e+02  5.12550083e+02 -5.31328236e+02 -6.52469762e+02  1.45584066e+03 -5.75082236e+02  1.44546607e+03 -3.74869582e+01 -2.44318531e+03 
 1.14815362e+10 -3.85204865e+02 -2.38959378e+03 -3.80486991e+02  1.46615052e+02  5.29370150e+02 -5.34256990e+02  5.03331190e+02 -5.42451036e+02 -6.13398065e+02  1.47599192e+03 -5.34679698e+02  1.46330764e+03 -1.26533479e+02 -2.43614667e+03 
 1.17489755e+10 -4.79202691e+02 -2.36766737e+03 -3.80461274e+02  1.50761136e+02  5.20364815e+02 -5.45647595e+02  4.93654041e+02 -5.53734072e+02 -5.72728959e+02  1.49564146e+03 -4.92721168e+02  1.48048998e+03 -2.17151749e+02 -2.42559541e+03 
 1.20226443e+10 -5.74193385e+02 -2.34141306e+03 -3.80417767e+02  1.55060111e+02  5.10904573e+02 -5.57219716e+02  4.83494381e+02 -5.65172721e+02 -5.30410492e+02  1.51470904e+03 -4.49164598e+02  1.49692644e+03 -3.09229582e+02 -2.41132584e+03 
 1.23026877e+10 -6.69989577e+02 -2.31061814e+03 -3.80353613e+02  1.59520072e+02  5.00964514e+02 -5.68970280e+02  4.72826509e+02 -5.76761437e+02 -4.86390575e+02  1.53310765e+03 -4.03968795e+02  1.51252368e+03 -4.02638778e+02 -2.39312834e+03 
 1.25892541e+10 -7.66382920e+02 -2.27507024e+03 -3.80265557e+02  1.64149680e+02  4.90518147e+02 -5.80895392e+02  4.61623172e+02 -5.88493639e+02 -4.40617233e+02  1.55074291e+03 -3.57093746e+02  1.52718122e+03 -4.97234005e+02 -2.37079006e+03 
 1.28824955e+10 -8.63142894e+02 -2.23455857e+03 -3.80149885e+02  1.68958212e+02  4.79537282e+02 -5.92990222e+02  4.49855461e+02 -6.00361582e+02 -3.93038886e+02  1.56751255e+03 -3.08500975e+02  1.54079089e+03 -5.92851660e+02 -2.34409555e+03 
 1.31825674e+10 -9.60015608e+02 -2.18887527e+03 -3.80002364e+02  1.73955606e+02  4.67991889e+02 -6.05248881e+02  4.37492685e+02 -6.12356197e+02 -3.43604693e+02  1.58330575e+03 -2.58153967e+02  1.55323628e+03 -6.89308670e+02 -2.31282768e+03 
 1.34896288e+10 -1.05672260e+03 -2.13781702e+03 -3.79818159e+02  1.79152516e+02  4.55849961e+02 -6.17664261e+02  4.24502247e+02 -6.24466927e+02 -2.92264948e+02  1.59800247e+03 -2.06018644e+02  1.56439221e+03 -7.86401260e+02 -2.27676847e+03 
 1.38038426e+10 -1.15295961e+03 -2.08118667e+03 -3.79591751e+02  1.84560366e+02  4.43077347e+02 -6.30227869e+02  4.10849501e+02 -6.36681525e+02 -2.38971547e+02  1.61147270e+03 -1.52063923e+02  1.57412404e+03 -8.83903680e+02 -2.23570018e+03 
 1.41253754e+10 -1.24839539e+03 -2.01879517e+03 -3.79316837e+02  1.90191413e+02  4.29637590e+02 -6.42929624e+02  3.96497605e+02 -6.48985827e+02 -1.83678536e+02  1.62357569e+03 -9.62623487e+01  1.58228704e+03 -9.81566876e+02 -2.18940648e+03 
 1.44543977e+10 -1.34267054e+03 -1.95046361e+03 -3.78986207e+02  1.96058808e+02  4.15491732e+02 -6.55757625e+02  3.81407358e+02 -6.61363489e+02 -1.26342756e+02  1.63415903e+03 -3.85908301e+01  1.58872562e+03 -1.07911712e+03 -2.13767372e+03 
 1.47910839e+10 -1.43539624e+03 -1.87602554e+03 -3.78591615e+02  2.02176662e+02  4.00598114e+02 -6.68697876e+02  3.65537033e+02 -6.73795689e+02 -6.69245933e+01  1.64305775e+03  2.09685119e+01  1.59327260e+03 -1.17625456e+03 -2.08029238e+03 
 1.51356125e+10 -1.52615318e+03 -1.79532946e+03 -3.78123619e+02  2.08560120e+02  3.84912158e+02 -6.81733975e+02  3.48842194e+02 -6.86260771e+02 -5.38886755e+00  1.65009327e+03  8.24273632e+01  1.59574832e+03 -1.27265178e+03 -2.01705871e+03 
 1.54881662e+10 -1.61449033e+03 -1.70824158e+03 -3.77571400e+02  2.15225428e+02  3.68386131e+02 -6.94846739e+02  3.31275500e+02 -6.98733844e+02  5.82941255e+01  1.65507233e+03  1.45790079e+02  1.59595976e+03 -1.36795218e+03 -1.94777651e+03 
 1.58489319e+10 -1.69992390e+03 -1.61464887e+03 -3.76922548e+02  2.22190006e+02  3.50968894e+02 -7.08013776e+02  3.12786515e+02 -7.11186307e+02  1.24147388e+02  1.65778570e+03  2.11052365e+02  1.59369960e+03 -1.46176837e+03 -1.87225915e+03 
 1.62181010e+10 -1.78193621e+03 -1.51446239e+03 -3.76162814e+02  2.29472524e+02  3.32605635e+02 -7.21208976e+02  2.93321496e+02 -7.23585303e+02  1.92185772e+02  1.65800699e+03  2.78199733e+02  1.58874519e+03 -1.55368045e+03 -1.79033179e+03 
 1.65958691e+10 -1.85997465e+03 -1.40762100e+03 -3.75275825e+02  2.37092964e+02  3.13237591e+02 -7.34401910e+02  2.72823190e+02 -7.35893075e+02  2.62414273e+02  1.65549117e+03  3.47205715e+02  1.58085745e+03 -1.64323418e+03 -1.70183392e+03 
 1.69824365e+10 -1.93345072e+03 -1.29409548e+03 -3.74242746e+02  2.45072686e+02  2.92801758e+02 -7.47557132e+02  2.51230628e+02 -7.48066223e+02  3.34826005e+02  1.64997310e+03  4.18029758e+02  1.56977975e+03 -1.72993903e+03 -1.60662223e+03 
 1.73780083e+10 -2.00173908e+03 -1.17389302e+03 -3.73041887e+02  2.53434475e+02  2.71230599e+02 -7.60633347e+02  2.28478941e+02 -7.60054821e+02  4.09399806e+02  1.64116593e+03  4.90614765e+02  1.55523672e+03 -1.81326612e+03 -1.50457378e+03 
 1.77827941e+10 -2.06417671e+03 -1.04706234e+03 -3.71648243e+02  2.62202573e+02  2.48451755e+02 -7.73582431e+02  2.04499190e+02 -7.71801401e+02  4.86097392e+02  1.62875940e+03  5.64884212e+02  1.53693308e+03 -1.89264600e+03 -1.39558973e+03 
 1.81970086e+10 -2.12006222e+03 -9.13699428e+02 -3.70032965e+02  2.71402683e+02  2.24387782e+02 -7.86348275e+02  1.79218242e+02 -7.83239743e+02  5.64859974e+02  1.61241812e+03  6.40738739e+02  1.51455238e+03 -1.96746632e+03 -1.27959956e+03 
 1.86208714e+10 -2.16865522e+03 -7.73953923e+02 -3.68162726e+02  2.81061939e+02  1.98955914e+02 -7.98865418e+02  1.52558708e+02 -7.94293469e+02  6.45604224e+02  1.59177972e+03  7.18052150e+02  1.48775585e+03 -2.03706926e+03 -1.15656594e+03 
 1.90546072e+10 -2.20917604e+03 -6.28036472e+02 -3.65999004e+02  2.91208809e+02  1.72067897e+02 -8.11057423e+02  1.24438979e+02 -8.04874388e+02  7.28217475e+02  1.56645304e+03  7.96666679e+02  1.45618136e+03 -2.10074889e+03 -1.02649050e+03 
 1.94984460e+10 -2.24080567e+03 -4.76227072e+02 -3.63497224e+02  3.01872938e+02  1.43629921e+02 -8.22834963e+02  9.47733945e+01 -8.14880559e+02  8.12551978e+02  1.53601647e+03  8.76387394e+02  1.41944246e+03 -2.15774833e+03 -8.89420490e+02 
 1.99526231e+10 -2.26268617e+03 -3.18884660e+02 -3.60605781e+02  3.13084876e+02  1.13542701e+02 -8.34093563e+02  6.34726078e+01 -8.24194025e+02  8.98418053e+02  1.50001631e+03  9.56975595e+02  1.37712785e+03 -2.20725688e+03 -7.45456758e+02 
 2.04173794e+10 -2.27392175e+03 -1.56458183e+02 -3.57264896e+02  3.24875669e+02  8.17017850e+01 -8.44710930e+02  3.04442236e+01 -8.32678163e+02  9.85575908e+02  1.45796563e+03  1.03814100e+03  1.32880121e+03 -2.24840709e+03 -5.94763186e+02 
 2.08929613e+10 -2.27358072e+03  1.05005901e+01 -3.53405312e+02  3.37276260e+02  4.79981658e+01 -8.54543815e+02 -4.40619211e+00 -8.40174610e+02  1.07372588e+03  1.40934352e+03  1.11953250e+03  1.27400182e+03 -2.28027201e+03 -4.37578013e+02 
 2.13796209e+10 -2.26069875e+03  1.81322183e+02 -3.48946793e+02  3.50316640e+02  1.23193478e+01 -8.63424352e+02 -4.11735924e+01 -8.46499704e+02  1.16249679e+03  1.35359536e+03  1.20072735e+03  1.21224612e+03 -2.30186278e+03 -2.74227420e+02 
 2.18776162e+10 -2.23428394e+03  3.55202128e+02 -3.43796434e+02  3.64024664e+02 -2.54489812e+01 -8.71155783e+02 -7.99512403e+01 -8.51440399e+02  1.25143221e+03  1.29013420e+03  1.28121839e+03  1.14303082e+03 -2.31212702e+03 -1.05141885e+02 
 2.23872114e+10 -2.19332448e+03  5.31180913e+02 -3.37846776e+02  3.78424424e+02 -6.54204357e+01 -8.77507548e+02 -1.20827579e+02 -8.54749636e+02  1.33997407e+03  1.21834420e+03  1.36039921e+03  1.06583797e+03 -2.30994837e+03  6.91241043e+01 
 2.29086765e+10 -2.13679979e+03  7.08120839e+02 -3.30973742e+02  3.93534056e+02 -1.07704283e+02 -8.82209682e+02 -1.63881877e+02 -8.56141160e+02  1.42744366e+03  1.13758661e+03  1.43754697e+03  9.80142945e+02 -2.29414816e+03  2.47868369e+02 
 2.34422882e+10 -2.06369662e+03  8.84679526e+02 -3.23034456e+02  4.09362807e+02 -1.52400272e+02 -8.84946556e+02 -2.09178273e+02 -8.55283870e+02  1.51301940e+03  1.04720963e+03  1.51180290e+03  8.85426324e+02 -2.26349020e+03  4.30212672e+02 
 2.39883292e+10 -1.97303169e+03  1.05928003e+03 -3.13865028e+02  4.25907155e+02 -1.99591459e+02 -8.85350049e+02 -2.56757730e+02 -8.51795835e+02  1.59571152e+03  9.46563441e+02  1.58215029e+03  7.81190992e+02 -2.21669027e+03  6.15069032e+02 
 2.45470892e+10 -1.86388344e+03  1.23007782e+03 -3.03278478e+02  4.43145751e+02 -2.49334404e+02 -8.82992383e+02 -3.06627329e+02 -8.45238296e+02  1.67433370e+03  8.35022363e+02  1.64739063e+03  6.66986276e+02 -2.15243250e+03  8.01100191e+02 
 2.51188643e+10 -1.73543546e+03  1.39492560e+03 -2.91063070e+02  4.61032904e+02 -3.01646032e+02 -8.77379055e+02 -3.58746206e+02 -8.35110169e+02  1.74747241e+03  7.12016532e+02  1.70611862e+03  5.42441244e+02 -2.06939557e+03  9.86674050e+02 
 2.57039578e+10 -1.58703549e+03  1.55133777e+03 -2.76981475e+02  4.79490316e+02 -3.56486279e+02 -8.67942601e+02 -4.13007393e+02 -8.20843900e+02  1.81345514e+03  5.77075998e+02  1.75669771e+03  4.07309760e+02 -1.96629246e+03  1.16981255e+03 
 2.63026799e+10 -1.41827388e+03  1.69645789e+03 -2.60771369e+02  4.98396815e+02 -4.13735660e+02 -8.54038380e+02 -4.69214782e+02 -8.01803957e+02  1.87032037e+03  4.29890748e+02  1.79723902e+03  2.61530232e+02 -1.84192874e+03  1.34813664e+03 
 2.69153480e+10 -1.22908610e+03  1.82703477e+03 -2.42148357e+02  5.17575902e+02 -4.73166884e+02 -8.34944168e+02 -5.27054604e+02 -7.77289864e+02  1.91579352e+03  2.70390376e+02  1.82558819e+03  1.05303047e+02 -1.69528505e+03  1.51881073e+03 
 2.75422870e+10 -1.01988332e+03  1.93941578e+03 -2.20812402e+02  5.36781167e+02 -5.34410011e+02 -8.09866147e+02 -5.86061196e+02 -7.46546440e+02  1.94727560e+03  9.88469630e+01  1.83932691e+03 -6.08117745e+01 -1.52563055e+03  1.67849311e+03 
 2.81838293e+10 -7.91713521e+02  2.02956973e+03 -1.96459294e+02  5.55680038e+02 -5.96911268e+02 -7.77954824e+02 -6.45577622e+02 -7.08784753e+02  1.96185465e+03 -8.39964498e+01  1.83579866e+03 -2.35775645e+02 -1.33267355e+03  1.82330244e+03 
 2.88403150e+10 -5.46452040e+02  2.09315658e+03 -1.68798985e+02  5.73836975e+02 -6.59886998e+02 -7.38335403e+02 -7.04713164e+02 -6.63218169e+02  1.95635384e+03 -2.76772272e+02  1.81217172e+03 -4.17933244e+02 -1.11675411e+03  1.94881630e+03 
 2.95120923e+10 -2.87013424e+02  2.12566546e+03 -1.37582692e+02  5.90698270e+02 -7.22276313e+02 -6.90157898e+02 -7.62301908e+02 -6.09118333e+02  1.92743352e+03 -4.77315500e+02  1.76555493e+03 -6.04862643e+02 -8.79078600e+02  2.05012349e+03 
 3.01995172e+10 -1.75655106e+01  2.12264533e+03 -1.02640351e+02  6.05581999e+02 -7.82699213e+02 -6.32672263e+02 -8.16869842e+02 -5.45895584e+02  1.87176772e+03 -6.82486255e+02  1.69318360e+03 -7.93229796e+02 -6.21987254e+02  2.12195857e+03 
 3.09029543e+10  2.56289121e+02  2.08005068e+03 -6.39288499e+01  6.17678276e+02 -8.39431040e+02 -5.65332271e+02 -8.66621818e+02 -4.73206209e+02  1.78631372e+03 -8.88015142e+02  1.59268989e+03 -9.78675247e+02 -3.49231019e+02  2.15895013e+03 
 3.16227766e+10  5.27418332e+02  1.99471413e+03 -2.15891662e+01  6.26066474e+02 -8.90408585e+02 -4.87927725e+02 -9.09463682e+02 -3.91084254e+02  1.66868592e+03 -1.08841450e+03  1.46246302e+03 -1.15577464e+03 -6.62132488e+01  2.15601157e+03 
 3.23593657e+10  7.87224339e+02  1.86493333e+03  2.39931792e+01  6.29756646e+02 -9.33286424e+02 -4.00736866e+02 -9.43077206e+02 -3.00087513e+02  1.51762586e+03 -1.27701383e+03  1.30208498e+03 -1.31812662e+03  2.19872461e+02  2.10888725e+03 
 3.31131121e+10  1.02594638e+03  1.69111985e+03  7.21348719e+01  6.27760897e+02 -9.65561536e+02 -3.04679525e+02 -9.65063562e+02 -2.01435964e+02  1.33352836e+03 -1.44618527e+03  1.11279660e+03 -1.45862501e+03  5.00097578e+02  2.01483388e+03 
 3.38844156e+10  1.23326685e+03  1.47640453e+03  1.21824177e+02  6.19195668e+02 -9.84776598e+02 -2.01438348e+02 -9.73161804e+02 -9.71086745e+01  1.11894082e+03 -1.58781371e+03  8.97910013e+02 -1.56995680e+03  7.64140227e+02  1.87336423e+03 
 3.46736850e+10  1.39923411e+03  1.22704342e+03  1.71730955e+02  6.03407225e+02 -9.88795175e+02 -9.35052327e+01 -9.65530344e+02  1.01429858e+01  8.78910725e+02 -1.69402681e+03  6.63048826e+02 -1.64532545e+03  1.00097719e+03  1.68691801e+03 
 3.54813389e+10  1.51542540e+03  9.52446263e+02  2.20272475e+02  5.80101416e+02 -9.76116240e+02  1.58898726e+01 -9.41053601e+02  1.16904829e+02  6.21035922e+02 -1.75812757e+03  4.16086667e+02 -1.67932914e+03  1.19991706e+03  1.46127467e+03 
 3.63078055e+10  1.57616293e+03  6.64686226e+02  2.65739638e+02  5.49448760e+02 -9.46168396e+02  1.22993355e+02 -8.99610936e+02  2.19350410e+02  3.55099368e+02 -1.77558336e+03  1.66690489e+02 -1.66884333e+03  1.35185449e+03  1.20551912e+03 
 3.71535229e+10  1.57951134e+03  3.77461507e+02  3.06470894e+02  5.12133084e+02 -8.99508538e+02  2.23875372e+02 -8.42233659e+02  3.13613368e+02  9.22571165e+01 -1.74485335e+03 -7.45351408e+01 -1.61370011e+03  1.45051165e+03  9.31442999e+02 
 3.80189396e+10  1.52777769e+03  1.04642609e+02  3.41042648e+02  4.69320782e+02 -8.37858852e+02  3.14855683e+02 -7.71090468e+02  3.96218758e+02 -1.56120062e+02 -1.66782637e+03 -2.97182331e+02 -1.51696290e+03  1.49337244e+03  6.52408247e+02 
 3.89045145e+10  1.42733760e+03 -1.41308026e+02  3.68434114e+02  4.22548053e+02 -7.63953684e+02  3.92918936e+02 -6.89283569e+02  4.64480749e+02 -3.79725610e+02 -1.54971988e+03 -4.92224059e+02 -1.38468294e+03  1.48205530e+03  3.81870710e+02 
 3.98107171e+10  1.28779727e+03 -3.50692168e+02  3.88128311e+02  3.73547872e+02 -6.81222355e+02  4.56025286e+02 -6.00493034e+02  5.16775494e+02 -5.70433301e+02 -1.39843813e+03 -6.52983033e+02 -1.22516902e+03  1.42201570e+03  1.31882449e+02 
 4.07380278e+10  1.12069397e+03 -5.17418212e+02  4.00129085e+02  3.24056121e+02 -5.93381745e+02  5.03251843e+02 -5.08551223e+02  5.52633469e+02 -7.23012128e+02 -1.22354488e+03 -7.75680306e+02 -1.04794354e+03  1.32166297e+03 -8.81000675e+01 
 4.16869383e+10  9.38051258e+02 -6.39203667e+02  4.04898834e+02  2.75639223e+02 -5.04032227e+02  5.34752013e+02 -4.17042656e+02  5.72649662e+02 -8.35329913e+02 -1.03510159e+03 -8.59489996e+02 -8.62632360e+02  1.19113252e+03 -2.71882982e+02 
 4.26579519e+10  7.51098261e+02 -7.17198241e+02  4.03241763e+02  2.29573930e+02 -4.16336219e+02  5.51569604e+02 -3.29004324e+02  5.78258176e+02 -9.08085882e+02 -8.42621681e+02 -9.06166950e+02 -6.78018175e+02  1.04101091e+03 -4.16627971e+02 
 4.36515832e+10  5.69357854e+02 -7.55219503e+02  3.96165945e+02  1.86790610e+02 -3.32821764e+02  5.55373020e+02 -2.46761035e+02  5.71441897e+02 -9.44221074e+02 -6.54310689e+02 -9.19406454e+02 -5.01398988e+02  8.81261569e+02 -5.22474489e+02 
 4.46683592e+10  4.00169574e+02 -7.58833590e+02  3.84753736e+02  1.47873640e+02 -2.55313382e+02  5.48176529e+02 -1.71889918e+02  5.54444627e+02 -9.48191729e+02 -4.76651721e+02 -9.04116064e+02 -3.38285567e+02  7.20487805e+02 -5.91877586e+02 
 4.57088190e+10  2.48598364e+02 -7.34476306e+02  3.70059233e+02  1.13102048e+02 -1.84964044e+02  5.32097929e+02 -1.05281892e+02  5.29531973e+02 -9.25264033e+02 -3.14302142e+02 -8.65743771e+02 -1.92387591e+02  5.65554815e+02 -6.28852627e+02 
 4.67735141e+10  1.17618810e+02 -6.88734989e+02  3.53039611e+02  8.25111139e+01 -1.22350523e+02  5.09177684e+02 -4.72592222e+01  4.98821549e+02 -8.80929959e+02 -1.70216059e+02 -8.09745831e+02 -6.57969418e+01  4.21511988e+02 -6.38271638e+02 
 4.78630092e+10  8.45371792e+00 -6.27836497e+02  3.34518206e+02  5.59588971e+01 -6.75965092e+01  4.81263655e+02  2.28705085e+00  4.64182299e+02 -8.20483885e+02 -4.58964746e+01 -7.41220179e+02  4.07264236e+01  2.91722186e+02 -6.25292416e+02 
 4.89778819e+10 -7.90331610e+01 -5.57332732e+02  3.15172502e+02  3.31871308e+01 -2.04970576e+01  4.49952434e+02  4.37651899e+01  4.27190725e+02 -7.48755709e+02  5.83035999e+01 -6.64692050e+02  1.27441015e+02  1.78105405e+02 -5.94946145e+02 
 5.01187234e+10 -1.45957699e+02 -4.81946697e+02  2.95538964e+02  1.38712057e+01  1.93712976e+01  4.16572800e+02  7.77703258e+01  3.89127607e+02 -6.69972489e+02  1.42886207e+02 -5.84019200e+02  1.95331087e+02  8.14240046e+01 -5.51872912e+02 
 5.12861384e+10 -1.94085884e+02 -4.05533842e+02  2.76027556e+02 -2.34212691e+00  5.25616184e+01  3.82196643e+02  1.04996584e+02  3.50999691e+02 -5.87713134e+02  2.08950191e+02 -5.02380025e+02  2.45859074e+02  1.56162825e+00 -5.00176755e+02 
 5.24807460e+10 -2.25567854e+02 -3.31117234e+02  2.56940545e+02 -1.58083914e+01  7.96897102e+01  3.47665266e+02  1.26173199e+02  3.13574122e+02 -5.04923152e+02  2.57981537e+02 -4.22312325e+02  2.80770507e+02 -6.22302217e+01 -4.43367595e+02 
 5.37031796e+10 -2.42734821e+02 -2.60963994e+02  2.38492030e+02 -2.68683600e+01  1.01386975e+02  3.13622306e+02  1.42021179e+02  2.77417106e+02 -4.23963263e+02  2.91692454e+02 -3.45778219e+02  3.01948514e+02 -1.11128172e+02 -3.84360638e+02 
 5.49540874e+10 -2.47950981e+02 -1.96680207e+02  2.20826132e+02 -3.58381232e+01  1.18269287e+02  2.80547610e+02  1.53226142e+02  2.42931615e+02 -3.46673359e+02  3.11903229e+02 -2.74238575e+02  3.11310189e+02 -1.46575979e+02 -3.25510100e+02 
 5.62341325e+10 -2.43509910e+02 -1.39309762e+02  2.04032846e+02 -4.30042221e+01  1.30918048e+02  2.48788851e+02  1.60423090e+02  2.10391327e+02 -2.74439939e+02  3.20458564e+02 -2.08726822e+02  3.10735753e+02 -1.70161901e+02 -2.68660734e+02 
 5.75439937e+10 -2.31565125e+02 -8.94288873e+01  1.88161253e+02 -4.86221811e+01  1.39870036e+02  2.18589292e+02  1.64189507e+02  1.79969653e+02 -2.08260263e+02  3.19170069e+02 -1.49916787e+02  3.02021947e+02 -1.83527804e+02 -2.15206282e+02 
 5.88843655e+10 -2.14085881e+02 -4.72323609e+01  1.73230182e+02 -5.29171871e+01  1.45613303e+02  1.90111215e+02  1.65044001e+02  1.51763680e+02 -1.48799987e+02  3.09777613e+02 -9.81823285e+01  2.86852500e+02 -1.88303229e+02 -1.66148311e+02 
