 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.45654229e+08 -2.99224910e+03  1.37263889e+02 -4.43492947e+02  3.88509321e+00  9.30685515e+02 -2.03153756e+01  9.23105823e+02 -1.95572285e+01 -2.01161908e+03  5.31264454e+01 -1.99430966e+03  5.16533140e+01 -2.99473397e+03  1.19728791e+02 
 6.60693448e+08 -2.99201134e+03  1.41097278e+02 -4.43491293e+02  4.00791713e+00  9.30670973e+02 -2.08561578e+01  9.23090821e+02 -2.01471117e+01 -2.01157933e+03  5.46564682e+01 -1.99426745e+03  5.32946347e+01 -2.99455242e+03  1.23161827e+02 
 6.76082975e+08 -2.99176280e+03  1.45003578e+02 -4.43489556e+02  4.13286476e+00  9.30655735e+02 -2.14079818e+01  9.23075083e+02 -2.07476601e+01 -2.01153765e+03  5.62154427e+01 -1.99422313e+03  5.49641796e+01 -2.99436252e+03  1.26658916e+02 
 6.91830971e+08 -2.99150301e+03  1.48984753e+02 -4.43487733e+02  4.26000226e+00  9.30639771e+02 -2.19711388e+01  9.23058576e+02 -2.13591911e+01 -2.01149394e+03  5.78041933e+01 -1.99417660e+03  5.66628315e+01 -2.99416391e+03  1.30221842e+02 
 7.07945784e+08 -2.99123152e+03  1.53042802e+02 -4.43485819e+02  4.38939694e+00  9.30623045e+02 -2.25459263e+01  9.23041265e+02 -2.19820276e+01 -2.01144812e+03  5.94235604e+01 -1.99412776e+03  5.83914884e+01 -2.99395621e+03  1.33852419e+02 
 7.24435960e+08 -2.99094782e+03  1.57179760e+02 -4.43483812e+02  4.52111728e+00  9.30605523e+02 -2.31326477e+01  9.23023114e+02 -2.26164984e+01 -2.01140008e+03  6.10744002e+01 -1.99407651e+03  6.01510641e+01 -2.99373905e+03  1.37552497e+02 
 7.41310241e+08 -2.99065141e+03  1.61397700e+02 -4.43481706e+02  4.65523301e+00  9.30587168e+02 -2.37316125e+01  9.23004083e+02 -2.32629384e+01 -2.01134973e+03  6.27575855e+01 -1.99402274e+03  6.19424885e+01 -2.99351203e+03  1.41323955e+02 
 7.58577575e+08 -2.99034176e+03  1.65698731e+02 -4.43479498e+02  4.79181512e+00  9.30567940e+02 -2.43431368e+01  9.22984133e+02 -2.39216888e+01 -2.01129695e+03  6.44740062e+01 -1.99396633e+03  6.37667084e+01 -2.99327471e+03  1.45168710e+02 
 7.76247117e+08 -2.99001831e+03  1.70085002e+02 -4.43477181e+02  4.93093589e+00  9.30547799e+02 -2.49675433e+01  9.22963222e+02 -2.45930970e+01 -2.01124164e+03  6.62245693e+01 -1.99390718e+03  6.56246875e+01 -2.99302667e+03  1.49088713e+02 
 7.94328235e+08 -2.98968048e+03  1.74558701e+02 -4.43474752e+02  5.07266893e+00  9.30526703e+02 -2.56051610e+01  9.22941304e+02 -2.52775174e+01 -2.01118368e+03  6.80102002e+01 -1.99384514e+03  6.75174073e+01 -2.99276745e+03  1.53085951e+02 
 8.12830516e+08 -2.98932768e+03  1.79122057e+02 -4.43472206e+02  5.21708924e+00  9.30504605e+02 -2.62563263e+01  9.22918334e+02 -2.59753107e+01 -2.01112294e+03  6.98318422e+01 -1.99378009e+03  6.94458675e+01 -2.99249658e+03  1.57162448e+02 
 8.31763771e+08 -2.98895928e+03  1.83777342e+02 -4.43469537e+02  5.36427322e+00  9.30481461e+02 -2.69213823e+01  9.22894263e+02 -2.66868449e+01 -2.01105929e+03  7.16904577e+01 -1.99371189e+03  7.14110862e+01 -2.99221355e+03  1.61320267e+02 
 8.51138038e+08 -2.98857464e+03  1.88526871e+02 -4.43466739e+02  5.51429874e+00  9.30457219e+02 -2.76006794e+01  9.22869039e+02 -2.74124949e+01 -2.01099261e+03  7.35870285e+01 -1.99364040e+03  7.34141011e+01 -2.99191786e+03  1.65561511e+02 
 8.70963590e+08 -2.98817307e+03  1.93373001e+02 -4.43463806e+02  5.66724514e+00  9.30431831e+02 -2.82945755e+01  9.22842610e+02 -2.81526431e+01 -2.01092275e+03  7.55225561e+01 -1.99356547e+03  7.54559693e+01 -2.99160896e+03  1.69888320e+02 
 8.91250938e+08 -2.98775387e+03  1.98318138e+02 -4.43460732e+02  5.82319332e+00  9.30405240e+02 -2.90034360e+01  9.22814920e+02 -2.89076794e+01 -2.01084955e+03  7.74980624e+01 -1.99348693e+03  7.75377684e+01 -2.99128631e+03  1.74302880e+02 
 9.12010839e+08 -2.98731631e+03  2.03364733e+02 -4.43457511e+02  5.98222574e+00  9.30377392e+02 -2.97276339e+01  9.22785909e+02 -2.96780012e+01 -2.01077288e+03  7.95145902e+01 -1.99340462e+03  7.96605965e+01 -2.99094930e+03  1.78807416e+02 
 9.33254301e+08 -2.98685962e+03  2.08515285e+02 -4.43454136e+02  6.14442649e+00  9.30348227e+02 -3.04675504e+01  9.22755517e+02 -3.04640140e+01 -2.01069255e+03  8.15732039e+01 -1.99331836e+03  8.18255733e+01 -2.99059733e+03  1.83404198e+02 
 9.54992586e+08 -2.98638302e+03  2.13772341e+02 -4.43450600e+02  6.30988131e+00  9.30317683e+02 -3.12235747e+01  9.22723679e+02 -3.12661314e+01 -2.01060841e+03  8.36749896e+01 -1.99322798e+03  8.40338403e+01 -2.99022978e+03  1.88095541e+02 
 9.77237221e+08 -2.98588566e+03  2.19138502e+02 -4.43446895e+02  6.47867766e+00  9.30285696e+02 -3.19961044e+01  9.22690327e+02 -3.20847752e+01 -2.01052028e+03  8.58210560e+01 -1.99313327e+03  8.62865617e+01 -2.98984597e+03  1.92883806e+02 
 1.00000000e+09 -2.98536670e+03  2.24616419e+02 -4.43443013e+02  6.65090476e+00  9.30252198e+02 -3.27855453e+01  9.22655391e+02 -3.29203758e+01 -2.01042796e+03  8.80125350e+01 -1.99303405e+03  8.85849246e+01 -2.98944521e+03  1.97771400e+02 
 1.02329299e+09 -2.98482522e+03  2.30208795e+02 -4.43438946e+02  6.82665359e+00  9.30217118e+02 -3.35923124e+01  9.22618797e+02 -3.37733724e+01 -2.01033126e+03  9.02505819e+01 -1.99293009e+03  9.09301398e+01 -2.98902679e+03  2.02760780e+02 
 1.04712855e+09 -2.98426030e+03  2.35918390e+02 -4.43434686e+02  7.00601703e+00  9.30180382e+02 -3.44168292e+01  9.22580468e+02 -3.46442131e+01 -2.01022997e+03  9.25363764e+01 -1.99282118e+03  9.33234423e+01 -2.98858995e+03  2.07854452e+02 
 1.07151931e+09 -2.98367095e+03  2.41748018e+02 -4.43430223e+02  7.18908981e+00  9.30141912e+02 -3.52595286e+01  9.22540321e+02 -3.55333549e+01 -2.01012389e+03  9.48711231e+01 -1.99270709e+03  9.57660923e+01 -2.98813390e+03  2.13054973e+02 
 1.09647820e+09 -2.98305616e+03  2.47700554e+02 -4.43425548e+02  7.37596861e+00  9.30101626e+02 -3.61208527e+01  9.22498274e+02 -3.64412645e+01 -2.01001278e+03  9.72560516e+01 -1.99258757e+03  9.82593752e+01 -2.98765784e+03  2.18364953e+02 
 1.12201845e+09 -2.98241486e+03  2.53778928e+02 -4.43420651e+02  7.56675212e+00  9.30059440e+02 -3.70012531e+01  9.22454235e+02 -3.73684182e+01 -2.00989641e+03  9.96924181e+01 -1.99246238e+03  1.00804603e+02 -2.98716090e+03  2.23787052e+02 
 1.14815362e+09 -2.98174595e+03  2.59986133e+02 -4.43415522e+02  7.76154105e+00  9.30015263e+02 -3.79011913e+01  9.22408112e+02 -3.83153020e+01 -2.00977454e+03  1.02181505e+02 -1.99233123e+03  1.03403113e+02 -2.98664218e+03  2.29323990e+02 
 1.17489755e+09 -2.98104825e+03  2.66325223e+02 -4.43410150e+02  7.96043820e+00  9.29969004e+02 -3.88211386e+01  9.22359808e+02 -3.92824120e+01 -2.00964690e+03  1.04724622e+02 -1.99219387e+03  1.06056273e+02 -2.98610077e+03  2.34978539e+02 
 1.20226443e+09 -2.98032058e+03  2.72799316e+02 -4.43404523e+02  8.16354854e+00  9.29920562e+02 -3.97615765e+01  9.22309220e+02 -4.02702545e+01 -2.00951322e+03  1.07323108e+02 -1.99204999e+03  1.08765476e+02 -2.98553568e+03  2.40753531e+02 
 1.23026877e+09 -2.97956166e+03  2.79411594e+02 -4.43398630e+02  8.37097922e+00  9.29869837e+02 -4.07229972e+01  9.22256242e+02 -4.12793466e+01 -2.00937322e+03  1.09978328e+02 -1.99189929e+03  1.11532145e+02 -2.98494589e+03  2.46651856e+02 
 1.25892541e+09 -2.97877016e+03  2.86165307e+02 -4.43392458e+02  8.58283964e+00  9.29816721e+02 -4.17059033e+01  9.22200760e+02 -4.23102159e+01 -2.00922660e+03  1.12691678e+02 -1.99174146e+03  1.14357733e+02 -2.98433034e+03  2.52676463e+02 
 1.28824955e+09 -2.97794473e+03  2.93063770e+02 -4.43385994e+02  8.79924151e+00  9.29761101e+02 -4.27108082e+01  9.22142658e+02 -4.33634012e+01 -2.00907306e+03  1.15464584e+02 -1.99157615e+03  1.17243721e+02 -2.98368792e+03  2.58830364e+02 
 1.31825674e+09 -2.97708390e+03  3.00110371e+02 -4.43379224e+02  9.02029891e+00  9.29702860e+02 -4.37382366e+01  9.22081813e+02 -4.44394525e+01 -2.00891226e+03  1.18298502e+02 -1.99140301e+03  1.20191624e+02 -2.98301746e+03  2.65116634e+02 
 1.34896288e+09 -2.97618618e+03  3.07308565e+02 -4.43372135e+02  9.24612833e+00  9.29641875e+02 -4.47887247e+01  9.22018096e+02 -4.55389313e+01 -2.00874386e+03  1.21194920e+02 -1.99122168e+03  1.23202987e+02 -2.98231774e+03  2.71538409e+02 
 1.38038426e+09 -2.97524998e+03  3.14661881e+02 -4.43364710e+02  9.47684875e+00  9.29578016e+02 -4.58628199e+01  9.21951372e+02 -4.66624111e+01 -2.00856751e+03  1.24155357e+02 -1.99103177e+03  1.26279387e+02 -2.98158750e+03  2.78098895e+02 
 1.41253754e+09 -2.97427365e+03  3.22173921e+02 -4.43356934e+02  9.71258169e+00  9.29511149e+02 -4.69610818e+01  9.21881501e+02 -4.78104771e+01 -2.00838283e+03  1.27181366e+02 -1.99083288e+03  1.29422435e+02 -2.98082538e+03  2.84801360e+02 
 1.44543977e+09 -2.97325547e+03  3.29848361e+02 -4.43348791e+02  9.95345126e+00  9.29441133e+02 -4.80840819e+01  9.21808334e+02 -4.89837269e+01 -2.00818943e+03  1.30274533e+02 -1.99062459e+03  1.32633775e+02 -2.98003001e+03  2.91649144e+02 
 1.47910839e+09 -2.97219363e+03  3.37688953e+02 -4.43340264e+02  1.01995842e+01  9.29367819e+02 -4.92324042e+01  9.21731717e+02 -5.01827709e+01 -2.00798690e+03  1.33436478e+02 -1.99040646e+03  1.35915086e+02 -2.97919992e+03  2.98645652e+02 
 1.51356125e+09 -2.97108623e+03  3.45699526e+02 -4.43331334e+02  1.04511101e+01  9.29291052e+02 -5.04066451e+01  9.21651488e+02 -5.14082321e+01 -2.00777480e+03  1.36668856e+02 -1.99017802e+03  1.39268083e+02 -2.97833357e+03  3.05794364e+02 
 1.54881662e+09 -2.96993129e+03  3.53883988e+02 -4.43321983e+02  1.07081612e+01  9.29210671e+02 -5.16074140e+01  9.21567477e+02 -5.26607466e+01 -2.00755270e+03  1.39973359e+02 -1.98993878e+03  1.42694517e+02 -2.97742936e+03  3.13098826e+02 
 1.58489319e+09 -2.96872672e+03  3.62246323e+02 -4.43312191e+02  1.09708726e+01  9.29126505e+02 -5.28353335e+01  9.21479508e+02 -5.39409639e+01 -2.00732011e+03  1.43351715e+02 -1.98968825e+03  1.46196175e+02 -2.97648561e+03  3.20562660e+02 
 1.62181010e+09 -2.96747036e+03  3.70790597e+02 -4.43301936e+02  1.12393823e+01  9.29038377e+02 -5.40910394e+01  9.21387393e+02 -5.52495472e+01 -2.00707654e+03  1.46805687e+02 -1.98942588e+03  1.49774883e+02 -2.97550057e+03  3.28189561e+02 
 1.65958691e+09 -2.96615991e+03  3.79520957e+02 -4.43291199e+02  1.15138316e+01  9.28946100e+02 -5.53751813e+01  9.21290939e+02 -5.65871737e+01 -2.00682147e+03  1.50337081e+02 -1.98915112e+03  1.53432505e+02 -2.97447239e+03  3.35983298e+02 
 1.69824365e+09 -2.96479298e+03  3.88441629e+02 -4.43279954e+02  1.17943643e+01  9.28849481e+02 -5.66884226e+01  9.21189942e+02 -5.79545346e+01 -2.00655437e+03  1.53947738e+02 -1.98886339e+03  1.57170944e+02 -2.97339913e+03  3.43947713e+02 
 1.73780083e+09 -2.96336707e+03  3.97556924e+02 -4.43268180e+02  1.20811278e+01  9.28748315e+02 -5.80314410e+01  9.21084189e+02 -5.93523357e+01 -2.00627467e+03  1.57639540e+02 -1.98856208e+03  1.60992144e+02 -2.97227878e+03  3.52086727e+02 
 1.77827941e+09 -2.96187954e+03  4.06871232e+02 -4.43255851e+02  1.23742725e+01  9.28642388e+02 -5.94049286e+01  9.20973456e+02 -6.07812976e+01 -2.00598177e+03  1.61414410e+02 -1.98824655e+03  1.64898090e+02 -2.97110920e+03  3.60404338e+02 
 1.81970086e+09 -2.96032763e+03  4.16389026e+02 -4.43242940e+02  1.26739520e+01  9.28531477e+02 -6.08095921e+01  9.20857510e+02 -6.22421558e+01 -2.00567504e+03  1.65274314e+02 -1.98791612e+03  1.68890809e+02 -2.96988817e+03  3.68904618e+02 
 1.86208714e+09 -2.95870846e+03  4.26114864e+02 -4.43229421e+02  1.29803234e+01  9.28415348e+02 -6.22461535e+01  9.20736106e+02 -6.37356614e+01 -2.00535384e+03  1.69221257e+02 -1.98757009e+03  1.72972371e+02 -2.96861337e+03  3.77591720e+02 
 1.90546072e+09 -2.95701900e+03  4.36053384e+02 -4.43215266e+02  1.32935471e+01  9.28293757e+02 -6.37153498e+01  9.20608988e+02 -6.52625809e+01 -2.00501749e+03  1.73257291e+02 -1.98720774e+03  1.77144889e+02 -2.96728234e+03  3.86469873e+02 
 1.94984460e+09 -2.95525606e+03  4.46209307e+02 -4.43200443e+02  1.36137871e+01  9.28166447e+02 -6.52179337e+01  9.20475889e+02 -6.68236968e+01 -2.00466527e+03  1.77384509e+02 -1.98682829e+03  1.81410521e+02 -2.96589253e+03  3.95543388e+02 
 1.99526231e+09 -2.95341632e+03  4.56587436e+02 -4.43184922e+02  1.39412109e+01  9.28033149e+02 -6.67546737e+01  9.20336527e+02 -6.84198078e+01 -2.00429643e+03  1.81605052e+02 -1.98643094e+03  1.85771471e+02 -2.96444125e+03  4.04816651e+02 
 2.04173794e+09 -2.95149628e+03  4.67192655e+02 -4.43168670e+02  1.42759895e+01  9.27893584e+02 -6.83263544e+01  9.20190609e+02 -7.00517291e+01 -2.00391018e+03  1.85921103e+02 -1.98601483e+03  1.90229988e+02 -2.96292568e+03  4.14294129e+02 
 2.08929613e+09 -2.94949229e+03  4.78029930e+02 -4.43151653e+02  1.46182979e+01  9.27747456e+02 -6.99337767e+01  9.20037827e+02 -7.17202926e+01 -2.00350571e+03  1.90334897e+02 -1.98557910e+03  1.94788369e+02 -2.96134288e+03  4.23980368e+02 
 2.13796209e+09 -2.94740049e+03  4.89104304e+02 -4.43133834e+02  1.49683148e+01  9.27594460e+02 -7.15777582e+01  9.19877861e+02 -7.34263473e+01 -2.00308216e+03  1.94848712e+02 -1.98512281e+03  1.99448961e+02 -2.95968976e+03  4.33879991e+02 
 2.18776162e+09 -2.94521688e+03  5.00420900e+02 -4.43115176e+02  1.53262226e+01  9.27434271e+02 -7.32591335e+01  9.19710372e+02 -7.51707595e+01 -2.00263862e+03  1.99464877e+02 -1.98464499e+03  2.04214156e+02 -2.95796306e+03  4.43997702e+02 
 2.23872114e+09 -2.94293724e+03  5.11984918e+02 -4.43095640e+02  1.56922080e+01  9.27266555e+02 -7.49787542e+01  9.19535009e+02 -7.69544132e+01 -2.00217415e+03  2.04185772e+02 -1.98414463e+03  2.09086399e+02 -2.95615941e+03  4.54338280e+02 
 2.29086765e+09 -2.94055715e+03  5.23801633e+02 -4.43075185e+02  1.60664614e+01  9.27090957e+02 -7.67374894e+01  9.19351403e+02 -7.87782103e+01 -2.00168777e+03  2.09013823e+02 -1.98362066e+03  2.14068185e+02 -2.95427525e+03  4.64906583e+02 
 2.34422882e+09 -2.93807199e+03  5.35876392e+02 -4.43053767e+02  1.64491777e+01  9.26907110e+02 -7.85362262e+01  9.19159167e+02 -8.06430706e+01 -2.00117844e+03  2.13951513e+02 -1.98307198e+03  2.19162060e+02 -2.95230685e+03  4.75707544e+02 
 2.39883292e+09 -2.93547690e+03  5.48214614e+02 -4.43031341e+02  1.68405557e+01  9.26714626e+02 -8.03758691e+01  9.18957898e+02 -8.25499327e+01 -2.00064507e+03  2.19001373e+02 -1.98249741e+03  2.24370623e+02 -2.95025032e+03  4.86746173e+02 
 2.45470892e+09 -2.93276682e+03  5.60821787e+02 -4.43007859e+02  1.72407986e+01  9.26513102e+02 -8.22573412e+01  9.18747173e+02 -8.44997535e+01 -2.00008653e+03  2.24165990e+02 -1.98189574e+03  2.29696528e+02 -2.94810155e+03  4.98027551e+02 
 2.51188643e+09 -2.92993643e+03  5.73703463e+02 -4.42983273e+02  1.76501143e+01  9.26302114e+02 -8.41815841e+01  9.18526548e+02 -8.64935092e+01 -1.99950164e+03  2.29448002e+02 -1.98126569e+03  2.35142480e+02 -2.94585629e+03  5.09556836e+02 
 2.57039578e+09 -2.92698016e+03  5.86865257e+02 -4.42957530e+02  1.80687146e+01  9.26081220e+02 -8.61495578e+01  9.18295562e+02 -8.85321950e+01 -1.99888915e+03  2.34850107e+02 -1.98060592e+03  2.40711243e+02 -2.94351005e+03  5.21339252e+02 
 2.63026799e+09 -2.92389219e+03  6.00312842e+02 -4.42930576e+02  1.84968164e+01  9.25849957e+02 -8.81622414e+01  9.18053728e+02 -9.06168254e+01 -1.99824774e+03  2.40375054e+02 -1.97991502e+03  2.46405633e+02 -2.94105815e+03  5.33380095e+02 
 2.69153480e+09 -2.92066643e+03  6.14051947e+02 -4.42902355e+02  1.89346410e+01  9.25607840e+02 -9.02206331e+01  9.17800541e+02 -9.27484348e+01 -1.99757607e+03  2.46025651e+02 -1.97919153e+03  2.52228526e+02 -2.93849567e+03  5.45684727e+02 
 2.75422870e+09 -2.91729649e+03  6.28088349e+02 -4.42872807e+02  1.93824145e+01  9.25354362e+02 -9.23257504e+01  9.17535470e+02 -9.49280773e+01 -1.99687270e+03  2.51804766e+02 -1.97843391e+03  2.58182855e+02 -2.93581748e+03  5.58258573e+02 
 2.81838293e+09 -2.91377571e+03  6.42427873e+02 -4.42841869e+02  1.98403679e+01  9.25088992e+02 -9.44786303e+01  9.17257959e+02 -9.71568270e+01 -1.99613613e+03  2.57715321e+02 -1.97764055e+03  2.64271610e+02 -2.93301821e+03  5.71107119e+02 
 2.88403150e+09 -2.91009709e+03  6.57076382e+02 -4.42809476e+02  2.03087371e+01  9.24811176e+02 -9.66803296e+01  9.16967427e+02 -9.94357785e+01 -1.99536479e+03  2.63760302e+02 -1.97680977e+03  2.70497843e+02 -2.93009224e+03  5.84235911e+02 
 2.95120923e+09 -2.90625335e+03  6.72039775e+02 -4.42775562e+02  2.07877629e+01  9.24520332e+02 -9.89319249e+01  9.16663267e+02 -1.01766047e+02 -1.99455704e+03  2.69942752e+02 -1.97593979e+03  2.76864662e+02 -2.92703369e+03  5.97650548e+02 
 3.01995172e+09 -2.90223686e+03  6.87323976e+02 -4.42740053e+02  2.12776916e+01  9.24215853e+02 -1.01234513e+02  9.16344842e+02 -1.04148767e+02 -1.99371116e+03  2.76265778e+02 -1.97502877e+03  2.83375239e+02 -2.92383642e+03  6.11356680e+02 
 3.09029543e+09 -2.89803962e+03  7.02934933e+02 -4.42702875e+02  2.17787742e+01  9.23897104e+02 -1.03589210e+02  9.16011488e+02 -1.06585095e+02 -1.99282534e+03  2.82732546e+02 -1.97407477e+03  2.90032806e+02 -2.92049398e+03  6.25360003e+02 
 3.16227766e+09 -2.89365332e+03  7.18878605e+02 -4.42663950e+02  2.22912674e+01  9.23563419e+02 -1.05997154e+02  9.15662508e+02 -1.09076208e+02 -1.99189770e+03  2.89346286e+02 -1.97307577e+03  2.96840657e+02 -2.91699967e+03  6.39666254e+02 
 3.23593657e+09 -2.88906923e+03  7.35160957e+02 -4.42623197e+02  2.28154332e+01  9.23214103e+02 -1.08459501e+02  9.15297174e+02 -1.11623304e+02 -1.99092626e+03  2.96110293e+02 -1.97202963e+03  3.03802148e+02 -2.91334645e+03  6.54281207e+02 
 3.31131121e+09 -2.88427825e+03  7.51787950e+02 -4.42580530e+02  2.33515391e+01  9.22848429e+02 -1.10977430e+02  9.14914725e+02 -1.14227601e+02 -1.98990896e+03  3.03027923e+02 -1.97093413e+03  3.10920699e+02 -2.90952698e+03  6.69210666e+02 
 3.38844156e+09 -2.87927088e+03  7.68765530e+02 -4.42535859e+02  2.38998581e+01  9.22465636e+02 -1.13552138e+02  9.14514363e+02 -1.16890340e+02 -1.98884361e+03  3.10102599e+02 -1.96978694e+03  3.18199793e+02 -2.90553359e+03  6.84460458e+02 
 3.46736850e+09 -2.87403720e+03  7.86099620e+02 -4.42489091e+02  2.44606689e+01  9.22064927e+02 -1.16184844e+02  9.14095257e+02 -1.19612781e+02 -1.98772794e+03  3.17337808e+02 -1.96858563e+03  3.25642977e+02 -2.90135826e+03  7.00036429e+02 
 3.54813389e+09 -2.86856683e+03  8.03796106e+02 -4.42440127e+02  2.50342560e+01  9.21645471e+02 -1.18876788e+02  9.13656534e+02 -1.22396205e+02 -1.98655959e+03  3.24737103e+02 -1.96732763e+03  3.33253860e+02 -2.89699262e+03  7.15944431e+02 
 3.63078055e+09 -2.86284897e+03  8.21860824e+02 -4.42388865e+02  2.56209099e+01  9.21206398e+02 -1.21629227e+02  9.13197283e+02 -1.25241916e+02 -1.98533605e+03  3.32304103e+02 -1.96601027e+03  3.41036119e+02 -2.89242792e+03  7.32190320e+02 
 3.71535229e+09 -2.85687231e+03  8.40299551e+02 -4.42335197e+02  2.62209269e+01  9.20746797e+02 -1.24443442e+02  9.12716551e+02 -1.28151237e+02 -1.98405471e+03  3.40042494e+02 -1.96463074e+03  3.48993493e+02 -2.88765503e+03  7.48779942e+02 
 3.80189396e+09 -2.85062510e+03  8.59117984e+02 -4.42279011e+02  2.68346093e+01  9.20265717e+02 -1.27320731e+02  9.12213341e+02 -1.31125511e+02 -1.98271283e+03  3.47956028e+02 -1.96318612e+03  3.57129786e+02 -2.88266442e+03  7.65719127e+02 
 3.89045145e+09 -2.84409503e+03  8.78321729e+02 -4.42220190e+02  2.74622657e+01  9.19762163e+02 -1.30262415e+02  9.11686612e+02 -1.34166103e+02 -1.98130756e+03  3.56048525e+02 -1.96167332e+03  3.65448865e+02 -2.87744613e+03  7.83013674e+02 
 3.98107171e+09 -2.83726931e+03  8.97916282e+02 -4.42158611e+02  2.81042106e+01  9.19235095e+02 -1.33269832e+02  9.11135273e+02 -1.37274398e+02 -1.97983589e+03  3.64323871e+02 -1.96008912e+03  3.73954665e+02 -2.87198977e+03  8.00669343e+02 
 4.07380278e+09 -2.83013457e+03  9.17907010e+02 -4.42094144e+02  2.87607652e+01  9.18683426e+02 -1.36344340e+02  9.10558187e+02 -1.40451799e+02 -1.97829467e+03  3.72786019e+02 -1.95843016e+03  3.82651180e+02 -2.86628452e+03  8.18691840e+02 
 4.16869383e+09 -2.82267691e+03  9.38299134e+02 -4.42026656e+02  2.94322567e+01  9.18106019e+02 -1.39487315e+02  9.09954161e+02 -1.43699730e+02 -1.97668061e+03  3.81438989e+02 -1.95669290e+03  3.91542470e+02 -2.86031906e+03  8.37086806e+02 
 4.26579519e+09 -2.81488180e+03  9.59097703e+02 -4.41956005e+02  3.01190191e+01  9.17501687e+02 -1.42700154e+02  9.09321951e+02 -1.47019633e+02 -1.97499026e+03  3.90286868e+02 -1.95487364e+03  4.00632656e+02 -2.85408161e+03  8.55859797e+02 
 4.36515832e+09 -2.80673414e+03  9.80307573e+02 -4.41882044e+02  3.08213926e+01  9.16869188e+02 -1.45984270e+02  9.08660257e+02 -1.50412971e+02 -1.97322000e+03  3.99333809e+02 -1.95296850e+03  4.09925924e+02 -2.84755987e+03  8.75016276e+02 
 4.46683592e+09 -2.79821820e+03  1.00193339e+03 -4.41804620e+02  3.15397243e+01  9.16207224e+02 -1.49341093e+02  9.07967719e+02 -1.53881221e+02 -1.97136606e+03  4.08584028e+02 -1.95097344e+03  4.19426516e+02 -2.84074101e+03  8.94561586e+02 
 4.57088190e+09 -2.78931759e+03  1.02397953e+03 -4.41723571e+02  3.22743676e+01  9.15514441e+02 -1.52772071e+02  9.07242915e+02 -1.57425880e+02 -1.96942446e+03  4.18041809e+02 -1.94888421e+03  4.29138736e+02 -2.83361169e+03  9.14500939e+02 
 4.67735141e+09 -2.78001525e+03  1.04645014e+03 -4.41638728e+02  3.30256828e+01  9.14789421e+02 -1.56278667e+02  9.06484361e+02 -1.61048461e+02 -1.96739105e+03  4.27711498e+02 -1.94669634e+03  4.39066944e+02 -2.82615799e+03  9.34839394e+02 
 4.78630092e+09 -2.77029346e+03  1.06934903e+03 -4.41549915e+02  3.37940372e+01  9.14030686e+02 -1.59862359e+02  9.05690506e+02 -1.64750490e+02 -1.96526147e+03  4.37597502e+02 -1.94440519e+03  4.49215559e+02 -2.81836539e+03  9.55581830e+02 
 4.89778819e+09 -2.76013374e+03  1.09267968e+03 -4.41456948e+02  3.45798045e+01  9.13236690e+02 -1.63524641e+02  9.04859728e+02 -1.68533511e+02 -1.96303117e+03  4.47704289e+02 -1.94200587e+03  4.59589049e+02 -2.81021880e+03  9.76732932e+02 
 5.01187234e+09 -2.74951692e+03  1.11644520e+03 -4.41359634e+02  3.53833657e+01  9.12405818e+02 -1.67267019e+02  9.03990336e+02 -1.72399080e+02 -1.96069536e+03  4.58036388e+02 -1.93949328e+03  4.70191938e+02 -2.80170250e+03  9.98297155e+02 
 5.12861384e+09 -2.73842305e+03  1.14064828e+03 -4.41257772e+02  3.62051082e+01  9.11536385e+02 -1.71091009e+02  9.03080561e+02 -1.76348764e+02 -1.95824905e+03  4.68598382e+02 -1.93686205e+03  4.81028796e+02 -2.79280011e+03  1.02027871e+03 
 5.24807460e+09 -2.72683142e+03  1.16529119e+03 -4.41151151e+02  3.70454269e+01  9.10626631e+02 -1.74998140e+02  9.02128556e+02 -1.80384143e+02 -1.95568700e+03  4.79394911e+02 -1.93410659e+03  4.92104238e+02 -2.78349462e+03  1.04268151e+03 
 5.37031796e+09 -2.71472049e+03  1.19037567e+03 -4.41039551e+02  3.79047231e+01  9.09674717e+02 -1.78989951e+02  9.01132392e+02 -1.84506804e+02 -1.95300370e+03  4.90430663e+02 -1.93122102e+03  5.03422923e+02 -2.77376830e+03  1.06550919e+03 
 5.49540874e+09 -2.70206794e+03  1.21590294e+03 -4.40922741e+02  3.87834056e+01  9.08678726e+02 -1.83067985e+02  9.00090057e+02 -1.88718344e+02 -1.95019341e+03  5.01710378e+02 -1.92819921e+03  5.14989545e+02 -2.76360273e+03  1.08876499e+03 
 5.62341325e+09 -2.68885058e+03  1.24187362e+03 -4.40800480e+02  3.96818897e+01  9.07636654e+02 -1.87233794e+02  8.98999449e+02 -1.93020365e+02 -1.94725011e+03  5.13238839e+02 -1.92503471e+03  5.26808833e+02 -2.75297878e+03  1.11245182e+03 
 5.75439937e+09 -2.67504439e+03  1.26828770e+03 -4.40672518e+02  4.06005979e+01  9.06546412e+02 -1.91488933e+02  8.97858375e+02 -1.97414472e+02 -1.94416747e+03  5.25020870e+02 -1.92172078e+03  5.38885544e+02 -2.74187654e+03  1.13657214e+03 
