 time            v(detp)         v(detn)        
 1.65145600e-09  1.90215376e+00  2.47400665e+00 
 1.65165600e-09  1.89264754e+00  2.50078511e+00 
 1.65185600e-09  1.88394671e+00  2.52673968e+00 
 1.65205600e-09  1.87606774e+00  2.55183543e+00 
 1.65225600e-09  1.86902075e+00  2.57603740e+00 
 1.65245600e-09  1.86281083e+00  2.59931059e+00 
 1.65265600e-09  1.85743932e+00  2.62161998e+00 
 1.65285600e-09  1.85290511e+00  2.64293046e+00 
 1.65305600e-09  1.84920578e+00  2.66320644e+00 
 1.65325600e-09  1.84633876e+00  2.68241119e+00 
 1.65345600e-09  1.84430241e+00  2.70050575e+00 
 1.65365600e-09  1.84309704e+00  2.71744732e+00 
 1.65385600e-09  1.84272597e+00  2.73318705e+00 
 1.65405600e-09  1.84319644e+00  2.74766731e+00 
 1.65425600e-09  1.84452050e+00  2.76081806e+00 
 1.65445600e-09  1.84671539e+00  2.77255283e+00 
 1.65465600e-09  1.84980396e+00  2.78276347e+00 
 1.65485600e-09  1.85381437e+00  2.79131450e+00 
 1.65505600e-09  1.85877882e+00  2.79803777e+00 
 1.65525600e-09  1.86473130e+00  2.80272728e+00 
 1.65545600e-09  1.87170357e+00  2.80513660e+00 
 1.65565600e-09  1.87971937e+00  2.80498076e+00 
 1.65585600e-09  1.88878660e+00  2.80194576e+00 
 1.65605600e-09  1.89888868e+00  2.79570792e+00 
 1.65625600e-09  1.90997715e+00  2.78596272e+00 
 1.65645600e-09  1.92196873e+00  2.77245817e+00 
 1.65665600e-09  1.93474868e+00  2.75502378e+00 
 1.65685600e-09  1.94817987e+00  2.73358695e+00 
 1.65705600e-09  1.96211433e+00  2.70817409e+00 
 1.65725600e-09  1.97640365e+00  2.67890054e+00 
 1.65745600e-09  1.99090618e+00  2.64595668e+00 
 1.65765600e-09  2.00549055e+00  2.60959672e+00 
 1.65785600e-09  2.02003633e+00  2.57013240e+00 
 1.65805600e-09  2.03443304e+00  2.52793106e+00 
 1.65825600e-09  2.04857862e+00  2.48341525e+00 
 1.65845600e-09  2.06237785e+00  2.43706109e+00 
 1.65865600e-09  2.07574118e+00  2.38939339e+00 
 1.65885600e-09  2.08858385e+00  2.34097673e+00 
 1.65905600e-09  2.10082661e+00  2.29240653e+00 
 1.65925600e-09  2.11239350e+00  2.24429159e+00 
 1.65945600e-09  2.12320874e+00  2.19723295e+00 
 1.65965600e-09  2.13319923e+00  2.15181713e+00 
 1.65985600e-09  2.14229511e+00  2.10860693e+00 
 1.66005600e-09  2.15042758e+00  2.06812810e+00 
 1.66025600e-09  2.15752817e+00  2.03086268e+00 
 1.66045600e-09  2.16352854e+00  1.99724417e+00 
 1.66065600e-09  2.16836058e+00  1.96765419e+00 
 1.66085600e-09  2.17195732e+00  1.94241942e+00 
 1.66105600e-09  2.17425468e+00  1.92180779e+00 
 1.66125600e-09  2.17519439e+00  1.90602305e+00 
 1.66145600e-09  2.17472790e+00  1.89519728e+00 
 1.66165600e-09  2.17282111e+00  1.88938187e+00 
 1.66185600e-09  2.16945937e+00  1.88853865e+00 
 1.66205600e-09  2.16465149e+00  1.89253381e+00 
 1.66225600e-09  2.15843219e+00  1.90113755e+00 
 1.66245600e-09  2.15086207e+00  1.91403142e+00 
 1.66265600e-09  2.14202536e+00  1.93082334e+00 
 1.66285600e-09  2.13202599e+00  1.95106843e+00 
 1.66305600e-09  2.12098296e+00  1.97429229e+00 
 1.66325600e-09  2.10902576e+00  2.00001349e+00 
 1.66345600e-09  2.09629026e+00  2.02776289e+00 
 1.66365600e-09  2.08291540e+00  2.05709859e+00 
 1.66385600e-09  2.06904061e+00  2.08761628e+00 
 1.66405600e-09  2.05480380e+00  2.11895548e+00 
 1.66425600e-09  2.04033989e+00  2.15080226e+00 
 1.66445600e-09  2.02577952e+00  2.18288928e+00 
 1.66465600e-09  2.01124803e+00  2.21499373e+00 
 1.66485600e-09  1.99686438e+00  2.24693366e+00 
 1.66505600e-09  1.98274013e+00  2.27856330e+00 
 1.66525600e-09  1.96897833e+00  2.30976764e+00 
 1.66545600e-09  1.95567252e+00  2.34045675e+00 
 1.66565600e-09  1.94290588e+00  2.37056011e+00 
 1.66585600e-09  1.93075059e+00  2.40002140e+00 
 1.66605600e-09  1.91926761e+00  2.42879403e+00 
 1.66625600e-09  1.90850680e+00  2.45683747e+00 
 1.66645600e-09  1.89850748e+00  2.48411455e+00 
 1.66665600e-09  1.88929936e+00  2.51058972e+00 
 1.66685600e-09  1.88090359e+00  2.53622796e+00 
 1.66705600e-09  1.87333414e+00  2.56099433e+00 
 1.66725600e-09  1.86659908e+00  2.58485386e+00 
 1.66745600e-09  1.86070196e+00  2.60777155e+00 
 1.66765600e-09  1.85564307e+00  2.62971236e+00 
 1.66785600e-09  1.85142066e+00  2.65064104e+00 
 1.66805600e-09  1.84803213e+00  2.67052170e+00 
 1.66825600e-09  1.84547513e+00  2.68931694e+00 
 1.66845600e-09  1.84374864e+00  2.70698655e+00 
 1.66865600e-09  1.84285397e+00  2.72348578e+00 
 1.66885600e-09  1.84279579e+00  2.73876288e+00 
 1.66905600e-09  1.84358302e+00  2.75275604e+00 
 1.66925600e-09  1.84522958e+00  2.76538962e+00 
 1.66945600e-09  1.84775485e+00  2.77656958e+00 
 1.66965600e-09  1.85118376e+00  2.78617829e+00 
 1.66985600e-09  1.85554614e+00  2.79406879e+00 
 1.67005600e-09  1.86087523e+00  2.80005930e+00 
 1.67025600e-09  1.86720473e+00  2.80392887e+00 
 1.67045600e-09  1.87456419e+00  2.80541611e+00 
 1.67065600e-09  1.88297245e+00  2.80422362e+00 
 1.67085600e-09  1.89242928e+00  2.80003096e+00 
 1.67105600e-09  1.90290688e+00  2.79251783e+00 
 1.67125600e-09  1.91434384e+00  2.78139543e+00 
 1.67145600e-09  1.92664439e+00  2.76643932e+00 
 1.67165600e-09  1.93968415e+00  2.74751446e+00 
 1.67185600e-09  1.95332060e+00  2.72458581e+00 
 1.67205600e-09  1.96740453e+00  2.69771452e+00 
 1.67225600e-09  1.98178942e+00  2.66704550e+00 
 1.67245600e-09  1.99633722e+00  2.63279402e+00 
 1.67265600e-09  2.01092068e+00  2.59523620e+00 
 1.67285600e-09  2.02542324e+00  2.55470462e+00 
 1.67305600e-09  2.03973776e+00  2.51158726e+00 
 1.67325600e-09  2.05376490e+00  2.46632700e+00 
 1.67345600e-09  2.06741167e+00  2.41941891e+00 
 1.67365600e-09  2.08059039e+00  2.37140394e+00 
 1.67385600e-09  2.09321791e+00  2.32285859e+00 
 1.67405600e-09  2.10521635e+00  2.27438512e+00 
 1.67425600e-09  2.11651090e+00  2.22659359e+00 
 1.67445600e-09  2.12702679e+00  2.18008088e+00 
 1.67465600e-09  2.13669171e+00  2.13542463e+00 
 1.67485600e-09  2.14543626e+00  2.09317483e+00 
 1.67505600e-09  2.15319180e+00  2.05384160e+00 
 1.67525600e-09  2.15988996e+00  2.01788935e+00 
 1.67545600e-09  2.16546241e+00  1.98573259e+00 
 1.67565600e-09  2.16984133e+00  1.95773282e+00 
 1.67585600e-09  2.17296056e+00  1.93419530e+00 
 1.67605600e-09  2.17475781e+00  1.91536479e+00 
 1.67625600e-09  2.17517790e+00  1.90141928e+00 
 1.67645600e-09  2.17417712e+00  1.89246183e+00 
 1.67665600e-09  2.17172805e+00  1.88851138e+00 
 1.67685600e-09  2.16782439e+00  1.88949453e+00 
 1.67705600e-09  2.16248447e+00  1.89524131e+00 
 1.67725600e-09  2.15575279e+00  1.90548757e+00 
 1.67745600e-09  2.14769914e+00  1.91988523e+00 
 1.67765600e-09  2.13841561e+00  1.93801989e+00 
 1.67785600e-09  2.12801232e+00  1.95943290e+00 
 1.67805600e-09  2.11661269e+00  1.98364473e+00 
 1.67825600e-09  2.10434903e+00  2.01017651e+00 
 1.67845600e-09  2.09135871e+00  2.03856775e+00 
 1.67865600e-09  2.07778112e+00  2.06838962e+00 
 1.67885600e-09  2.06375531e+00  2.09925362e+00 
 1.67905600e-09  2.04941825e+00  2.13081648e+00 
 1.67925600e-09  2.03490339e+00  2.16278179e+00 
 1.67945600e-09  2.02033951e+00  2.19489916e+00 
 1.67965600e-09  2.00584970e+00  2.22696150e+00 
 1.67985600e-09  1.99155027e+00  2.25880097e+00 
 1.68005600e-09  1.97754974e+00  2.29028394e+00 
 1.68025600e-09  1.96394772e+00  2.32130543e+00 
 1.68045600e-09  1.95083399e+00  2.35178337e+00 
 1.68065600e-09  1.93828766e+00  2.38165315e+00 
 1.68085600e-09  1.92637674e+00  2.41086255e+00 
 1.68105600e-09  1.91515800e+00  2.43936762e+00 
 1.68125600e-09  1.90467729e+00  2.46712934e+00 
 1.68145600e-09  1.89497023e+00  2.49411132e+00 
 1.68165600e-09  1.88606318e+00  2.52027829e+00 
 1.68185600e-09  1.87797447e+00  2.54559529e+00 
 1.68205600e-09  1.87071571e+00  2.57002738e+00 
 1.68225600e-09  1.86429312e+00  2.59353956e+00 
 1.68245600e-09  1.85870888e+00  2.61609683e+00 
 1.68265600e-09  1.85396239e+00  2.63766411e+00 
 1.68285600e-09  1.85005145e+00  2.65820599e+00 
 1.68305600e-09  1.84697344e+00  2.67768611e+00 
 1.68325600e-09  1.84472635e+00  2.69606622e+00 
 1.68345600e-09  1.84330993e+00  2.71330466e+00 
 1.68365600e-09  1.84272663e+00  2.72935437e+00 
 1.68385600e-09  1.84298261e+00  2.74416023e+00 
 1.68405600e-09  1.84408857e+00  2.75765579e+00 
 1.68425600e-09  1.84606044e+00  2.76975909e+00 
 1.68445600e-09  1.84891969e+00  2.78036793e+00 
 1.68465600e-09  1.85269319e+00  2.78935442e+00 
 1.68485600e-09  1.85741229e+00  2.79655922e+00 
 1.68505600e-09  1.86311082e+00  2.80178632e+00 
 1.68525600e-09  1.86982158e+00  2.80479960e+00 
 1.68545600e-09  1.87757101e+00  2.80532330e+00 
 1.68565600e-09  1.88637185e+00  2.80304937e+00 
 1.68585600e-09  1.89621451e+00  2.79765418e+00 
 1.68605600e-09  1.90705915e+00  2.78882526e+00 
 1.68625600e-09  1.91883126e+00  2.77629418e+00 
 1.68645600e-09  1.93142339e+00  2.75986763e+00 
 1.68665600e-09  1.94470306e+00  2.73944748e+00 
 1.68685600e-09  1.95852395e+00  2.71503567e+00 
 1.68705600e-09  1.97273694e+00  2.68672624e+00 
 1.68725600e-09  1.98719819e+00  2.65469181e+00 
 1.68745600e-09  2.00177358e+00  2.61917116e+00 
 1.68765600e-09  2.01633994e+00  2.58046176e+00 
 1.68785600e-09  2.03078442e+00  2.53891689e+00 
 1.68805600e-09  2.04500295e+00  2.49494516e+00 
 1.68825600e-09  2.05889873e+00  2.44900940e+00 
 1.68845600e-09  2.07238086e+00  2.40162276e+00 
 1.68865600e-09  2.08536340e+00  2.35334091e+00 
 1.68885600e-09  2.09776476e+00  2.30475047e+00 
 1.68905600e-09  2.10950828e+00  2.25645871e+00 
 1.68925600e-09  2.12051911e+00  2.20907185e+00 
 1.68945600e-09  2.13072357e+00  2.16318119e+00 
 1.68965600e-09  2.14005139e+00  2.11935736e+00 
 1.68985600e-09  2.14843351e+00  2.07813608e+00 
 1.69005600e-09  2.15580139e+00  2.04001091e+00 
 1.69025600e-09  2.16208663e+00  2.00542793e+00 
 1.69045600e-09  2.16722096e+00  1.97478210e+00 
 1.69065600e-09  2.17113698e+00  1.94841429e+00 
 1.69085600e-09  2.17376963e+00  1.92660769e+00 
 1.69105600e-09  2.17505880e+00  1.90958292e+00 
 1.69125600e-09  2.17495305e+00  1.89749101e+00 
 1.69145600e-09  2.17341411e+00  1.89040466e+00 
 1.69165600e-09  2.17042195e+00  1.88830914e+00 
 1.69185600e-09  2.16597910e+00  1.89109519e+00 
 1.69205600e-09  2.16011359e+00  1.89855699e+00 
 1.69225600e-09  2.15287959e+00  1.91039742e+00 
 1.69245600e-09  2.14435562e+00  1.92624130e+00 
 1.69265600e-09  2.13464104e+00  1.94565497e+00 
 1.69285600e-09  2.12385146e+00  1.96816932e+00 
 1.69305600e-09  2.11211411e+00  1.99330270e+00 
 1.69325600e-09  2.09956357e+00  2.02058126e+00 
 1.69345600e-09  2.08633828e+00  2.04955503e+00 
 1.69365600e-09  2.07257774e+00  2.07980942e+00 
 1.69385600e-09  2.05842041e+00  2.11097242e+00 
 1.69405600e-09  2.04400207e+00  2.14271820e+00 
 1.69425600e-09  2.02945457e+00  2.17476772e+00 
 1.69445600e-09  2.01490467e+00  2.20688715e+00 
 1.69465600e-09  2.00047307e+00  2.23888458e+00 
 1.69485600e-09  1.98627329e+00  2.27060555e+00 
 1.69505600e-09  1.97241064e+00  2.30192778e+00 
 1.69525600e-09  1.95898117e+00  2.33275552e+00 
 1.69545600e-09  1.94607076e+00  2.36301383e+00 
 1.69565600e-09  1.93375443e+00  2.39264326e+00 
 1.69585600e-09  1.92209597e+00  2.42159513e+00 
 1.69605600e-09  1.91114804e+00  2.44982766e+00 
 1.69625600e-09  1.90095256e+00  2.47730305e+00 
 1.69645600e-09  1.89154156e+00  2.50398544e+00 
 1.69665600e-09  1.88293828e+00  2.52983976e+00 
 1.69685600e-09  1.87515837e+00  2.55483106e+00 
 1.69705600e-09  1.86821128e+00  2.57892439e+00 
 1.69725600e-09  1.86210157e+00  2.60208474e+00 
 1.69745600e-09  1.85683023e+00  2.62427710e+00 
 1.69765600e-09  1.85239594e+00  2.64546630e+00 
 1.69785600e-09  1.84879621e+00  2.66561668e+00 
 1.69805600e-09  1.84602851e+00  2.68469130e+00 
 1.69825600e-09  1.84409139e+00  2.70265084e+00 
 1.69845600e-09  1.84298546e+00  2.71945190e+00 
 1.69865600e-09  1.84271447e+00  2.73504475e+00 
 1.69885600e-09  1.84328617e+00  2.74937047e+00 
 1.69905600e-09  1.84471323e+00  2.76235727e+00 
 1.69925600e-09  1.84701356e+00  2.77391641e+00 
 1.69945600e-09  1.85021067e+00  2.78393677e+00 
 1.69965600e-09  1.85433327e+00  2.79227926e+00 
 1.69985600e-09  1.85941393e+00  2.79877143e+00 
 1.70005600e-09  1.86548662e+00  2.80320253e+00 
 1.70025600e-09  1.87258249e+00  2.80532131e+00 
 1.70045600e-09  1.88072383e+00  2.80483866e+00 
 1.70065600e-09  1.88991606e+00  2.80143818e+00 
 1.70085600e-09  1.90013914e+00  2.79479683e+00 
 1.70105600e-09  1.91134049e+00  2.78461461e+00 
 1.70125600e-09  1.92343275e+00  2.77064790e+00 
 1.70145600e-09  1.93629797e+00  2.75273735e+00 
 1.70165600e-09  1.94979710e+00  2.73082243e+00 
 1.70185600e-09  1.96378163e+00  2.70494082e+00 
 1.70205600e-09  1.97810365e+00  2.67521755e+00 
 1.70225600e-09  1.99262262e+00  2.64185113e+00 
 1.70245600e-09  2.00720849e+00  2.60510286e+00 
 1.70265600e-09  2.02174208e+00  2.56529117e+00 
 1.70285600e-09  2.03611402e+00  2.52279001e+00 
 1.70305600e-09  2.05022313e+00  2.47802847e+00 
 1.70325600e-09  2.06397492e+00  2.43148881e+00 
 1.70345600e-09  2.07728046e+00  2.38370117e+00 
 1.70365600e-09  2.09005550e+00  2.33523412e+00 
 1.70385600e-09  2.10222125e+00  2.28668550e+00 
 1.70405600e-09  2.11370213e+00  2.23866475e+00 
 1.70425600e-09  2.12442267e+00  2.19177178e+00 
 1.70445600e-09  2.13431006e+00  2.14659046e+00 
 1.70465600e-09  2.14329458e+00  2.10367963e+00 
 1.70485600e-09  2.15130750e+00  2.06356014e+00 
 1.70505600e-09  2.15828038e+00  2.02670845e+00 
 1.70525600e-09  2.16414489e+00  1.99355205e+00 
 1.70545600e-09  2.16883298e+00  1.96446614e+00 
 1.70565600e-09  2.17227792e+00  1.93977064e+00 
 1.70585600e-09  2.17441616e+00  1.91972612e+00 
 1.70605600e-09  2.17519036e+00  1.90452823e+00 
 1.70625600e-09  2.17455342e+00  1.89429990e+00 
 1.70645600e-09  2.17247334e+00  1.88908226e+00 
 1.70665600e-09  2.16893806e+00  1.88882595e+00 
 1.70685600e-09  2.16395940e+00  1.89338559e+00 
 1.70705600e-09  2.15757523e+00  1.90252023e+00 
 1.70725600e-09  2.14984912e+00  1.91590171e+00 
 1.70745600e-09  2.14086788e+00  1.93313046e+00 
 1.70765600e-09  2.13073749e+00  1.95375683e+00 
 1.70785600e-09  2.11957844e+00  1.97730444e+00 
 1.70805600e-09  2.10752117e+00  2.00329240e+00 
 1.70825600e-09  2.09470208e+00  2.03125411e+00 
 1.70845600e-09  2.08126030e+00  2.06075170e+00 
 1.70865600e-09  2.06733515e+00  2.09138583e+00 
 1.70885600e-09  2.05306429e+00  2.12280150e+00 
 1.70905600e-09  2.03858215e+00  2.15469039e+00 
 1.70925600e-09  2.02401881e+00  2.18679062e+00 
 1.70945600e-09  2.00949891e+00  2.21888445e+00 
 1.70965600e-09  1.99514058e+00  2.25079454e+00 
 1.70985600e-09  1.98105440e+00  2.28237908e+00 
 1.71005600e-09  1.96734236e+00  2.31352637e+00 
 1.71025600e-09  1.95409680e+00  2.34414906e+00 
 1.71045600e-09  1.94139961e+00  2.37417860e+00 
 1.71065600e-09  1.92932163e+00  2.40356007e+00 
 1.71085600e-09  1.91792248e+00  2.43224776e+00 
 1.71105600e-09  1.90725074e+00  2.46020168e+00 
 1.71125600e-09  1.89734452e+00  2.48738492e+00 
 1.71145600e-09  1.88823243e+00  2.51376204e+00 
 1.71165600e-09  1.87993472e+00  2.53929805e+00 
 1.71185600e-09  1.87246457e+00  2.56395801e+00 
 1.71205600e-09  1.86582944e+00  2.58770694e+00 
 1.71225600e-09  1.86003243e+00  2.61050983e+00 
 1.71245600e-09  1.85507352e+00  2.63233164e+00 
 1.71265600e-09  1.85095080e+00  2.65313709e+00 
 1.71285600e-09  1.84766165e+00  2.67289013e+00 
 1.71305600e-09  1.84520382e+00  2.69155312e+00 
 1.71325600e-09  1.84357649e+00  2.70908542e+00 
 1.71345600e-09  1.84278135e+00  2.72544157e+00 
 1.71365600e-09  1.84282353e+00  2.74056879e+00 
 1.71385600e-09  1.84371250e+00  2.75440385e+00 
 1.71405600e-09  1.84546281e+00  2.76686915e+00 
 1.71425600e-09  1.84809454e+00  2.77786814e+00 
 1.71445600e-09  1.85163321e+00  2.78727997e+00 
 1.71465600e-09  1.85610920e+00  2.79495381e+00 
 1.71485600e-09  1.86155596e+00  2.80070339e+00 
 1.71505600e-09  1.86800698e+00  2.80430291e+00 
 1.71525600e-09  1.87549094e+00  2.80548631e+00 
 1.71545600e-09  1.88402484e+00  2.80395256e+00 
 1.71565600e-09  1.89360558e+00  2.79937981e+00 
 1.71585600e-09  1.90420161e+00  2.79144977e+00 
 1.71605600e-09  1.91574732e+00  2.77987965e+00 
 1.71625600e-09  1.92814308e+00  2.76445463e+00 
 1.71645600e-09  1.94126178e+00  2.74505135e+00 
 1.71665600e-09  1.95495948e+00  2.72164671e+00 
 1.71685600e-09  1.96908688e+00  2.69431259e+00 
 1.71705600e-09  1.98349824e+00  2.66320296e+00 
 1.71725600e-09  1.99805674e+00  2.62854076e+00 
 1.71745600e-09  2.01263643e+00  2.59060900e+00 
 1.71765600e-09  2.02712199e+00  2.54974688e+00 
 1.71785600e-09  2.04140726e+00  2.50634900e+00 
 1.71805600e-09  2.05539374e+00  2.46086469e+00 
 1.71825600e-09  2.06898912e+00  2.41379488e+00 
 1.71845600e-09  2.08210630e+00  2.36568543e+00 
 1.71865600e-09  2.09466264e+00  2.31711627e+00 
 1.71885600e-09  2.10658066e+00  2.26869141e+00 
 1.71905600e-09  2.11778590e+00  2.22102088e+00 
 1.71925600e-09  2.12820392e+00  2.17469984e+00 
 1.71945600e-09  2.13776262e+00  2.13030275e+00 
 1.71965600e-09  2.14639271e+00  2.08837527e+00 
 1.71985600e-09  2.15402564e+00  2.04942231e+00 
 1.72005600e-09  2.16059301e+00  2.01390254e+00 
 1.72025600e-09  2.16602654e+00  1.98222428e+00 
 1.72045600e-09  2.17025851e+00  1.95474251e+00 
 1.72065600e-09  2.17322311e+00  1.93175554e+00 
 1.72085600e-09  2.17485868e+00  1.91350051e+00 
 1.72105600e-09  2.17511119e+00  1.90014692e+00 
 1.72125600e-09  2.17393860e+00  1.89178830e+00 
 1.72145600e-09  2.17131578e+00  1.88843293e+00 
 1.72165600e-09  2.16723921e+00  1.88999598e+00 
 1.72185600e-09  2.16173032e+00  1.89629599e+00 
 1.72205600e-09  2.15483672e+00  1.90705804e+00 
 1.72225600e-09  2.14663105e+00  1.92192512e+00 
 1.72245600e-09  2.13720779e+00  1.94047631e+00 
 1.72265600e-09  2.12667890e+00  1.96224924e+00 
 1.72285600e-09  2.11516909e+00  1.98676339e+00 
 1.72305600e-09  2.10281145e+00  2.01354123e+00 
 1.72325600e-09  2.08974373e+00  2.04212545e+00 
 1.72345600e-09  2.07610539e+00  2.07209163e+00 
 1.72365600e-09  2.06203534e+00  2.10305651e+00 
 1.72385600e-09  2.04767017e+00  2.13468237e+00 
 1.72405600e-09  2.03314283e+00  2.16667837e+00 
 1.72425600e-09  2.01858149e+00  2.19879948e+00 
 1.72445600e-09  2.00410848e+00  2.23084352e+00 
 1.72465600e-09  1.98983924e+00  2.26264702e+00 
 1.72485600e-09  1.97588127e+00  2.29408007e+00 
 1.72505600e-09  1.96233307e+00  2.32504072e+00 
 1.72525600e-09  1.94928316e+00  2.35544928e+00 
 1.72545600e-09  1.93680936e+00  2.38524286e+00 
 1.72565600e-09  1.92497833e+00  2.41437044e+00 
 1.72585600e-09  1.91384553e+00  2.44278880e+00 
 1.72605600e-09  1.90345552e+00  2.47045935e+00 
 1.72625600e-09  1.89384277e+00  2.49734590e+00 
 1.72645600e-09  1.88503261e+00  2.52341324e+00 
 1.72665600e-09  1.87704251e+00  2.54862644e+00 
 1.72685600e-09  1.86988334e+00  2.57295054e+00 
 1.72705600e-09  1.86356079e+00  2.59635054e+00 
 1.72725600e-09  1.85807665e+00  2.61879144e+00 
 1.72745600e-09  1.85343005e+00  2.64023813e+00 
 1.72765600e-09  1.84961868e+00  2.66065514e+00 
 1.72785600e-09  1.84663994e+00  2.68000595e+00 
 1.72805600e-09  1.84449199e+00  2.69825197e+00 
 1.72825600e-09  1.84317482e+00  2.71535102e+00 
 1.72845600e-09  1.84269131e+00  2.73125524e+00 
 1.72865600e-09  1.84304809e+00  2.74590834e+00 
 1.72885600e-09  1.84425647e+00  2.75924224e+00 
 1.72905600e-09  1.84633302e+00  2.77117285e+00 
 1.72925600e-09  1.84929989e+00  2.78159519e+00 
 1.72945600e-09  1.85318454e+00  2.79037790e+00 
 1.72965600e-09  1.85801876e+00  2.79735752e+00 
 1.72985600e-09  1.86383645e+00  2.80233340e+00 
 1.73005600e-09  1.87067000e+00  2.80506452e+00 
 1.73025600e-09  1.87854461e+00  2.80527073e+00 
 1.73045600e-09  1.88747083e+00  2.80264105e+00 
 1.73065600e-09  1.89743585e+00  2.79685159e+00 
 1.73085600e-09  1.90839580e+00  2.78759333e+00 
 1.73105600e-09  1.92027201e+00  2.77460535e+00 
 1.73125600e-09  1.93295354e+00  2.75770491e+00 
 1.73145600e-09  1.94630563e+00  2.73680589e+00 
 1.73165600e-09  1.96018109e+00  2.71192182e+00 
 1.73185600e-09  1.97443109e+00  2.68315688e+00 
 1.73205600e-09  1.98891278e+00  2.65069214e+00 
 1.73225600e-09  2.00349332e+00  2.61477371e+00 
 1.73245600e-09  2.01805085e+00  2.57570579e+00 
 1.73265600e-09  2.03247364e+00  2.53384827e+00 
 1.73285600e-09  2.04665858e+00  2.48961635e+00 
 1.73305600e-09  2.06050963e+00  2.44347915e+00 
 1.73325600e-09  2.07393652e+00  2.39595537e+00 
 1.73345600e-09  2.08685386e+00  2.34760509e+00 
 1.73365600e-09  2.09918055e+00  2.29901774e+00 
 1.73385600e-09  2.11084031e+00  2.25080170e+00 
 1.73405600e-09  2.12175862e+00  2.20356250e+00 
 1.73425600e-09  2.13186210e+00  2.15788914e+00 
 1.73445600e-09  2.14108064e+00  2.11434859e+00 
 1.73465600e-09  2.14934529e+00  2.07347189e+00 
 1.73485600e-09  2.15658752e+00  2.03574716e+00 
 1.73505600e-09  2.16273894e+00  2.00161456e+00 
 1.73525600e-09  2.16773135e+00  1.97146275e+00 
 1.73545600e-09  2.17149751e+00  1.94562592e+00 
 1.73565600e-09  2.17397281e+00  1.92438009e+00 
 1.73585600e-09  2.17509796e+00  1.90793797e+00 
 1.73605600e-09  2.17482281e+00  1.89644173e+00 
 1.73625600e-09  2.17311106e+00  1.88995410e+00 
 1.73645600e-09  2.16994511e+00  1.88844935e+00 
 1.73665600e-09  2.16533046e+00  1.89180667e+00 
 1.73685600e-09  2.15929826e+00  1.89980890e+00 
 1.73705600e-09  2.15190571e+00  1.91214875e+00 
 1.73725600e-09  2.14323406e+00  1.92844292e+00 
 1.73745600e-09  2.13338484e+00  1.94825228e+00 
 1.73765600e-09  2.12247529e+00  1.97110504e+00 
 1.73785600e-09  2.11063372e+00  1.99651948e+00 
 1.73805600e-09  2.09799536e+00  2.02402385e+00 
 1.73825600e-09  2.08469889e+00  2.05317187e+00 
 1.73845600e-09  2.07088379e+00  2.08355373e+00 
 1.73865600e-09  2.05668827e+00  2.11480282e+00 
