 time            v(detp)         v(detn)        
 1.82945600e-09  1.78280351e+00  2.47858861e+00 
 1.82965600e-09  1.76348647e+00  2.49665805e+00 
 1.82985600e-09  1.74539476e+00  2.51381112e+00 
 1.83005600e-09  1.72852861e+00  2.53011133e+00 
 1.83025600e-09  1.71288519e+00  2.54562136e+00 
 1.83045600e-09  1.69846093e+00  2.56040375e+00 
 1.83065600e-09  1.68525277e+00  2.57452214e+00 
 1.83085600e-09  1.67326214e+00  2.58804461e+00 
 1.83105600e-09  1.66250054e+00  2.60104938e+00 
 1.83125600e-09  1.65299918e+00  2.61363481e+00 
 1.83145600e-09  1.64482340e+00  2.62593473e+00 
 1.83165600e-09  1.63809152e+00  2.63813804e+00 
 1.83185600e-09  1.63298919e+00  2.65050250e+00 
 1.83205600e-09  1.62975979e+00  2.66334070e+00 
 1.83225600e-09  1.62865250e+00  2.67695722e+00 
 1.83245600e-09  1.62985527e+00  2.69156317e+00 
 1.83265600e-09  1.63341543e+00  2.70718687e+00 
 1.83285600e-09  1.63923998e+00  2.72366935e+00 
 1.83305600e-09  1.64715062e+00  2.74072609e+00 
 1.83325600e-09  1.65692165e+00  2.75800954e+00 
 1.83345600e-09  1.66834237e+00  2.77519077e+00 
 1.83365600e-09  1.68122500e+00  2.79198678e+00 
 1.83385600e-09  1.69539882e+00  2.80816725e+00 
 1.83405600e-09  1.71071980e+00  2.82356624e+00 
 1.83425600e-09  1.72706595e+00  2.83807446e+00 
 1.83445600e-09  1.74433420e+00  2.85162672e+00 
 1.83465600e-09  1.76243667e+00  2.86418467e+00 
 1.83485600e-09  1.78130111e+00  2.87571530e+00 
 1.83505600e-09  1.80087470e+00  2.88615815e+00 
 1.83525600e-09  1.82113667e+00  2.89537189e+00 
 1.83545600e-09  1.84212301e+00  2.90304179e+00 
 1.83565600e-09  1.86396909e+00  2.90853119e+00 
 1.83585600e-09  1.88695931e+00  2.91067583e+00 
 1.83605600e-09  1.91155113e+00  2.90758558e+00 
 1.83625600e-09  1.93833533e+00  2.89660003e+00 
 1.83645600e-09  1.96791740e+00  2.87466531e+00 
 1.83665600e-09  2.00074381e+00  2.83899169e+00 
 1.83685600e-09  2.03698134e+00  2.78777435e+00 
 1.83705600e-09  2.07646789e+00  2.72076573e+00 
 1.83725600e-09  2.11868460e+00  2.63937867e+00 
 1.83745600e-09  2.16262041e+00  2.54683720e+00 
 1.83765600e-09  2.20659615e+00  2.44787594e+00 
 1.83785600e-09  2.24862094e+00  2.34752283e+00 
 1.83805600e-09  2.28705192e+00  2.25024017e+00 
 1.83825600e-09  2.32082081e+00  2.15957695e+00 
 1.83845600e-09  2.34918181e+00  2.07812908e+00 
 1.83865600e-09  2.37165655e+00  2.00778332e+00 
 1.83885600e-09  2.38805296e+00  1.94992035e+00 
 1.83905600e-09  2.39830600e+00  1.90538773e+00 
 1.83925600e-09  2.40249830e+00  1.87443042e+00 
 1.83945600e-09  2.40088467e+00  1.85662254e+00 
 1.83965600e-09  2.39388766e+00  1.85088924e+00 
 1.83985600e-09  2.38204322e+00  1.85567530e+00 
 1.84005600e-09  2.36594365e+00  1.86919312e+00 
 1.84025600e-09  2.34619311e+00  1.88964985e+00 
 1.84045600e-09  2.32337952e+00  1.91539409e+00 
 1.84065600e-09  2.29805738e+00  1.94498667e+00 
 1.84085600e-09  2.27073875e+00  1.97721900e+00 
 1.84105600e-09  2.24188928e+00  2.01110278e+00 
 1.84125600e-09  2.21192710e+00  2.04584624e+00 
 1.84145600e-09  2.18122386e+00  2.08082636e+00 
 1.84165600e-09  2.15010661e+00  2.11556149e+00 
 1.84185600e-09  2.11886084e+00  2.14968672e+00 
 1.84205600e-09  2.08773345e+00  2.18293230e+00 
 1.84225600e-09  2.05693641e+00  2.21510564e+00 
 1.84245600e-09  2.02665002e+00  2.24607598e+00 
 1.84265600e-09  1.99702643e+00  2.27576194e+00 
 1.84285600e-09  1.96819266e+00  2.30412103e+00 
 1.84305600e-09  1.94025382e+00  2.33114122e+00 
 1.84325600e-09  1.91329562e+00  2.35683391e+00 
 1.84345600e-09  1.88738708e+00  2.38122822e+00 
 1.84365600e-09  1.86258261e+00  2.40436635e+00 
 1.84385600e-09  1.83892421e+00  2.42629983e+00 
 1.84405600e-09  1.81644309e+00  2.44708646e+00 
 1.84425600e-09  1.79516145e+00  2.46678796e+00 
 1.84445600e-09  1.77509377e+00  2.48546804e+00 
 1.84465600e-09  1.75624824e+00  2.50319110e+00 
 1.84485600e-09  1.73862791e+00  2.52002118e+00 
 1.84505600e-09  1.72223200e+00  2.53602158e+00 
 1.84525600e-09  1.70705727e+00  2.55125483e+00 
 1.84545600e-09  1.69309984e+00  2.56578363e+00 
 1.84565600e-09  1.68035783e+00  2.57967281e+00 
 1.84585600e-09  1.66883557e+00  2.59299339e+00 
 1.84605600e-09  1.65855054e+00  2.60582965e+00 
 1.84625600e-09  1.64954468e+00  2.61829109e+00 
 1.84645600e-09  1.64190079e+00  2.63052971e+00 
 1.84665600e-09  1.63576135e+00  2.64275932e+00 
 1.84685600e-09  1.63133668e+00  2.65526212e+00 
 1.84705600e-09  1.62888066e+00  2.66835767e+00 
 1.84725600e-09  1.62862458e+00  2.68232349e+00 
 1.84745600e-09  1.63071415e+00  2.69731292e+00 
 1.84765600e-09  1.63514377e+00  2.71328296e+00 
 1.84785600e-09  1.64177856e+00  2.73001681e+00 
 1.84805600e-09  1.65042010e+00  2.74720066e+00 
 1.84825600e-09  1.66084033e+00  2.76448403e+00 
 1.84845600e-09  1.67283416e+00  2.78155077e+00 
 1.84865600e-09  1.68622265e+00  2.79813903e+00 
 1.84885600e-09  1.70084547e+00  2.81404287e+00 
 1.84905600e-09  1.71656754e+00  2.82911875e+00 
 1.84925600e-09  1.73327427e+00  2.84327543e+00 
 1.84945600e-09  1.75086851e+00  2.85645991e+00 
 1.84965600e-09  1.76926795e+00  2.86863868e+00 
 1.84985600e-09  1.78840679e+00  2.87977314e+00 
 1.85005600e-09  1.80824213e+00  2.88978050e+00 
 1.85025600e-09  1.82877057e+00  2.89846825e+00 
 1.85045600e-09  1.85005935e+00  2.90542232e+00 
 1.85065600e-09  1.87229402e+00  2.90983532e+00 
 1.85085600e-09  1.89582363e+00  2.91029075e+00 
 1.85105600e-09  1.92116564e+00  2.90459524e+00 
 1.85125600e-09  1.94893653e+00  2.88989529e+00 
 1.85145600e-09  1.97969640e+00  2.86314539e+00 
 1.85165600e-09  2.01379455e+00  2.82183270e+00 
 1.85185600e-09  2.05128415e+00  2.76468084e+00 
 1.85205600e-09  2.09187830e+00  2.69209116e+00 
 1.85225600e-09  2.13489396e+00  2.60616490e+00 
 1.85245600e-09  2.17907341e+00  2.51068145e+00 
 1.85265600e-09  2.22254785e+00  2.41060767e+00 
 1.85285600e-09  2.26339921e+00  2.31089598e+00 
 1.85305600e-09  2.30019311e+00  2.21570126e+00 
 1.85325600e-09  2.33203452e+00  2.12821172e+00 
 1.85345600e-09  2.35829904e+00  2.05073020e+00 
 1.85365600e-09  2.37858927e+00  1.98492183e+00 
 1.85385600e-09  2.39275679e+00  1.93196697e+00 
 1.85405600e-09  2.40078434e+00  1.89250109e+00 
 1.85425600e-09  2.40281675e+00  1.86652610e+00 
 1.85445600e-09  2.39917560e+00  1.85336567e+00 
 1.85465600e-09  2.39033393e+00  1.85174130e+00 
 1.85485600e-09  2.37685543e+00  1.85998244e+00 
 1.85505600e-09  2.35934184e+00  1.87627772e+00 
 1.85525600e-09  2.33839450e+00  1.89887491e+00 
 1.85545600e-09  2.31459107e+00  1.92619711e+00 
 1.85565600e-09  2.28847152e+00  1.95689104e+00 
 1.85585600e-09  2.26053147e+00  1.98983247e+00 
 1.85605600e-09  2.23121931e+00  2.02410947e+00 
 1.85625600e-09  2.20093614e+00  2.05899644e+00 
 1.85645600e-09  2.17003705e+00  2.09392609e+00 
 1.85665600e-09  2.13883361e+00  2.12846297e+00 
 1.85685600e-09  2.10759680e+00  2.16227991e+00 
 1.85705600e-09  2.07656039e+00  2.19513785e+00 
 1.85725600e-09  2.04592432e+00  2.22686883e+00 
 1.85745600e-09  2.01585824e+00  2.25736181e+00 
 1.85765600e-09  1.98650468e+00  2.28655097e+00 
 1.85785600e-09  1.95798234e+00  2.31440607e+00 
 1.85805600e-09  1.93038886e+00  2.34092453e+00 
 1.85825600e-09  1.90380357e+00  2.36612494e+00 
 1.85845600e-09  1.87828986e+00  2.39004175e+00 
 1.85865600e-09  1.85389736e+00  2.41272102e+00 
 1.85885600e-09  1.83066388e+00  2.43421691e+00 
 1.85905600e-09  1.80861716e+00  2.45458892e+00 
 1.85925600e-09  1.78777637e+00  2.47389968e+00 
 1.85945600e-09  1.76815354e+00  2.49221328e+00 
 1.85965600e-09  1.74975480e+00  2.50959405e+00 
 1.85985600e-09  1.73258166e+00  2.52610578e+00 
 1.86005600e-09  1.71663222e+00  2.54181140e+00 
 1.86025600e-09  1.70190280e+00  2.55677336e+00 
 1.86045600e-09  1.68838987e+00  2.57105481e+00 
 1.86065600e-09  1.67609327e+00  2.58472228e+00 
 1.86085600e-09  1.66502122e+00  2.59785068e+00 
 1.86105600e-09  1.65519876e+00  2.61053199e+00 
 1.86125600e-09  1.64668087e+00  2.62288929e+00 
 1.86145600e-09  1.63957062e+00  2.63509564e+00 
 1.86165600e-09  1.63403606e+00  2.64739103e+00 
 1.86185600e-09  1.63030904e+00  2.66007801e+00 
 1.86205600e-09  1.62864439e+00  2.67347172e+00 
 1.86225600e-09  1.62925429e+00  2.68781689e+00 
 1.86245600e-09  1.63222229e+00  2.70319032e+00 
 1.86265600e-09  1.63748762e+00  2.71947703e+00 
 1.86285600e-09  1.64489000e+00  2.73641856e+00 
 1.86305600e-09  1.65421738e+00  2.75368168e+00 
 1.86325600e-09  1.66524420e+00  2.77092047e+00 
 1.86345600e-09  1.67777265e+00  2.78783579e+00 
 1.86365600e-09  1.69163324e+00  2.80418842e+00 
 1.86385600e-09  1.70667537e+00  2.81979643e+00 
 1.86405600e-09  1.72277234e+00  2.83453728e+00 
 1.86425600e-09  1.73981620e+00  2.84833573e+00 
 1.86445600e-09  1.75771552e+00  2.86114848e+00 
 1.86465600e-09  1.77639361e+00  2.87294343e+00 
 1.86485600e-09  1.79579206e+00  2.88367115e+00 
 1.86505600e-09  1.81588001e+00  2.89321754e+00 
 1.86525600e-09  1.83667585e+00  2.90132351e+00 
 1.86545600e-09  1.85828477e+00  2.90745156e+00 
 1.86565600e-09  1.88094937e+00  2.91059245e+00 
 1.86585600e-09  1.90508407e+00  2.90905312e+00 
 1.86605600e-09  1.93125482e+00  2.90035298e+00 
 1.86625600e-09  1.96007908e+00  2.88149024e+00 
 1.86645600e-09  1.99205618e+00  2.84953387e+00 
 1.86665600e-09  2.02742993e+00  2.80236246e+00 
 1.86685600e-09  2.06612219e+00  2.73930323e+00 
 1.86705600e-09  2.10771397e+00  2.66129760e+00 
 1.86725600e-09  2.15133877e+00  2.57114899e+00 
 1.86745600e-09  2.19548400e+00  2.47323019e+00 
 1.86765600e-09  2.23816873e+00  2.37260010e+00 
 1.86785600e-09  2.27762431e+00  2.27404219e+00 
 1.86805600e-09  2.31263059e+00  2.18135025e+00 
 1.86825600e-09  2.34244100e+00  2.09735913e+00 
 1.86845600e-09  2.36653505e+00  2.02409920e+00 
 1.86865600e-09  2.38458494e+00  1.96302477e+00 
 1.86885600e-09  2.39648639e+00  1.91511055e+00 
 1.86905600e-09  2.40227631e+00  1.88076352e+00 
 1.86925600e-09  2.40216625e+00  1.85973051e+00 
 1.86945600e-09  2.39654052e+00  1.85109248e+00 
 1.86965600e-09  2.38591400e+00  1.85339507e+00 
 1.86985600e-09  2.37087030e+00  1.86488726e+00 
 1.87005600e-09  2.35201512e+00  1.88376135e+00 
 1.87025600e-09  2.32994336e+00  1.90832161e+00 
 1.87045600e-09  2.30522014e+00  1.93707229e+00 
 1.87065600e-09  2.27836960e+00  1.96874681e+00 
 1.87085600e-09  2.24987017e+00  2.00230319e+00 
 1.87105600e-09  2.22015265e+00  2.03690248e+00 
 1.87125600e-09  2.18960095e+00  2.07188160e+00 
 1.87145600e-09  2.15855370e+00  2.10672550e+00 
 1.87165600e-09  2.12730713e+00  2.14104185e+00 
 1.87185600e-09  2.09611798e+00  2.17453859e+00 
 1.87205600e-09  2.06520715e+00  2.20700515e+00 
 1.87225600e-09  2.03476292e+00  2.23829632e+00 
 1.87245600e-09  2.00494453e+00  2.26831930e+00 
 1.87265600e-09  1.97588532e+00  2.29702259e+00 
 1.87285600e-09  1.94769587e+00  2.32438720e+00 
 1.87305600e-09  1.92046672e+00  2.35041915e+00 
 1.87325600e-09  1.89427105e+00  2.37514360e+00 
 1.87345600e-09  1.86916686e+00  2.39859981e+00 
 1.87365600e-09  1.84519925e+00  2.42083730e+00 
 1.87385600e-09  1.82240206e+00  2.44191252e+00 
 1.87405600e-09  1.80079971e+00  2.46188645e+00 
 1.87425600e-09  1.78040853e+00  2.48082245e+00 
 1.87445600e-09  1.76123827e+00  2.49878488e+00 
 1.87465600e-09  1.74329349e+00  2.51583801e+00 
 1.87485600e-09  1.72657400e+00  2.53204531e+00 
 1.87505600e-09  1.71107671e+00  2.54746940e+00 
 1.87525600e-09  1.69679801e+00  2.56217290e+00 
 1.87545600e-09  1.68373516e+00  2.57621978e+00 
 1.87565600e-09  1.67189042e+00  2.58967901e+00 
 1.87585600e-09  1.66127702e+00  2.60263054e+00 
 1.87605600e-09  1.65192931e+00  2.61517604e+00 
 1.87625600e-09  1.64391787e+00  2.62745478e+00 
 1.87645600e-09  1.63736844e+00  2.63966334e+00 
 1.87665600e-09  1.63247468e+00  2.65206752e+00 
 1.87685600e-09  1.62948422e+00  2.66498324e+00 
 1.87705600e-09  1.62864187e+00  2.67870807e+00 
 1.87725600e-09  1.63012305e+00  2.69343591e+00 
 1.87745600e-09  1.63395826e+00  2.70917247e+00 
 1.87765600e-09  1.64004053e+00  2.72573958e+00 
 1.87785600e-09  1.64818439e+00  2.74284232e+00 
 1.87805600e-09  1.65816283e+00  2.76013130e+00 
 1.87825600e-09  1.66976664e+00  2.77728109e+00 
 1.87845600e-09  1.68281074e+00  2.79401515e+00 
 1.87865600e-09  1.69712769e+00  2.81011086e+00 
 1.87885600e-09  1.71257637e+00  2.82540951e+00 
 1.87905600e-09  1.72903717e+00  2.83980769e+00 
 1.87925600e-09  1.74640894e+00  2.85324434e+00 
 1.87945600e-09  1.76460556e+00  2.86568296e+00 
 1.87965600e-09  1.78355674e+00  2.87708922e+00 
 1.87985600e-09  1.80321263e+00  2.88739638e+00 
 1.88005600e-09  1.82355760e+00  2.89644818e+00 
 1.88025600e-09  1.84463696e+00  2.90390049e+00 
 1.88045600e-09  1.86660134e+00  2.90906525e+00 
 1.88065600e-09  1.88975557e+00  2.91070043e+00 
 1.88085600e-09  1.91457643e+00  2.90682180e+00 
 1.88105600e-09  1.94166372e+00  2.89469094e+00 
 1.88125600e-09  1.97161361e+00  2.87124481e+00 
 1.88145600e-09  2.00484482e+00  2.83377800e+00 
 1.88165600e-09  2.04148669e+00  2.78064725e+00 
 1.88185600e-09  2.08133701e+00  2.71181142e+00 
 1.88205600e-09  2.12382651e+00  2.62890591e+00 
 1.88225600e-09  2.16786689e+00  2.53534400e+00 
 1.88245600e-09  2.21171003e+00  2.43594867e+00 
 1.88265600e-09  2.25337864e+00  2.33573471e+00 
 1.88285600e-09  2.29129587e+00  2.23907135e+00 
 1.88305600e-09  2.32445215e+00  2.14939015e+00 
 1.88325600e-09  2.35214328e+00  2.06918922e+00 
 1.88345600e-09  2.37391858e+00  2.00028166e+00 
 1.88365600e-09  2.38960029e+00  1.94398324e+00 
 1.88385600e-09  2.39913803e+00  1.90107465e+00 
 1.88405600e-09  2.40263373e+00  1.87172418e+00 
 1.88425600e-09  2.40036380e+00  1.85542518e+00 
 1.88445600e-09  2.39276778e+00  1.85103480e+00 
 1.88465600e-09  2.38039134e+00  1.85695709e+00 
 1.88485600e-09  2.36383036e+00  1.87139362e+00 
 1.88505600e-09  2.34368845e+00  1.89256261e+00 
 1.88525600e-09  2.32055044e+00  1.91883567e+00 
 1.88545600e-09  2.29496624e+00  1.94880096e+00 
 1.88565600e-09  2.26744269e+00  1.98127710e+00 
 1.88585600e-09  2.23843989e+00  2.01530063e+00 
 1.88605600e-09  2.20837047e+00  2.05010135e+00 
 1.88625600e-09  2.17760074e+00  2.08507449e+00 
 1.88645600e-09  2.14645272e+00  2.11975354e+00 
 1.88665600e-09  2.11520721e+00  2.15378596e+00 
 1.88685600e-09  2.08410683e+00  2.18691211e+00 
 1.88705600e-09  2.05335966e+00  2.21894748e+00 
 1.88725600e-09  2.02314251e+00  2.24976782e+00 
 1.88745600e-09  1.99360442e+00  2.27929686e+00 
 1.88765600e-09  1.96486969e+00  2.30749618e+00 
 1.88785600e-09  1.93704098e+00  2.33435687e+00 
 1.88805600e-09  1.91020195e+00  2.35989271e+00 
 1.88825600e-09  1.88441975e+00  2.38413461e+00 
 1.88845600e-09  1.85974726e+00  2.40712607e+00 
 1.88865600e-09  1.83622510e+00  2.42891951e+00 
 1.88885600e-09  1.81388335e+00  2.44957330e+00 
 1.88905600e-09  1.79274321e+00  2.46914949e+00 
 1.88925600e-09  1.77281836e+00  2.48771196e+00 
 1.88945600e-09  1.75411633e+00  2.50532507e+00 
 1.88965600e-09  1.73663963e+00  2.52205282e+00 
 1.88985600e-09  1.72038713e+00  2.53795839e+00 
 1.89005600e-09  1.70535539e+00  2.55310426e+00 
 1.89025600e-09  1.69154064e+00  2.56755325e+00 
 1.89045600e-09  1.67894145e+00  2.58137068e+00 
 1.89065600e-09  1.66756329e+00  2.59462869e+00 
 1.89085600e-09  1.65742588e+00  2.60741383e+00 
 1.89105600e-09  1.64857504e+00  2.61983965e+00 
 1.89125600e-09  1.64109976e+00  2.63206457e+00 
 1.89145600e-09  1.63515058e+00  2.64431072e+00 
 1.89165600e-09  1.63094517e+00  2.65686734e+00 
 1.89185600e-09  1.62873884e+00  2.67005396e+00 
 1.89205600e-09  1.62876344e+00  2.68414331e+00 
 1.89225600e-09  1.63113759e+00  2.69925896e+00 
 1.89245600e-09  1.63583508e+00  2.71533274e+00 
 1.89265600e-09  1.64271722e+00  2.73213702e+00 
 1.89285600e-09  1.65158024e+00  2.74935062e+00 
 1.89305600e-09  1.66219681e+00  2.76662379e+00 
 1.89325600e-09  1.67436378e+00  2.78364546e+00 
 1.89345600e-09  1.68790527e+00  2.80016088e+00 
 1.89365600e-09  1.70266395e+00  2.81597180e+00 
 1.89385600e-09  1.71850753e+00  2.83094155e+00 
 1.89405600e-09  1.73532348e+00  2.84498419e+00 
 1.89425600e-09  1.75301655e+00  2.85805012e+00 
 1.89445600e-09  1.77150613e+00  2.87010663e+00 
 1.89465600e-09  1.79072870e+00  2.88111227e+00 
 1.89485600e-09  1.81064489e+00  2.89097528e+00 
 1.89505600e-09  1.83125778e+00  2.89948364e+00 
 1.89525600e-09  1.85264596e+00  2.90618655e+00 
 1.89545600e-09  1.87501258e+00  2.91021541e+00 
 1.89565600e-09  1.89872768e+00  2.91006745e+00 
 1.89585600e-09  1.92432558e+00  2.90345541e+00 
 1.89605600e-09  1.95242541e+00  2.88746994e+00 
 1.89625600e-09  1.98357015e+00  2.85909014e+00 
 1.89645600e-09  2.01807655e+00  2.81591816e+00 
 1.89665600e-09  2.05595929e+00  2.75686032e+00 
 1.89685600e-09  2.09688948e+00  2.68253301e+00 
 1.89705600e-09  2.14012505e+00  2.59525484e+00 
 1.89725600e-09  2.18432562e+00  2.49896286e+00 
 1.89745600e-09  2.22757844e+00  2.39867231e+00 
 1.89765600e-09  2.26800663e+00  2.29928994e+00 
 1.89785600e-09  2.30424438e+00  2.20486129e+00 
 1.89805600e-09  2.33544703e+00  2.11846119e+00 
 1.89825600e-09  2.36102506e+00  2.04230438e+00 
 1.89845600e-09  2.38060443e+00  1.97798863e+00 
 1.89865600e-09  2.39405057e+00  1.92663024e+00 
 1.89885600e-09  2.40136282e+00  1.88879409e+00 
 1.89905600e-09  2.40270700e+00  1.86440199e+00 
 1.89925600e-09  2.39842537e+00  1.85269897e+00 
 1.89945600e-09  2.38900533e+00  1.85234712e+00 
 1.89965600e-09  2.37501776e+00  1.86164645e+00 
 1.89985600e-09  2.35706627e+00  1.87878397e+00 
 1.90005600e-09  2.33575051e+00  1.90202399e+00 
 1.90025600e-09  2.31164439e+00  1.92981498e+00 
 1.90045600e-09  2.28528294e+00  1.96083139e+00 
 1.90065600e-09  2.25715638e+00  1.99397555e+00 
 1.90085600e-09  2.22770751e+00  2.02835929e+00 
 1.90105600e-09  2.19733196e+00  2.06327741e+00 
 1.90125600e-09  2.16637954e+00  2.09817970e+00 
 1.90145600e-09  2.13515690e+00  2.13264487e+00 
 1.90165600e-09  2.10393045e+00  2.16635725e+00 
 1.90185600e-09  2.07292980e+00  2.19908715e+00 
 1.90205600e-09  2.04235113e+00  2.23067408e+00 
 1.90225600e-09  2.01236072e+00  2.26101300e+00 
 1.90245600e-09  1.98309814e+00  2.29004281e+00 
 1.90265600e-09  1.95467945e+00  2.31773698e+00 
 1.90285600e-09  1.92719998e+00  2.34409575e+00 
 1.90305600e-09  1.90073707e+00  2.36913988e+00 
 1.90325600e-09  1.87535235e+00  2.39290543e+00 
 1.90345600e-09  1.85109399e+00  2.41543958e+00 
 1.90365600e-09  1.82799849e+00  2.43679728e+00 
 1.90385600e-09  1.80609251e+00  2.45703849e+00 
 1.90405600e-09  1.78539429e+00  2.47622611e+00 
 1.90425600e-09  1.76591512e+00  2.49442431e+00 
 1.90445600e-09  1.74766049e+00  2.51169738e+00 
 1.90465600e-09  1.73063146e+00  2.52810902e+00 
 1.90485600e-09  1.71482581e+00  2.54372207e+00 
 1.90505600e-09  1.70023977e+00  2.55859897e+00 
 1.90525600e-09  1.68687001e+00  2.57280311e+00 
 1.90545600e-09  1.67471708e+00  2.58640169e+00 
 1.90565600e-09  1.66379066e+00  2.59947110e+00 
 1.90585600e-09  1.65411859e+00  2.61210622e+00 
 1.90605600e-09  1.64576057e+00  2.62443503e+00 
 1.90625600e-09  1.63882670e+00  2.63663789e+00 
 1.90645600e-09  1.63349335e+00  2.64896322e+00 
 1.90665600e-09  1.62999817e+00  2.66171875e+00 
 1.90685600e-09  1.62859398e+00  2.67521545e+00 
 1.90705600e-09  1.62948211e+00  2.68968289e+00 
 1.90725600e-09  1.63272912e+00  2.70517518e+00 
 1.90745600e-09  1.63825878e+00  2.72155624e+00 
 1.90765600e-09  1.64590186e+00  2.73855474e+00 
 1.90785600e-09  1.65544340e+00  2.75583335e+00 
 1.90805600e-09  1.66665928e+00  2.77304895e+00 
 1.90825600e-09  1.67935440e+00  2.78990852e+00 
 1.90845600e-09  1.69336230e+00  2.80618030e+00 
 1.90865600e-09  1.70853548e+00  2.82168992e+00 
 1.90885600e-09  1.72474977e+00  2.83632120e+00 
 1.90905600e-09  1.74189928e+00  2.85000361e+00 
 1.90925600e-09  1.75989437e+00  2.86269637e+00 
 1.90945600e-09  1.77866023e+00  2.87436706e+00 
 1.90965600e-09  1.79814108e+00  2.88496151e+00 
 1.90985600e-09  1.81831050e+00  2.89435336e+00 
 1.91005600e-09  1.83919492e+00  2.90225852e+00 
 1.91025600e-09  1.86091322e+00  2.90809434e+00 
 1.91045600e-09  1.88372746e+00  2.91078042e+00 
 1.91065600e-09  1.90807250e+00  2.90853151e+00 
 1.91085600e-09  1.93452696e+00  2.89878028e+00 
 1.91105600e-09  1.96370391e+00  2.87849502e+00 
 1.91125600e-09  1.99607892e+00  2.84480480e+00 
 1.91145600e-09  2.03185994e+00  2.79573248e+00 
 1.91165600e-09  2.07092955e+00  2.73080309e+00 
 1.91185600e-09  2.11282276e+00  2.65117950e+00 
 1.91205600e-09  2.15660279e+00  2.55986780e+00 
 1.91225600e-09  2.20067851e+00  2.46136032e+00 
 1.91245600e-09  2.24305687e+00  2.36072633e+00 
 1.91265600e-09  2.28202974e+00  2.26267435e+00 
 1.91285600e-09  2.31646060e+00  2.17086071e+00 
 1.91305600e-09  2.34555338e+00  2.08798710e+00 
 1.91325600e-09  2.36879845e+00  2.01601704e+00 
 1.91345600e-09  2.38598627e+00  1.95639859e+00 
 1.91365600e-09  2.39703646e+00  1.91004777e+00 
 1.91385600e-09  2.40201015e+00  1.87729011e+00 
 1.91405600e-09  2.40113787e+00  1.85778764e+00 
 1.91425600e-09  2.39482161e+00  1.85054252e+00 
 1.91445600e-09  2.38358538e+00  1.85404810e+00 
 1.91465600e-09  2.36801630e+00  1.86653164e+00 
 1.91485600e-09  2.34871857e+00  1.88618961e+00 
 1.91505600e-09  2.32628297e+00  1.91134524e+00 
 1.91525600e-09  2.30126887e+00  1.94052856e+00 
 1.91545600e-09  2.27419388e+00  1.97249978e+00 
 1.91565600e-09  2.24552976e+00  2.00624213e+00 
 1.91585600e-09  2.21570062e+00  2.04093880e+00 
 1.91605600e-09  2.18508408e+00  2.07594574e+00 
 1.91625600e-09  2.15401271e+00  2.11076367e+00 
 1.91645600e-09  2.12277732e+00  2.14501335e+00 
 1.91665600e-09  2.09162954e+00  2.17841330e+00 
