 time            v(detp)         v(detn)        
 1.75965600e-09  1.65602287e+00  1.09600546e+00 
 1.75985600e-09  1.66738262e+00  1.10717798e+00 
 1.76005600e-09  1.67896177e+00  1.11857578e+00 
 1.76025600e-09  1.69076448e+00  1.13020427e+00 
 1.76045600e-09  1.70275287e+00  1.14202785e+00 
 1.76065600e-09  1.71477841e+00  1.15390212e+00 
 1.76085600e-09  1.72645695e+00  1.16545007e+00 
 1.76105600e-09  1.73700419e+00  1.17589879e+00 
 1.76125600e-09  1.74512472e+00  1.18396909e+00 
 1.76145600e-09  1.74900216e+00  1.18786504e+00 
 1.76165600e-09  1.74654491e+00  1.18551719e+00 
 1.76185600e-09  1.73592425e+00  1.17511571e+00 
 1.76205600e-09  1.71589079e+00  1.15542392e+00 
 1.76225600e-09  1.68627205e+00  1.12627297e+00 
 1.76245600e-09  1.64838419e+00  1.08896936e+00 
 1.76265600e-09  1.60456105e+00  1.04582541e+00 
 1.76285600e-09  1.55757024e+00  9.99576690e-01 
 1.76305600e-09  1.51036158e+00  9.53135594e-01 
 1.76325600e-09  1.46577792e+00  9.09308650e-01 
 1.76345600e-09  1.42635111e+00  8.70591387e-01 
 1.76365600e-09  1.39414908e+00  8.39016793e-01 
 1.76385600e-09  1.37046811e+00  8.15858325e-01 
 1.76405600e-09  1.35513673e+00  8.00941938e-01 
 1.76425600e-09  1.34621264e+00  7.92338278e-01 
 1.76445600e-09  1.34146780e+00  7.87836765e-01 
 1.76465600e-09  1.33915867e+00  7.85709109e-01 
 1.76485600e-09  1.33806444e+00  7.84746526e-01 
 1.76505600e-09  1.33740079e+00  7.84173705e-01 
 1.76525600e-09  1.33671671e+00  7.83546450e-01 
 1.76545600e-09  1.33582026e+00  7.82677894e-01 
 1.76565600e-09  1.33469612e+00  7.81556517e-01 
 1.76585600e-09  1.33343964e+00  7.80280510e-01 
 1.76605600e-09  1.33222417e+00  7.79025339e-01 
 1.76625600e-09  1.33124929e+00  7.77992173e-01 
 1.76645600e-09  1.33070555e+00  7.77372773e-01 
 1.76665600e-09  1.33074087e+00  7.77316100e-01 
 1.76685600e-09  1.33145771e+00  7.77925544e-01 
 1.76705600e-09  1.33291229e+00  7.79258230e-01 
 1.76725600e-09  1.33511818e+00  7.81328615e-01 
 1.76745600e-09  1.33805848e+00  7.84120743e-01 
 1.76765600e-09  1.34170085e+00  7.87603194e-01 
 1.76785600e-09  1.34600152e+00  7.91733134e-01 
 1.76805600e-09  1.35091478e+00  7.96465762e-01 
 1.76825600e-09  1.35639399e+00  8.01755328e-01 
 1.76845600e-09  1.36239568e+00  8.07559199e-01 
 1.76865600e-09  1.36887921e+00  8.13837546e-01 
 1.76885600e-09  1.37580885e+00  8.20555397e-01 
 1.76905600e-09  1.38314989e+00  8.27678780e-01 
 1.76925600e-09  1.39087138e+00  8.35177421e-01 
 1.76945600e-09  1.39894384e+00  8.43022499e-01 
 1.76965600e-09  1.40733956e+00  8.51186943e-01 
 1.76985600e-09  1.41603100e+00  8.59643803e-01 
 1.77005600e-09  1.42499215e+00  8.68367677e-01 
 1.77025600e-09  1.43419644e+00  8.77332563e-01 
 1.77045600e-09  1.44361820e+00  8.86513342e-01 
 1.77065600e-09  1.45323132e+00  8.95884459e-01 
 1.77085600e-09  1.46300910e+00  9.05419724e-01 
 1.77105600e-09  1.47292436e+00  9.15092441e-01 
 1.77125600e-09  1.48295168e+00  9.24877661e-01 
 1.77145600e-09  1.49306701e+00  9.34751776e-01 
 1.77165600e-09  1.50324914e+00  9.44693956e-01 
 1.77185600e-09  1.51347935e+00  9.54685869e-01 
 1.77205600e-09  1.52374259e+00  9.64712788e-01 
 1.77225600e-09  1.53402685e+00  9.74763000e-01 
 1.77245600e-09  1.54432396e+00  9.84828591e-01 
 1.77265600e-09  1.55463070e+00  9.94906558e-01 
 1.77285600e-09  1.56495300e+00  1.00500304e+00 
 1.77305600e-09  1.57530000e+00  1.01512737e+00 
 1.77325600e-09  1.58568561e+00  1.02529366e+00 
 1.77345600e-09  1.59612695e+00  1.03551922e+00 
 1.77365600e-09  1.60664342e+00  1.04582363e+00 
 1.77385600e-09  1.61725593e+00  1.05622800e+00 
 1.77405600e-09  1.62798660e+00  1.06675464e+00 
 1.77425600e-09  1.63885835e+00  1.07742668e+00 
 1.77445600e-09  1.64989448e+00  1.08826768e+00 
 1.77465600e-09  1.66111811e+00  1.09930110e+00 
 1.77485600e-09  1.67255072e+00  1.11054890e+00 
 1.77505600e-09  1.68420721e+00  1.12202684e+00 
 1.77525600e-09  1.69608087e+00  1.13372977e+00 
 1.77545600e-09  1.70810336e+00  1.14559222e+00 
 1.77565600e-09  1.72005665e+00  1.15740125e+00 
 1.77585600e-09  1.73142672e+00  1.16865143e+00 
 1.77605600e-09  1.74124103e+00  1.17838342e+00 
 1.77625600e-09  1.74800731e+00  1.18512294e+00 
 1.77645600e-09  1.74977026e+00  1.18693605e+00 
 1.77665600e-09  1.74444183e+00  1.18175646e+00 
 1.77685600e-09  1.73039712e+00  1.16797605e+00 
 1.77705600e-09  1.70675329e+00  1.14472137e+00 
 1.77725600e-09  1.67381245e+00  1.11229402e+00 
 1.77745600e-09  1.63337759e+00  1.07248259e+00 
 1.77765600e-09  1.58802604e+00  1.02783839e+00 
 1.77785600e-09  1.54054740e+00  9.81116545e-01 
 1.77805600e-09  1.49394175e+00  9.35279433e-01 
 1.77825600e-09  1.45096821e+00  8.93050057e-01 
 1.77845600e-09  1.41399763e+00  8.56762812e-01 
 1.77865600e-09  1.38486204e+00  8.28217746e-01 
 1.77885600e-09  1.36438896e+00  8.08226790e-01 
 1.77905600e-09  1.35167629e+00  7.95892199e-01 
 1.77925600e-09  1.34449853e+00  7.89004376e-01 
 1.77945600e-09  1.34082544e+00  7.85550129e-01 
 1.77965600e-09  1.33906697e+00  7.83953507e-01 
 1.77985600e-09  1.33818591e+00  7.83188165e-01 
 1.78005600e-09  1.33753089e+00  7.82610798e-01 
 1.78025600e-09  1.33677360e+00  7.81899227e-01 
 1.78045600e-09  1.33577470e+00  7.80918659e-01 
 1.78065600e-09  1.33457943e+00  7.79717779e-01 
 1.78085600e-09  1.33330979e+00  7.78421100e-01 
 1.78105600e-09  1.33215874e+00  7.77223484e-01 
 1.78125600e-09  1.33132050e+00  7.76320577e-01 
 1.78145600e-09  1.33097707e+00  7.75895538e-01 
 1.78165600e-09  1.33125860e+00  7.76079470e-01 
 1.78185600e-09  1.33224932e+00  7.76957530e-01 
 1.78205600e-09  1.33398319e+00  7.78564565e-01 
 1.78225600e-09  1.33646883e+00  7.80910127e-01 
 1.78245600e-09  1.33967889e+00  7.83967775e-01 
 1.78265600e-09  1.34357723e+00  7.87702313e-01 
 1.78285600e-09  1.34811674e+00  7.92067549e-01 
 1.78305600e-09  1.35325272e+00  7.97019681e-01 
 1.78325600e-09  1.35893720e+00  8.02511623e-01 
 1.78345600e-09  1.36512976e+00  8.08503779e-01 
 1.78365600e-09  1.37179044e+00  8.14956973e-01 
 1.78385600e-09  1.37888451e+00  8.21837236e-01 
 1.78405600e-09  1.38637760e+00  8.29110896e-01 
 1.78425600e-09  1.39424076e+00  8.36749701e-01 
 1.78445600e-09  1.40244386e+00  8.44724137e-01 
 1.78465600e-09  1.41096022e+00  8.53008171e-01 
 1.78485600e-09  1.41976220e+00  8.61574748e-01 
 1.78505600e-09  1.42882424e+00  8.70398904e-01 
 1.78525600e-09  1.43811931e+00  8.79454172e-01 
 1.78545600e-09  1.44762245e+00  8.88716148e-01 
 1.78565600e-09  1.45730686e+00  8.98158566e-01 
 1.78585600e-09  1.46714607e+00  9.07755447e-01 
 1.78605600e-09  1.47711295e+00  9.17480171e-01 
 1.78625600e-09  1.48718304e+00  9.27308703e-01 
 1.78645600e-09  1.49733276e+00  9.37217897e-01 
 1.78665600e-09  1.50754221e+00  9.47188246e-01 
 1.78685600e-09  1.51779360e+00  9.57202315e-01 
 1.78705600e-09  1.52807333e+00  9.67246812e-01 
 1.78725600e-09  1.53837050e+00  9.77311129e-01 
 1.78745600e-09  1.54867834e+00  9.87388727e-01 
 1.78765600e-09  1.55899731e+00  9.97480294e-01 
 1.78785600e-09  1.56933485e+00  1.00759345e+00 
 1.78805600e-09  1.57970160e+00  1.01773904e+00 
 1.78825600e-09  1.59011308e+00  1.02793279e+00 
 1.78845600e-09  1.60058711e+00  1.03819269e+00 
 1.78865600e-09  1.61114390e+00  1.04853916e+00 
 1.78885600e-09  1.62180463e+00  1.05899355e+00 
 1.78905600e-09  1.63259198e+00  1.06957875e+00 
 1.78925600e-09  1.64352882e+00  1.08031786e+00 
 1.78945600e-09  1.65463867e+00  1.09123467e+00 
 1.78965600e-09  1.66594414e+00  1.10235216e+00 
 1.78985600e-09  1.67746528e+00  1.11369101e+00 
 1.79005600e-09  1.68921148e+00  1.12526165e+00 
 1.79025600e-09  1.70116006e+00  1.13704335e+00 
 1.79045600e-09  1.71319976e+00  1.14892846e+00 
 1.79065600e-09  1.72502112e+00  1.16061372e+00 
 1.79085600e-09  1.73595737e+00  1.17144261e+00 
 1.79105600e-09  1.74484975e+00  1.18027133e+00 
 1.79125600e-09  1.74999665e+00  1.18541789e+00 
 1.79145600e-09  1.74934009e+00  1.18484637e+00 
 1.79165600e-09  1.74095433e+00  1.17665106e+00 
 1.79185600e-09  1.72337452e+00  1.15938185e+00 
 1.79205600e-09  1.69612328e+00  1.13256764e+00 
 1.79225600e-09  1.66017191e+00  1.09717323e+00 
 1.79245600e-09  1.61757365e+00  1.05523361e+00 
 1.79265600e-09  1.57099472e+00  1.00938588e+00 
 1.79285600e-09  1.52335902e+00  9.62516984e-01 
 1.79305600e-09  1.47768249e+00  9.17605311e-01 
 1.79325600e-09  1.43660517e+00  8.77254763e-01 
 1.79345600e-09  1.40231379e+00  8.43616147e-01 
 1.79365600e-09  1.37634199e+00  8.18195971e-01 
 1.79385600e-09  1.35896706e+00  8.01263751e-01 
 1.79405600e-09  1.34861072e+00  7.91251206e-01 
 1.79425600e-09  1.34296497e+00  7.85867618e-01 
 1.79445600e-09  1.34017298e+00  7.83272262e-01 
 1.79465600e-09  1.33886328e+00  7.82106551e-01 
 1.79485600e-09  1.33815916e+00  7.81503518e-01 
 1.79505600e-09  1.33751916e+00  7.80929022e-01 
 1.79525600e-09  1.33670456e+00  7.80149844e-01 
 1.79545600e-09  1.33565072e+00  7.79105425e-01 
 1.79565600e-09  1.33443478e+00  7.77875979e-01 
 1.79585600e-09  1.33320860e+00  7.76615637e-01 
 1.79605600e-09  1.33217350e+00  7.75527432e-01 
 1.79625600e-09  1.33152123e+00  7.74804410e-01 
 1.79645600e-09  1.33141551e+00  7.74611358e-01 
 1.79665600e-09  1.33196815e+00  7.75061029e-01 
 1.79685600e-09  1.33325017e+00  7.76225352e-01 
 1.79705600e-09  1.33528167e+00  7.78125319e-01 
 1.79725600e-09  1.33805461e+00  7.80753815e-01 
 1.79745600e-09  1.34153810e+00  7.84080874e-01 
 1.79765600e-09  1.34569216e+00  7.88067452e-01 
 1.79785600e-09  1.35046965e+00  7.92667314e-01 
 1.79805600e-09  1.35582521e+00  7.97836015e-01 
 1.79825600e-09  1.36171303e+00  8.03528588e-01 
 1.79845600e-09  1.36809300e+00  8.09705739e-01 
 1.79865600e-09  1.37492725e+00  8.16330386e-01 
 1.79885600e-09  1.38218149e+00  8.23368947e-01 
 1.79905600e-09  1.38982302e+00  8.30789450e-01 
 1.79925600e-09  1.39782294e+00  8.38563634e-01 
 1.79945600e-09  1.40615227e+00  8.46663172e-01 
 1.79965600e-09  1.41478410e+00  8.55061759e-01 
 1.79985600e-09  1.42369153e+00  8.63733098e-01 
 1.80005600e-09  1.43284863e+00  8.72651831e-01 
 1.80025600e-09  1.44222897e+00  8.81792098e-01 
 1.80045600e-09  1.45180725e+00  8.91129132e-01 
 1.80065600e-09  1.46155678e+00  9.00636789e-01 
 1.80085600e-09  1.47145080e+00  9.10288785e-01 
 1.80105600e-09  1.48146304e+00  9.20059331e-01 
 1.80125600e-09  1.49156938e+00  9.29924751e-01 
 1.80145600e-09  1.50174750e+00  9.39863128e-01 
 1.80165600e-09  1.51197829e+00  9.49855741e-01 
 1.80185600e-09  1.52224547e+00  9.59886644e-01 
 1.80205600e-09  1.53253646e+00  9.69943563e-01 
 1.80225600e-09  1.54284191e+00  9.80017409e-01 
 1.80245600e-09  1.55315683e+00  9.90103418e-01 
 1.80265600e-09  1.56348528e+00  1.00020587e+00 
 1.80285600e-09  1.57383563e+00  1.01033332e+00 
 1.80305600e-09  1.58422045e+00  1.02049854e+00 
 1.80325600e-09  1.59465635e+00  1.03071834e+00 
 1.80345600e-09  1.60516202e+00  1.04101158e+00 
 1.80365600e-09  1.61575817e+00  1.05139918e+00 
 1.80385600e-09  1.62646647e+00  1.06190299e+00 
 1.80405600e-09  1.63730982e+00  1.07254611e+00 
 1.80425600e-09  1.64831130e+00  1.08335189e+00 
 1.80445600e-09  1.65949430e+00  1.09434399e+00 
 1.80465600e-09  1.67088083e+00  1.10554489e+00 
 1.80485600e-09  1.68248841e+00  1.11697282e+00 
 1.80505600e-09  1.69431817e+00  1.12863028e+00 
 1.80525600e-09  1.70632366e+00  1.14047325e+00 
 1.80545600e-09  1.71833616e+00  1.15233746e+00 
 1.80565600e-09  1.72993276e+00  1.16380755e+00 
 1.80585600e-09  1.74027103e+00  1.17405306e+00 
 1.80605600e-09  1.74799208e+00  1.18173193e+00 
 1.80625600e-09  1.75123138e+00  1.18500042e+00 
 1.80645600e-09  1.74789200e+00  1.18178368e+00 
 1.80665600e-09  1.73620308e+00  1.17032915e+00 
 1.80685600e-09  1.71502683e+00  1.14951073e+00 
 1.80705600e-09  1.68433978e+00  1.11930727e+00 
 1.80725600e-09  1.64561771e+00  1.08118344e+00 
 1.80745600e-09  1.60128574e+00  1.03754131e+00 
 1.80765600e-09  1.55411881e+00  9.91122890e-01 
 1.80785600e-09  1.50708414e+00  9.44857852e-01 
 1.80805600e-09  1.46300056e+00  9.01528737e-01 
 1.80825600e-09  1.42434907e+00  8.63580143e-01 
 1.80845600e-09  1.39312587e+00  8.32974044e-01 
 1.80865600e-09  1.37047706e+00  8.10835853e-01 
 1.80885600e-09  1.35598265e+00  7.96745397e-01 
 1.80905600e-09  1.34760723e+00  7.88681366e-01 
 1.80925600e-09  1.34320538e+00  7.84515662e-01 
 1.80945600e-09  1.34106712e+00  7.82553286e-01 
 1.80965600e-09  1.34002500e+00  7.81638441e-01 
 1.80985600e-09  1.33934488e+00  7.81045684e-01 
 1.81005600e-09  1.33862346e+00  7.80378292e-01 
 1.81025600e-09  1.33767731e+00  7.79457754e-01 
 1.81045600e-09  1.33651395e+00  7.78295275e-01 
 1.81065600e-09  1.33523860e+00  7.76998818e-01 
 1.81085600e-09  1.33403031e+00  7.75749460e-01 
 1.81105600e-09  1.33308676e+00  7.74746408e-01 
 1.81125600e-09  1.33259623e+00  7.74179158e-01 
 1.81145600e-09  1.33270268e+00  7.74192660e-01 
 1.81165600e-09  1.33350131e+00  7.74883044e-01 
 1.81185600e-09  1.33503821e+00  7.76297294e-01 
 1.81205600e-09  1.33732877e+00  7.78451718e-01 
 1.81225600e-09  1.34035195e+00  7.81326189e-01 
 1.81245600e-09  1.34407350e+00  7.84887388e-01 
 1.81265600e-09  1.34844834e+00  7.89091172e-01 
 1.81285600e-09  1.35343109e+00  7.93893064e-01 
 1.81305600e-09  1.35897452e+00  7.99246722e-01 
 1.81325600e-09  1.36503654e+00  8.05110883e-01 
 1.81345600e-09  1.37157571e+00  8.11444921e-01 
 1.81365600e-09  1.37855660e+00  8.18214164e-01 
 1.81385600e-09  1.38594520e+00  8.25385324e-01 
 1.81405600e-09  1.39371106e+00  8.32928623e-01 
 1.81425600e-09  1.40182404e+00  8.40814592e-01 
 1.81445600e-09  1.41025728e+00  8.49016979e-01 
 1.81465600e-09  1.41898296e+00  8.57508590e-01 
 1.81485600e-09  1.42797514e+00  8.66264065e-01 
 1.81505600e-09  1.43720716e+00  8.75257322e-01 
 1.81525600e-09  1.44665367e+00  8.84463553e-01 
 1.81545600e-09  1.45628836e+00  8.93857003e-01 
 1.81565600e-09  1.46608502e+00  9.03411978e-01 
 1.81585600e-09  1.47601649e+00  9.13101788e-01 
 1.81605600e-09  1.48605763e+00  9.22901773e-01 
 1.81625600e-09  1.49618450e+00  9.32788413e-01 
 1.81645600e-09  1.50637635e+00  9.42741368e-01 
 1.81665600e-09  1.51661467e+00  9.52742478e-01 
 1.81685600e-09  1.52688489e+00  9.62777511e-01 
 1.81705600e-09  1.53717533e+00  9.72835063e-01 
 1.81725600e-09  1.54747821e+00  9.82907623e-01 
 1.81745600e-09  1.55779135e+00  9.92993224e-01 
 1.81765600e-09  1.56812130e+00  1.00309861e+00 
 1.81785600e-09  1.57847753e+00  1.01323345e+00 
 1.81805600e-09  1.58887453e+00  1.02341244e+00 
 1.81825600e-09  1.59932959e+00  1.03365305e+00 
 1.81845600e-09  1.60986235e+00  1.04397511e+00 
 1.81865600e-09  1.62049378e+00  1.05439978e+00 
 1.81885600e-09  1.63124617e+00  1.06494955e+00 
 1.81905600e-09  1.64214236e+00  1.07564748e+00 
 1.81925600e-09  1.65320576e+00  1.08651722e+00 
 1.81945600e-09  1.66445930e+00  1.09758207e+00 
 1.81965600e-09  1.67592406e+00  1.10886363e+00 
 1.81985600e-09  1.68761345e+00  1.12037622e+00 
 1.82005600e-09  1.69951625e+00  1.13211031e+00 
 1.82025600e-09  1.71155142e+00  1.14398792e+00 
 1.82045600e-09  1.72347457e+00  1.15577011e+00 
 1.82065600e-09  1.73472947e+00  1.16690973e+00 
 1.82085600e-09  1.74428164e+00  1.17638609e+00 
 1.82105600e-09  1.75055077e+00  1.18263752e+00 
 1.82125600e-09  1.75159096e+00  1.18373955e+00 
 1.82145600e-09  1.74533869e+00  1.17764987e+00 
 1.82165600e-09  1.73013570e+00  1.16272720e+00 
 1.82185600e-09  1.70536152e+00  1.13835856e+00 
 1.82205600e-09  1.67148949e+00  1.10501467e+00 
 1.82225600e-09  1.63029313e+00  1.06445485e+00 
 1.82245600e-09  1.58455553e+00  1.01943396e+00 
 1.82265600e-09  1.53714448e+00  9.72783803e-01 
 1.82285600e-09  1.49091636e+00  9.27324564e-01 
 1.82305600e-09  1.44840403e+00  8.85553016e-01 
 1.82325600e-09  1.41189366e+00  8.49718655e-01 
 1.82345600e-09  1.38337296e+00  8.21778199e-01 
 1.82365600e-09  1.36361808e+00  8.02494404e-01 
 1.82385600e-09  1.35147625e+00  7.90720782e-01 
 1.82405600e-09  1.34465186e+00  7.84178241e-01 
 1.82425600e-09  1.34115349e+00  7.80892244e-01 
 1.82445600e-09  1.33946605e+00  7.79361477e-01 
 1.82465600e-09  1.33859543e+00  7.78602363e-01 
 1.82485600e-09  1.33791203e+00  7.77993203e-01 
 1.82505600e-09  1.33711433e+00  7.77238404e-01 
 1.82525600e-09  1.33609046e+00  7.76230487e-01 
 1.82545600e-09  1.33488759e+00  7.75019973e-01 
 1.82565600e-09  1.33363780e+00  7.73741371e-01 
 1.82585600e-09  1.33253495e+00  7.72590391e-01 
 1.82605600e-09  1.33177272e+00  7.71762096e-01 
 1.82625600e-09  1.33152472e+00  7.71431207e-01 
 1.82645600e-09  1.33191414e+00  7.71721876e-01 
 1.82665600e-09  1.33302347e+00  7.72717514e-01 
 1.82685600e-09  1.33487947e+00  7.74445758e-01 
 1.82705600e-09  1.33748417e+00  7.76909576e-01 
 1.82725600e-09  1.34081086e+00  7.80083149e-01 
 1.82745600e-09  1.34482016e+00  7.83928068e-01 
 1.82765600e-09  1.34946571e+00  7.88398867e-01 
 1.82785600e-09  1.35470164e+00  7.93450591e-01 
 1.82805600e-09  1.36048178e+00  7.99037918e-01 
 1.82825600e-09  1.36676437e+00  8.05119941e-01 
 1.82845600e-09  1.37351038e+00  8.11658395e-01 
 1.82865600e-09  1.38068527e+00  8.18619496e-01 
 1.82885600e-09  1.38825524e+00  8.25970147e-01 
 1.82905600e-09  1.39619063e+00  8.33681354e-01 
 1.82925600e-09  1.40446240e+00  8.41724726e-01 
 1.82945600e-09  1.41304345e+00  8.50073789e-01 
 1.82965600e-09  1.42190636e+00  8.58701709e-01 
 1.82985600e-09  1.43102535e+00  8.67583296e-01 
 1.83005600e-09  1.44037385e+00  8.76692543e-01 
 1.83025600e-09  1.44992641e+00  8.86004555e-01 
 1.83045600e-09  1.45965694e+00  8.95493773e-01 
 1.83065600e-09  1.46953896e+00  9.05134220e-01 
 1.83085600e-09  1.47954572e+00  9.14899624e-01 
 1.83105600e-09  1.48965266e+00  9.24765887e-01 
 1.83125600e-09  1.49983678e+00  9.34710406e-01 
 1.83145600e-09  1.51007820e+00  9.44713715e-01 
 1.83165600e-09  1.52035971e+00  9.54758926e-01 
 1.83185600e-09  1.53066790e+00  9.64832961e-01 
 1.83205600e-09  1.54099239e+00  9.74925704e-01 
 1.83225600e-09  1.55132673e+00  9.85030953e-01 
 1.83245600e-09  1.56167273e+00  9.95150718e-01 
 1.83265600e-09  1.57203791e+00  1.00529273e+00 
 1.83285600e-09  1.58243361e+00  1.01546851e+00 
 1.83305600e-09  1.59287564e+00  1.02569406e+00 
 1.83325600e-09  1.60338205e+00  1.03598764e+00 
 1.83345600e-09  1.61397320e+00  1.04636979e+00 
 1.83365600e-09  1.62467042e+00  1.05686202e+00 
 1.83385600e-09  1.63549639e+00  1.06748722e+00 
 1.83405600e-09  1.64647408e+00  1.07826859e+00 
 1.83425600e-09  1.65762694e+00  1.08922986e+00 
 1.83445600e-09  1.66897742e+00  1.10039388e+00 
 1.83465600e-09  1.68054487e+00  1.11178065e+00 
 1.83485600e-09  1.69233643e+00  1.12339845e+00 
 1.83505600e-09  1.70432244e+00  1.13521970e+00 
 1.83525600e-09  1.71637556e+00  1.14712093e+00 
 1.83545600e-09  1.72815472e+00  1.15876770e+00 
 1.83565600e-09  1.73893900e+00  1.16944981e+00 
 1.83585600e-09  1.74748918e+00  1.17794378e+00 
 1.83605600e-09  1.75207861e+00  1.18254284e+00 
 1.83625600e-09  1.75063993e+00  1.18120155e+00 
 1.83645600e-09  1.74119547e+00  1.17196256e+00 
 1.83665600e-09  1.72249580e+00  1.15358962e+00 
 1.83685600e-09  1.69421651e+00  1.12576275e+00 
 1.83705600e-09  1.65731567e+00  1.08943372e+00 
 1.83725600e-09  1.61417576e+00  1.04696427e+00 
 1.83745600e-09  1.56759900e+00  1.00112474e+00 
 1.83765600e-09  1.52039597e+00  9.54689492e-01 
 1.83785600e-09  1.47542409e+00  9.10479500e-01 
 1.83805600e-09  1.43527070e+00  8.71045785e-01 
 1.83825600e-09  1.40207695e+00  8.38493898e-01 
 1.83845600e-09  1.37727580e+00  8.14231592e-01 
 1.83865600e-09  1.36094004e+00  7.98326364e-01 
 1.83885600e-09  1.35130964e+00  7.89029691e-01 
 1.83905600e-09  1.34611388e+00  7.84088259e-01 
 1.83925600e-09  1.34355550e+00  7.81720499e-01 
 1.83945600e-09  1.34233958e+00  7.80643951e-01 
 1.83965600e-09  1.34163778e+00  7.80039644e-01 
 1.83985600e-09  1.34095466e+00  7.79419234e-01 
 1.84005600e-09  1.34007591e+00  7.78573679e-01 
 1.84025600e-09  1.33896204e+00  7.77467442e-01 
 1.84045600e-09  1.33769982e+00  7.76190233e-01 
 1.84065600e-09  1.33645212e+00  7.74907135e-01 
 1.84085600e-09  1.33541975e+00  7.73820574e-01 
 1.84105600e-09  1.33479406e+00  7.73123180e-01 
 1.84125600e-09  1.33473098e+00  7.72971934e-01 
 1.84145600e-09  1.33533772e+00  7.73474968e-01 
 1.84165600e-09  1.33667787e+00  7.74696772e-01 
 1.84185600e-09  1.33876826e+00  7.76655087e-01 
 1.84205600e-09  1.34159639e+00  7.79338329e-01 
 1.84225600e-09  1.34513069e+00  7.82715862e-01 
 1.84245600e-09  1.34932929e+00  7.86746739e-01 
 1.84265600e-09  1.35414584e+00  7.91385543e-01 
 1.84285600e-09  1.35953439e+00  7.96587201e-01 
 1.84305600e-09  1.36545041e+00  8.02308026e-01 
 1.84325600e-09  1.37185354e+00  8.08508483e-01 
 1.84345600e-09  1.37870709e+00  8.15152652e-01 
 1.84365600e-09  1.38597656e+00  8.22206764e-01 
 1.84385600e-09  1.39363023e+00  8.29639782e-01 
 1.84405600e-09  1.40163888e+00  8.37423158e-01 
 1.84425600e-09  1.40997426e+00  8.45529260e-01 
 1.84445600e-09  1.41860910e+00  8.53931447e-01 
 1.84465600e-09  1.42751701e+00  8.62603923e-01 
 1.84485600e-09  1.43667174e+00  8.71520991e-01 
 1.84505600e-09  1.44604726e+00  8.80657211e-01 
 1.84525600e-09  1.45561801e+00  8.89987551e-01 
 1.84545600e-09  1.46535782e+00  8.99486367e-01 
 1.84565600e-09  1.47523976e+00  9.09127234e-01 
 1.84585600e-09  1.48523806e+00  9.18884832e-01 
 1.84605600e-09  1.49532859e+00  9.28735486e-01 
 1.84625600e-09  1.50548958e+00  9.38657833e-01 
 1.84645600e-09  1.51570209e+00  9.48633292e-01 
 1.84665600e-09  1.52595042e+00  9.58646510e-01 
 1.84685600e-09  1.53622221e+00  9.68685426e-01 
