 time            v(detp)         v(detn)        
 9.96256000e-10  1.60687709e+00  1.21557210e+00 
 9.96456000e-10  1.61357903e+00  1.22205406e+00 
 9.96656000e-10  1.62026059e+00  1.22851750e+00 
 9.96856000e-10  1.62692982e+00  1.23497095e+00 
 9.97056000e-10  1.63359253e+00  1.24142079e+00 
 9.97256000e-10  1.64025103e+00  1.24786994e+00 
 9.97456000e-10  1.64690223e+00  1.25431603e+00 
 9.97656000e-10  1.65353558e+00  1.26074937e+00 
 9.97856000e-10  1.66012959e+00  1.26714943e+00 
 9.98056000e-10  1.66664717e+00  1.27348028e+00 
 9.98256000e-10  1.67303116e+00  1.27968610e+00 
 9.98456000e-10  1.67919715e+00  1.28568406e+00 
 9.98656000e-10  1.68502529e+00  1.29135618e+00 
 9.98856000e-10  1.69035449e+00  1.29654346e+00 
 9.99056000e-10  1.69497617e+00  1.30103967e+00 
 9.99256000e-10  1.69863456e+00  1.30459153e+00 
 9.99456000e-10  1.70104019e+00  1.30691202e+00 
 9.99656000e-10  1.70189326e+00  1.30770360e+00 
 9.99856000e-10  1.70091405e+00  1.30668845e+00 
 1.00005600e-09  1.69786864e+00  1.30363417e+00 
 1.00025600e-09  1.69257654e+00  1.29836143e+00 
 1.00045600e-09  1.68490597e+00  1.29073939e+00 
 1.00065600e-09  1.67477711e+00  1.28068893e+00 
 1.00085600e-09  1.66214897e+00  1.26816963e+00 
 1.00105600e-09  1.64701891e+00  1.25317920e+00 
 1.00125600e-09  1.62944347e+00  1.23577417e+00 
 1.00145600e-09  1.60953610e+00  1.21606755e+00 
 1.00165600e-09  1.58747677e+00  1.19423836e+00 
 1.00185600e-09  1.56352966e+00  1.17054911e+00 
 1.00205600e-09  1.53803433e+00  1.14533693e+00 
 1.00225600e-09  1.51140690e+00  1.11901470e+00 
 1.00245600e-09  1.48414914e+00  1.09207997e+00 
 1.00265600e-09  1.45682851e+00  1.06509502e+00 
 1.00285600e-09  1.43007544e+00  1.03868399e+00 
 1.00305600e-09  1.40459599e+00  1.01354544e+00 
 1.00325600e-09  1.38115011e+00  9.90430624e-01 
 1.00345600e-09  1.36051639e+00  9.70108505e-01 
 1.00365600e-09  1.34343563e+00  9.53310003e-01 
 1.00385600e-09  1.33050231e+00  9.40620795e-01 
 1.00405600e-09  1.32202814e+00  9.32346494e-01 
 1.00425600e-09  1.31794859e+00  9.28420240e-01 
 1.00445600e-09  1.31785170e+00  9.28431309e-01 
 1.00465600e-09  1.32111583e+00  9.31761691e-01 
 1.00485600e-09  1.32704741e+00  9.37722453e-01 
 1.00505600e-09  1.33498843e+00  9.45660359e-01 
 1.00525600e-09  1.34437477e+00  9.55015720e-01 
 1.00545600e-09  1.35474339e+00  9.65329350e-01 
 1.00565600e-09  1.36572986e+00  9.76240136e-01 
 1.00585600e-09  1.37705515e+00  9.87471791e-01 
 1.00605600e-09  1.38851024e+00  9.98817605e-01 
 1.00625600e-09  1.39994161e+00  1.01012598e+00 
 1.00645600e-09  1.41123904e+00  1.02128834e+00 
 1.00665600e-09  1.42232633e+00  1.03222984e+00 
 1.00685600e-09  1.43315306e+00  1.04290124e+00 
 1.00705600e-09  1.44368834e+00  1.05327267e+00 
 1.00725600e-09  1.45391622e+00  1.06332903e+00 
 1.00745600e-09  1.46383175e+00  1.07306618e+00 
 1.00765600e-09  1.47343813e+00  1.08248799e+00 
 1.00785600e-09  1.48274438e+00  1.09160411e+00 
 1.00805600e-09  1.49176365e+00  1.10042824e+00 
 1.00825600e-09  1.50051183e+00  1.10897678e+00 
 1.00845600e-09  1.50900647e+00  1.11726775e+00 
 1.00865600e-09  1.51726602e+00  1.12532007e+00 
 1.00885600e-09  1.52530929e+00  1.13315295e+00 
 1.00905600e-09  1.53315498e+00  1.14078548e+00 
 1.00925600e-09  1.54082137e+00  1.14823631e+00 
 1.00945600e-09  1.54832611e+00  1.15552347e+00 
 1.00965600e-09  1.55568612e+00  1.16266422e+00 
 1.00985600e-09  1.56291751e+00  1.16967501e+00 
 1.01005600e-09  1.57003557e+00  1.17657148e+00 
 1.01025600e-09  1.57705483e+00  1.18336849e+00 
 1.01045600e-09  1.58398904e+00  1.19008014e+00 
 1.01065600e-09  1.59085130e+00  1.19671986e+00 
 1.01085600e-09  1.59765407e+00  1.20330048e+00 
 1.01105600e-09  1.60440919e+00  1.20983419e+00 
 1.01125600e-09  1.61112776e+00  1.21633251e+00 
 1.01145600e-09  1.61782013e+00  1.22280619e+00 
 1.01165600e-09  1.62449539e+00  1.22926480e+00 
 1.01185600e-09  1.63116083e+00  1.23571612e+00 
 1.01205600e-09  1.63782112e+00  1.24216543e+00 
 1.01225600e-09  1.64447686e+00  1.24861397e+00 
 1.01245600e-09  1.65112239e+00  1.25505684e+00 
 1.01265600e-09  1.65774354e+00  1.26148078e+00 
 1.01285600e-09  1.66431370e+00  1.26786019e+00 
 1.01305600e-09  1.67078876e+00  1.27415219e+00 
 1.01325600e-09  1.67710227e+00  1.28029177e+00 
 1.01345600e-09  1.68315779e+00  1.28618418e+00 
 1.01365600e-09  1.68882055e+00  1.29169657e+00 
 1.01385600e-09  1.69391215e+00  1.29665276e+00 
 1.01405600e-09  1.69820610e+00  1.30082868e+00 
 1.01425600e-09  1.70143177e+00  1.30395618e+00 
 1.01445600e-09  1.70329251e+00  1.30574102e+00 
 1.01465600e-09  1.70349252e+00  1.30588955e+00 
 1.01485600e-09  1.70176644e+00  1.30413816e+00 
 1.01505600e-09  1.69790061e+00  1.30027456e+00 
 1.01525600e-09  1.69173479e+00  1.29413957e+00 
 1.01545600e-09  1.68315441e+00  1.28561949e+00 
 1.01565600e-09  1.67209539e+00  1.27465089e+00 
 1.01585600e-09  1.65853246e+00  1.26120897e+00 
 1.01605600e-09  1.64248107e+00  1.24530944e+00 
 1.01625600e-09  1.62401922e+00  1.22703013e+00 
 1.01645600e-09  1.60328535e+00  1.20650887e+00 
 1.01665600e-09  1.58048751e+00  1.18395249e+00 
 1.01685600e-09  1.55591969e+00  1.15965305e+00 
 1.01705600e-09  1.52995135e+00  1.13397727e+00 
 1.01725600e-09  1.50302752e+00  1.10736662e+00 
 1.01745600e-09  1.47567755e+00  1.08034584e+00 
 1.01765600e-09  1.44849433e+00  1.05350225e+00 
 1.01785600e-09  1.42213173e+00  1.02748299e+00 
 1.01805600e-09  1.39731715e+00  1.00300752e+00 
 1.01825600e-09  1.37482525e+00  9.80841393e-01 
 1.01845600e-09  1.35543138e+00  9.61750104e-01 
 1.01865600e-09  1.33983702e+00  9.46425462e-01 
 1.01885600e-09  1.32854639e+00  9.35363720e-01 
 1.01905600e-09  1.32173748e+00  9.28738102e-01 
 1.01925600e-09  1.31920602e+00  9.26343430e-01 
 1.01945600e-09  1.32044075e+00  9.27670723e-01 
 1.01965600e-09  1.32477890e+00  9.32061382e-01 
 1.01985600e-09  1.33153135e+00  9.38831059e-01 
 1.02005600e-09  1.34007017e+00  9.47356513e-01 
 1.02025600e-09  1.34986939e+00  9.57116001e-01 
 1.02045600e-09  1.36050418e+00  9.67688356e-01 
 1.02065600e-09  1.37164381e+00  9.78745923e-01 
 1.02085600e-09  1.38303697e+00  9.90039989e-01 
 1.02105600e-09  1.39449699e+00  1.00138603e+00 
 1.02125600e-09  1.40588789e+00  1.01264988e+00 
 1.02145600e-09  1.41711310e+00  1.02373649e+00 
 1.02165600e-09  1.42810684e+00  1.03458139e+00 
 1.02185600e-09  1.43882666e+00  1.04514321e+00 
 1.02205600e-09  1.44924771e+00  1.05539808e+00 
 1.02225600e-09  1.45935852e+00  1.06533536e+00 
 1.02245600e-09  1.46915748e+00  1.07495418e+00 
 1.02265600e-09  1.47865017e+00  1.08426079e+00 
 1.02285600e-09  1.48784733e+00  1.09326651e+00 
 1.02305600e-09  1.49676322e+00  1.10198616e+00 
 1.02325600e-09  1.50541447e+00  1.11043686e+00 
 1.02345600e-09  1.51381904e+00  1.11863702e+00 
 1.02365600e-09  1.52199559e+00  1.12660575e+00 
 1.02385600e-09  1.52996291e+00  1.13436223e+00 
 1.02405600e-09  1.53773957e+00  1.14192543e+00 
 1.02425600e-09  1.54534362e+00  1.14931376e+00 
 1.02445600e-09  1.55279244e+00  1.15654498e+00 
 1.02465600e-09  1.56010266e+00  1.16363604e+00 
 1.02485600e-09  1.56729008e+00  1.17060309e+00 
 1.02505600e-09  1.57436967e+00  1.17746146e+00 
 1.02525600e-09  1.58135569e+00  1.18422571e+00 
 1.02545600e-09  1.58826163e+00  1.19090970e+00 
 1.02565600e-09  1.59510033e+00  1.19752661e+00 
 1.02585600e-09  1.60188403e+00  1.20408903e+00 
 1.02605600e-09  1.60862431e+00  1.21060893e+00 
 1.02625600e-09  1.61533200e+00  1.21709755e+00 
 1.02645600e-09  1.62201704e+00  1.22356524e+00 
 1.02665600e-09  1.62868794e+00  1.23002102e+00 
 1.02685600e-09  1.63535111e+00  1.23647181e+00 
 1.02705600e-09  1.64200990e+00  1.24292160e+00 
 1.02725600e-09  1.64866291e+00  1.24936965e+00 
 1.02745600e-09  1.65530156e+00  1.25580820e+00 
 1.02765600e-09  1.66190753e+00  1.26221988e+00 
 1.02785600e-09  1.66844846e+00  1.26857343e+00 
 1.02805600e-09  1.67487241e+00  1.27481818e+00 
 1.02825600e-09  1.68110264e+00  1.28087896e+00 
 1.02845600e-09  1.68702965e+00  1.28664801e+00 
 1.02865600e-09  1.69250272e+00  1.29197668e+00 
 1.02885600e-09  1.69732562e+00  1.29667101e+00 
 1.02905600e-09  1.70125454e+00  1.30048967e+00 
 1.02925600e-09  1.70400633e+00  1.30315199e+00 
 1.02945600e-09  1.70528117e+00  1.30436047e+00 
 1.02965600e-09  1.70479152e+00  1.30382958e+00 
 1.02985600e-09  1.70228902e+00  1.30131257e+00 
 1.03005600e-09  1.69758089e+00  1.29661792e+00 
 1.03025600e-09  1.69052635e+00  1.28960580e+00 
 1.03045600e-09  1.68102717e+00  1.28017877e+00 
 1.03065600e-09  1.66903474e+00  1.26828884e+00 
 1.03085600e-09  1.65454007e+00  1.25392739e+00 
 1.03105600e-09  1.63757797e+00  1.23712936e+00 
 1.03125600e-09  1.61824930e+00  1.21799527e+00 
 1.03145600e-09  1.59671871e+00  1.19668896e+00 
 1.03165600e-09  1.57322308e+00  1.17344584e+00 
 1.03185600e-09  1.54808645e+00  1.14858773e+00 
 1.03205600e-09  1.52170799e+00  1.12251075e+00 
 1.03225600e-09  1.49456109e+00  1.09568435e+00 
 1.03245600e-09  1.46720193e+00  1.06865975e+00 
 1.03265600e-09  1.44024810e+00  1.04204855e+00 
 1.03285600e-09  1.41437609e+00  1.01652007e+00 
 1.03305600e-09  1.39033281e+00  9.92812847e-01 
 1.03325600e-09  1.36890286e+00  9.71701980e-01 
 1.03345600e-09  1.35084743e+00  9.53938734e-01 
 1.03365600e-09  1.33681068e+00  9.40158023e-01 
 1.03385600e-09  1.32718779e+00  9.30748099e-01 
 1.03405600e-09  1.32201519e+00  9.25742064e-01 
 1.03425600e-09  1.32095906e+00  9.24806517e-01 
 1.03445600e-09  1.32343061e+00  9.27355801e-01 
 1.03465600e-09  1.32874558e+00  9.32710194e-01 
 1.03485600e-09  1.33623111e+00  9.40201648e-01 
 1.03505600e-09  1.34529413e+00  9.49241619e-01 
 1.03525600e-09  1.35544730e+00  9.59346816e-01 
 1.03545600e-09  1.36630260e+00  9.70132642e-01 
 1.03565600e-09  1.37756079e+00  9.81302754e-01 
 1.03585600e-09  1.38899623e+00  9.92633925e-01 
 1.03605600e-09  1.40044266e+00  1.00396192e+00 
 1.03625600e-09  1.41178008e+00  1.01516844e+00 
 1.03645600e-09  1.42292428e+00  1.02617069e+00 
 1.03665600e-09  1.43381893e+00  1.03691357e+00 
 1.03685600e-09  1.44442874e+00  1.04736284e+00 
 1.03705600e-09  1.45473428e+00  1.05749999e+00 
 1.03725600e-09  1.46472811e+00  1.06731835e+00 
 1.03745600e-09  1.47441154e+00  1.07681998e+00 
 1.03765600e-09  1.48379230e+00  1.08601322e+00 
 1.03785600e-09  1.49288262e+00  1.09491087e+00 
 1.03805600e-09  1.50169776e+00  1.10352874e+00 
 1.03825600e-09  1.51025491e+00  1.11188447e+00 
 1.03845600e-09  1.51857233e+00  1.11999678e+00 
 1.03865600e-09  1.52666876e+00  1.12788485e+00 
 1.03885600e-09  1.53456297e+00  1.13556783e+00 
 1.03905600e-09  1.54227333e+00  1.14306448e+00 
 1.03925600e-09  1.54981767e+00  1.15039299e+00 
 1.03945600e-09  1.55721309e+00  1.15757080e+00 
 1.03965600e-09  1.56447589e+00  1.16461459e+00 
 1.03985600e-09  1.57162156e+00  1.17154017e+00 
 1.04005600e-09  1.57866481e+00  1.17836259e+00 
 1.04025600e-09  1.58561960e+00  1.18509613e+00 
 1.04045600e-09  1.59249916e+00  1.19175439e+00 
 1.04065600e-09  1.59931611e+00  1.19835033e+00 
 1.04085600e-09  1.60608245e+00  1.20489632e+00 
 1.04105600e-09  1.61280948e+00  1.21140404e+00 
 1.04125600e-09  1.61950775e+00  1.21788446e+00 
 1.04145600e-09  1.62618673e+00  1.22434750e+00 
 1.04165600e-09  1.63285420e+00  1.23080144e+00 
 1.04185600e-09  1.63951565e+00  1.23725233e+00 
 1.04205600e-09  1.64617286e+00  1.24370259e+00 
 1.04225600e-09  1.65282193e+00  1.25014906e+00 
 1.04245600e-09  1.65945125e+00  1.25658096e+00 
 1.04265600e-09  1.66603772e+00  1.26297621e+00 
 1.04285600e-09  1.67254211e+00  1.26929675e+00 
 1.04305600e-09  1.67890440e+00  1.27548392e+00 
 1.04325600e-09  1.68503645e+00  1.28145122e+00 
 1.04345600e-09  1.69081378e+00  1.28707604e+00 
 1.04365600e-09  1.69606985e+00  1.29219397e+00 
 1.04385600e-09  1.70059035e+00  1.29659309e+00 
 1.04405600e-09  1.70411460e+00  1.30001518e+00 
 1.04425600e-09  1.70635044e+00  1.30217057e+00 
 1.04445600e-09  1.70699893e+00  1.30276252e+00 
 1.04465600e-09  1.70578465e+00  1.30151746e+00 
 1.04485600e-09  1.70248006e+00  1.29820933e+00 
 1.04505600e-09  1.69691125e+00  1.29266536e+00 
 1.04525600e-09  1.68895207e+00  1.28476029e+00 
 1.04545600e-09  1.67852779e+00  1.27442012e+00 
 1.04565600e-09  1.66560242e+00  1.26160937e+00 
 1.04585600e-09  1.65017903e+00  1.24633141e+00 
 1.04605600e-09  1.63232088e+00  1.22864948e+00 
 1.04625600e-09  1.61214928e+00  1.20868439e+00 
 1.04645600e-09  1.58985314e+00  1.18662400e+00 
 1.04665600e-09  1.56570612e+00  1.16274024e+00 
 1.04685600e-09  1.54005736e+00  1.13737970e+00 
 1.04705600e-09  1.51333227e+00  1.11096445e+00 
 1.04725600e-09  1.48604144e+00  1.08400075e+00 
 1.04745600e-09  1.45876047e+00  1.05705887e+00 
 1.04765600e-09  1.43212721e+00  1.03077024e+00 
 1.04785600e-09  1.40685450e+00  1.00584003e+00 
 1.04805600e-09  1.38370714e+00  9.83024224e-01 
 1.04825600e-09  1.36346336e+00  9.63091309e-01 
 1.04845600e-09  1.34685281e+00  9.46761099e-01 
 1.04865600e-09  1.33444286e+00  9.34592391e-01 
 1.04885600e-09  1.32650337e+00  9.26849358e-01 
 1.04905600e-09  1.32292431e+00  9.23420082e-01 
 1.04925600e-09  1.32325980e+00  9.23860310e-01 
 1.04945600e-09  1.32687309e+00  9.27537097e-01 
 1.04965600e-09  1.33307093e+00  9.33761904e-01 
 1.04985600e-09  1.34120466e+00  9.41890838e-01 
 1.05005600e-09  1.35072259e+00  9.51376584e-01 
 1.05025600e-09  1.36117431e+00  9.61772526e-01 
 1.05045600e-09  1.37220660e+00  9.72728692e-01 
 1.05065600e-09  1.38354969e+00  9.83977991e-01 
 1.05085600e-09  1.39500199e+00  9.95321121e-01 
 1.05105600e-09  1.40641584e+00  1.00661230e+00 
 1.05125600e-09  1.41768555e+00  1.01774743e+00 
 1.05145600e-09  1.42873839e+00  1.02865513e+00 
 1.05165600e-09  1.43952655e+00  1.03928874e+00 
 1.05185600e-09  1.45002113e+00  1.04962036e+00 
 1.05205600e-09  1.46020765e+00  1.05963637e+00 
 1.05225600e-09  1.47008223e+00  1.06933366e+00 
 1.05245600e-09  1.47964885e+00  1.07871687e+00 
 1.05265600e-09  1.48891706e+00  1.08779620e+00 
 1.05285600e-09  1.49790035e+00  1.09658566e+00 
 1.05305600e-09  1.50661482e+00  1.10510187e+00 
 1.05325600e-09  1.51507816e+00  1.11336298e+00 
 1.05345600e-09  1.52330888e+00  1.12138795e+00 
 1.05365600e-09  1.53132576e+00  1.12919597e+00 
 1.05385600e-09  1.53914744e+00  1.13680607e+00 
 1.05405600e-09  1.54679211e+00  1.14423682e+00 
 1.05425600e-09  1.55427733e+00  1.15150613e+00 
 1.05445600e-09  1.56161990e+00  1.15863115e+00 
 1.05465600e-09  1.56883581e+00  1.16562823e+00 
 1.05485600e-09  1.57594026e+00  1.17251289e+00 
 1.05505600e-09  1.58294765e+00  1.17929988e+00 
 1.05525600e-09  1.58987166e+00  1.18600321e+00 
 1.05545600e-09  1.59672529e+00  1.19263623e+00 
 1.05565600e-09  1.60352092e+00  1.19921167e+00 
 1.05585600e-09  1.61027029e+00  1.20574166e+00 
 1.05605600e-09  1.61698444e+00  1.21223762e+00 
 1.05625600e-09  1.62367355e+00  1.21871016e+00 
 1.05645600e-09  1.63034656e+00  1.22516869e+00 
 1.05665600e-09  1.63701047e+00  1.23162074e+00 
 1.05685600e-09  1.64366956e+00  1.23807116e+00 
 1.05705600e-09  1.65032380e+00  1.24452060e+00 
 1.05725600e-09  1.65696664e+00  1.25096330e+00 
 1.05745600e-09  1.66358266e+00  1.25738471e+00 
 1.05765600e-09  1.67014347e+00  1.26375753e+00 
 1.05785600e-09  1.67660255e+00  1.27003647e+00 
 1.05805600e-09  1.68289027e+00  1.27615337e+00 
 1.05825600e-09  1.68890617e+00  1.28200947e+00 
 1.05845600e-09  1.69451047e+00  1.28746699e+00 
 1.05865600e-09  1.69951915e+00  1.29234413e+00 
 1.05885600e-09  1.70370012e+00  1.29641122e+00 
 1.05905600e-09  1.70677849e+00  1.29939590e+00 
 1.05925600e-09  1.70845619e+00  1.30100246e+00 
 1.05945600e-09  1.70843964e+00  1.30093943e+00 
 1.05965600e-09  1.70646871e+00  1.29894839e+00 
 1.05985600e-09  1.70233641e+00  1.29482367e+00 
 1.06005600e-09  1.69588883e+00  1.28841243e+00 
 1.06025600e-09  1.68701675e+00  1.27960625e+00 
 1.06045600e-09  1.67566108e+00  1.26834669e+00 
 1.06065600e-09  1.66180166e+00  1.25461406e+00 
 1.06085600e-09  1.64546006e+00  1.23843010e+00 
 1.06105600e-09  1.62672144e+00  1.21987978e+00 
 1.06125600e-09  1.60573251e+00  1.19910915e+00 
 1.06145600e-09  1.58271051e+00  1.17633412e+00 
 1.06165600e-09  1.55795901e+00  1.15185626e+00 
 1.06185600e-09  1.53185701e+00  1.12605172e+00 
 1.06205600e-09  1.50485862e+00  1.09937093e+00 
 1.06225600e-09  1.47750180e+00  1.07234712e+00 
 1.06245600e-09  1.45038730e+00  1.04557532e+00 
 1.06265600e-09  1.42417616e+00  1.01970973e+00 
 1.06285600e-09  1.39960201e+00  9.95475865e-01 
 1.06305600e-09  1.37744298e+00  9.73642615e-01 
 1.06325600e-09  1.35847086e+00  9.54971854e-01 
 1.06345600e-09  1.34337044e+00  9.40138812e-01 
 1.06365600e-09  1.33261267e+00  9.29606763e-01 
 1.06385600e-09  1.32633059e+00  9.23504434e-01 
 1.06405600e-09  1.32427703e+00  9.21584197e-01 
 1.06425600e-09  1.32591368e+00  9.23310318e-01 
 1.06445600e-09  1.33056925e+00  9.28015817e-01 
 1.06465600e-09  1.33755907e+00  9.35020825e-01 
 1.06485600e-09  1.34626630e+00  9.43713167e-01 
 1.06505600e-09  1.35617765e+00  9.53583722e-01 
 1.06525600e-09  1.36688050e+00  9.64223449e-01 
 1.06545600e-09  1.37805459e+00  9.75315131e-01 
 1.06565600e-09  1.38945719e+00  9.86618558e-01 
 1.06585600e-09  1.40090842e+00  9.97955973e-01 
 1.06605600e-09  1.41227764e+00  1.00919850e+00 
 1.06625600e-09  1.42347237e+00  1.02025516e+00 
 1.06645600e-09  1.43442996e+00  1.03106457e+00 
 1.06665600e-09  1.44511032e+00  1.04158773e+00 
 1.06685600e-09  1.45549037e+00  1.05180251e+00 
 1.06705600e-09  1.46555995e+00  1.06169957e+00 
 1.06725600e-09  1.47531841e+00  1.07127899e+00 
 1.06745600e-09  1.48477201e+00  1.08054767e+00 
 1.06765600e-09  1.49393195e+00  1.08951742e+00 
 1.06785600e-09  1.50281279e+00  1.09820333e+00 
 1.06805600e-09  1.51143134e+00  1.10662269e+00 
 1.06825600e-09  1.51980565e+00  1.11479402e+00 
 1.06845600e-09  1.52795438e+00  1.12273641e+00 
 1.06865600e-09  1.53589630e+00  1.13046902e+00 
 1.06885600e-09  1.54364990e+00  1.13801073e+00 
 1.06905600e-09  1.55123314e+00  1.14537988e+00 
 1.06925600e-09  1.55866331e+00  1.15259410e+00 
 1.06945600e-09  1.56595690e+00  1.15967024e+00 
 1.06965600e-09  1.57312960e+00  1.16662432e+00 
 1.06985600e-09  1.58019630e+00  1.17347158e+00 
 1.07005600e-09  1.58717114e+00  1.18022648e+00 
 1.07025600e-09  1.59406752e+00  1.18690278e+00 
 1.07045600e-09  1.60089820e+00  1.19351358e+00 
 1.07065600e-09  1.60767533e+00  1.20007140e+00 
 1.07085600e-09  1.61441040e+00  1.20658811e+00 
 1.07105600e-09  1.62111415e+00  1.21307484e+00 
 1.07125600e-09  1.62779636e+00  1.21954181e+00 
 1.07145600e-09  1.63446535e+00  1.22599785e+00 
 1.07165600e-09  1.64112719e+00  1.23244957e+00 
 1.07185600e-09  1.64778478e+00  1.23890046e+00 
 1.07205600e-09  1.65443599e+00  1.24534913e+00 
 1.07225600e-09  1.66107123e+00  1.25178679e+00 
 1.07245600e-09  1.66767075e+00  1.25819466e+00 
 1.07265600e-09  1.67420020e+00  1.26453951e+00 
 1.07285600e-09  1.68060494e+00  1.27076802e+00 
 1.07305600e-09  1.68680477e+00  1.27680155e+00 
 1.07325600e-09  1.69268577e+00  1.28252798e+00 
 1.07345600e-09  1.69809195e+00  1.28779341e+00 
 1.07365600e-09  1.70282136e+00  1.29239819e+00 
 1.07385600e-09  1.70662489e+00  1.29609571e+00 
 1.07405600e-09  1.70921604e+00  1.29860195e+00 
 1.07425600e-09  1.71029490e+00  1.29961928e+00 
 1.07445600e-09  1.70957746e+00  1.29886566e+00 
 1.07465600e-09  1.70682128e+00  1.29610020e+00 
 1.07485600e-09  1.70184026e+00  1.29113804e+00 
 1.07505600e-09  1.69449968e+00  1.28384539e+00 
 1.07525600e-09  1.68470639e+00  1.27412987e+00 
 1.07545600e-09  1.67241676e+00  1.26194843e+00 
 1.07565600e-09  1.65762720e+00  1.24729783e+00 
 1.07585600e-09  1.64037900e+00  1.23021945e+00 
 1.07605600e-09  1.62078065e+00  1.21082141e+00 
 1.07625600e-09  1.59900545e+00  1.18927608e+00 
 1.07645600e-09  1.57529963e+00  1.16582818e+00 
 1.07665600e-09  1.54999689e+00  1.14080906e+00 
 1.07685600e-09  1.52350580e+00  1.11462414e+00 
 1.07705600e-09  1.49630862e+00  1.08775164e+00 
 1.07725600e-09  1.46896990e+00  1.06075102e+00 
 1.07745600e-09  1.44211485e+00  1.03424133e+00 
 1.07765600e-09  1.41642677e+00  1.00889860e+00 
 1.07785600e-09  1.39265809e+00  9.85466681e-01 
 1.07805600e-09  1.37159491e+00  9.64722101e-01 
 1.07825600e-09  1.35399077e+00  9.47408448e-01 
 1.07845600e-09  1.34046703e+00  9.34138018e-01 
 1.07865600e-09  1.33137603e+00  9.25256572e-01 
 1.07885600e-09  1.32670227e+00  9.20745816e-01 
 1.07905600e-09  1.32608349e+00  9.20244324e-01 
 1.07925600e-09  1.32891767e+00  9.23153391e-01 
 1.07945600e-09  1.33451128e+00  9.28784079e-01 
 1.07965600e-09  1.34220224e+00  9.36479130e-01 
 1.07985600e-09  1.35140980e+00  9.45662302e-01 
 1.08005600e-09  1.36165634e+00  9.55859933e-01 
 1.08025600e-09  1.37256583e+00  9.66699390e-01 
 1.08045600e-09  1.38384869e+00  9.77893905e-01 
 1.08065600e-09  1.39528722e+00  9.89228168e-01 
 1.08085600e-09  1.40672078e+00  1.00054350e+00 
 1.08105600e-09  1.41803426e+00  1.01172648e+00 
 1.08125600e-09  1.42914736e+00  1.02269819e+00 
 1.08145600e-09  1.44000641e+00  1.03340616e+00 
 1.08165600e-09  1.45057801e+00  1.04381805e+00 
 1.08185600e-09  1.46084436e+00  1.05391691e+00 
 1.08205600e-09  1.47079909e+00  1.06369720e+00 
 1.08225600e-09  1.48044443e+00  1.07316183e+00 
 1.08245600e-09  1.48978862e+00  1.08231967e+00 
 1.08265600e-09  1.49884434e+00  1.09118396e+00 
 1.08285600e-09  1.50762705e+00  1.09977070e+00 
 1.08305600e-09  1.51615411e+00  1.10809770e+00 
 1.08325600e-09  1.52444381e+00  1.11618372e+00 
 1.08345600e-09  1.53251492e+00  1.12404793e+00 
