 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.12861384e+10 -1.65634645e+03 -8.41154750e+02 -2.65176121e+02  1.57499250e+02  3.68581640e+02 -5.48577797e+02  2.77157364e+02 -5.98726789e+02 -1.16922099e+03  3.44551217e+03 -7.65064601e+02  3.42681783e+03 -1.02571183e+03 -2.10048333e+03 
 5.24807460e+10 -1.68629254e+03 -7.53873440e+02 -2.63011269e+02  1.60309006e+02  3.58436770e+02 -5.57613145e+02  2.62753282e+02 -6.06608944e+02 -1.06312297e+03  3.53907597e+03 -6.45330291e+02  3.50238389e+03 -1.10865206e+03 -2.06529120e+03 
 5.37031796e+10 -1.71317791e+03 -6.64511801e+02 -2.60779469e+02  1.63138713e+02  3.48005915e+02 -5.66794743e+02  2.47913824e+02 -6.14417690e+02 -9.49402361e+02  3.63366674e+03 -5.18052865e+02  3.57725241e+03 -1.19297625e+03 -2.02734321e+03 
 5.49540874e+10 -1.73691448e+03 -5.73089961e+02 -2.58480183e+02  1.65987289e+02  3.37279557e+02 -5.76141233e+02  2.32628728e+02 -6.22154151e+02 -8.27510081e+02  3.72920377e+03 -3.82764463e+02  3.65121144e+03 -1.27879714e+03 -1.98647200e+03 
 5.62341325e+10 -1.75741569e+03 -4.79613943e+02 -2.56113002e+02  1.68853686e+02  3.26246287e+02 -5.85674490e+02  2.16885998e+02 -6.29821530e+02 -6.96827836e+02  3.82560095e+03 -2.38940153e+02  3.72403164e+03 -1.36624774e+03 -1.94248433e+03 
 5.75439937e+10 -1.77459439e+03 -3.84071769e+02 -2.53677650e+02  1.71736911e+02  3.14892364e+02 -5.95420044e+02  2.00671412e+02 -6.37425386e+02 -5.56653884e+02  3.92276386e+03 -8.59858667e+01  3.79546148e+03 -1.45548427e+03 -1.89515478e+03 
 5.88843655e+10 -1.78836005e+03 -2.86429019e+02 -2.51173995e+02  1.74636046e+02  3.03201165e+02 -6.05407554e+02  1.83967914e+02 -6.44973920e+02 -4.06185782e+02  4.02058545e+03  7.67761081e+01  3.86522057e+03 -1.54668908e+03 -1.84421817e+03 
 6.02559586e+10 -1.79861476e+03 -1.86623816e+02 -2.48602055e+02  1.77550272e+02  2.91152533e+02 -6.15671349e+02  1.66754894e+02 -6.52478279e+02 -2.44499453e+02  4.11893942e+03  2.50124547e+02  3.93299041e+03 -1.64007396e+03 -1.78935991e+03 
 6.16595002e+10 -1.80524809e+03 -8.45611533e+01 -2.45962004e+02  1.80478903e+02  2.78721988e+02 -6.26251042e+02  1.49007321e+02 -6.59952872e+02 -7.05237892e+01  4.21767072e+03  4.34960155e+02  3.99840165e+03 -1.73588333e+03 -1.73020412e+03 
 6.30957344e+10 -1.80813017e+03  1.98934698e+01 -2.43254174e+02  1.83421413e+02  2.65879758e+02 -6.37192234e+02  1.30694693e+02 -6.67415697e+02  1.16990170e+02  4.31658189e+03  6.32330530e+02  4.06101671e+03 -1.83439750e+03 -1.66629860e+03 
 6.45654229e+10 -1.80710272e+03  1.26921183e+02 -2.40479062e+02  1.86377474e+02  2.52589609e+02 -6.48547319e+02  1.11779776e+02 -6.74888683e+02  3.19506646e+02  4.41541386e+03  8.43459966e+02  4.12030623e+03 -1.93593549e+03 -1.59709609e+03 
 6.60693448e+10 -1.80196724e+03  2.36757671e+02 -2.37637327e+02  1.89346999e+02  2.38807397e+02 -6.60376418e+02  9.22170676e+01 -6.82398022e+02  5.38750556e+02  4.51381882e+03  1.06978495e+03  4.17561707e+03 -2.04085727e+03 -1.52193064e+03 
 6.76082975e+10 -1.79246969e+03  3.49701892e+02 -2.34729787e+02  1.92330180e+02  2.24479280e+02 -6.72748448e+02  7.19509369e+01 -6.89974510e+02  7.76762662e+02  4.61132248e+03  1.31299631e+03  4.22612905e+03 -2.14956456e+03 -1.43998762e+03 
 6.91830971e+10 -1.77828042e+03  4.66125512e+02 -2.31757416e+02  1.95327545e+02  2.09539495e+02 -6.85742370e+02  5.09133349e+01 -6.97653858e+02  1.03596644e+03  4.70727129e+03  1.57508895e+03  4.27079614e+03 -2.26249944e+03 -1.35026584e+03 
 7.07945784e+10 -1.75896784e+03  5.86482833e+02 -2.28721331e+02  1.98340009e+02  1.93907561e+02 -6.99448636e+02  2.90209808e+01 -7.05476967e+02  1.31924894e+03  4.80075867e+03  1.85842014e+03  4.30826665e+03 -2.38013901e+03 -1.25152911e+03 
 7.24435960e+10 -1.73396383e+03  7.11320717e+02 -2.25622782e+02  2.01368937e+02  1.77484742e+02 -7.13970855e+02  6.17186585e+00 -7.13490124e+02  1.63005808e+03  4.89052193e+03  2.16577681e+03  4.33677432e+03 -2.50298404e+03 -1.14224446e+03 
 7.41310241e+10 -1.70251799e+03  8.41287574e+02 -2.22463127e+02  2.04416212e+02  1.60149539e+02 -7.29427730e+02 -1.77591190e+01 -7.21745061e+02  1.97251860e+03  4.97479749e+03  2.50045164e+03  4.35398917e+03 -2.63153752e+03 -1.02050291e+03 
 7.58577575e+10 -1.66363691e+03  9.77139669e+02 -2.19243813e+02  2.07484307e+02  1.41751875e+02 -7.45955269e+02 -4.29256976e+01 -7.30298795e+02  2.35156816e+03  5.05111710e+03  2.86632595e+03  4.35681262e+03 -2.76626765e+03 -8.83917796e+02 
 7.76247117e+10 -1.61600331e+03  1.11974169e+03 -2.15966335e+02  2.10576372e+02  1.22105535e+02 -7.63709295e+02 -6.95172239e+01 -7.39213091e+02  2.77311293e+03  5.11601979e+03  3.26795405e+03  4.34109459e+03 -2.90754596e+03 -7.29494465e+02 
 7.94328235e+10 -1.55786797e+03  1.27005617e+03 -2.12632203e+02  2.13696322e+02  1.00978238e+02 -7.82868220e+02 -9.77676863e+01 -7.48553333e+02  3.24419715e+03  5.16464310e+03  3.71063751e+03  4.30124184e+03 -3.05554639e+03 -5.53463806e+02 
 8.12830516e+10 -1.48690543e+03  1.42911261e+03 -2.09242879e+02  2.16848939e+02  7.80784694e+01 -8.03635998e+02 -1.27967370e+02 -7.58386418e+02  3.77317169e+03  5.19014156e+03  4.20046630e+03  4.22967434e+03 -3.21008308e+03 -3.51071579e+02 
 8.31763771e+10 -1.40002189e+03  1.59794054e+03 -2.05799725e+02  2.20039989e+02  5.30378111e+01 -8.26245028e+02 -1.60478100e+02 -7.68777080e+02  4.36982766e+03  5.18285774e+03  4.74428320e+03  4.11607067e+03 -3.37035187e+03 -1.16316363e+02 
 8.51138038e+10 -1.29310175e+03  1.77744019e+03 -2.02303913e+02  2.23276339e+02  2.53869891e+01 -8.50958551e+02 -1.95753338e+02 -7.79781669e+02  5.04542608e+03  5.12914236e+03  5.34949126e+03  3.94632430e+03 -3.53452118e+03  1.58366059e+02 
 8.70963590e+10 -1.16067982e+03  1.96814659e+03 -1.98756335e+02  2.26566107e+02 -5.47696259e+00 -8.78071611e+02 -2.34364903e+02 -7.91437754e+02  5.81248876e+03  5.00968331e+03  6.02356004e+03  3.70111324e+03 -3.69908869e+03  4.82460172e+02 
 8.91250938e+10 -9.95532612e+02  2.16981500e+03 -1.95157486e+02  2.29918806e+02 -4.03362140e+01 -9.07908801e+02 -2.77038734e+02 -8.03746864e+02  6.68409832e+03  4.79716938e+03  6.77297661e+03  3.35397755e+03 -3.85787802e+03  8.67725705e+02 
 9.12010839e+10 -7.88204495e+02  2.38071209e+03 -1.91507321e+02  2.33345533e+02 -8.02158737e+01 -9.40815453e+02 -3.24703011e+02 -8.16645793e+02  7.67224847e+03  4.45310387e+03  7.60120447e+03  2.86882887e+03 -4.00049368e+03  1.32843561e+03 
 9.33254301e+10 -5.26541256e+02  2.59643653e+03 -1.87805079e+02  2.36859153e+02 -1.26474053e+02 -9.77135870e+02 -3.78552944e+02 -8.29958626e+02  8.78444062e+03  3.92366113e+03  8.50492610e+03  2.19695004e+03 -4.10999259e+03  1.88124135e+03 
 9.54992586e+10 -1.95429224e+02  2.80802095e+03 -1.84049077e+02  2.40474533e+02 -1.80929946e+02 -1.01716653e+03 -4.40137490e+02 -8.43315867e+02  1.00171873e+04  3.13478822e+03  9.46743460e+03  1.27391417e+03 -4.15950432e+03  2.54414320e+03 
 9.77237221e+10  2.22808614e+02  2.99902418e+03 -1.80236452e+02  2.44208788e+02 -2.46046142e+02 -1.06106113e+03 -5.11473150e+02 -8.56016697e+02  1.13443728e+04  1.98759043e+03  1.04475776e+04  1.77200467e+01 -4.10764779e+03  3.33358292e+03 
 1.00000000e+11  7.46458840e+02  3.14142489e+03 -1.76362836e+02  2.48081574e+02 -3.25185717e+02 -1.10864297e+03 -5.95186213e+02 -8.66791819e+02  1.26978085e+04  3.56917732e+02  1.13624795e+04 -1.66880092e+03 -3.89310035e+03  4.25798911e+03 
