 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 6.45654229e+08  5.21655877e-02  4.31524653e-03  1.05216559e+00  4.31524653e-03 
 6.60693448e+08  4.56109496e-02  1.11790051e-03  1.04561095e+00  1.11790051e-03 
 6.76082975e+08  3.92841807e-02 -1.73750950e-03  1.03928418e+00 -1.73750950e-03 
 6.91830971e+08  3.31853859e-02 -4.27648220e-03  1.03318539e+00 -4.27648220e-03 
 7.07945784e+08  2.73135776e-02 -6.52293161e-03  1.02731358e+00 -6.52293161e-03 
 7.24435960e+08  2.16668424e-02 -8.49925489e-03  1.02166684e+00 -8.49925489e-03 
 7.41310241e+08  1.62424869e-02 -1.02264038e-02  1.01624249e+00 -1.02264038e-02 
 7.58577575e+08  1.10371672e-02 -1.17239582e-02  1.01103717e+00 -1.17239582e-02 
 7.76247117e+08  6.04700191e-03 -1.30101996e-02  1.00604700e+00 -1.30101996e-02 
 7.94328235e+08  1.26767051e-03 -1.41021849e-02  1.00126767e+00 -1.41021849e-02 
 8.12830516e+08 -3.30550045e-03 -1.50158184e-02  9.96694500e-01 -1.50158184e-02 
 8.31763771e+08 -7.67746288e-03 -1.57659214e-02  9.92322537e-01 -1.57659214e-02 
 8.51138038e+08 -1.18533828e-02 -1.63663003e-02  9.88146617e-01 -1.63663003e-02 
 8.70963590e+08 -1.58385848e-02 -1.68298110e-02  9.84161415e-01 -1.68298110e-02 
 8.91250938e+08 -1.96385045e-02 -1.71684209e-02  9.80361495e-01 -1.71684209e-02 
 9.12010839e+08 -2.32586482e-02 -1.73932672e-02  9.76741352e-01 -1.73932672e-02 
 9.33254301e+08 -2.67045582e-02 -1.75147128e-02  9.73295442e-01 -1.75147128e-02 
 9.54992586e+08 -2.99817838e-02 -1.75423977e-02  9.70018216e-01 -1.75423977e-02 
 9.77237221e+08 -3.30958567e-02 -1.74852887e-02  9.66904143e-01 -1.74852887e-02 
 1.00000000e+09 -3.60522713e-02 -1.73517247e-02  9.63947729e-01 -1.73517247e-02 
 1.02329299e+09 -3.88564671e-02 -1.71494600e-02  9.61143533e-01 -1.71494600e-02 
 1.04712855e+09 -4.15138154e-02 -1.68857035e-02  9.58486185e-01 -1.68857035e-02 
 1.07151931e+09 -4.40296081e-02 -1.65671565e-02  9.55970392e-01 -1.65671565e-02 
 1.09647820e+09 -4.64090488e-02 -1.62000464e-02  9.53590951e-01 -1.62000464e-02 
 1.12201845e+09 -4.86572459e-02 -1.57901593e-02  9.51342754e-01 -1.57901593e-02 
 1.14815362e+09 -5.07792071e-02 -1.53428689e-02  9.49220793e-01 -1.53428689e-02 
 1.17489755e+09 -5.27798356e-02 -1.48631640e-02  9.47220164e-01 -1.48631640e-02 
 1.20226443e+09 -5.46639272e-02 -1.43556740e-02  9.45336073e-01 -1.43556740e-02 
 1.23026877e+09 -5.64361683e-02 -1.38246916e-02  9.43563832e-01 -1.38246916e-02 
 1.25892541e+09 -5.81011349e-02 -1.32741945e-02  9.41898865e-01 -1.32741945e-02 
 1.28824955e+09 -5.96632922e-02 -1.27078652e-02  9.40336708e-01 -1.27078652e-02 
 1.31825674e+09 -6.11269940e-02 -1.21291092e-02  9.38873006e-01 -1.21291092e-02 
 1.34896288e+09 -6.24964837e-02 -1.15410717e-02  9.37503516e-01 -1.15410717e-02 
 1.38038426e+09 -6.37758946e-02 -1.09466530e-02  9.36224105e-01 -1.09466530e-02 
 1.41253754e+09 -6.49692506e-02 -1.03485231e-02  9.35030749e-01 -1.03485231e-02 
 1.44543977e+09 -6.60804674e-02 -9.74913491e-03  9.33919533e-01 -9.74913491e-03 
 1.47910839e+09 -6.71133533e-02 -9.15073631e-03  9.32886647e-01 -9.15073631e-03 
 1.51356125e+09 -6.80716105e-02 -8.55538172e-03  9.31928390e-01 -8.55538172e-03 
 1.54881662e+09 -6.89588357e-02 -7.96494271e-03  9.31041164e-01 -7.96494271e-03 
 1.58489319e+09 -6.97785218e-02 -7.38111793e-03  9.30221478e-01 -7.38111793e-03 
 1.62181010e+09 -7.05340583e-02 -6.80544244e-03  9.29465942e-01 -6.80544244e-03 
 1.65958691e+09 -7.12287326e-02 -6.23929643e-03  9.28771267e-01 -6.23929643e-03 
 1.69824365e+09 -7.18657307e-02 -5.68391360e-03  9.28134269e-01 -5.68391360e-03 
 1.73780083e+09 -7.24481382e-02 -5.14038894e-03  9.27551862e-01 -5.14038894e-03 
 1.77827941e+09 -7.29789411e-02 -4.60968628e-03  9.27021059e-01 -4.60968628e-03 
 1.81970086e+09 -7.34610264e-02 -4.09264543e-03  9.26538974e-01 -4.09264543e-03 
 1.86208714e+09 -7.38971832e-02 -3.58998910e-03  9.26102817e-01 -3.58998910e-03 
 1.90546072e+09 -7.42901030e-02 -3.10232954e-03  9.25709897e-01 -3.10232954e-03 
 1.94984460e+09 -7.46423807e-02 -2.63017491e-03  9.25357619e-01 -2.63017491e-03 
 1.99526231e+09 -7.49565152e-02 -2.17393557e-03  9.25043485e-01 -2.17393557e-03 
 2.04173794e+09 -7.52349107e-02 -1.73393007e-03  9.24765089e-01 -1.73393007e-03 
 2.08929613e+09 -7.54798766e-02 -1.31039106e-03  9.24520123e-01 -1.31039106e-03 
 2.13796209e+09 -7.56936293e-02 -9.03470995e-04  9.24306371e-01 -9.03470995e-04 
 2.18776162e+09 -7.58782928e-02 -5.13247716e-04  9.24121707e-01 -5.13247716e-04 
 2.23872114e+09 -7.60358997e-02 -1.39729900e-04  9.23964100e-01 -1.39729900e-04 
 2.29086765e+09 -7.61683925e-02  2.17137667e-04  9.23831608e-01  2.17137667e-04 
 2.34422882e+09 -7.62776248e-02  5.57468936e-04  9.23722375e-01  5.57468936e-04 
 2.39883292e+09 -7.63653627e-02  8.81431599e-04  9.23634637e-01  8.81431599e-04 
 2.45470892e+09 -7.64332865e-02  1.18924224e-03  9.23566714e-01  1.18924224e-03 
 2.51188643e+09 -7.64829918e-02  1.48116167e-03  9.23517008e-01  1.48116167e-03 
 2.57039578e+09 -7.65159919e-02  1.75749035e-03  9.23484008e-01  1.75749035e-03 
 2.63026799e+09 -7.65337191e-02  2.01856410e-03  9.23466281e-01  2.01856410e-03 
 2.69153480e+09 -7.65375268e-02  2.26474990e-03  9.23462473e-01  2.26474990e-03 
 2.75422870e+09 -7.65286917e-02  2.49644190e-03  9.23471308e-01  2.49644190e-03 
 2.81838293e+09 -7.65084157e-02  2.71405760e-03  9.23491584e-01  2.71405760e-03 
 2.88403150e+09 -7.64778286e-02  2.91803431e-03  9.23522171e-01  2.91803431e-03 
 2.95120923e+09 -7.64379897e-02  3.10882564e-03  9.23562010e-01  3.10882564e-03 
 3.01995172e+09 -7.63898909e-02  3.28689839e-03  9.23610109e-01  3.28689839e-03 
 3.09029543e+09 -7.63344586e-02  3.45272948e-03  9.23665541e-01  3.45272948e-03 
 3.16227766e+09 -7.62725565e-02  3.60680319e-03  9.23727443e-01  3.60680319e-03 
 3.23593657e+09 -7.62049880e-02  3.74960851e-03  9.23795012e-01  3.74960851e-03 
 3.31131121e+09 -7.61324988e-02  3.88163679e-03  9.23867501e-01  3.88163679e-03 
 3.38844156e+09 -7.60557792e-02  4.00337952e-03  9.23944221e-01  4.00337952e-03 
 3.46736850e+09 -7.59754672e-02  4.11532630e-03  9.24024533e-01  4.11532630e-03 
 3.54813389e+09 -7.58921503e-02  4.21796305e-03  9.24107850e-01  4.21796305e-03 
 3.63078055e+09 -7.58063688e-02  4.31177035e-03  9.24193631e-01  4.31177035e-03 
 3.71535229e+09 -7.57186174e-02  4.39722199e-03  9.24281383e-01  4.39722199e-03 
 3.80189396e+09 -7.56293486e-02  4.47478368e-03  9.24370651e-01  4.47478368e-03 
 3.89045145e+09 -7.55389742e-02  4.54491190e-03  9.24461026e-01  4.54491190e-03 
 3.98107171e+09 -7.54478683e-02  4.60805292e-03  9.24552132e-01  4.60805292e-03 
 4.07380278e+09 -7.53563693e-02  4.66464199e-03  9.24643631e-01  4.66464199e-03 
 4.16869383e+09 -7.52647820e-02  4.71510262e-03  9.24735218e-01  4.71510262e-03 
 4.26579519e+09 -7.51733799e-02  4.75984602e-03  9.24826620e-01  4.75984602e-03 
 4.36515832e+09 -7.50824072e-02  4.79927062e-03  9.24917593e-01  4.79927062e-03 
 4.46683592e+09 -7.49920810e-02  4.83376172e-03  9.25007919e-01  4.83376172e-03 
 4.57088190e+09 -7.49025926e-02  4.86369129e-03  9.25097407e-01  4.86369129e-03 
 4.67735141e+09 -7.48141100e-02  4.88941777e-03  9.25185890e-01  4.88941777e-03 
 4.78630092e+09 -7.47267793e-02  4.91128598e-03  9.25273221e-01  4.91128598e-03 
 4.89778819e+09 -7.46407262e-02  4.92962717e-03  9.25359274e-01  4.92962717e-03 
 5.01187234e+09 -7.45560579e-02  4.94475904e-03  9.25443942e-01  4.94475904e-03 
 5.12861384e+09 -7.44728642e-02  4.95698589e-03  9.25527136e-01  4.95698589e-03 
 5.24807460e+09 -7.43912194e-02  4.96659881e-03  9.25608781e-01  4.96659881e-03 
 5.37031796e+09 -7.43111831e-02  4.97387585e-03  9.25688817e-01  4.97387585e-03 
 5.49540874e+09 -7.42328016e-02  4.97908234e-03  9.25767198e-01  4.97908234e-03 
 5.62341325e+09 -7.41561092e-02  4.98247116e-03  9.25843891e-01  4.98247116e-03 
 5.75439937e+09 -7.40811291e-02  4.98428307e-03  9.25918871e-01  4.98428307e-03 
 5.88843655e+09 -7.40078745e-02  4.98474704e-03  9.25992126e-01  4.98474704e-03 
 6.02559586e+09 -7.39363495e-02  4.98408065e-03  9.26063651e-01  4.98408065e-03 
 6.16595002e+09 -7.38665500e-02  4.98249044e-03  9.26133450e-01  4.98249044e-03 
 6.30957344e+09 -7.37984645e-02  4.98017232e-03  9.26201536e-01  4.98017232e-03 
 6.45654229e+09 -7.37320748e-02  4.97731196e-03  9.26267925e-01  4.97731196e-03 
 6.60693448e+09 -7.36673567e-02  4.97408519e-03  9.26332643e-01  4.97408519e-03 
 6.76082975e+09 -7.36042806e-02  4.97065842e-03  9.26395719e-01  4.97065842e-03 
 6.91830971e+09 -7.35428123e-02  4.96718902e-03  9.26457188e-01  4.96718902e-03 
 7.07945784e+09 -7.34829132e-02  4.96382576e-03  9.26517087e-01  4.96382576e-03 
 7.24435960e+09 -7.34245411e-02  4.96070915e-03  9.26575459e-01  4.96070915e-03 
 7.41310241e+09 -7.33676502e-02  4.95797188e-03  9.26632350e-01  4.95797188e-03 
 7.58577575e+09 -7.33121920e-02  4.95573917e-03  9.26687808e-01  4.95573917e-03 
 7.76247117e+09 -7.32581156e-02  4.95412915e-03  9.26741884e-01  4.95412915e-03 
 7.94328235e+09 -7.32053674e-02  4.95325323e-03  9.26794633e-01  4.95325323e-03 
 8.12830516e+09 -7.31538923e-02  4.95321644e-03  9.26846108e-01  4.95321644e-03 
 8.31763771e+09 -7.31036332e-02  4.95411776e-03  9.26896367e-01  4.95411776e-03 
 8.51138038e+09 -7.30545319e-02  4.95605047e-03  9.26945468e-01  4.95605047e-03 
 8.70963590e+09 -7.30065286e-02  4.95910245e-03  9.26993471e-01  4.95910245e-03 
 8.91250938e+09 -7.29595627e-02  4.96335647e-03  9.27040437e-01  4.96335647e-03 
 9.12010839e+09 -7.29135727e-02  4.96889049e-03  9.27086427e-01  4.96889049e-03 
 9.33254301e+09 -7.28684960e-02  4.97577792e-03  9.27131504e-01  4.97577792e-03 
 9.54992586e+09 -7.28242697e-02  4.98408791e-03  9.27175730e-01  4.98408791e-03 
 9.77237221e+09 -7.27808304e-02  4.99388556e-03  9.27219170e-01  4.99388556e-03 
 1.00000000e+10 -7.27381139e-02  5.00523216e-03  9.27261886e-01  5.00523216e-03 
 1.02329299e+10 -7.26960559e-02  5.01818543e-03  9.27303944e-01  5.01818543e-03 
 1.04712855e+10 -7.26545916e-02  5.03279969e-03  9.27345408e-01  5.03279969e-03 
 1.07151931e+10 -7.26136560e-02  5.04912610e-03  9.27386344e-01  5.04912610e-03 
 1.09647820e+10 -7.25731837e-02  5.06721279e-03  9.27426816e-01  5.06721279e-03 
 1.12201845e+10 -7.25331093e-02  5.08710505e-03  9.27466891e-01  5.08710505e-03 
 1.14815362e+10 -7.24933670e-02  5.10884549e-03  9.27506633e-01  5.10884549e-03 
 1.17489755e+10 -7.24538908e-02  5.13247418e-03  9.27546109e-01  5.13247418e-03 
 1.20226443e+10 -7.24146144e-02  5.15802876e-03  9.27585386e-01  5.15802876e-03 
 1.23026877e+10 -7.23754714e-02  5.18554458e-03  9.27624529e-01  5.18554458e-03 
 1.25892541e+10 -7.23363951e-02  5.21505481e-03  9.27663605e-01  5.21505481e-03 
 1.28824955e+10 -7.22973185e-02  5.24659051e-03  9.27702682e-01  5.24659051e-03 
 1.31825674e+10 -7.22581743e-02  5.28018073e-03  9.27741826e-01  5.28018073e-03 
 1.34896288e+10 -7.22188949e-02  5.31585259e-03  9.27781105e-01  5.31585259e-03 
 1.38038426e+10 -7.21794123e-02  5.35363135e-03  9.27820588e-01  5.35363135e-03 
 1.41253754e+10 -7.21396582e-02  5.39354042e-03  9.27860342e-01  5.39354042e-03 
 1.44543977e+10 -7.20995639e-02  5.43560147e-03  9.27900436e-01  5.43560147e-03 
 1.47910839e+10 -7.20590601e-02  5.47983439e-03  9.27940940e-01  5.47983439e-03 
 1.51356125e+10 -7.20180772e-02  5.52625739e-03  9.27981923e-01  5.52625739e-03 
 1.54881662e+10 -7.19765448e-02  5.57488696e-03  9.28023455e-01  5.57488696e-03 
 1.58489319e+10 -7.19343923e-02  5.62573790e-03  9.28065608e-01  5.62573790e-03 
 1.62181010e+10 -7.18915483e-02  5.67882332e-03  9.28108452e-01  5.67882332e-03 
 1.65958691e+10 -7.18479407e-02  5.73415461e-03  9.28152059e-01  5.73415461e-03 
 1.69824365e+10 -7.18034971e-02  5.79174145e-03  9.28196503e-01  5.79174145e-03 
 1.73780083e+10 -7.17581439e-02  5.85159176e-03  9.28241856e-01  5.85159176e-03 
 1.77827941e+10 -7.17118073e-02  5.91371170e-03  9.28288193e-01  5.91371170e-03 
 1.81970086e+10 -7.16644124e-02  5.97810560e-03  9.28335588e-01  5.97810560e-03 
 1.86208714e+10 -7.16158839e-02  6.04477589e-03  9.28384116e-01  6.04477589e-03 
 1.90546072e+10 -7.15661455e-02  6.11372314e-03  9.28433855e-01  6.11372314e-03 
 1.94984460e+10 -7.15151202e-02  6.18494589e-03  9.28484880e-01  6.18494589e-03 
 1.99526231e+10 -7.14627304e-02  6.25844067e-03  9.28537270e-01  6.25844067e-03 
 2.04173794e+10 -7.14088974e-02  6.33420188e-03  9.28591103e-01  6.33420188e-03 
 2.08929613e+10 -7.13535423e-02  6.41222173e-03  9.28646458e-01  6.41222173e-03 
 2.13796209e+10 -7.12965849e-02  6.49249019e-03  9.28703415e-01  6.49249019e-03 
 2.18776162e+10 -7.12379446e-02  6.57499487e-03  9.28762055e-01  6.57499487e-03 
 2.23872114e+10 -7.11775402e-02  6.65972094e-03  9.28822460e-01  6.65972094e-03 
 2.29086765e+10 -7.11152897e-02  6.74665105e-03  9.28884710e-01  6.74665105e-03 
 2.34422882e+10 -7.10511106e-02  6.83576527e-03  9.28948889e-01  6.83576527e-03 
 2.39883292e+10 -7.09849198e-02  6.92704094e-03  9.29015080e-01  6.92704094e-03 
 2.45470892e+10 -7.09166339e-02  7.02045263e-03  9.29083366e-01  7.02045263e-03 
 2.51188643e+10 -7.08461689e-02  7.11597199e-03  9.29153831e-01  7.11597199e-03 
 2.57039578e+10 -7.07734406e-02  7.21356774e-03  9.29226559e-01  7.21356774e-03 
 2.63026799e+10 -7.06983644e-02  7.31320551e-03  9.29301636e-01  7.31320551e-03 
 2.69153480e+10 -7.06208560e-02  7.41484777e-03  9.29379144e-01  7.41484777e-03 
 2.75422870e+10 -7.05408305e-02  7.51845375e-03  9.29459170e-01  7.51845375e-03 
 2.81838293e+10 -7.04582035e-02  7.62397938e-03  9.29541796e-01  7.62397938e-03 
 2.88403150e+10 -7.03728907e-02  7.73137716e-03  9.29627109e-01  7.73137716e-03 
 2.95120923e+10 -7.02848079e-02  7.84059612e-03  9.29715192e-01  7.84059612e-03 
 3.01995172e+10 -7.01938718e-02  7.95158177e-03  9.29806128e-01  7.95158177e-03 
 3.09029543e+10 -7.00999995e-02  8.06427596e-03  9.29900001e-01  8.06427596e-03 
 3.16227766e+10 -7.00031086e-02  8.17861695e-03  9.29996891e-01  8.17861695e-03 
 3.23593657e+10 -6.99031181e-02  8.29453922e-03  9.30096882e-01  8.29453922e-03 
 3.31131121e+10 -6.97999478e-02  8.41197354e-03  9.30200052e-01  8.41197354e-03 
 3.38844156e+10 -6.96935189e-02  8.53084689e-03  9.30306481e-01  8.53084689e-03 
 3.46736850e+10 -6.95837537e-02  8.65108244e-03  9.30416246e-01  8.65108244e-03 
 3.54813389e+10 -6.94705766e-02  8.77259954e-03  9.30529423e-01  8.77259954e-03 
 3.63078055e+10 -6.93539134e-02  8.89531371e-03  9.30646087e-01  8.89531371e-03 
 3.71535229e+10 -6.92336920e-02  9.01913666e-03  9.30766308e-01  9.01913666e-03 
 3.80189396e+10 -6.91098424e-02  9.14397626e-03  9.30890158e-01  9.14397626e-03 
 3.89045145e+10 -6.89822970e-02  9.26973664e-03  9.31017703e-01  9.26973664e-03 
 3.98107171e+10 -6.88509907e-02  9.39631815e-03  9.31149009e-01  9.39631815e-03 
 4.07380278e+10 -6.87158610e-02  9.52361742e-03  9.31284139e-01  9.52361742e-03 
 4.16869383e+10 -6.85768484e-02  9.65152745e-03  9.31423152e-01  9.65152745e-03 
 4.26579519e+10 -6.84338964e-02  9.77993760e-03  9.31566104e-01  9.77993760e-03 
 4.36515832e+10 -6.82869517e-02  9.90873371e-03  9.31713048e-01  9.90873371e-03 
 4.46683592e+10 -6.81359646e-02  1.00377982e-02  9.31864035e-01  1.00377982e-02 
 4.57088190e+10 -6.79808887e-02  1.01670100e-02  9.32019111e-01  1.01670100e-02 
 4.67735141e+10 -6.78216816e-02  1.02962448e-02  9.32178318e-01  1.02962448e-02 
 4.78630092e+10 -6.76583046e-02  1.04253752e-02  9.32341695e-01  1.04253752e-02 
 4.89778819e+10 -6.74907235e-02  1.05542705e-02  9.32509277e-01  1.05542705e-02 
 5.01187234e+10 -6.73189078e-02  1.06827971e-02  9.32681092e-01  1.06827971e-02 
 5.12861384e+10 -6.71428320e-02  1.08108185e-02  9.32857168e-01  1.08108185e-02 
 5.24807460e+10 -6.69624747e-02  1.09381955e-02  9.33037525e-01  1.09381955e-02 
 5.37031796e+10 -6.67778194e-02  1.10647861e-02  9.33222181e-01  1.10647861e-02 
 5.49540874e+10 -6.65888547e-02  1.11904458e-02  9.33411145e-01  1.11904458e-02 
 5.62341325e+10 -6.63955739e-02  1.13150276e-02  9.33604426e-01  1.13150276e-02 
 5.75439937e+10 -6.61979759e-02  1.14383824e-02  9.33802024e-01  1.14383824e-02 
 5.88843655e+10 -6.59960647e-02  1.15603589e-02  9.34003935e-01  1.15603589e-02 
 6.02559586e+10 -6.57898499e-02  1.16808035e-02  9.34210150e-01  1.16808035e-02 
 6.16595002e+10 -6.55793470e-02  1.17995611e-02  9.34420653e-01  1.17995611e-02 
 6.30957344e+10 -6.53645772e-02  1.19164746e-02  9.34635423e-01  1.19164746e-02 
 6.45654229e+10 -6.51455678e-02  1.20313855e-02  9.34854432e-01  1.20313855e-02 
 6.60693448e+10 -6.49223525e-02  1.21441339e-02  9.35077648e-01  1.21441339e-02 
 6.76082975e+10 -6.46949714e-02  1.22545587e-02  9.35305029e-01  1.22545587e-02 
 6.91830971e+10 -6.44634711e-02  1.23624978e-02  9.35536529e-01  1.23624978e-02 
 7.07945784e+10 -6.42279054e-02  1.24677883e-02  9.35772095e-01  1.24677883e-02 
 7.24435960e+10 -6.39883348e-02  1.25702670e-02  9.36011665e-01  1.25702670e-02 
 7.41310241e+10 -6.37448271e-02  1.26697701e-02  9.36255173e-01  1.26697701e-02 
 7.58577575e+10 -6.34974579e-02  1.27661343e-02  9.36502542e-01  1.27661343e-02 
 7.76247117e+10 -6.32463099e-02  1.28591962e-02  9.36753690e-01  1.28591962e-02 
 7.94328235e+10 -6.29914742e-02  1.29487935e-02  9.37008526e-01  1.29487935e-02 
 8.12830516e+10 -6.27330495e-02  1.30347647e-02  9.37266950e-01  1.30347647e-02 
 8.31763771e+10 -6.24711430e-02  1.31169499e-02  9.37528857e-01  1.31169499e-02 
 8.51138038e+10 -6.22058699e-02  1.31951912e-02  9.37794130e-01  1.31951912e-02 
 8.70963590e+10 -6.19373543e-02  1.32693331e-02  9.38062646e-01  1.32693331e-02 
 8.91250938e+10 -6.16657285e-02  1.33392228e-02  9.38334272e-01  1.33392228e-02 
 9.12010839e+10 -6.13911335e-02  1.34047113e-02  9.38608866e-01  1.34047113e-02 
 9.33254301e+10 -6.11137193e-02  1.34656532e-02  9.38886281e-01  1.34656532e-02 
 9.54992586e+10 -6.08336442e-02  1.35219079e-02  9.39166356e-01  1.35219079e-02 
 9.77237221e+10 -6.05510752e-02  1.35733401e-02  9.39448925e-01  1.35733401e-02 
 1.00000000e+11 -6.02661880e-02  1.36198200e-02  9.39733812e-01  1.36198200e-02 
