 time            v(detp)         v(detn)        
 1.16305600e-09  2.86360030e+00  2.72260656e+00 
 1.16325600e-09  2.86326892e+00  2.72909263e+00 
 1.16345600e-09  2.86291748e+00  2.73551073e+00 
 1.16365600e-09  2.86254835e+00  2.74181534e+00 
 1.16385600e-09  2.86216406e+00  2.74796115e+00 
 1.16405600e-09  2.86176731e+00  2.75390341e+00 
 1.16425600e-09  2.86136091e+00  2.75959823e+00 
 1.16445600e-09  2.86094780e+00  2.76500298e+00 
 1.16465600e-09  2.86053100e+00  2.77007660e+00 
 1.16485600e-09  2.86011359e+00  2.77478001e+00 
 1.16505600e-09  2.85969870e+00  2.77907644e+00 
 1.16525600e-09  2.85928947e+00  2.78293177e+00 
 1.16545600e-09  2.85888903e+00  2.78631492e+00 
 1.16565600e-09  2.85850046e+00  2.78919814e+00 
 1.16585600e-09  2.85812677e+00  2.79155731e+00 
 1.16605600e-09  2.85777087e+00  2.79337225e+00 
 1.16625600e-09  2.85743554e+00  2.79462696e+00 
 1.16645600e-09  2.85712340e+00  2.79530983e+00 
 1.16665600e-09  2.85683690e+00  2.79541380e+00 
 1.16685600e-09  2.85657827e+00  2.79493650e+00 
 1.16705600e-09  2.85634952e+00  2.79388029e+00 
 1.16725600e-09  2.85615239e+00  2.79225234e+00 
 1.16745600e-09  2.85598839e+00  2.79006454e+00 
 1.16765600e-09  2.85585872e+00  2.78733343e+00 
 1.16785600e-09  2.85576432e+00  2.78408005e+00 
 1.16805600e-09  2.85570581e+00  2.78032977e+00 
 1.16825600e-09  2.85568352e+00  2.77611198e+00 
 1.16845600e-09  2.85569749e+00  2.77145986e+00 
 1.16865600e-09  2.85574747e+00  2.76641000e+00 
 1.16885600e-09  2.85583290e+00  2.76100206e+00 
 1.16905600e-09  2.85595296e+00  2.75527832e+00 
 1.16925600e-09  2.85610656e+00  2.74928333e+00 
 1.16945600e-09  2.85629237e+00  2.74306341e+00 
 1.16965600e-09  2.85650881e+00  2.73666623e+00 
 1.16985600e-09  2.85675409e+00  2.73014037e+00 
 1.17005600e-09  2.85702622e+00  2.72353488e+00 
 1.17025600e-09  2.85732306e+00  2.71689882e+00 
 1.17045600e-09  2.85764229e+00  2.71028091e+00 
 1.17065600e-09  2.85798147e+00  2.70372908e+00 
 1.17085600e-09  2.85833805e+00  2.69729014e+00 
 1.17105600e-09  2.85870939e+00  2.69100944e+00 
 1.17125600e-09  2.85909280e+00  2.68493056e+00 
 1.17145600e-09  2.85948554e+00  2.67909504e+00 
 1.17165600e-09  2.85988482e+00  2.67354212e+00 
 1.17185600e-09  2.86028788e+00  2.66830855e+00 
 1.17205600e-09  2.86069195e+00  2.66342841e+00 
 1.17225600e-09  2.86109431e+00  2.65893294e+00 
 1.17245600e-09  2.86149226e+00  2.65485044e+00 
 1.17265600e-09  2.86188318e+00  2.65120613e+00 
 1.17285600e-09  2.86226450e+00  2.64802214e+00 
 1.17305600e-09  2.86263376e+00  2.64531740e+00 
 1.17325600e-09  2.86298858e+00  2.64310764e+00 
 1.17345600e-09  2.86332670e+00  2.64140533e+00 
 1.17365600e-09  2.86364595e+00  2.64021974e+00 
 1.17385600e-09  2.86394432e+00  2.63955687e+00 
 1.17405600e-09  2.86421989e+00  2.63941954e+00 
 1.17425600e-09  2.86447092e+00  2.63980735e+00 
 1.17445600e-09  2.86469580e+00  2.64071677e+00 
 1.17465600e-09  2.86489307e+00  2.64214115e+00 
 1.17485600e-09  2.86506144e+00  2.64407079e+00 
 1.17505600e-09  2.86519978e+00  2.64649296e+00 
 1.17525600e-09  2.86530713e+00  2.64939200e+00 
 1.17545600e-09  2.86538272e+00  2.65274936e+00 
 1.17565600e-09  2.86542595e+00  2.65654370e+00 
 1.17585600e-09  2.86543644e+00  2.66075096e+00 
 1.17605600e-09  2.86541397e+00  2.66534443e+00 
 1.17625600e-09  2.86535854e+00  2.67029494e+00 
 1.17645600e-09  2.86527034e+00  2.67557087e+00 
 1.17665600e-09  2.86514980e+00  2.68113836e+00 
 1.17685600e-09  2.86499754e+00  2.68696145e+00 
 1.17705600e-09  2.86481437e+00  2.69300219e+00 
 1.17725600e-09  2.86460136e+00  2.69922089e+00 
 1.17745600e-09  2.86435977e+00  2.70557628e+00 
 1.17765600e-09  2.86409107e+00  2.71202574e+00 
 1.17785600e-09  2.86379695e+00  2.71852552e+00 
 1.17805600e-09  2.86347928e+00  2.72503102e+00 
 1.17825600e-09  2.86314015e+00  2.73149705e+00 
 1.17845600e-09  2.86278181e+00  2.73787812e+00 
 1.17865600e-09  2.86240672e+00  2.74412875e+00 
 1.17885600e-09  2.86201746e+00  2.75020381e+00 
 1.17905600e-09  2.86161677e+00  2.75605881e+00 
 1.17925600e-09  2.86120752e+00  2.76165030e+00 
 1.17945600e-09  2.86079268e+00  2.76693620e+00 
 1.17965600e-09  2.86037528e+00  2.77187614e+00 
 1.17985600e-09  2.85995845e+00  2.77643186e+00 
 1.18005600e-09  2.85954530e+00  2.78056753e+00 
 1.18025600e-09  2.85913899e+00  2.78425015e+00 
 1.18045600e-09  2.85874262e+00  2.78744981e+00 
 1.18065600e-09  2.85835925e+00  2.79014010e+00 
 1.18085600e-09  2.85799187e+00  2.79229834e+00 
 1.18105600e-09  2.85764333e+00  2.79390588e+00 
 1.18125600e-09  2.85731635e+00  2.79494834e+00 
 1.18145600e-09  2.85701351e+00  2.79541578e+00 
 1.18165600e-09  2.85673716e+00  2.79530288e+00 
 1.18185600e-09  2.85648946e+00  2.79460903e+00 
 1.18205600e-09  2.85627231e+00  2.79333840e+00 
 1.18225600e-09  2.85608738e+00  2.79149991e+00 
 1.18245600e-09  2.85593607e+00  2.78910720e+00 
 1.18265600e-09  2.85581947e+00  2.78617852e+00 
 1.18285600e-09  2.85573840e+00  2.78273654e+00 
 1.18305600e-09  2.85569338e+00  2.77880817e+00 
 1.18325600e-09  2.85568463e+00  2.77442424e+00 
 1.18345600e-09  2.85571208e+00  2.76961926e+00 
 1.18365600e-09  2.85577537e+00  2.76443100e+00 
 1.18385600e-09  2.85587383e+00  2.75890015e+00 
 1.18405600e-09  2.85600655e+00  2.75306989e+00 
 1.18425600e-09  2.85617234e+00  2.74698547e+00 
 1.18445600e-09  2.85636977e+00  2.74069377e+00 
 1.18465600e-09  2.85659719e+00  2.73424286e+00 
 1.18485600e-09  2.85685273e+00  2.72768154e+00 
 1.18505600e-09  2.85713435e+00  2.72105892e+00 
 1.18525600e-09  2.85743982e+00  2.71442397e+00 
 1.18545600e-09  2.85776678e+00  2.70782516e+00 
 1.18565600e-09  2.85811276e+00  2.70131005e+00 
 1.18585600e-09  2.85847516e+00  2.69492494e+00 
 1.18605600e-09  2.85885132e+00  2.68871456e+00 
 1.18625600e-09  2.85923854e+00  2.68272175e+00 
 1.18645600e-09  2.85963404e+00  2.67698721e+00 
 1.18665600e-09  2.86003505e+00  2.67154930e+00 
 1.18685600e-09  2.86043881e+00  2.66644377e+00 
 1.18705600e-09  2.86084257e+00  2.66170366e+00 
 1.18725600e-09  2.86124359e+00  2.65735914e+00 
 1.18745600e-09  2.86163922e+00  2.65343735e+00 
 1.18765600e-09  2.86202685e+00  2.64996239e+00 
 1.18785600e-09  2.86240396e+00  2.64695518e+00 
 1.18805600e-09  2.86276810e+00  2.64443347e+00 
 1.18825600e-09  2.86311695e+00  2.64241177e+00 
 1.18845600e-09  2.86344827e+00  2.64090136e+00 
 1.18865600e-09  2.86375996e+00  2.63991028e+00 
 1.18885600e-09  2.86405004e+00  2.63944335e+00 
 1.18905600e-09  2.86431665e+00  2.63950218e+00 
 1.18925600e-09  2.86455811e+00  2.64008520e+00 
 1.18945600e-09  2.86477285e+00  2.64118771e+00 
 1.18965600e-09  2.86495947e+00  2.64280192e+00 
 1.18985600e-09  2.86511676e+00  2.64491699e+00 
 1.19005600e-09  2.86524363e+00  2.64751908e+00 
 1.19025600e-09  2.86533921e+00  2.65059146e+00 
 1.19045600e-09  2.86540279e+00  2.65411451e+00 
 1.19065600e-09  2.86543384e+00  2.65806588e+00 
 1.19085600e-09  2.86543205e+00  2.66242050e+00 
 1.19105600e-09  2.86539727e+00  2.66715075e+00 
 1.19125600e-09  2.86532958e+00  2.67222650e+00 
 1.19145600e-09  2.86522925e+00  2.67761530e+00 
 1.19165600e-09  2.86509679e+00  2.68328247e+00 
 1.19185600e-09  2.86493289e+00  2.68919131e+00 
 1.19205600e-09  2.86473845e+00  2.69530319e+00 
 1.19225600e-09  2.86451462e+00  2.70157780e+00 
 1.19245600e-09  2.86426273e+00  2.70797334e+00 
 1.19265600e-09  2.86398433e+00  2.71444674e+00 
 1.19285600e-09  2.86368119e+00  2.72095390e+00 
 1.19305600e-09  2.86335526e+00  2.72744998e+00 
 1.19325600e-09  2.86300869e+00  2.73388964e+00 
 1.19345600e-09  2.86264381e+00  2.74022734e+00 
 1.19365600e-09  2.86226312e+00  2.74641771e+00 
 1.19385600e-09  2.86186927e+00  2.75241582e+00 
 1.19405600e-09  2.86146505e+00  2.75817751e+00 
 1.19425600e-09  2.86105336e+00  2.76365981e+00 
 1.19445600e-09  2.86063720e+00  2.76882124e+00 
 1.19465600e-09  2.86021965e+00  2.77362216e+00 
 1.19485600e-09  2.85980382e+00  2.77802519e+00 
 1.19505600e-09  2.85939286e+00  2.78199552e+00 
 1.19525600e-09  2.85898990e+00  2.78550124e+00 
 1.19545600e-09  2.85859802e+00  2.78851374e+00 
 1.19565600e-09  2.85822028e+00  2.79100794e+00 
 1.19585600e-09  2.85785959e+00  2.79296266e+00 
 1.19605600e-09  2.85751879e+00  2.79436080e+00 
 1.19625600e-09  2.85720053e+00  2.79518961e+00 
 1.19645600e-09  2.85690731e+00  2.79544088e+00 
 1.19665600e-09  2.85664141e+00  2.79511103e+00 
 1.19685600e-09  2.85640490e+00  2.79420122e+00 
 1.19705600e-09  2.85619959e+00  2.79271740e+00 
 1.19725600e-09  2.85602706e+00  2.79067027e+00 
 1.19745600e-09  2.85588858e+00  2.78807519e+00 
 1.19765600e-09  2.85578516e+00  2.78495210e+00 
 1.19785600e-09  2.85571750e+00  2.78132527e+00 
 1.19805600e-09  2.85568600e+00  2.77722310e+00 
 1.19825600e-09  2.85569079e+00  2.77267785e+00 
 1.19845600e-09  2.85573167e+00  2.76772528e+00 
 1.19865600e-09  2.85580817e+00  2.76240428e+00 
 1.19885600e-09  2.85591954e+00  2.75675654e+00 
 1.19905600e-09  2.85606475e+00  2.75082605e+00 
 1.19925600e-09  2.85624253e+00  2.74465874e+00 
 1.19945600e-09  2.85645135e+00  2.73830196e+00 
 1.19965600e-09  2.85668949e+00  2.73180412e+00 
 1.19985600e-09  2.85695501e+00  2.72521418e+00 
 1.20005600e-09  2.85724580e+00  2.71858125e+00 
 1.20025600e-09  2.85755957e+00  2.71195416e+00 
 1.20045600e-09  2.85789392e+00  2.70538108e+00 
 1.20065600e-09  2.85824633e+00  2.69890914e+00 
 1.20085600e-09  2.85861419e+00  2.69258409e+00 
 1.20105600e-09  2.85899479e+00  2.68644999e+00 
 1.20125600e-09  2.85938542e+00  2.68054891e+00 
 1.20145600e-09  2.85978331e+00  2.67492071e+00 
 1.20165600e-09  2.86018567e+00  2.66960278e+00 
 1.20185600e-09  2.86058975e+00  2.66462989e+00 
 1.20205600e-09  2.86099280e+00  2.66003402e+00 
 1.20225600e-09  2.86139212e+00  2.65584422e+00 
 1.20245600e-09  2.86178506e+00  2.65208651e+00 
 1.20265600e-09  2.86216906e+00  2.64878380e+00 
 1.20285600e-09  2.86254161e+00  2.64595584e+00 
 1.20305600e-09  2.86290032e+00  2.64361918e+00 
 1.20325600e-09  2.86324288e+00  2.64178711e+00 
 1.20345600e-09  2.86356711e+00  2.64046972e+00 
 1.20365600e-09  2.86387096e+00  2.63967382e+00 
 1.20385600e-09  2.86415249e+00  2.63940305e+00 
 1.20405600e-09  2.86440991e+00  2.63965783e+00 
 1.20425600e-09  2.86464157e+00  2.64043541e+00 
 1.20445600e-09  2.86484597e+00  2.64172993e+00 
 1.20465600e-09  2.86502179e+00  2.64353245e+00 
 1.20485600e-09  2.86516784e+00  2.64583102e+00 
 1.20505600e-09  2.86528313e+00  2.64861070e+00 
 1.20525600e-09  2.86536684e+00  2.65185369e+00 
 1.20545600e-09  2.86541834e+00  2.65553932e+00 
 1.20565600e-09  2.86543716e+00  2.65964423e+00 
 1.20585600e-09  2.86542306e+00  2.66414237e+00 
 1.20605600e-09  2.86537598e+00  2.66900519e+00 
 1.20625600e-09  2.86529607e+00  2.67420166e+00 
 1.20645600e-09  2.86518369e+00  2.67969850e+00 
 1.20665600e-09  2.86503940e+00  2.68546025e+00 
 1.20685600e-09  2.86486398e+00  2.69144946e+00 
 1.20705600e-09  2.86465844e+00  2.69762686e+00 
 1.20725600e-09  2.86442397e+00  2.70395155e+00 
 1.20745600e-09  2.86416199e+00  2.71038124e+00 
 1.20765600e-09  2.86387415e+00  2.71687244e+00 
 1.20785600e-09  2.86356226e+00  2.72338075e+00 
 1.20805600e-09  2.86322837e+00  2.72986109e+00 
 1.20825600e-09  2.86287469e+00  2.73626803e+00 
 1.20845600e-09  2.86250360e+00  2.74255605e+00 
 1.20865600e-09  2.86211769e+00  2.74867990e+00 
 1.20885600e-09  2.86171963e+00  2.75459490e+00 
 1.20905600e-09  2.86131228e+00  2.76025730e+00 
 1.20925600e-09  2.86089857e+00  2.76562463e+00 
 1.20945600e-09  2.86048153e+00  2.77065606e+00 
 1.20965600e-09  2.86006425e+00  2.77531276e+00 
 1.20985600e-09  2.85964988e+00  2.77955826e+00 
 1.21005600e-09  2.85924153e+00  2.78335878e+00 
 1.21025600e-09  2.85884235e+00  2.78668363e+00 
 1.21045600e-09  2.85845540e+00  2.78950547e+00 
 1.21065600e-09  2.85808368e+00  2.79180063e+00 
 1.21085600e-09  2.85773009e+00  2.79354944e+00 
 1.21105600e-09  2.85739740e+00  2.79473640e+00 
 1.21125600e-09  2.85708820e+00  2.79535043e+00 
 1.21145600e-09  2.85680491e+00  2.79538502e+00 
 1.21165600e-09  2.85654975e+00  2.79483838e+00 
 1.21185600e-09  2.85632468e+00  2.79371344e+00 
 1.21205600e-09  2.85613144e+00  2.79201792e+00 
 1.21225600e-09  2.85597148e+00  2.78976429e+00 
 1.21245600e-09  2.85584598e+00  2.78696963e+00 
 1.21265600e-09  2.85575583e+00  2.78365551e+00 
 1.21285600e-09  2.85570163e+00  2.77984778e+00 
 1.21305600e-09  2.85568368e+00  2.77557632e+00 
 1.21325600e-09  2.85570197e+00  2.77087472e+00 
 1.21345600e-09  2.85575622e+00  2.76577997e+00 
 1.21365600e-09  2.85584583e+00  2.76033205e+00 
 1.21385600e-09  2.85596996e+00  2.75457354e+00 
 1.21405600e-09  2.85612748e+00  2.74854923e+00 
 1.21425600e-09  2.85631704e+00  2.74230562e+00 
 1.21445600e-09  2.85653701e+00  2.73589051e+00 
 1.21465600e-09  2.85678561e+00  2.72935256e+00 
 1.21485600e-09  2.85706081e+00  2.72274084e+00 
 1.21505600e-09  2.85736045e+00  2.71610440e+00 
 1.21525600e-09  2.85768219e+00  2.70949188e+00 
 1.21545600e-09  2.85802358e+00  2.70295110e+00 
 1.21565600e-09  2.85838206e+00  2.69652870e+00 
 1.21585600e-09  2.85875499e+00  2.69026985e+00 
 1.21605600e-09  2.85913966e+00  2.68421789e+00 
 1.21625600e-09  2.85953332e+00  2.67841410e+00 
 1.21645600e-09  2.85993320e+00  2.67289743e+00 
 1.21665600e-09  2.86033653e+00  2.66770432e+00 
 1.21685600e-09  2.86074054e+00  2.66286853e+00 
 1.21705600e-09  2.86114251e+00  2.65842094e+00 
 1.21725600e-09  2.86153976e+00  2.65438949e+00 
 1.21745600e-09  2.86192966e+00  2.65079904e+00 
 1.21765600e-09  2.86230967e+00  2.64767135e+00 
 1.21785600e-09  2.86267733e+00  2.64502495e+00 
 1.21805600e-09  2.86303028e+00  2.64287518e+00 
 1.21825600e-09  2.86336625e+00  2.64123415e+00 
 1.21845600e-09  2.86368311e+00  2.64011072e+00 
 1.21865600e-09  2.86397885e+00  2.63951052e+00 
 1.21885600e-09  2.86425159e+00  2.63943596e+00 
 1.21905600e-09  2.86449958e+00  2.63988630e+00 
 1.21925600e-09  2.86472123e+00  2.64085762e+00 
 1.21945600e-09  2.86491512e+00  2.64234290e+00 
 1.21965600e-09  2.86507996e+00  2.64433208e+00 
 1.21985600e-09  2.86521464e+00  2.64681207e+00 
 1.22005600e-09  2.86531823e+00  2.64976686e+00 
 1.22025600e-09  2.86538999e+00  2.65317757e+00 
 1.22045600e-09  2.86542933e+00  2.65702253e+00 
 1.22065600e-09  2.86543589e+00  2.66127735e+00 
 1.22085600e-09  2.86540948e+00  2.66591504e+00 
 1.22105600e-09  2.86535012e+00  2.67090611e+00 
 1.22125600e-09  2.86525804e+00  2.67621867e+00 
 1.22145600e-09  2.86513368e+00  2.68181861e+00 
 1.22165600e-09  2.86497767e+00  2.68766972e+00 
 1.22185600e-09  2.86479088e+00  2.69373383e+00 
 1.22205600e-09  2.86457439e+00  2.69997105e+00 
 1.22225600e-09  2.86432948e+00  2.70633994e+00 
 1.22245600e-09  2.86405765e+00  2.71279772e+00 
 1.22265600e-09  2.86376061e+00  2.71930054e+00 
 1.22285600e-09  2.86344027e+00  2.72580371e+00 
 1.22305600e-09  2.86309872e+00  2.73226198e+00 
 1.22325600e-09  2.86273826e+00  2.73862987e+00 
 1.22345600e-09  2.86236133e+00  2.74486190e+00 
 1.22365600e-09  2.86197056e+00  2.75091300e+00 
 1.22385600e-09  2.86156870e+00  2.75673880e+00 
 1.22405600e-09  2.86115862e+00  2.76229598e+00 
 1.22425600e-09  2.86074331e+00  2.76754266e+00 
 1.22445600e-09  2.86032582e+00  2.77243869e+00 
 1.22465600e-09  2.85990926e+00  2.77694608e+00 
 1.22485600e-09  2.85949677e+00  2.78102934e+00 
 1.22505600e-09  2.85909148e+00  2.78465579e+00 
 1.22525600e-09  2.85869650e+00  2.78779595e+00 
 1.22545600e-09  2.85831489e+00  2.79042383e+00 
 1.22565600e-09  2.85794960e+00  2.79251721e+00 
 1.22585600e-09  2.85760350e+00  2.79405795e+00 
 1.22605600e-09  2.85727927e+00  2.79503219e+00 
 1.22625600e-09  2.85697947e+00  2.79543052e+00 
 1.22645600e-09  2.85670644e+00  2.79524820e+00 
 1.22665600e-09  2.85646228e+00  2.79448517e+00 
 1.22685600e-09  2.85624890e+00  2.79314617e+00 
 1.22705600e-09  2.85606792e+00  2.79124069e+00 
 1.22725600e-09  2.85592070e+00  2.78878294e+00 
 1.22745600e-09  2.85580830e+00  2.78579169e+00 
 1.22765600e-09  2.85573152e+00  2.78229015e+00 
 1.22785600e-09  2.85569082e+00  2.77830569e+00 
 1.22805600e-09  2.85568641e+00  2.77386961e+00 
 1.22825600e-09  2.85571817e+00  2.76901682e+00 
 1.22845600e-09  2.85578569e+00  2.76378546e+00 
 1.22865600e-09  2.85588830e+00  2.75821654e+00 
 1.22885600e-09  2.85602503e+00  2.75235352e+00 
 1.22905600e-09  2.85619468e+00  2.74624186e+00 
 1.22925600e-09  2.85639578e+00  2.73992861e+00 
 1.22945600e-09  2.85662666e+00  2.73346195e+00 
 1.22965600e-09  2.85688543e+00  2.72689073e+00 
 1.22985600e-09  2.85717001e+00  2.72026406e+00 
 1.23005600e-09  2.85747818e+00  2.71363090e+00 
 1.23025600e-09  2.85780754e+00  2.70703960e+00 
 1.23045600e-09  2.85815562e+00  2.70053761e+00 
 1.23065600e-09  2.85851980e+00  2.69417105e+00 
 1.23085600e-09  2.85889743e+00  2.68798443e+00 
 1.23105600e-09  2.85928578e+00  2.68202037e+00 
 1.23125600e-09  2.85968208e+00  2.67631928e+00 
 1.23145600e-09  2.86008357e+00  2.67091923e+00 
 1.23165600e-09  2.86048748e+00  2.66585565e+00 
 1.23185600e-09  2.86089104e+00  2.66116125e+00 
 1.23205600e-09  2.86129156e+00  2.65686583e+00 
 1.23225600e-09  2.86168637e+00  2.65299619e+00 
 1.23245600e-09  2.86207288e+00  2.64957604e+00 
 1.23265600e-09  2.86244857e+00  2.64662593e+00 
 1.23285600e-09  2.86281101e+00  2.64416322e+00 
 1.23305600e-09  2.86315788e+00  2.64220204e+00 
 1.23325600e-09  2.86348696e+00  2.64075328e+00 
 1.23345600e-09  2.86379617e+00  2.63982460e+00 
 1.23365600e-09  2.86408354e+00  2.63942042e+00 
 1.23385600e-09  2.86434724e+00  2.63954199e+00 
 1.23405600e-09  2.86458558e+00  2.64018734e+00 
 1.23425600e-09  2.86479703e+00  2.64135142e+00 
 1.23445600e-09  2.86498022e+00  2.64302606e+00 
 1.23465600e-09  2.86513392e+00  2.64520007e+00 
 1.23485600e-09  2.86525711e+00  2.64785925e+00 
 1.23505600e-09  2.86534890e+00  2.65098652e+00 
 1.23525600e-09  2.86540862e+00  2.65456195e+00 
 1.23545600e-09  2.86543576e+00  2.65856283e+00 
 1.23565600e-09  2.86543003e+00  2.66296381e+00 
 1.23585600e-09  2.86539131e+00  2.66773693e+00 
 1.23605600e-09  2.86531970e+00  2.67285181e+00 
 1.23625600e-09  2.86521552e+00  2.67827571e+00 
 1.23645600e-09  2.86507926e+00  2.68397371e+00 
 1.23665600e-09  2.86491165e+00  2.68990886e+00 
 1.23685600e-09  2.86471365e+00  2.69604231e+00 
 1.23705600e-09  2.86448639e+00  2.70233358e+00 
 1.23725600e-09  2.86423125e+00  2.70874071e+00 
 1.23745600e-09  2.86394980e+00  2.71522047e+00 
 1.23765600e-09  2.86364383e+00  2.72172869e+00 
 1.23785600e-09  2.86331532e+00  2.72822041e+00 
 1.23805600e-09  2.86296644e+00  2.73465029e+00 
 1.23825600e-09  2.86259953e+00  2.74097278e+00 
 1.23845600e-09  2.86221713e+00  2.74714254e+00 
 1.23865600e-09  2.86182189e+00  2.75311472e+00 
 1.23885600e-09  2.86141662e+00  2.75884529e+00 
 1.23905600e-09  2.86100424e+00  2.76429142e+00 
 1.23925600e-09  2.86058775e+00  2.76941184e+00 
 1.23945600e-09  2.86017024e+00  2.77416718e+00 
 1.23965600e-09  2.85975483e+00  2.77852032e+00 
 1.23985600e-09  2.85934466e+00  2.78243678e+00 
 1.24005600e-09  2.85894286e+00  2.78588505e+00 
 1.24025600e-09  2.85855252e+00  2.78883691e+00 
 1.24045600e-09  2.85817666e+00  2.79126773e+00 
 1.24065600e-09  2.85781820e+00  2.79315680e+00 
 1.24085600e-09  2.85747995e+00  2.79448755e+00 
 1.24105600e-09  2.85716456e+00  2.79524775e+00 
 1.24125600e-09  2.85687448e+00  2.79542972e+00 
 1.24145600e-09  2.85661198e+00  2.79503047e+00 
 1.24165600e-09  2.85637911e+00  2.79405172e+00 
 1.24185600e-09  2.85617764e+00  2.79249998e+00 
 1.24205600e-09  2.85600911e+00  2.79038653e+00 
 1.24225600e-09  2.85587477e+00  2.78772727e+00 
 1.24245600e-09  2.85577559e+00  2.78454267e+00 
 1.24265600e-09  2.85571223e+00  2.78085752e+00 
 1.24285600e-09  2.85568507e+00  2.77670068e+00 
 1.24305600e-09  2.85569418e+00  2.77210485e+00 
 1.24325600e-09  2.85573934e+00  2.76710618e+00 
 1.24345600e-09  2.85582005e+00  2.76174393e+00 
 1.24365600e-09  2.85593552e+00  2.75606008e+00 
 1.24385600e-09  2.85608469e+00  2.75009887e+00 
 1.24405600e-09  2.85626626e+00  2.74390642e+00 
 1.24425600e-09  2.85647868e+00  2.73753024e+00 
 1.24445600e-09  2.85672020e+00  2.73101883e+00 
 1.24465600e-09  2.85698885e+00  2.72442117e+00 
 1.24485600e-09  2.85728250e+00  2.71778638e+00 
 1.24505600e-09  2.85759886e+00  2.71116323e+00 
 1.24525600e-09  2.85793550e+00  2.70459977e+00 
 1.24545600e-09  2.85828990e+00  2.69814300e+00 
 1.24565600e-09  2.85865941e+00  2.69183847e+00 
 1.24585600e-09  2.85904136e+00  2.68573002e+00 
 1.24605600e-09  2.85943300e+00  2.67985948e+00 
 1.24625600e-09  2.85983157e+00  2.67426640e+00 
 1.24645600e-09  2.86023428e+00  2.66898790e+00 
 1.24665600e-09  2.86063838e+00  2.66405840e+00 
 1.24685600e-09  2.86104112e+00  2.65950955e+00 
 1.24705600e-09  2.86143982e+00  2.65537003e+00 
 1.24725600e-09  2.86183183e+00  2.65166551e+00 
 1.24745600e-09  2.86221459e+00  2.64841851e+00 
 1.24765600e-09  2.86258561e+00  2.64564841e+00 
 1.24785600e-09  2.86294251e+00  2.64337136e+00 
 1.24805600e-09  2.86328300e+00  2.64160028e+00 
 1.24825600e-09  2.86360490e+00  2.64034486e+00 
 1.24845600e-09  2.86390619e+00  2.63961154e+00 
 1.24865600e-09  2.86418493e+00  2.63940356e+00 
 1.24885600e-09  2.86443935e+00  2.63972097e+00 
 1.24905600e-09  2.86466783e+00  2.64056064e+00 
 1.24925600e-09  2.86486889e+00  2.64191634e+00 
 1.24945600e-09  2.86504121e+00  2.64377878e+00 
 1.24965600e-09  2.86518364e+00  2.64613564e+00 
 1.24985600e-09  2.86529520e+00  2.64897163e+00 
 1.25005600e-09  2.86537510e+00  2.65226861e+00 
 1.25025600e-09  2.86542271e+00  2.65600558e+00 
