 time            v(detp)         v(detn)        
 1.74185600e-09  2.39659853e+00  2.39117674e+00 
 1.74205600e-09  2.39562429e+00  2.39661642e+00 
 1.74225600e-09  2.39467740e+00  2.40190730e+00 
 1.74245600e-09  2.39376384e+00  2.40701997e+00 
 1.74265600e-09  2.39288906e+00  2.41192700e+00 
 1.74285600e-09  2.39205806e+00  2.41660293e+00 
 1.74305600e-09  2.39127529e+00  2.42102419e+00 
 1.74325600e-09  2.39054472e+00  2.42516898e+00 
 1.74345600e-09  2.38986983e+00  2.42901718e+00 
 1.74365600e-09  2.38925364e+00  2.43255024e+00 
 1.74385600e-09  2.38869876e+00  2.43575103e+00 
 1.74405600e-09  2.38820737e+00  2.43860377e+00 
 1.74425600e-09  2.38778129e+00  2.44109396e+00 
 1.74445600e-09  2.38742197e+00  2.44320828e+00 
 1.74465600e-09  2.38713061e+00  2.44493465e+00 
 1.74485600e-09  2.38690812e+00  2.44626216e+00 
 1.74505600e-09  2.38675518e+00  2.44718114e+00 
 1.74525600e-09  2.38667224e+00  2.44768321e+00 
 1.74545600e-09  2.38665951e+00  2.44776138e+00 
 1.74565600e-09  2.38671700e+00  2.44741025e+00 
 1.74585600e-09  2.38684450e+00  2.44662613e+00 
 1.74605600e-09  2.38704161e+00  2.44540729e+00 
 1.74625600e-09  2.38730769e+00  2.44375414e+00 
 1.74645600e-09  2.38764189e+00  2.44166949e+00 
 1.74665600e-09  2.38804306e+00  2.43915878e+00 
 1.74685600e-09  2.38850979e+00  2.43623028e+00 
 1.74705600e-09  2.38904035e+00  2.43289533e+00 
 1.74725600e-09  2.38963263e+00  2.42916851e+00 
 1.74745600e-09  2.39028415e+00  2.42506782e+00 
 1.74765600e-09  2.39099203e+00  2.42061476e+00 
 1.74785600e-09  2.39175297e+00  2.41583442e+00 
 1.74805600e-09  2.39256321e+00  2.41075547e+00 
 1.74825600e-09  2.39341850e+00  2.40541010e+00 
 1.74845600e-09  2.39431410e+00  2.39983382e+00 
 1.74865600e-09  2.39524477e+00  2.39406538e+00 
 1.74885600e-09  2.39620477e+00  2.38814643e+00 
 1.74905600e-09  2.39718792e+00  2.38212123e+00 
 1.74925600e-09  2.39818758e+00  2.37603628e+00 
 1.74945600e-09  2.39919671e+00  2.36993986e+00 
 1.74965600e-09  2.40020792e+00  2.36388153e+00 
 1.74985600e-09  2.40121352e+00  2.35791164e+00 
 1.75005600e-09  2.40220558e+00  2.35208075e+00 
 1.75025600e-09  2.40317601e+00  2.34643899e+00 
 1.75045600e-09  2.40411666e+00  2.34103554e+00 
 1.75065600e-09  2.40501941e+00  2.33591804e+00 
 1.75085600e-09  2.40587628e+00  2.33113203e+00 
 1.75105600e-09  2.40667948e+00  2.32672031e+00 
 1.75125600e-09  2.40742153e+00  2.32272234e+00 
 1.75145600e-09  2.40809539e+00  2.31917380e+00 
 1.75165600e-09  2.40869452e+00  2.31610614e+00 
 1.75185600e-09  2.40921300e+00  2.31354614e+00 
 1.75205600e-09  2.40964565e+00  2.31151563e+00 
 1.75225600e-09  2.40998805e+00  2.31003114e+00 
 1.75245600e-09  2.41023667e+00  2.30910377e+00 
 1.75265600e-09  2.41038889e+00  2.30873908e+00 
 1.75285600e-09  2.41044306e+00  2.30893702e+00 
 1.75305600e-09  2.41039855e+00  2.30969199e+00 
 1.75325600e-09  2.41025571e+00  2.31099302e+00 
 1.75345600e-09  2.41001593e+00  2.31282401e+00 
 1.75365600e-09  2.40968158e+00  2.31516403e+00 
 1.75385600e-09  2.40925604e+00  2.31798774e+00 
 1.75405600e-09  2.40874357e+00  2.32126573e+00 
 1.75425600e-09  2.40814927e+00  2.32496503e+00 
 1.75445600e-09  2.40747896e+00  2.32904964e+00 
 1.75465600e-09  2.40673916e+00  2.33348109e+00 
 1.75485600e-09  2.40593694e+00  2.33821900e+00 
 1.75505600e-09  2.40507984e+00  2.34322160e+00 
 1.75525600e-09  2.40417575e+00  2.34844632e+00 
 1.75545600e-09  2.40323281e+00  2.35385027e+00 
 1.75565600e-09  2.40225928e+00  2.35939069e+00 
 1.75585600e-09  2.40126347e+00  2.36502543e+00 
 1.75605600e-09  2.40025363e+00  2.37071326e+00 
 1.75625600e-09  2.39923780e+00  2.37641420e+00 
 1.75645600e-09  2.39822380e+00  2.38208980e+00 
 1.75665600e-09  2.39721915e+00  2.38770345e+00 
 1.75685600e-09  2.39623106e+00  2.39322050e+00 
 1.75705600e-09  2.39526631e+00  2.39860825e+00 
 1.75725600e-09  2.39433120e+00  2.40383601e+00 
 1.75745600e-09  2.39343151e+00  2.40887507e+00 
 1.75765600e-09  2.39257253e+00  2.41369877e+00 
 1.75785600e-09  2.39175903e+00  2.41828235e+00 
 1.75805600e-09  2.39099531e+00  2.42260292e+00 
 1.75825600e-09  2.39028514e+00  2.42663932e+00 
 1.75845600e-09  2.38963183e+00  2.43037204e+00 
 1.75865600e-09  2.38903824e+00  2.43378305e+00 
 1.75885600e-09  2.38850682e+00  2.43685576e+00 
 1.75905600e-09  2.38803961e+00  2.43957487e+00 
 1.75925600e-09  2.38763829e+00  2.44192631e+00 
 1.75945600e-09  2.38730422e+00  2.44389724e+00 
 1.75965600e-09  2.38703848e+00  2.44547601e+00 
 1.75985600e-09  2.38684189e+00  2.44665218e+00 
 1.76005600e-09  2.38671506e+00  2.44741652e+00 
 1.76025600e-09  2.38665832e+00  2.44776117e+00 
 1.76045600e-09  2.38667182e+00  2.44767971e+00 
 1.76065600e-09  2.38675548e+00  2.44716735e+00 
 1.76085600e-09  2.38690902e+00  2.44622112e+00 
 1.76105600e-09  2.38713196e+00  2.44484006e+00 
 1.76125600e-09  2.38742358e+00  2.44302544e+00 
 1.76145600e-09  2.38778291e+00  2.44078103e+00 
 1.76165600e-09  2.38820873e+00  2.43811330e+00 
 1.76185600e-09  2.38869949e+00  2.43503164e+00 
 1.76205600e-09  2.38925335e+00  2.43154859e+00 
 1.76225600e-09  2.38986805e+00  2.42767999e+00 
 1.76245600e-09  2.39054097e+00  2.42344511e+00 
 1.76265600e-09  2.39126907e+00  2.41886682e+00 
 1.76285600e-09  2.39204888e+00  2.41397154e+00 
 1.76305600e-09  2.39287647e+00  2.40878925e+00 
 1.76325600e-09  2.39374740e+00  2.40335341e+00 
 1.76345600e-09  2.39465673e+00  2.39770075e+00 
 1.76365600e-09  2.39559905e+00  2.39187114e+00 
 1.76385600e-09  2.39656844e+00  2.38590724e+00 
 1.76405600e-09  2.39755854e+00  2.37985421e+00 
 1.76425600e-09  2.39856258e+00  2.37375926e+00 
 1.76445600e-09  2.39957336e+00  2.36767120e+00 
 1.76465600e-09  2.40058339e+00  2.36163995e+00 
 1.76485600e-09  2.40158486e+00  2.35571603e+00 
 1.76505600e-09  2.40256978e+00  2.34994986e+00 
 1.76525600e-09  2.40353002e+00  2.34439129e+00 
 1.76545600e-09  2.40445745e+00  2.33908903e+00 
 1.76565600e-09  2.40534399e+00  2.33409000e+00 
 1.76585600e-09  2.40618170e+00  2.32943877e+00 
 1.76605600e-09  2.40696292e+00  2.32517698e+00 
 1.76625600e-09  2.40768030e+00  2.32134273e+00 
 1.76645600e-09  2.40832699e+00  2.31797016e+00 
 1.76665600e-09  2.40889667e+00  2.31508904e+00 
 1.76685600e-09  2.40938368e+00  2.31272433e+00 
 1.76705600e-09  2.40978312e+00  2.31089590e+00 
 1.76725600e-09  2.41009088e+00  2.30961829e+00 
 1.76745600e-09  2.41030377e+00  2.30890052e+00 
 1.76765600e-09  2.41041954e+00  2.30874607e+00 
 1.76785600e-09  2.41043690e+00  2.30915279e+00 
 1.76805600e-09  2.41035559e+00  2.31011305e+00 
 1.76825600e-09  2.41017634e+00  2.31161394e+00 
 1.76845600e-09  2.40990092e+00  2.31363754e+00 
 1.76865600e-09  2.40953210e+00  2.31616126e+00 
 1.76885600e-09  2.40907360e+00  2.31915815e+00 
 1.76905600e-09  2.40852997e+00  2.32259740e+00 
 1.76925600e-09  2.40790659e+00  2.32644485e+00 
 1.76945600e-09  2.40720957e+00  2.33066351e+00 
 1.76965600e-09  2.40644563e+00  2.33521414e+00 
 1.76985600e-09  2.40562204e+00  2.34005576e+00 
 1.77005600e-09  2.40474647e+00  2.34514627e+00 
 1.77025600e-09  2.40382692e+00  2.35044289e+00 
 1.77045600e-09  2.40287160e+00  2.35590274e+00 
 1.77065600e-09  2.40188879e+00  2.36148325e+00 
 1.77085600e-09  2.40088679e+00  2.36714255e+00 
 1.77105600e-09  2.39987377e+00  2.37283981e+00 
 1.77125600e-09  2.39885769e+00  2.37853561e+00 
 1.77145600e-09  2.39784627e+00  2.38419222e+00 
 1.77165600e-09  2.39684697e+00  2.38977376e+00 
 1.77185600e-09  2.39586684e+00  2.39524631e+00 
 1.77205600e-09  2.39491247e+00  2.40057788e+00 
 1.77225600e-09  2.39398993e+00  2.40573850e+00 
 1.77245600e-09  2.39310485e+00  2.41070024e+00 
 1.77265600e-09  2.39226232e+00  2.41543715e+00 
 1.77285600e-09  2.39146694e+00  2.41992518e+00 
 1.77305600e-09  2.39072279e+00  2.42414212e+00 
 1.77325600e-09  2.39003347e+00  2.42806742e+00 
 1.77345600e-09  2.38940214e+00  2.43168213e+00 
 1.77365600e-09  2.38883149e+00  2.43496878e+00 
 1.77385600e-09  2.38832381e+00  2.43791127e+00 
 1.77405600e-09  2.38788101e+00  2.44049475e+00 
 1.77425600e-09  2.38750462e+00  2.44270563e+00 
 1.77445600e-09  2.38719591e+00  2.44453152e+00 
 1.77465600e-09  2.38695588e+00  2.44596123e+00 
 1.77485600e-09  2.38678528e+00  2.44698474e+00 
 1.77505600e-09  2.38668458e+00  2.44759333e+00 
 1.77525600e-09  2.38665405e+00  2.44777965e+00 
 1.77545600e-09  2.38669375e+00  2.44753788e+00 
 1.77565600e-09  2.38680353e+00  2.44686388e+00 
 1.77585600e-09  2.38698304e+00  2.44575540e+00 
 1.77605600e-09  2.38723171e+00  2.44421228e+00 
 1.77625600e-09  2.38754872e+00  2.44223672e+00 
 1.77645600e-09  2.38793302e+00  2.43983344e+00 
 1.77665600e-09  2.38838327e+00  2.43701000e+00 
 1.77685600e-09  2.38889782e+00  2.43377692e+00 
 1.77705600e-09  2.38947465e+00  2.43014796e+00 
 1.77725600e-09  2.39011138e+00  2.42614022e+00 
 1.77745600e-09  2.39080525e+00  2.42177433e+00 
 1.77765600e-09  2.39155308e+00  2.41707449e+00 
 1.77785600e-09  2.39235122e+00  2.41206844e+00 
 1.77805600e-09  2.39319554e+00  2.40678746e+00 
 1.77825600e-09  2.39408141e+00  2.40126625e+00 
 1.77845600e-09  2.39500372e+00  2.39554276e+00 
 1.77865600e-09  2.39595685e+00  2.38965791e+00 
 1.77885600e-09  2.39693475e+00  2.38365537e+00 
 1.77905600e-09  2.39793087e+00  2.37758108e+00 
 1.77925600e-09  2.39893828e+00  2.37148292e+00 
 1.77945600e-09  2.39994968e+00  2.36541018e+00 
 1.77965600e-09  2.40095744e+00  2.35941306e+00 
 1.77985600e-09  2.40195369e+00  2.35354213e+00 
 1.78005600e-09  2.40293036e+00  2.34784766e+00 
 1.78025600e-09  2.40387932e+00  2.34237914e+00 
 1.78045600e-09  2.40479245e+00  2.33718466e+00 
 1.78065600e-09  2.40566170e+00  2.33231037e+00 
 1.78085600e-09  2.40647923e+00  2.32779981e+00 
 1.78105600e-09  2.40723748e+00  2.32369332e+00 
 1.78125600e-09  2.40792927e+00  2.32002759e+00 
 1.78145600e-09  2.40854793e+00  2.31683518e+00 
 1.78165600e-09  2.40908740e+00  2.31414410e+00 
 1.78185600e-09  2.40954226e+00  2.31197745e+00 
 1.78205600e-09  2.40990793e+00  2.31035313e+00 
 1.78225600e-09  2.41018062e+00  2.30928366e+00 
 1.78245600e-09  2.41035748e+00  2.30877597e+00 
 1.78265600e-09  2.41043662e+00  2.30883144e+00 
 1.78285600e-09  2.41041712e+00  2.30944584e+00 
 1.78305600e-09  2.41029910e+00  2.31060957e+00 
 1.78325600e-09  2.41008369e+00  2.31230782e+00 
 1.78345600e-09  2.40977303e+00  2.31452088e+00 
 1.78365600e-09  2.40937024e+00  2.31722447e+00 
 1.78385600e-09  2.40887937e+00  2.32039017e+00 
 1.78405600e-09  2.40830529e+00  2.32398586e+00 
 1.78425600e-09  2.40765367e+00  2.32797626e+00 
 1.78445600e-09  2.40693085e+00  2.33232346e+00 
 1.78465600e-09  2.40614377e+00  2.33698751e+00 
 1.78485600e-09  2.40529986e+00  2.34192696e+00 
 1.78505600e-09  2.40440692e+00  2.34709939e+00 
 1.78525600e-09  2.40347306e+00  2.35246192e+00 
 1.78545600e-09  2.40250650e+00  2.35797174e+00 
 1.78565600e-09  2.40151557e+00  2.36358648e+00 
 1.78585600e-09  2.40050850e+00  2.36926460e+00 
 1.78605600e-09  2.39949337e+00  2.37496576e+00 
 1.78625600e-09  2.39847810e+00  2.38065120e+00 
 1.78645600e-09  2.39747034e+00  2.38628389e+00 
 1.78665600e-09  2.39647742e+00  2.39182867e+00 
 1.78685600e-09  2.39550618e+00  2.39725229e+00 
 1.78705600e-09  2.39456301e+00  2.40252350e+00 
 1.78725600e-09  2.39365384e+00  2.40761310e+00 
 1.78745600e-09  2.39278408e+00  2.41249391e+00 
 1.78765600e-09  2.39195864e+00  2.41714069e+00 
 1.78785600e-09  2.39118193e+00  2.42153010e+00 
 1.78805600e-09  2.39045786e+00  2.42564055e+00 
 1.78825600e-09  2.38978984e+00  2.42945211e+00 
 1.78845600e-09  2.38918087e+00  2.43294640e+00 
 1.78865600e-09  2.38863348e+00  2.43610645e+00 
 1.78885600e-09  2.38814979e+00  2.43891664e+00 
 1.78905600e-09  2.38773158e+00  2.44136260e+00 
 1.78925600e-09  2.38738030e+00  2.44343121e+00 
 1.78945600e-09  2.38709712e+00  2.44511053e+00 
 1.78965600e-09  2.38688293e+00  2.44638979e+00 
 1.78985600e-09  2.38673838e+00  2.44725944e+00 
 1.79005600e-09  2.38666385e+00  2.44771126e+00 
 1.79025600e-09  2.38665954e+00  2.44773845e+00 
 1.79045600e-09  2.38672542e+00  2.44733579e+00 
 1.79065600e-09  2.38686128e+00  2.44649983e+00 
 1.79085600e-09  2.38706668e+00  2.44522908e+00 
 1.79105600e-09  2.38734096e+00  2.44352422e+00 
 1.79125600e-09  2.38768322e+00  2.44138837e+00 
 1.79145600e-09  2.38809230e+00  2.43882728e+00 
 1.79165600e-09  2.38856676e+00  2.43584959e+00 
 1.79185600e-09  2.38910479e+00  2.43246699e+00 
 1.79205600e-09  2.38970426e+00  2.42869450e+00 
 1.79225600e-09  2.39036264e+00  2.42455052e+00 
 1.79245600e-09  2.39107704e+00  2.42005701e+00 
 1.79265600e-09  2.39184411e+00  2.41523949e+00 
 1.79285600e-09  2.39266000e+00  2.41012702e+00 
 1.79305600e-09  2.39352040e+00  2.40475218e+00 
 1.79325600e-09  2.39442050e+00  2.39915090e+00 
 1.79345600e-09  2.39535499e+00  2.39336227e+00 
 1.79365600e-09  2.39631811e+00  2.38742827e+00 
 1.79385600e-09  2.39730359e+00  2.38139348e+00 
 1.79405600e-09  2.39830476e+00  2.37530460e+00 
 1.79425600e-09  2.39931454e+00  2.36921011e+00 
 1.79445600e-09  2.40032549e+00  2.36315968e+00 
 1.79465600e-09  2.40132988e+00  2.35720375e+00 
 1.79485600e-09  2.40231976e+00  2.35139279e+00 
 1.79505600e-09  2.40328704e+00  2.34577686e+00 
 1.79525600e-09  2.40422356e+00  2.34040503e+00 
 1.79545600e-09  2.40512125e+00  2.33532476e+00 
 1.79565600e-09  2.40597211e+00  2.33058128e+00 
 1.79585600e-09  2.40676840e+00  2.32621698e+00 
 1.79605600e-09  2.40750267e+00  2.32227088e+00 
 1.79625600e-09  2.40816793e+00  2.31877820e+00 
 1.79645600e-09  2.40875772e+00  2.31576983e+00 
 1.79665600e-09  2.40926621e+00  2.31327201e+00 
 1.79685600e-09  2.40968829e+00  2.31130592e+00 
 1.79705600e-09  2.41001966e+00  2.30988747e+00 
 1.79725600e-09  2.41025687e+00  2.30902710e+00 
 1.79745600e-09  2.41039744e+00  2.30872969e+00 
 1.79765600e-09  2.41043984e+00  2.30899452e+00 
 1.79785600e-09  2.41038352e+00  2.30981532e+00 
 1.79805600e-09  2.41022898e+00  2.31118051e+00 
 1.79825600e-09  2.40997774e+00  2.31307344e+00 
 1.79845600e-09  2.40963230e+00  2.31547264e+00 
 1.79865600e-09  2.40919616e+00  2.31835225e+00 
 1.79885600e-09  2.40867365e+00  2.32168237e+00 
 1.79905600e-09  2.40806996e+00  2.32542965e+00 
 1.79925600e-09  2.40739101e+00  2.32955775e+00 
 1.79945600e-09  2.40664338e+00  2.33402796e+00 
 1.79965600e-09  2.40583421e+00  2.33879970e+00 
 1.79985600e-09  2.40497108e+00  2.34383108e+00 
 1.80005600e-09  2.40406191e+00  2.34907946e+00 
 1.80025600e-09  2.40311488e+00  2.35450194e+00 
 1.80045600e-09  2.40213826e+00  2.36005581e+00 
 1.80065600e-09  2.40114033e+00  2.36569894e+00 
 1.80085600e-09  2.40012927e+00  2.37139020e+00 
 1.80105600e-09  2.39911314e+00  2.37708985e+00 
 1.80125600e-09  2.39809976e+00  2.38275975e+00 
 1.80145600e-09  2.39709666e+00  2.38836355e+00 
 1.80165600e-09  2.39611101e+00  2.39386681e+00 
 1.80185600e-09  2.39514949e+00  2.39923703e+00 
 1.80205600e-09  2.39421831e+00  2.40444373e+00 
 1.80225600e-09  2.39332322e+00  2.40945845e+00 
 1.80245600e-09  2.39246944e+00  2.41425476e+00 
 1.80265600e-09  2.39166168e+00  2.41880813e+00 
 1.80285600e-09  2.39090417e+00  2.42309587e+00 
 1.80305600e-09  2.39020063e+00  2.42709703e+00 
 1.80325600e-09  2.38955432e+00  2.43079228e+00 
 1.80345600e-09  2.38896805e+00  2.43416376e+00 
 1.80365600e-09  2.38844419e+00  2.43719502e+00 
 1.80385600e-09  2.38798472e+00  2.43987090e+00 
 1.80405600e-09  2.38759132e+00  2.44217752e+00 
 1.80425600e-09  2.38726531e+00  2.44410220e+00 
 1.80445600e-09  2.38700776e+00  2.44563344e+00 
 1.80465600e-09  2.38681948e+00  2.44676090e+00 
 1.80485600e-09  2.38670101e+00  2.44747554e+00 
 1.80505600e-09  2.38665266e+00  2.44776964e+00 
 1.80525600e-09  2.38667455e+00  2.44763697e+00 
 1.80545600e-09  2.38676658e+00  2.44707295e+00 
 1.80565600e-09  2.38692845e+00  2.44607484e+00 
 1.80585600e-09  2.38715965e+00  2.44464192e+00 
 1.80605600e-09  2.38745942e+00  2.44277576e+00 
 1.80625600e-09  2.38782677e+00  2.44048044e+00 
 1.80645600e-09  2.38826044e+00  2.43776274e+00 
 1.80665600e-09  2.38875885e+00  2.43463243e+00 
 1.80685600e-09  2.38932006e+00  2.43110242e+00 
 1.80705600e-09  2.38994182e+00  2.42718898e+00 
 1.80725600e-09  2.39062148e+00  2.42291185e+00 
 1.80745600e-09  2.39135597e+00  2.41829430e+00 
 1.80765600e-09  2.39214175e+00  2.41336316e+00 
 1.80785600e-09  2.39297479e+00  2.40814883e+00 
 1.80805600e-09  2.39385061e+00  2.40268514e+00 
 1.80825600e-09  2.39476421e+00  2.39700924e+00 
 1.80845600e-09  2.39571010e+00  2.39116133e+00 
 1.80865600e-09  2.39668233e+00  2.38518440e+00 
 1.80885600e-09  2.39767448e+00  2.37912388e+00 
 1.80905600e-09  2.39867972e+00  2.37302717e+00 
 1.80925600e-09  2.39969083e+00  2.36694327e+00 
 1.80945600e-09  2.40070025e+00  2.36092221e+00 
 1.80965600e-09  2.40170017e+00  2.35501447e+00 
 1.80985600e-09  2.40268255e+00  2.34927043e+00 
 1.81005600e-09  2.40363930e+00  2.34373990e+00 
 1.81025600e-09  2.40456229e+00  2.33847142e+00 
 1.81045600e-09  2.40544345e+00  2.33351171e+00 
 1.81065600e-09  2.40627485e+00  2.32890495e+00 
 1.81085600e-09  2.40704885e+00  2.32469234e+00 
 1.81105600e-09  2.40775817e+00  2.32091154e+00 
 1.81125600e-09  2.40839600e+00  2.31759621e+00 
 1.81145600e-09  2.40895611e+00  2.31477555e+00 
 1.81165600e-09  2.40943292e+00  2.31247394e+00 
 1.81185600e-09  2.40982162e+00  2.31071063e+00 
 1.81205600e-09  2.41011821e+00  2.30949950e+00 
 1.81225600e-09  2.41031962e+00  2.30884893e+00 
 1.81245600e-09  2.41042368e+00  2.30876168e+00 
 1.81265600e-09  2.41042924e+00  2.30923495e+00 
 1.81285600e-09  2.41033615e+00  2.31026048e+00 
 1.81305600e-09  2.41014529e+00  2.31182480e+00 
 1.81325600e-09  2.40985855e+00  2.31390941e+00 
 1.81345600e-09  2.40947884e+00  2.31649115e+00 
 1.81365600e-09  2.40900993e+00  2.31954258e+00 
 1.81385600e-09  2.40845649e+00  2.32303245e+00 
 1.81405600e-09  2.40782400e+00  2.32692623e+00 
 1.81425600e-09  2.40711863e+00  2.33118665e+00 
 1.81445600e-09  2.40634718e+00  2.33577421e+00 
 1.81465600e-09  2.40551697e+00  2.34064778e+00 
 1.81485600e-09  2.40463573e+00  2.34576516e+00 
 1.81505600e-09  2.40371148e+00  2.35108352e+00 
 1.81525600e-09  2.40275243e+00  2.35656001e+00 
 1.81545600e-09  2.40176690e+00  2.36215208e+00 
 1.81565600e-09  2.40076314e+00  2.36781796e+00 
 1.81585600e-09  2.39974928e+00  2.37351697e+00 
 1.81605600e-09  2.39873329e+00  2.37920994e+00 
 1.81625600e-09  2.39772292e+00  2.38485941e+00 
 1.81645600e-09  2.39672557e+00  2.39042972e+00 
 1.81665600e-09  2.39574821e+00  2.39588712e+00 
 1.81685600e-09  2.39479734e+00  2.40119984e+00 
 1.81705600e-09  2.39387900e+00  2.40633817e+00 
 1.81725600e-09  2.39299876e+00  2.41127442e+00 
 1.81745600e-09  2.39216163e+00  2.41598286e+00 
 1.81765600e-09  2.39137217e+00  2.42043968e+00 
 1.81785600e-09  2.39063439e+00  2.42462285e+00 
 1.81805600e-09  2.38995185e+00  2.42851204e+00 
 1.81825600e-09  2.38932764e+00  2.43208847e+00 
 1.81845600e-09  2.38876438e+00  2.43533481e+00 
 1.81865600e-09  2.38826430e+00  2.43823511e+00 
 1.81885600e-09  2.38782928e+00  2.44077473e+00 
 1.81905600e-09  2.38746085e+00  2.44294022e+00 
 1.81925600e-09  2.38716027e+00  2.44471935e+00 
 1.81945600e-09  2.38692849e+00  2.44610105e+00 
 1.81965600e-09  2.38676621e+00  2.44707544e+00 
 1.81985600e-09  2.38667387e+00  2.44763397e+00 
 1.82005600e-09  2.38665173e+00  2.44776945e+00 
 1.82025600e-09  2.38669981e+00  2.44747625e+00 
 1.82045600e-09  2.38681794e+00  2.44675045e+00 
 1.82065600e-09  2.38700574e+00  2.44559004e+00 
 1.82085600e-09  2.38726262e+00  2.44399514e+00 
 1.82105600e-09  2.38758773e+00  2.44196821e+00 
 1.82125600e-09  2.38797999e+00  2.43951431e+00 
 1.82145600e-09  2.38843800e+00  2.43664131e+00 
 1.82165600e-09  2.38896006e+00  2.43336014e+00 
 1.82185600e-09  2.38954413e+00  2.42968495e+00 
 1.82205600e-09  2.39018780e+00  2.42563328e+00 
 1.82225600e-09  2.39088828e+00  2.42122618e+00 
 1.82245600e-09  2.39164232e+00  2.41648826e+00 
 1.82265600e-09  2.39244621e+00  2.41144769e+00 
 1.82285600e-09  2.39329576e+00  2.40613615e+00 
 1.82305600e-09  2.39418627e+00  2.40058875e+00 
 1.82325600e-09  2.39511257e+00  2.39484379e+00 
 1.82345600e-09  2.39606900e+00  2.38894257e+00 
 1.82365600e-09  2.39704943e+00  2.38292901e+00 
 1.82385600e-09  2.39804729e+00  2.37684933e+00 
 1.82405600e-09  2.39905558e+00  2.37075160e+00 
 1.82425600e-09  2.40006695e+00  2.36468527e+00 
 1.82445600e-09  2.40107374e+00  2.35870055e+00 
 1.82465600e-09  2.40206804e+00  2.35284797e+00 
 1.82485600e-09  2.40304180e+00  2.34717779e+00 
 1.82505600e-09  2.40398691e+00  2.34173945e+00 
 1.82525600e-09  2.40489523e+00  2.33658087e+00 
 1.82545600e-09  2.40575874e+00  2.33174785e+00 
 1.82565600e-09  2.40656961e+00  2.32728353e+00 
 1.82585600e-09  2.40732032e+00  2.32322785e+00 
 1.82605600e-09  2.40800374e+00  2.31961704e+00 
 1.82625600e-09  2.40861327e+00  2.31648313e+00 
 1.82645600e-09  2.40914291e+00  2.31385357e+00 
 1.82665600e-09  2.40958737e+00  2.31175085e+00 
 1.82685600e-09  2.40994213e+00  2.31019225e+00 
 1.82705600e-09  2.41020352e+00  2.30918960e+00 
 1.82725600e-09  2.41036880e+00  2.30874919e+00 
 1.82745600e-09  2.41043618e+00  2.30887169e+00 
 1.82765600e-09  2.41040488e+00  2.30955225e+00 
 1.82785600e-09  2.41027514e+00  2.31078067e+00 
 1.82805600e-09  2.41004824e+00  2.31254156e+00 
 1.82825600e-09  2.40972644e+00  2.31481465e+00 
 1.82845600e-09  2.40931297e+00  2.31757510e+00 
 1.82865600e-09  2.40881194e+00  2.32079399e+00 
 1.82885600e-09  2.40822833e+00  2.32443879e+00 
 1.82905600e-09  2.40756790e+00  2.32847388e+00 
