 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 6.02559586e+08  1.54279735e-01  2.33792155e-02  1.15427973e+00  2.33792155e-02 
 6.16595002e+08  1.44979574e-01  1.77423156e-02  1.14497957e+00  1.77423156e-02 
 6.30957344e+08  1.36007167e-01  1.26543168e-02  1.13600717e+00  1.26543168e-02 
 6.45654229e+08  1.27362361e-01  8.07033331e-03  1.12736236e+00  8.07033331e-03 
 6.60693448e+08  1.19042957e-01  3.94888128e-03  1.11904296e+00  3.94888128e-03 
 6.76082975e+08  1.11045083e-01  2.51673698e-04  1.11104508e+00  2.51673698e-04 
 6.91830971e+08  1.03363522e-01 -3.05658551e-03  1.10336352e+00 -3.05658551e-03 
 7.07945784e+08  9.59919911e-02 -6.00840498e-03  1.09599199e+00 -6.00840498e-03 
 7.24435960e+08  8.89233683e-02 -8.63370365e-03  1.08892337e+00 -8.63370365e-03 
 7.41310241e+08  8.21498971e-02 -1.09600008e-02  1.08214990e+00 -1.09600008e-02 
 7.58577575e+08  7.56633505e-02 -1.30125969e-02  1.07566335e+00 -1.30125969e-02 
 7.76247117e+08  6.94551714e-02 -1.48147447e-02  1.06945517e+00 -1.48147447e-02 
 7.94328235e+08  6.35165896e-02 -1.63878102e-02  1.06351659e+00 -1.63878102e-02 
 8.12830516e+08  5.78387186e-02 -1.77514225e-02  1.05783872e+00 -1.77514225e-02 
 8.31763771e+08  5.24126354e-02 -1.89236140e-02  1.05241264e+00 -1.89236140e-02 
 8.51138038e+08  4.72294466e-02 -1.99209503e-02  1.04722945e+00 -1.99209503e-02 
 8.70963590e+08  4.22803413e-02 -2.07586505e-02  1.04228034e+00 -2.07586505e-02 
 8.91250938e+08  3.75566345e-02 -2.14506982e-02  1.03755663e+00 -2.14506982e-02 
 9.12010839e+08  3.30498005e-02 -2.20099438e-02  1.03304980e+00 -2.20099438e-02 
 9.33254301e+08  2.87515004e-02 -2.24481991e-02  1.02875150e+00 -2.24481991e-02 
 9.54992586e+08  2.46536017e-02 -2.27763232e-02  1.02465360e+00 -2.27763232e-02 
 9.77237221e+08  2.07481941e-02 -2.30043029e-02  1.02074819e+00 -2.30043029e-02 
 1.00000000e+09  1.70275997e-02 -2.31413246e-02  1.01702760e+00 -2.31413246e-02 
 1.02329299e+09  1.34843802e-02 -2.31958420e-02  1.01348438e+00 -2.31958420e-02 
 1.04712855e+09  1.01113409e-02 -2.31756368e-02  1.01011134e+00 -2.31756368e-02 
 1.07151931e+09  6.90153229e-03 -2.30878748e-02  1.00690153e+00 -2.30878748e-02 
 1.09647820e+09  3.84824894e-03 -2.29391573e-02  1.00384825e+00 -2.29391573e-02 
 1.12201845e+09  9.45027664e-04 -2.27355678e-02  1.00094503e+00 -2.27355678e-02 
 1.14815362e+09 -1.81435644e-03 -2.24827147e-02  9.98185644e-01 -2.24827147e-02 
 1.17489755e+09 -4.43589472e-03 -2.21857709e-02  9.95564105e-01 -2.21857709e-02 
 1.20226443e+09 -6.92535060e-03 -2.18495091e-02  9.93074649e-01 -2.18495091e-02 
 1.23026877e+09 -9.28826593e-03 -2.14783348e-02  9.90711734e-01 -2.14783348e-02 
 1.25892541e+09 -1.15299678e-02 -2.10763157e-02  9.88470032e-01 -2.10763157e-02 
 1.28824955e+09 -1.36555756e-02 -2.06472095e-02  9.86344424e-01 -2.06472095e-02 
 1.31825674e+09 -1.56700086e-02 -2.01944879e-02  9.84329991e-01 -2.01944879e-02 
 1.34896288e+09 -1.75779932e-02 -1.97213601e-02  9.82422007e-01 -1.97213601e-02 
 1.38038426e+09 -1.93840709e-02 -1.92307926e-02  9.80615929e-01 -1.92307926e-02 
 1.41253754e+09 -2.10926053e-02 -1.87255286e-02  9.78907395e-01 -1.87255286e-02 
 1.44543977e+09 -2.27077902e-02 -1.82081049e-02  9.77292210e-01 -1.82081049e-02 
 1.47910839e+09 -2.42336563e-02 -1.76808671e-02  9.75766344e-01 -1.76808671e-02 
 1.51356125e+09 -2.56740790e-02 -1.71459843e-02  9.74325921e-01 -1.71459843e-02 
 1.54881662e+09 -2.70327847e-02 -1.66054616e-02  9.72967215e-01 -1.66054616e-02 
 1.58489319e+09 -2.83133581e-02 -1.60611520e-02  9.71686642e-01 -1.60611520e-02 
 1.62181010e+09 -2.95192481e-02 -1.55147668e-02  9.70480752e-01 -1.55147668e-02 
 1.65958691e+09 -3.06537747e-02 -1.49678854e-02  9.69346225e-01 -1.49678854e-02 
 1.69824365e+09 -3.17201340e-02 -1.44219640e-02  9.68279866e-01 -1.44219640e-02 
 1.73780083e+09 -3.27214045e-02 -1.38783435e-02  9.67278595e-01 -1.38783435e-02 
 1.77827941e+09 -3.36605522e-02 -1.33382568e-02  9.66339448e-01 -1.33382568e-02 
 1.81970086e+09 -3.45404354e-02 -1.28028356e-02  9.65459565e-01 -1.28028356e-02 
 1.86208714e+09 -3.53638095e-02 -1.22731157e-02  9.64636190e-01 -1.22731157e-02 
 1.90546072e+09 -3.61333315e-02 -1.17500431e-02  9.63866669e-01 -1.17500431e-02 
 1.94984460e+09 -3.68515636e-02 -1.12344789e-02  9.63148436e-01 -1.12344789e-02 
 1.99526231e+09 -3.75209777e-02 -1.07272035e-02  9.62479022e-01 -1.07272035e-02 
 2.04173794e+09 -3.81439582e-02 -1.02289211e-02  9.61856042e-01 -1.02289211e-02 
 2.08929613e+09 -3.87228057e-02 -9.74026379e-03  9.61277194e-01 -9.74026379e-03 
 2.13796209e+09 -3.92597395e-02 -9.26179460e-03  9.60740260e-01 -9.26179460e-03 
 2.18776162e+09 -3.97569008e-02 -8.79401132e-03  9.60243099e-01 -8.79401132e-03 
 2.23872114e+09 -4.02163549e-02 -8.33734953e-03  9.59783645e-01 -8.33734953e-03 
 2.29086765e+09 -4.06400933e-02 -7.89218559e-03  9.59359907e-01 -7.89218559e-03 
 2.34422882e+09 -4.10300361e-02 -7.45883949e-03  9.58969964e-01 -7.45883949e-03 
 2.39883292e+09 -4.13880337e-02 -7.03757765e-03  9.58611966e-01 -7.03757765e-03 
 2.45470892e+09 -4.17158687e-02 -6.62861548e-03  9.58284131e-01 -6.62861548e-03 
 2.51188643e+09 -4.20152570e-02 -6.23211998e-03  9.57984743e-01 -6.23211998e-03 
 2.57039578e+09 -4.22878500e-02 -5.84821227e-03  9.57712150e-01 -5.84821227e-03 
 2.63026799e+09 -4.25352353e-02 -5.47696999e-03  9.57464765e-01 -5.47696999e-03 
 2.69153480e+09 -4.27589384e-02 -5.11842974e-03  9.57241062e-01 -5.11842974e-03 
 2.75422870e+09 -4.29604235e-02 -4.77258947e-03  9.57039576e-01 -4.77258947e-03 
 2.81838293e+09 -4.31410952e-02 -4.43941081e-03  9.56858905e-01 -4.43941081e-03 
 2.88403150e+09 -4.33022991e-02 -4.11882144e-03  9.56697701e-01 -4.11882144e-03 
 2.95120923e+09 -4.34453230e-02 -3.81071734e-03  9.56554677e-01 -3.81071734e-03 
 3.01995172e+09 -4.35713982e-02 -3.51496513e-03  9.56428602e-01 -3.51496513e-03 
 3.09029543e+09 -4.36817006e-02 -3.23140431e-03  9.56318299e-01 -3.23140431e-03 
 3.16227766e+09 -4.37773514e-02 -2.95984948e-03  9.56222649e-01 -2.95984948e-03 
 3.23593657e+09 -4.38594186e-02 -2.70009254e-03  9.56140581e-01 -2.70009254e-03 
 3.31131121e+09 -4.39289179e-02 -2.45190487e-03  9.56071082e-01 -2.45190487e-03 
 3.38844156e+09 -4.39868142e-02 -2.21503939e-03  9.56013186e-01 -2.21503939e-03 
 3.46736850e+09 -4.40340223e-02 -1.98923268e-03  9.55965978e-01 -1.98923268e-03 
 3.54813389e+09 -4.40714086e-02 -1.77420695e-03  9.55928591e-01 -1.77420695e-03 
 3.63078055e+09 -4.40997924e-02 -1.56967200e-03  9.55900208e-01 -1.56967200e-03 
 3.71535229e+09 -4.41199468e-02 -1.37532705e-03  9.55880053e-01 -1.37532705e-03 
 3.80189396e+09 -4.41326004e-02 -1.19086259e-03  9.55867400e-01 -1.19086259e-03 
 3.89045145e+09 -4.41384387e-02 -1.01596207e-03  9.55861561e-01 -1.01596207e-03 
 3.98107171e+09 -4.41381054e-02 -8.50303530e-04  9.55861895e-01 -8.50303530e-04 
 4.07380278e+09 -4.41322040e-02 -6.93561136e-04  9.55867796e-01 -6.93561136e-04 
 4.16869383e+09 -4.41212991e-02 -5.45406656e-04  9.55878701e-01 -5.45406656e-04 
 4.26579519e+09 -4.41059180e-02 -4.05510803e-04  9.55894082e-01 -4.05510803e-04 
 4.36515832e+09 -4.40865524e-02 -2.73544502e-04  9.55913448e-01 -2.73544502e-04 
 4.46683592e+09 -4.40636596e-02 -1.49180058e-04  9.55936340e-01 -1.49180058e-04 
 4.57088190e+09 -4.40376640e-02 -3.20922274e-05  9.55962336e-01 -3.20922274e-05 
 4.67735141e+09 -4.40089591e-02  7.80408028e-05  9.55991041e-01  7.80408028e-05 
 4.78630092e+09 -4.39779084e-02  1.81536533e-04  9.56022092e-01  1.81536533e-04 
 4.89778819e+09 -4.39448474e-02  2.78707357e-04  9.56055153e-01  2.78707357e-04 
 5.01187234e+09 -4.39100847e-02  3.69859864e-04  9.56089915e-01  3.69859864e-04 
 5.12861384e+09 -4.38739035e-02  4.55294215e-04  9.56126096e-01  4.55294215e-04 
 5.24807460e+09 -4.38365633e-02  5.35303615e-04  9.56163437e-01  5.35303615e-04 
 5.37031796e+09 -4.37983009e-02  6.10173854e-04  9.56201699e-01  6.10173854e-04 
 5.49540874e+09 -4.37593321e-02  6.80182926e-04  9.56240668e-01  6.80182926e-04 
 5.62341325e+09 -4.37198525e-02  7.45600723e-04  9.56280147e-01  7.45600723e-04 
 5.75439937e+09 -4.36800395e-02  8.06688786e-04  9.56319961e-01  8.06688786e-04 
 5.88843655e+09 -4.36400527e-02  8.63700122e-04  9.56359947e-01  8.63700122e-04 
 6.02559586e+09 -4.36000357e-02  9.16879082e-04  9.56399964e-01  9.16879082e-04 
 6.16595002e+09 -4.35601169e-02  9.66461283e-04  9.56439883e-01  9.66461283e-04 
 6.30957344e+09 -4.35204107e-02  1.01267358e-03  9.56479589e-01  1.01267358e-03 
 6.45654229e+09 -4.34810184e-02  1.05573410e-03  9.56518982e-01  1.05573410e-03 
 6.60693448e+09 -4.34420292e-02  1.09585225e-03  9.56557971e-01  1.09585225e-03 
 6.76082975e+09 -4.34035213e-02  1.13322888e-03  9.56596479e-01  1.13322888e-03 
 6.91830971e+09 -4.33655625e-02  1.16805633e-03  9.56634438e-01  1.16805633e-03 
 7.07945784e+09 -4.33282112e-02  1.20051864e-03  9.56671789e-01  1.20051864e-03 
 7.24435960e+09 -4.32915171e-02  1.23079167e-03  9.56708483e-01  1.23079167e-03 
 7.41310241e+09 -4.32555221e-02  1.25904333e-03  9.56744478e-01  1.25904333e-03 
 7.58577575e+09 -4.32202606e-02  1.28543376e-03  9.56779739e-01  1.28543376e-03 
 7.76247117e+09 -4.31857606e-02  1.31011557e-03  9.56814239e-01  1.31011557e-03 
 7.94328235e+09 -4.31520441e-02  1.33323408e-03  9.56847956e-01  1.33323408e-03 
 8.12830516e+09 -4.31191273e-02  1.35492752e-03  9.56880873e-01  1.35492752e-03 
 8.31763771e+09 -4.30870219e-02  1.37532735e-03  9.56912978e-01  1.37532735e-03 
 8.51138038e+09 -4.30557348e-02  1.39455842e-03  9.56944265e-01  1.39455842e-03 
 8.70963590e+09 -4.30252691e-02  1.41273934e-03  9.56974731e-01  1.41273934e-03 
 8.91250938e+09 -4.29956243e-02  1.42998261e-03  9.57004376e-01  1.42998261e-03 
 9.12010839e+09 -4.29667964e-02  1.44639501e-03  9.57033204e-01  1.44639501e-03 
 9.33254301e+09 -4.29387788e-02  1.46207773e-03  9.57061221e-01  1.46207773e-03 
 9.54992586e+09 -4.29115624e-02  1.47712671e-03  9.57088438e-01  1.47712671e-03 
 9.77237221e+09 -4.28851355e-02  1.49163286e-03  9.57114865e-01  1.49163286e-03 
 1.00000000e+10 -4.28594847e-02  1.50568230e-03  9.57140515e-01  1.50568230e-03 
 1.02329299e+10 -4.28345949e-02  1.51935658e-03  9.57165405e-01  1.51935658e-03 
 1.04712855e+10 -4.28104492e-02  1.53273298e-03  9.57189551e-01  1.53273298e-03 
 1.07151931e+10 -4.27870297e-02  1.54588466e-03  9.57212970e-01  1.54588466e-03 
 1.09647820e+10 -4.27643171e-02  1.55888092e-03  9.57235683e-01  1.55888092e-03 
 1.12201845e+10 -4.27422913e-02  1.57178742e-03  9.57257709e-01  1.57178742e-03 
 1.14815362e+10 -4.27209312e-02  1.58466634e-03  9.57279069e-01  1.58466634e-03 
 1.17489755e+10 -4.27002154e-02  1.59757665e-03  9.57299785e-01  1.59757665e-03 
 1.20226443e+10 -4.26801215e-02  1.61057425e-03  9.57319879e-01  1.61057425e-03 
 1.23026877e+10 -4.26606268e-02  1.62371214e-03  9.57339373e-01  1.62371214e-03 
 1.25892541e+10 -4.26417084e-02  1.63704067e-03  9.57358292e-01  1.63704067e-03 
 1.28824955e+10 -4.26233428e-02  1.65060761e-03  9.57376657e-01  1.65060761e-03 
 1.31825674e+10 -4.26055066e-02  1.66445840e-03  9.57394493e-01  1.66445840e-03 
 1.34896288e+10 -4.25881760e-02  1.67863626e-03  9.57411824e-01  1.67863626e-03 
 1.38038426e+10 -4.25713273e-02  1.69318231e-03  9.57428673e-01  1.69318231e-03 
 1.41253754e+10 -4.25549366e-02  1.70813580e-03  9.57445063e-01  1.70813580e-03 
 1.44543977e+10 -4.25389802e-02  1.72353413e-03  9.57461020e-01  1.72353413e-03 
 1.47910839e+10 -4.25234341e-02  1.73941307e-03  9.57476566e-01  1.73941307e-03 
 1.51356125e+10 -4.25082745e-02  1.75580683e-03  9.57491725e-01  1.75580683e-03 
 1.54881662e+10 -4.24934778e-02  1.77274818e-03  9.57506522e-01  1.77274818e-03 
 1.58489319e+10 -4.24790203e-02  1.79026857e-03  9.57520980e-01  1.79026857e-03 
 1.62181010e+10 -4.24648785e-02  1.80839822e-03  9.57535121e-01  1.80839822e-03 
 1.65958691e+10 -4.24510288e-02  1.82716624e-03  9.57548971e-01  1.82716624e-03 
 1.69824365e+10 -4.24374480e-02  1.84660069e-03  9.57562552e-01  1.84660069e-03 
 1.73780083e+10 -4.24241126e-02  1.86672866e-03  9.57575887e-01  1.86672866e-03 
 1.77827941e+10 -4.24109996e-02  1.88757640e-03  9.57589000e-01  1.88757640e-03 
 1.81970086e+10 -4.23980857e-02  1.90916934e-03  9.57601914e-01  1.90916934e-03 
 1.86208714e+10 -4.23853479e-02  1.93153220e-03  9.57614652e-01  1.93153220e-03 
 1.90546072e+10 -4.23727631e-02  1.95468903e-03  9.57627237e-01  1.95468903e-03 
 1.94984460e+10 -4.23603084e-02  1.97866330e-03  9.57639692e-01  1.97866330e-03 
 1.99526231e+10 -4.23479608e-02  2.00347792e-03  9.57652039e-01  2.00347792e-03 
 2.04173794e+10 -4.23356972e-02  2.02915533e-03  9.57664303e-01  2.02915533e-03 
 2.08929613e+10 -4.23234946e-02  2.05571753e-03  9.57676505e-01  2.05571753e-03 
 2.13796209e+10 -4.23113299e-02  2.08318613e-03  9.57688670e-01  2.08318613e-03 
 2.18776162e+10 -4.22991799e-02  2.11158241e-03  9.57700820e-01  2.11158241e-03 
 2.23872114e+10 -4.22870213e-02  2.14092731e-03  9.57712979e-01  2.14092731e-03 
 2.29086765e+10 -4.22748307e-02  2.17124153e-03  9.57725169e-01  2.17124153e-03 
 2.34422882e+10 -4.22625843e-02  2.20254552e-03  9.57737416e-01  2.20254552e-03 
 2.39883292e+10 -4.22502585e-02  2.23485953e-03  9.57749742e-01  2.23485953e-03 
 2.45470892e+10 -4.22378290e-02  2.26820362e-03  9.57762171e-01  2.26820362e-03 
 2.51188643e+10 -4.22252715e-02  2.30259768e-03  9.57774728e-01  2.30259768e-03 
 2.57039578e+10 -4.22125614e-02  2.33806149e-03  9.57787439e-01  2.33806149e-03 
 2.63026799e+10 -4.21996736e-02  2.37461468e-03  9.57800326e-01  2.37461468e-03 
 2.69153480e+10 -4.21865828e-02  2.41227678e-03  9.57813417e-01  2.41227678e-03 
 2.75422870e+10 -4.21732630e-02  2.45106723e-03  9.57826737e-01  2.45106723e-03 
 2.81838293e+10 -4.21596881e-02  2.49100538e-03  9.57840312e-01  2.49100538e-03 
 2.88403150e+10 -4.21458313e-02  2.53211049e-03  9.57854169e-01  2.53211049e-03 
 2.95120923e+10 -4.21316651e-02  2.57440175e-03  9.57868335e-01  2.57440175e-03 
 3.01995172e+10 -4.21171617e-02  2.61789827e-03  9.57882838e-01  2.61789827e-03 
 3.09029543e+10 -4.21022926e-02  2.66261906e-03  9.57897707e-01  2.66261906e-03 
 3.16227766e+10 -4.20870285e-02  2.70858305e-03  9.57912972e-01  2.70858305e-03 
 3.23593657e+10 -4.20713395e-02  2.75580907e-03  9.57928661e-01  2.75580907e-03 
 3.31131121e+10 -4.20551949e-02  2.80431585e-03  9.57944805e-01  2.80431585e-03 
 3.38844156e+10 -4.20385633e-02  2.85412197e-03  9.57961437e-01  2.85412197e-03 
 3.46736850e+10 -4.20214124e-02  2.90524587e-03  9.57978588e-01  2.90524587e-03 
 3.54813389e+10 -4.20037089e-02  2.95770584e-03  9.57996291e-01  2.95770584e-03 
 3.63078055e+10 -4.19854187e-02  3.01151995e-03  9.58014581e-01  3.01151995e-03 
 3.71535229e+10 -4.19665066e-02  3.06670605e-03  9.58033493e-01  3.06670605e-03 
 3.80189396e+10 -4.19469366e-02  3.12328176e-03  9.58053063e-01  3.12328176e-03 
 3.89045145e+10 -4.19266714e-02  3.18126437e-03  9.58073329e-01  3.18126437e-03 
 3.98107171e+10 -4.19056726e-02  3.24067085e-03  9.58094327e-01  3.24067085e-03 
 4.07380278e+10 -4.18839008e-02  3.30151781e-03  9.58116099e-01  3.30151781e-03 
 4.16869383e+10 -4.18613152e-02  3.36382141e-03  9.58138685e-01  3.36382141e-03 
 4.26579519e+10 -4.18378739e-02  3.42759734e-03  9.58162126e-01  3.42759734e-03 
 4.36515832e+10 -4.18135336e-02  3.49286075e-03  9.58186466e-01  3.49286075e-03 
 4.46683592e+10 -4.17882497e-02  3.55962620e-03  9.58211750e-01  3.55962620e-03 
 4.57088190e+10 -4.17619762e-02  3.62790758e-03  9.58238024e-01  3.62790758e-03 
 4.67735141e+10 -4.17346657e-02  3.69771803e-03  9.58265334e-01  3.69771803e-03 
 4.78630092e+10 -4.17062694e-02  3.76906991e-03  9.58293731e-01  3.76906991e-03 
 4.89778819e+10 -4.16767368e-02  3.84197464e-03  9.58323263e-01  3.84197464e-03 
 5.01187234e+10 -4.16460161e-02  3.91644269e-03  9.58353984e-01  3.91644269e-03 
 5.12861384e+10 -4.16140538e-02  3.99248346e-03  9.58385946e-01  3.99248346e-03 
 5.24807460e+10 -4.15807948e-02  4.07010515e-03  9.58419205e-01  4.07010515e-03 
 5.37031796e+10 -4.15461824e-02  4.14931471e-03  9.58453818e-01  4.14931471e-03 
 5.49540874e+10 -4.15101583e-02  4.23011768e-03  9.58489842e-01  4.23011768e-03 
 5.62341325e+10 -4.14726625e-02  4.31251813e-03  9.58527337e-01  4.31251813e-03 
 5.75439937e+10 -4.14336333e-02  4.39651847e-03  9.58566367e-01  4.39651847e-03 
 5.88843655e+10 -4.13930074e-02  4.48211939e-03  9.58606993e-01  4.48211939e-03 
 6.02559586e+10 -4.13507197e-02  4.56931968e-03  9.58649280e-01  4.56931968e-03 
 6.16595002e+10 -4.13067035e-02  4.65811610e-03  9.58693297e-01  4.65811610e-03 
 6.30957344e+10 -4.12608903e-02  4.74850327e-03  9.58739110e-01  4.74850327e-03 
 6.45654229e+10 -4.12132102e-02  4.84047346e-03  9.58786790e-01  4.84047346e-03 
 6.60693448e+10 -4.11635913e-02  4.93401648e-03  9.58836409e-01  4.93401648e-03 
 6.76082975e+10 -4.11119605e-02  5.02911948e-03  9.58888039e-01  5.02911948e-03 
 6.91830971e+10 -4.10582429e-02  5.12576682e-03  9.58941757e-01  5.12576682e-03 
 7.07945784e+10 -4.10023623e-02  5.22393988e-03  9.58997638e-01  5.22393988e-03 
 7.24435960e+10 -4.09442408e-02  5.32361687e-03  9.59055759e-01  5.32361687e-03 
 7.41310241e+10 -4.08837994e-02  5.42477267e-03  9.59116201e-01  5.42477267e-03 
 7.58577575e+10 -4.08209578e-02  5.52737864e-03  9.59179042e-01  5.52737864e-03 
 7.76247117e+10 -4.07556345e-02  5.63140241e-03  9.59244366e-01  5.63140241e-03 
 7.94328235e+10 -4.06877470e-02  5.73680773e-03  9.59312253e-01  5.73680773e-03 
 8.12830516e+10 -4.06172121e-02  5.84355425e-03  9.59382788e-01  5.84355425e-03 
 8.31763771e+10 -4.05439456e-02  5.95159733e-03  9.59456054e-01  5.95159733e-03 
 8.51138038e+10 -4.04678629e-02  6.06088789e-03  9.59532137e-01  6.06088789e-03 
 8.70963590e+10 -4.03888791e-02  6.17137214e-03  9.59611121e-01  6.17137214e-03 
 8.91250938e+10 -4.03069090e-02  6.28299149e-03  9.59693091e-01  6.28299149e-03 
 9.12010839e+10 -4.02218675e-02  6.39568231e-03  9.59778132e-01  6.39568231e-03 
 9.33254301e+10 -4.01336701e-02  6.50937577e-03  9.59866330e-01  6.50937577e-03 
 9.54992586e+10 -4.00422325e-02  6.62399769e-03  9.59957768e-01  6.62399769e-03 
 9.77237221e+10 -3.99474716e-02  6.73946836e-03  9.60052528e-01  6.73946836e-03 
 1.00000000e+11 -3.98493053e-02  6.85570244e-03  9.60150695e-01  6.85570244e-03 
