 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.45654229e+08 -3.90085924e+03  1.79197595e+02 -4.43493335e+02  3.88518893e+00  9.94733869e+02 -2.17322522e+01  9.86632981e+02 -2.09222429e+01 -2.62337419e+03  6.94503869e+01 -2.60077388e+03  6.75309488e+01 -3.90410038e+03  1.56338128e+02 
 6.60693448e+08 -3.90054870e+03  1.84200873e+02 -4.43491681e+02  4.00801516e+00  9.94718305e+02 -2.23106878e+01  9.86616925e+02 -2.15531659e+01 -2.62332213e+03  7.14496055e+01 -2.60071860e+03  6.96753400e+01 -3.90386320e+03  1.60819494e+02 
 6.76082975e+08 -3.90022408e+03  1.89299338e+02 -4.43489944e+02  4.13296515e+00  9.94701999e+02 -2.29009352e+01  9.86600082e+02 -2.21954986e+01 -2.62326754e+03  7.34866709e+01 -2.60066055e+03  7.18566303e+01 -3.90361509e+03  1.65384500e+02 
 6.91830971e+08 -3.89988477e+03  1.94495552e+02 -4.43488121e+02  4.26010507e+00  9.94684913e+02 -2.35033060e+01  9.86582416e+02 -2.28495803e+01 -2.62321030e+03  7.55626605e+01 -2.60059961e+03  7.40759729e+01 -3.90335561e+03  1.70035472e+02 
 7.07945784e+08 -3.89953017e+03  1.99792125e+02 -4.43486208e+02  4.38950221e+00  9.94667014e+02 -2.41181183e+01  9.86563889e+02 -2.35157562e+01 -2.62315029e+03  7.76786723e+01 -2.60053565e+03  7.63345412e+01 -3.90308426e+03  1.74774781e+02 
 7.24435960e+08 -3.89915963e+03  2.05191713e+02 -4.43484200e+02  4.52122508e+00  9.94648262e+02 -2.47456967e+01  9.86544463e+02 -2.41943782e+01 -2.62308738e+03  7.98358250e+01 -2.60046854e+03  7.86335290e+01 -3.90280055e+03  1.79604840e+02 
 7.41310241e+08 -3.89877249e+03  2.10697022e+02 -4.43482094e+02  4.65534340e+00  9.94628619e+02 -2.53863722e+01  9.86524096e+02 -2.48858045e+01 -2.62302143e+03  8.20352592e+01 -2.60039812e+03  8.09741515e+01 -3.90250394e+03  1.84528104e+02 
 7.58577575e+08 -3.89836805e+03  2.16310804e+02 -4.43479885e+02  4.79192815e+00  9.94608041e+02 -2.60404830e+01  9.86502746e+02 -2.55903999e+01 -2.62295232e+03  8.42781376e+01 -2.60032425e+03  8.33576453e+01 -3.90219389e+03  1.89547074e+02 
 7.76247117e+08 -3.89794558e+03  2.22035864e+02 -4.43477569e+02  4.93105162e+00  9.94586487e+02 -2.67083741e+01  9.86480366e+02 -2.63085361e+01 -2.62287988e+03  8.65656456e+01 -2.60024678e+03  8.57852699e+01 -3.90186982e+03  1.94664296e+02 
 7.94328235e+08 -3.89750433e+03  2.27875059e+02 -4.43475140e+02  5.07278742e+00  9.94563909e+02 -2.73903976e+01  9.86456909e+02 -2.70405921e+01 -2.62280397e+03  8.88989921e+01 -2.60016554e+03  8.82583075e+01 -3.90153115e+03  1.99882365e+02 
 8.12830516e+08 -3.89704353e+03  2.33831298e+02 -4.43472594e+02  5.21721056e+00  9.94540261e+02 -2.80869132e+01  9.86432326e+02 -2.77869538e+01 -2.62272442e+03  9.12794099e+01 -2.60008036e+03  9.07780643e+01 -3.90117725e+03  2.05203924e+02 
 8.31763771e+08 -3.89656235e+03  2.39907546e+02 -4.43469924e+02  5.36439743e+00  9.94515491e+02 -2.87982880e+01  9.86406565e+02 -2.85480146e+01 -2.62264108e+03  9.37081567e+01 -2.59999105e+03  9.33458707e+01 -3.90080747e+03  2.10631665e+02 
 8.51138038e+08 -3.89605994e+03  2.46106824e+02 -4.43467126e+02  5.51442590e+00  9.94489549e+02 -2.95248967e+01  9.86379570e+02 -2.93241757e+01 -2.62255375e+03  9.61865152e+01 -2.59989743e+03  9.59630824e+01 -3.90042114e+03  2.16168333e+02 
 8.70963590e+08 -3.89553543e+03  2.52432211e+02 -4.43464193e+02  5.66737532e+00  9.94462378e+02 -3.02671222e+01  9.86351286e+02 -3.01158461e+01 -2.62246225e+03  9.87157942e+01 -2.59979930e+03  9.86310807e+01 -3.90001756e+03  2.21816723e+02 
 8.91250938e+08 -3.89498789e+03  2.58886845e+02 -4.43461119e+02  5.82332659e+00  9.94433921e+02 -3.10253552e+01  9.86321651e+02 -3.09234426e+01 -2.62236640e+03  1.01297329e+02 -2.59969646e+03  1.01351273e+02 -3.89959600e+03  2.27579687e+02 
 9.12010839e+08 -3.89441636e+03  2.65473926e+02 -4.43457898e+02  5.98236218e+00  9.94404118e+02 -3.17999949e+01  9.86290604e+02 -3.17473906e+01 -2.62226598e+03  1.03932483e+02 -2.59958867e+03  1.04125096e+02 -3.89915568e+03  2.33460132e+02 
 9.33254301e+08 -3.89381985e+03  2.72196716e+02 -4.43454523e+02  6.14456616e+00  9.94372906e+02 -3.25914489e+01  9.86258078e+02 -3.25881236e+01 -2.62216079e+03  1.06622645e+02 -2.59947572e+03  1.06954010e+02 -3.89869582e+03  2.39461019e+02 
 9.54992586e+08 -3.89319731e+03  2.79058540e+02 -4.43450987e+02  6.31002429e+00  9.94340219e+02 -3.34001335e+01  9.86224004e+02 -3.34460841e+01 -2.62205060e+03  1.09369237e+02 -2.59935736e+03  1.09839509e+02 -3.89821559e+03  2.45585371e+02 
 9.77237221e+08 -3.89254767e+03  2.86062791e+02 -4.43447281e+02  6.47882403e+00  9.94305987e+02 -3.42264740e+01  9.86188311e+02 -3.43217232e+01 -2.62193518e+03  1.12173706e+02 -2.59923334e+03  1.12783112e+02 -3.89771411e+03  2.51836271e+02 
 1.00000000e+09 -3.89186980e+03  2.93212931e+02 -4.43443399e+02  6.65105458e+00  9.94270137e+02 -3.50709046e+01  9.86150922e+02 -3.52155013e+01 -2.62181427e+03  1.15037532e+02 -2.59910341e+03  1.15786372e+02 -3.89719050e+03  2.58216860e+02 
 1.02329299e+09 -3.89116252e+03  3.00512488e+02 -4.43439332e+02  6.82680696e+00  9.94232595e+02 -3.59338691e+01  9.86111759e+02 -3.61278882e+01 -2.62168764e+03  1.17962223e+02 -2.59896728e+03  1.18850870e+02 -3.89664380e+03  2.64730346e+02 
 1.04712855e+09 -3.89042461e+03  3.07965063e+02 -4.43435072e+02  7.00617402e+00  9.94193281e+02 -3.68158205e+01  9.86070739e+02 -3.70593630e+01 -2.62155500e+03  1.20949323e+02 -2.59882466e+03  1.21978220e+02 -3.89607302e+03  2.71380001e+02 
 1.07151931e+09 -3.88965478e+03  3.15574332e+02 -4.43430609e+02  7.18925050e+00  9.94152110e+02 -3.77172218e+01  9.86027774e+02 -3.80104148e+01 -2.62141607e+03  1.24000405e+02 -2.59867526e+03  1.25170069e+02 -3.89547716e+03  2.78169162e+02 
 1.09647820e+09 -3.88885172e+03  3.23344045e+02 -4.43425934e+02  7.37613309e+00  9.94108997e+02 -3.86385460e+01  9.85982774e+02 -3.89815427e+01 -2.62127057e+03  1.27117076e+02 -2.59851875e+03  1.28428097e+02 -3.89485513e+03  2.85101235e+02 
 1.12201845e+09 -3.88801403e+03  3.31278027e+02 -4.43421037e+02  7.56692048e+00  9.94063850e+02 -3.95802761e+01  9.85935644e+02 -3.99732561e+01 -2.62111817e+03  1.30300976e+02 -2.59835481e+03  1.31754016e+02 -3.89420582e+03  2.92179697e+02 
 1.14815362e+09 -3.88714025e+03  3.39380184e+02 -4.43415908e+02  7.76171337e+00  9.94016573e+02 -4.05429057e+01  9.85886283e+02 -4.09860748e+01 -2.62095857e+03  1.33553784e+02 -2.59818308e+03  1.35149577e+02 -3.89352806e+03  2.99408094e+02 
 1.17489755e+09 -3.88622888e+03  3.47654504e+02 -4.43410535e+02  7.96061458e+00  9.93967066e+02 -4.15269389e+01  9.85834588e+02 -4.20205295e+01 -2.62079141e+03  1.36877209e+02 -2.59800320e+03  1.38616564e+02 -3.89282063e+03  3.06790048e+02 
 1.20226443e+09 -3.88527834e+03  3.56105055e+02 -4.43404908e+02  8.16372907e+00  9.93915225e+02 -4.25328910e+01  9.85780449e+02 -4.30771618e+01 -2.62061635e+03  1.40273000e+02 -2.59781480e+03  1.42156798e+02 -3.89208226e+03  3.14329255e+02 
 1.23026877e+09 -3.88428697e+03  3.64735992e+02 -4.43399015e+02  8.37116399e+00  9.93860940e+02 -4.35612882e+01  9.85723751e+02 -4.41565247e+01 -2.62043301e+03  1.43742943e+02 -2.59761746e+03  1.45772140e+02 -3.89131162e+03  3.22029486e+02 
 1.25892541e+09 -3.88325305e+03  3.73551554e+02 -4.43392843e+02  8.58302875e+00  9.93804095e+02 -4.46126681e+01  9.85664374e+02 -4.52591826e+01 -2.62024100e+03  1.47288862e+02 -2.59741078e+03  1.49464486e+02 -3.89050731e+03  3.29894593e+02 
 1.28824955e+09 -3.88217478e+03  3.82556071e+02 -4.43386378e+02  8.79943507e+00  9.93744572e+02 -4.56875801e+01  9.85602193e+02 -4.63857118e+01 -2.62003992e+03  1.50912619e+02 -2.59719431e+03  1.53235775e+02 -3.88966788e+03  3.37928508e+02 
 1.31825674e+09 -3.88105027e+03  3.91753963e+02 -4.43379608e+02  9.02049701e+00  9.93682243e+02 -4.67865854e+01  9.85537076e+02 -4.75367006e+01 -2.61982934e+03  1.54616118e+02 -2.59696759e+03  1.57087983e+02 -3.88879181e+03  3.46135242e+02 
 1.34896288e+09 -3.87987755e+03  4.01149740e+02 -4.43372518e+02  9.24633108e+00  9.93616978e+02 -4.79102572e+01  9.85468886e+02 -4.87127497e+01 -2.61960881e+03  1.58401303e+02 -2.59673014e+03  1.61023131e+02 -3.88787750e+03  3.54518893e+02 
 1.38038426e+09 -3.87865457e+03  4.10748009e+02 -4.43365093e+02  9.47705626e+00  9.93548637e+02 -4.90591815e+01  9.85397478e+02 -4.99144723e+01 -2.61937786e+03  1.62270159e+02 -2.59648146e+03  1.65043278e+02 -3.88692329e+03  3.63083643e+02 
 1.41253754e+09 -3.87737915e+03  4.20553470e+02 -4.43357317e+02  9.71279406e+00  9.93477077e+02 -5.02339565e+01  9.85322702e+02 -5.11424945e+01 -2.61913601e+03  1.66224715e+02 -2.59622103e+03  1.69150530e+02 -3.88592743e+03  3.71833761e+02 
 1.44543977e+09 -3.87604906e+03  4.30570921e+02 -4.43349174e+02  9.95366861e+00  9.93402146e+02 -5.14351938e+01  9.85244399e+02 -5.23974556e+01 -2.61888274e+03  1.70267043e+02 -2.59594828e+03  1.73347035e+02 -3.88488811e+03  3.80773604e+02 
 1.47910839e+09 -3.87466191e+03  4.40805260e+02 -4.43340647e+02  1.01998067e+01  9.93323687e+02 -5.26635178e+01  9.85162403e+02 -5.36800083e+01 -2.61861751e+03  1.74399262e+02 -2.59566263e+03  1.77634988e+02 -3.88380341e+03  3.89907620e+02 
 1.51356125e+09 -3.87321523e+03  4.51261484e+02 -4.43331716e+02  1.04513378e+01  9.93241532e+02 -5.39195667e+01  9.85076542e+02 -5.49908190e+01 -2.61833975e+03  1.78623533e+02 -2.59536350e+03  1.82016629e+02 -3.88267132e+03  3.99240348e+02 
 1.54881662e+09 -3.87170644e+03  4.61944691e+02 -4.43322365e+02  1.07083941e+01  9.93155509e+02 -5.52039923e+01  9.84986633e+02 -5.63305682e+01 -2.61804889e+03  1.82942068e+02 -2.59505023e+03  1.86494245e+02 -3.88148976e+03  4.08776420e+02 
 1.58489319e+09 -3.87013280e+03  4.72860085e+02 -4.43312572e+02  1.09711110e+01  9.93065436e+02 -5.65174604e+01  9.84892488e+02 -5.76999506e+01 -2.61774429e+03  1.87357124e+02 -2.59472216e+03  1.91070172e+02 -3.88025652e+03  4.18520564e+02 
 1.62181010e+09 -3.86849149e+03  4.84012970e+02 -4.43302317e+02  1.12396263e+01  9.92971123e+02 -5.78606512e+01  9.84793907e+02 -5.90996756e+01 -2.61742532e+03  1.91871006e+02 -2.59437860e+03  1.95746796e+02 -3.87896931e+03  4.28477601e+02 
 1.65958691e+09 -3.86677950e+03  4.95408759e+02 -4.43291579e+02  1.15140813e+01  9.92872370e+02 -5.92342596e+01  9.84690682e+02 -6.05304674e+01 -2.61709130e+03  1.96486073e+02 -2.59401881e+03  2.00526553e+02 -3.87762572e+03  4.38652451e+02 
 1.69824365e+09 -3.86499372e+03  5.07052968e+02 -4.43280335e+02  1.17946198e+01  9.92768969e+02 -6.06389951e+01  9.84582594e+02 -6.19930655e+01 -2.61674151e+03  2.01204732e+02 -2.59364204e+03  2.05411929e+02 -3.87622321e+03  4.49050132e+02 
 1.73780083e+09 -3.86313087e+03  5.18951222e+02 -4.43268560e+02  1.20813893e+01  9.92660702e+02 -6.20755826e+01  9.84469417e+02 -6.34882247e+01 -2.61637522e+03  2.06029441e+02 -2.59324748e+03  2.10405465e+02 -3.87475915e+03  4.59675761e+02 
 1.77827941e+09 -3.86118751e+03  5.31109250e+02 -4.43256230e+02  1.23745401e+01  9.92547341e+02 -6.35447624e+01  9.84350910e+02 -6.50167159e+01 -2.61599164e+03  2.10962715e+02 -2.59283430e+03  2.15509754e+02 -3.87323076e+03  4.70534554e+02 
 1.81970086e+09 -3.85916003e+03  5.43532892e+02 -4.43243319e+02  1.26742258e+01  9.92428645e+02 -6.50472905e+01  9.84226825e+02 -6.65793258e+01 -2.61558996e+03  2.16007119e+02 -2.59240162e+03  2.20727444e+02 -3.87163512e+03  4.81631830e+02 
 1.86208714e+09 -3.85704466e+03  5.56228093e+02 -4.43229800e+02  1.29806037e+01  9.92304366e+02 -6.65839392e+01  9.84096898e+02 -6.81768578e+01 -2.61516933e+03  2.21165278e+02 -2.59194851e+03  2.26061241e+02 -3.86996920e+03  4.92973007e+02 
 1.90546072e+09 -3.85483744e+03  5.69200908e+02 -4.43215643e+02  1.32938339e+01  9.92174241e+02 -6.81554967e+01  9.83960857e+02 -6.98101316e+01 -2.61472886e+03  2.26439869e+02 -2.59147402e+03  2.31513906e+02 -3.86822980e+03  5.04563608e+02 
 1.94984460e+09 -3.85253421e+03  5.82457498e+02 -4.43200820e+02  1.36140806e+01  9.92037995e+02 -6.97627683e+01  9.83818413e+02 -7.14799844e+01 -2.61426760e+03  2.31833629e+02 -2.59097715e+03  2.37088257e+02 -3.86641356e+03  5.16409257e+02 
 1.99526231e+09 -3.85013063e+03  5.96004129e+02 -4.43185298e+02  1.39415112e+01  9.91895342e+02 -7.14065758e+01  9.83669268e+02 -7.31872704e+01 -2.61378457e+03  2.37349355e+02 -2.59045683e+03  2.42787176e+02 -3.86451698e+03  5.28515681e+02 
 2.04173794e+09 -3.84762212e+03  6.09847177e+02 -4.43169046e+02  1.42762968e+01  9.91745982e+02 -7.30877586e+01  9.83513106e+02 -7.49328616e+01 -2.61327876e+03  2.42989902e+02 -2.58991196e+03  2.48613600e+02 -3.86253638e+03  5.40888710e+02 
 2.08929613e+09 -3.84500391e+03  6.23993120e+02 -4.43152028e+02  1.46186124e+01  9.91589598e+02 -7.48071734e+01  9.83349600e+02 -7.67176477e+01 -2.61274908e+03  2.48758186e+02 -2.58934138e+03  2.54570532e+02 -3.86046790e+03  5.53534276e+02 
 2.13796209e+09 -3.84227098e+03  6.38448541e+02 -4.43134208e+02  1.49686366e+01  9.91425864e+02 -7.65656946e+01  9.83178403e+02 -7.85425370e+01 -2.61219440e+03  2.54657188e+02 -2.58874388e+03  2.60661036e+02 -3.85830751e+03  5.66458415e+02 
 2.18776162e+09 -3.83941808e+03  6.53220124e+02 -4.43115550e+02  1.53265519e+01  9.91254433e+02 -7.83642150e+01  9.82999157e+02 -8.04084560e+01 -2.61161356e+03  2.60689950e+02 -2.58811820e+03  2.66888239e+02 -3.85605097e+03  5.79667265e+02 
 2.23872114e+09 -3.83643969e+03  6.68314654e+02 -4.43096013e+02  1.56925449e+01  9.91074945e+02 -8.02036456e+01  9.82811483e+02 -8.23163502e+01 -2.61100531e+03  2.66859580e+02 -2.58746300e+03  2.73255336e+02 -3.85369385e+03  5.93167065e+02 
 2.29086765e+09 -3.83333005e+03  6.83739015e+02 -4.43075557e+02  1.60668062e+01  9.90887023e+02 -8.20849159e+01  9.82614988e+02 -8.42671843e+01 -2.61036836e+03  2.73169250e+02 -2.58677689e+03  2.79765586e+02 -3.85123150e+03  6.06964154e+02 
 2.34422882e+09 -3.83008312e+03  6.99500183e+02 -4.43054138e+02  1.64495305e+01  9.90690272e+02 -8.40089747e+01  9.82409257e+02 -8.62619422e+01 -2.60970136e+03  2.79622203e+02 -2.58605841e+03  2.86422317e+02 -3.84865904e+03  6.21064972e+02 
 2.39883292e+09 -3.82669255e+03  7.15605231e+02 -4.43031711e+02  1.68409167e+01  9.90484279e+02 -8.59767896e+01  9.82193858e+02 -8.83016277e+01 -2.60900288e+03  2.86221748e+02 -2.58530604e+03  2.93228923e+02 -3.84597140e+03  6.35476055e+02 
 2.45470892e+09 -3.82315172e+03  7.32061317e+02 -4.43008229e+02  1.72411681e+01  9.90268611e+02 -8.79893481e+01  9.81968340e+02 -9.03872646e+01 -2.60827144e+03  2.92971262e+02 -2.58451818e+03  3.00188872e+02 -3.84316321e+03  6.50204038e+02 
 2.51188643e+09 -3.81945369e+03  7.48875687e+02 -4.42983642e+02  1.76504923e+01  9.90042815e+02 -9.00476570e+01  9.81732227e+02 -9.25198968e+01 -2.60750549e+03  2.99874197e+02 -2.58369316e+03  3.07305699e+02 -3.84022890e+03  6.65255648e+02 
 2.57039578e+09 -3.81559118e+03  7.66055665e+02 -4.42957898e+02  1.80691014e+01  9.89806417e+02 -9.21527435e+01  9.81485026e+02 -9.47005887e+01 -2.60670339e+03  3.06934072e+02 -2.58282922e+03  3.14583013e+02 -3.83716261e+03  6.80637706e+02 
 2.63026799e+09 -3.81155658e+03  7.83608654e+02 -4.42930943e+02  1.84972122e+01  9.89558923e+02 -9.43056546e+01  9.81226216e+02 -9.69304257e+01 -2.60586343e+03  3.14154483e+02 -2.58192452e+03  3.22024496e+02 -3.83395822e+03  6.96357122e+02 
 2.69153480e+09 -3.80734193e+03  8.01542128e+02 -4.42902721e+02  1.89350460e+01  9.89299813e+02 -9.65074582e+01  9.80955255e+02 -9.92105140e+01 -2.60498384e+03  3.21539100e+02 -2.58097715e+03  3.29633904e+02 -3.83060930e+03  7.12420892e+02 
 2.75422870e+09 -3.80293889e+03  8.19863624e+02 -4.42873171e+02  1.93828289e+01  9.89028545e+02 -9.87592425e+01  9.80671575e+02 -1.01541981e+02 -2.60406273e+03  3.29091665e+02 -2.57998509e+03  3.37415069e+02 -3.82710916e+03  7.28836097e+02 
 2.81838293e+09 -3.79833875e+03  8.38580740e+02 -4.42842232e+02  1.98407919e+01  9.88744550e+02 -1.01062117e+02  9.80374583e+02 -1.03925976e+02 -2.60309815e+03  3.36816001e+02 -2.57894622e+03  3.45371898e+02 -3.82345076e+03  7.45609896e+02 
 2.88403150e+09 -3.79353238e+03  8.57701126e+02 -4.42809838e+02  2.03091709e+01  9.88447236e+02 -1.03417211e+02  9.80063656e+02 -1.06363669e+02 -2.60208804e+03  3.44716005e+02 -2.57785836e+03  3.53508376e+02 -3.81962677e+03  7.62749525e+02 
 2.95120923e+09 -3.78851025e+03  8.77232474e+02 -4.42775922e+02  2.07882068e+01  9.88135979e+02 -1.05825678e+02  9.79738144e+02 -1.08856253e+02 -2.60103024e+03  3.52795657e+02 -2.57671917e+03  3.61828566e+02 -3.81562950e+03  7.80262290e+02 
 3.01995172e+09 -3.78326239e+03  8.97182516e+02 -4.42740412e+02  2.12781457e+01  9.87810131e+02 -1.08288689e+02  9.79397366e+02 -1.11404942e+02 -2.59992251e+03  3.61059012e+02 -2.57552624e+03  3.70336610e+02 -3.81145091e+03  7.98155563e+02 
 3.09029543e+09 -3.77777837e+03  9.17559006e+02 -4.42703233e+02  2.17792389e+01  9.87469011e+02 -1.10807439e+02  9.79040610e+02 -1.14010972e+02 -2.59876249e+03  3.69510209e+02 -2.57427703e+03  3.79036732e+02 -3.80708260e+03  8.16436775e+02 
 3.16227766e+09 -3.77204730e+03  9.38369720e+02 -4.42664307e+02  2.22917429e+01  9.87111907e+02 -1.13383145e+02  9.78667132e+02 -1.16675604e+02 -2.59754770e+03  3.78153467e+02 -2.57296889e+03  3.87933233e+02 -3.80251579e+03  8.35113414e+02 
 3.23593657e+09 -3.76605780e+03  9.59622434e+02 -4.42623552e+02  2.28159197e+01  9.86738075e+02 -1.16017044e+02  9.78276151e+02 -1.19400117e+02 -2.59627555e+03  3.86993091e+02 -2.57159903e+03  3.97030499e+02 -3.79774130e+03  8.54193010e+02 
 3.31131121e+09 -3.75979797e+03  9.81324924e+02 -4.42580883e+02  2.33520368e+01  9.86346736e+02 -1.18710397e+02  9.77866855e+02 -1.22185815e+02 -2.59494334e+03  3.96033465e+02 -2.57016454e+03  4.06332996e+02 -3.79274952e+03  8.73683135e+02 
 3.38844156e+09 -3.75325540e+03  1.00348494e+03 -4.42536211e+02  2.39003673e+01  9.85937077e+02 -1.21464483e+02  9.77438388e+02 -1.25034024e+02 -2.59354821e+03  4.05279060e+02 -2.56866237e+03  4.15845274e+02 -3.78753044e+03  8.93591392e+02 
 3.46736850e+09 -3.74641712e+03  1.02611022e+03 -4.42489440e+02  2.44611898e+01  9.85508245e+02 -1.24280607e+02  9.76989861e+02 -1.27946093e+02 -2.59208720e+03  4.14734432e+02 -2.56708932e+03  4.25571966e+02 -3.78207356e+03  9.13925406e+02 
 3.54813389e+09 -3.73926958e+03  1.04920842e+03 -4.42440474e+02  2.50347890e+01  9.85059350e+02 -1.27160094e+02  9.76520340e+02 -1.30923393e+02 -2.59055719e+03  4.24404222e+02 -2.56544205e+03  4.35517787e+02 -3.77636796e+03  9.34692811e+02 
 3.63078055e+09 -3.73179866e+03  1.07278715e+03 -4.42389210e+02  2.56214553e+01  9.84589461e+02 -1.30104291e+02  9.76028850e+02 -1.33967316e+02 -2.58895491e+03  4.34293158e+02 -2.56371706e+03  4.45687539e+02 -3.77040219e+03  9.55901244e+02 
 3.71535229e+09 -3.72398961e+03  1.09685395e+03 -4.42335540e+02  2.62214848e+01  9.84097604e+02 -1.33114566e+02  9.75514371e+02 -1.37079278e+02 -2.58727694e+03  4.44406054e+02 -2.56191066e+03  4.56086106e+02 -3.76416433e+03  9.77558331e+02 
 3.80189396e+09 -3.71582704e+03  1.12141625e+03 -4.42279353e+02  2.68351801e+01  9.83582760e+02 -1.36192308e+02  9.74975837e+02 -1.40260716e+02 -2.58551970e+03  4.54747812e+02 -2.56001902e+03  4.66718456e+02 -3.75764192e+03  9.99671674e+02 
 3.89045145e+09 -3.70729489e+03  1.14648134e+03 -4.42220529e+02  2.74628496e+01  9.83043865e+02 -1.39338929e+02  9.74412132e+02 -1.43513090e+02 -2.58367944e+03  4.65323421e+02 -2.55803812e+03  4.77589641e+02 -3.75082195e+03  1.02224884e+03 
 3.98107171e+09 -3.69837644e+03  1.17205640e+03 -4.42158947e+02  2.81048080e+01  9.82479806e+02 -1.42555861e+02  9.73822091e+02 -1.46837880e+02 -2.58175223e+03  4.76137956e+02 -2.55596373e+03  4.88704797e+02 -3.74369084e+03  1.04529732e+03 
 4.07380278e+09 -3.68905424e+03  1.19814841e+03 -4.42094478e+02  2.87613763e+01  9.81889420e+02 -1.45844555e+02  9.73204494e+02 -1.50236588e+02 -2.57973395e+03  4.87196581e+02 -2.55379145e+03  5.00069143e+02 -3.73623443e+03  1.06882458e+03 
 4.16869383e+09 -3.67931009e+03  1.22476418e+03 -4.42026987e+02  2.94328819e+01  9.81271489e+02 -1.49206486e+02  9.72558067e+02 -1.53710736e+02 -2.57762029e+03  4.98504547e+02 -2.55151664e+03  5.11687980e+02 -3.72843795e+03  1.09283796e+03 
 4.26579519e+09 -3.66912506e+03  1.25191027e+03 -4.41956334e+02  3.01196587e+01  9.80624743e+02 -1.52643145e+02  9.71881477e+02 -1.57261868e+02 -2.57540672e+03  5.10067189e+02 -2.54913446e+03  5.23566690e+02 -3.72028600e+03  1.11734471e+03 
 4.36515832e+09 -3.65847939e+03  1.27959302e+03 -4.41882370e+02  3.08220469e+01  9.79947854e+02 -1.56156043e+02  9.71173334e+02 -1.60891546e+02 -2.57308853e+03  5.21889933e+02 -2.54663985e+03  5.35710737e+02 -3.71176249e+03  1.14235193e+03 
 4.46683592e+09 -3.64735253e+03  1.30781847e+03 -4.41804943e+02  3.15403935e+01  9.79239433e+02 -1.59746712e+02  9.70432181e+02 -1.64601351e+02 -2.57066074e+03  5.33978284e+02 -2.54402748e+03  5.48125661e+02 -3.70285070e+03  1.16786661e+03 
 4.57088190e+09 -3.63572307e+03  1.33659233e+03 -4.41723890e+02  3.22750522e+01  9.78498029e+02 -1.63416698e+02  9.69656498e+02 -1.68392884e+02 -2.56811817e+03  5.46337836e+02 -2.54129181e+03  5.60817083e+02 -3.69353314e+03  1.19389552e+03 
 4.67735141e+09 -3.62356875e+03  1.36591997e+03 -4.41639044e+02  3.30263831e+01  9.77722126e+02 -1.67167568e+02  9.68844696e+02 -1.72267762e+02 -2.56545538e+03  5.58974263e+02 -2.53842700e+03  5.73790696e+02 -3.68379164e+03  1.22044526e+03 
 4.78630092e+09 -3.61086637e+03  1.39580635e+03 -4.41550228e+02  3.37947535e+01  9.76910142e+02 -1.71000901e+02  9.67995115e+02 -1.76227620e+02 -2.56266666e+03  5.71893321e+02 -2.53542694e+03  5.87052265e+02 -3.67360725e+03  1.24752217e+03 
 4.89778819e+09 -3.59759183e+03  1.42625599e+03 -4.41457258e+02  3.45805373e+01  9.76060422e+02 -1.74918296e+02  9.67106020e+02 -1.80274105e+02 -2.55974605e+03  5.85100845e+02 -2.53228527e+03  6.00607628e+02 -3.66296022e+03  1.27513237e+03 
 5.01187234e+09 -3.58372006e+03  1.45727293e+03 -4.41359940e+02  3.53841152e+01  9.75171239e+02 -1.78921361e+02  9.66175600e+02 -1.84408884e+02 -2.55668729e+03  5.98602744e+02 -2.52899527e+03  6.14462688e+02 -3.65183002e+03  1.30328164e+03 
 5.12861384e+09 -3.56922502e+03  1.48886067e+03 -4.41258074e+02  3.62058748e+01  9.74240789e+02 -1.83011720e+02  9.65201962e+02 -1.88633631e+02 -2.55348382e+03  6.12405004e+02 -2.52554994e+03  6.28623409e+02 -3.64019525e+03  1.33197547e+03 
 5.24807460e+09 -3.55407962e+03  1.52102213e+03 -4.41151449e+02  3.70462110e+01  9.73267187e+02 -1.87191008e+02  9.64183131e+02 -1.92950036e+02 -2.55012880e+03  6.26513681e+02 -2.52194196e+03  6.43095817e+02 -3.62803366e+03  1.36121895e+03 
 5.37031796e+09 -3.53825577e+03  1.55375955e+03 -4.41039844e+02  3.79055251e+01  9.72248468e+02 -1.91460868e+02  9.63117041e+02 -1.97359798e+02 -2.54661502e+03  6.40934896e+02 -2.51816362e+03  6.57885990e+02 -3.61532211e+03  1.39101678e+03 
 5.49540874e+09 -3.52172428e+03  1.58707450e+03 -4.40923030e+02  3.87842258e+01  9.71182578e+02 -1.95822954e+02  9.62001540e+02 -2.01864622e+02 -2.54293495e+03  6.55674835e+02 -2.51420690e+03  6.73000057e+02 -3.60203653e+03  1.42137320e+03 
 5.62341325e+09 -3.50445487e+03  1.62096776e+03 -4.40800765e+02  3.96827285e+01  9.70067374e+02 -2.00278923e+02  9.60834377e+02 -2.06466223e+02 -2.53908071e+03  6.70739739e+02 -2.51006335e+03  6.88444186e+02 -3.58815189e+03  1.45229196e+03 
 5.75439937e+09 -3.48641615e+03  1.65543927e+03 -4.40672797e+02  4.06014558e+01  9.68900619e+02 -2.04830439e+02  9.59613206e+02 -2.11166315e+02 -2.53504402e+03  6.86135904e+02 -2.50572416e+03  7.04224584e+02 -3.57364220e+03  1.48377624e+03 
