 time            v(detp)         v(detn)        
 1.89925600e-09  1.30316167e+00  1.27423223e+00 
 1.89945600e-09  1.30039897e+00  1.27150535e+00 
 1.89965600e-09  1.29775094e+00  1.26889333e+00 
 1.89985600e-09  1.29524223e+00  1.26642048e+00 
 1.90005600e-09  1.29289642e+00  1.26411008e+00 
 1.90025600e-09  1.29073570e+00  1.26198400e+00 
 1.90045600e-09  1.28878058e+00  1.26006247e+00 
 1.90065600e-09  1.28704953e+00  1.25836363e+00 
 1.90085600e-09  1.28555862e+00  1.25690328e+00 
 1.90105600e-09  1.28432145e+00  1.25569475e+00 
 1.90125600e-09  1.28334879e+00  1.25474854e+00 
 1.90145600e-09  1.28264847e+00  1.25407228e+00 
 1.90165600e-09  1.28222536e+00  1.25367060e+00 
 1.90185600e-09  1.28208121e+00  1.25354511e+00 
 1.90205600e-09  1.28221477e+00  1.25369439e+00 
 1.90225600e-09  1.28262185e+00  1.25411416e+00 
 1.90245600e-09  1.28329546e+00  1.25479730e+00 
 1.90265600e-09  1.28422593e+00  1.25573413e+00 
 1.90285600e-09  1.28540130e+00  1.25691264e+00 
 1.90305600e-09  1.28680742e+00  1.25831869e+00 
 1.90325600e-09  1.28842832e+00  1.25993636e+00 
 1.90345600e-09  1.29024655e+00  1.26174826e+00 
 1.90365600e-09  1.29224344e+00  1.26373580e+00 
 1.90385600e-09  1.29439939e+00  1.26587950e+00 
 1.90405600e-09  1.29669426e+00  1.26815933e+00 
 1.90425600e-09  1.29910756e+00  1.27055497e+00 
 1.90445600e-09  1.30161870e+00  1.27304599e+00 
 1.90465600e-09  1.30420732e+00  1.27561221e+00 
 1.90485600e-09  1.30685339e+00  1.27823378e+00 
 1.90505600e-09  1.30953737e+00  1.28089136e+00 
 1.90525600e-09  1.31224044e+00  1.28356633e+00 
 1.90545600e-09  1.31494452e+00  1.28624082e+00 
 1.90565600e-09  1.31763232e+00  1.28889776e+00 
 1.90585600e-09  1.32028753e+00  1.29152103e+00 
 1.90605600e-09  1.32289470e+00  1.29409542e+00 
 1.90625600e-09  1.32543931e+00  1.29660659e+00 
 1.90645600e-09  1.32790776e+00  1.29904118e+00 
 1.90665600e-09  1.33028737e+00  1.30138669e+00 
 1.90685600e-09  1.33256625e+00  1.30363143e+00 
 1.90705600e-09  1.33473337e+00  1.30576460e+00 
 1.90725600e-09  1.33677847e+00  1.30777610e+00 
 1.90745600e-09  1.33869194e+00  1.30965651e+00 
 1.90765600e-09  1.34046487e+00  1.31139713e+00 
 1.90785600e-09  1.34208895e+00  1.31298980e+00 
 1.90805600e-09  1.34355642e+00  1.31442694e+00 
 1.90825600e-09  1.34486004e+00  1.31570147e+00 
 1.90845600e-09  1.34599307e+00  1.31680683e+00 
 1.90865600e-09  1.34694926e+00  1.31773690e+00 
 1.90885600e-09  1.34772283e+00  1.31848605e+00 
 1.90905600e-09  1.34830847e+00  1.31904913e+00 
 1.90925600e-09  1.34870142e+00  1.31942150e+00 
 1.90945600e-09  1.34889746e+00  1.31959907e+00 
 1.90965600e-09  1.34889300e+00  1.31957837e+00 
 1.90985600e-09  1.34868516e+00  1.31935663e+00 
 1.91005600e-09  1.34827183e+00  1.31893184e+00 
 1.91025600e-09  1.34765180e+00  1.31830289e+00 
 1.91045600e-09  1.34682486e+00  1.31746965e+00 
 1.91065600e-09  1.34579195e+00  1.31643311e+00 
 1.91085600e-09  1.34455521e+00  1.31519548e+00 
 1.91105600e-09  1.34311816e+00  1.31376033e+00 
 1.91125600e-09  1.34148583e+00  1.31213270e+00 
 1.91145600e-09  1.33966482e+00  1.31031919e+00 
 1.91165600e-09  1.33766338e+00  1.30832805e+00 
 1.91185600e-09  1.33549156e+00  1.30616929e+00 
 1.91205600e-09  1.33316119e+00  1.30385469e+00 
 1.91225600e-09  1.33068591e+00  1.30139781e+00 
 1.91245600e-09  1.32808121e+00  1.29881404e+00 
 1.91265600e-09  1.32536434e+00  1.29612053e+00 
 1.91285600e-09  1.32255423e+00  1.29333603e+00 
 1.91305600e-09  1.31967144e+00  1.29048096e+00 
 1.91325600e-09  1.31673798e+00  1.28757711e+00 
 1.91345600e-09  1.31377702e+00  1.28464748e+00 
 1.91365600e-09  1.31081289e+00  1.28171613e+00 
 1.91385600e-09  1.30787065e+00  1.27880788e+00 
 1.91405600e-09  1.30497581e+00  1.27594796e+00 
 1.91425600e-09  1.30215416e+00  1.27316190e+00 
 1.91445600e-09  1.29943132e+00  1.27047500e+00 
 1.91465600e-09  1.29683238e+00  1.26791206e+00 
 1.91485600e-09  1.29438169e+00  1.26549712e+00 
 1.91505600e-09  1.29210239e+00  1.26325299e+00 
 1.91525600e-09  1.29001605e+00  1.26120095e+00 
 1.91545600e-09  1.28814246e+00  1.25936048e+00 
 1.91565600e-09  1.28649924e+00  1.25774891e+00 
 1.91585600e-09  1.28510155e+00  1.25638111e+00 
 1.91605600e-09  1.28396196e+00  1.25526938e+00 
 1.91625600e-09  1.28309015e+00  1.25442317e+00 
 1.91645600e-09  1.28249285e+00  1.25384899e+00 
 1.91665600e-09  1.28217377e+00  1.25355035e+00 
 1.91685600e-09  1.28213355e+00  1.25352772e+00 
 1.91705600e-09  1.28236981e+00  1.25377859e+00 
 1.91725600e-09  1.28287731e+00  1.25429762e+00 
 1.91745600e-09  1.28364802e+00  1.25507670e+00 
 1.91765600e-09  1.28467139e+00  1.25610525e+00 
 1.91785600e-09  1.28593462e+00  1.25737043e+00 
 1.91805600e-09  1.28742284e+00  1.25885741e+00 
 1.91825600e-09  1.28911948e+00  1.26054968e+00 
 1.91845600e-09  1.29100662e+00  1.26242936e+00 
 1.91865600e-09  1.29306520e+00  1.26447750e+00 
 1.91885600e-09  1.29527536e+00  1.26667437e+00 
 1.91905600e-09  1.29761683e+00  1.26899982e+00 
 1.91925600e-09  1.30006904e+00  1.27143346e+00 
 1.91945600e-09  1.30261146e+00  1.27395490e+00 
 1.91965600e-09  1.30522383e+00  1.27654407e+00 
 1.91985600e-09  1.30788631e+00  1.27918133e+00 
 1.92005600e-09  1.31057958e+00  1.28184756e+00 
 1.92025600e-09  1.31328509e+00  1.28452441e+00 
 1.92045600e-09  1.31598508e+00  1.28719433e+00 
 1.92065600e-09  1.31866264e+00  1.28984061e+00 
 1.92085600e-09  1.32130177e+00  1.29244748e+00 
 1.92105600e-09  1.32388735e+00  1.29500002e+00 
 1.92125600e-09  1.32640516e+00  1.29748422e+00 
 1.92145600e-09  1.32884196e+00  1.29988706e+00 
 1.92165600e-09  1.33118539e+00  1.30219637e+00 
 1.92185600e-09  1.33342386e+00  1.30440077e+00 
 1.92205600e-09  1.33554665e+00  1.30648972e+00 
 1.92225600e-09  1.33754374e+00  1.30845341e+00 
 1.92245600e-09  1.33940580e+00  1.31028269e+00 
 1.92265600e-09  1.34112414e+00  1.31196905e+00 
 1.92285600e-09  1.34269067e+00  1.31350457e+00 
 1.92305600e-09  1.34409782e+00  1.31488184e+00 
 1.92325600e-09  1.34533855e+00  1.31609401e+00 
 1.92345600e-09  1.34640630e+00  1.31713466e+00 
 1.92365600e-09  1.34729499e+00  1.31799786e+00 
 1.92385600e-09  1.34799901e+00  1.31867816e+00 
 1.92405600e-09  1.34851327e+00  1.31917060e+00 
 1.92425600e-09  1.34883319e+00  1.31947072e+00 
 1.92445600e-09  1.34895479e+00  1.31957469e+00 
 1.92465600e-09  1.34887473e+00  1.31947926e+00 
 1.92485600e-09  1.34859039e+00  1.31918193e+00 
 1.92505600e-09  1.34810000e+00  1.31868104e+00 
 1.92525600e-09  1.34740272e+00  1.31797582e+00 
 1.92545600e-09  1.34649873e+00  1.31706654e+00 
 1.92565600e-09  1.34538942e+00  1.31595463e+00 
 1.92585600e-09  1.34407743e+00  1.31464281e+00 
 1.92605600e-09  1.34256683e+00  1.31313516e+00 
 1.92625600e-09  1.34086322e+00  1.31143730e+00 
 1.92645600e-09  1.33897380e+00  1.30955645e+00 
 1.92665600e-09  1.33690750e+00  1.30750150e+00 
 1.92685600e-09  1.33467502e+00  1.30528311e+00 
 1.92705600e-09  1.33228887e+00  1.30291374e+00 
 1.92725600e-09  1.32976337e+00  1.30040761e+00 
 1.92745600e-09  1.32711468e+00  1.29778079e+00 
 1.92765600e-09  1.32436071e+00  1.29505105e+00 
 1.92785600e-09  1.32152098e+00  1.29223775e+00 
 1.92805600e-09  1.31861662e+00  1.28936185e+00 
 1.92825600e-09  1.31567011e+00  1.28644564e+00 
 1.92845600e-09  1.31270506e+00  1.28351250e+00 
 1.92865600e-09  1.30974612e+00  1.28058683e+00 
 1.92885600e-09  1.30681855e+00  1.27769366e+00 
 1.92905600e-09  1.30394799e+00  1.27485832e+00 
 1.92925600e-09  1.30116021e+00  1.27210630e+00 
 1.92945600e-09  1.29848069e+00  1.26946281e+00 
 1.92965600e-09  1.29593426e+00  1.26695233e+00 
 1.92985600e-09  1.29354488e+00  1.26459853e+00 
 1.93005600e-09  1.29133513e+00  1.26242369e+00 
 1.93025600e-09  1.28932596e+00  1.26044842e+00 
 1.93045600e-09  1.28753638e+00  1.25869146e+00 
 1.93065600e-09  1.28598313e+00  1.25716925e+00 
 1.93085600e-09  1.28468041e+00  1.25589570e+00 
 1.93105600e-09  1.28363974e+00  1.25488210e+00 
 1.93125600e-09  1.28286973e+00  1.25413680e+00 
 1.93145600e-09  1.28237596e+00  1.25366519e+00 
 1.93165600e-09  1.28216101e+00  1.25346964e+00 
 1.93185600e-09  1.28222438e+00  1.25354953e+00 
 1.93205600e-09  1.28256260e+00  1.25390123e+00 
 1.93225600e-09  1.28316937e+00  1.25451838e+00 
 1.93245600e-09  1.28403572e+00  1.25539192e+00 
 1.93265600e-09  1.28515019e+00  1.25651037e+00 
 1.93285600e-09  1.28649918e+00  1.25786015e+00 
 1.93305600e-09  1.28806719e+00  1.25942575e+00 
 1.93325600e-09  1.28983706e+00  1.26119010e+00 
 1.93345600e-09  1.29179043e+00  1.26313490e+00 
 1.93365600e-09  1.29390792e+00  1.26524089e+00 
 1.93385600e-09  1.29616946e+00  1.26748812e+00 
 1.93405600e-09  1.29855463e+00  1.26985632e+00 
 1.93425600e-09  1.30104290e+00  1.27232510e+00 
 1.93445600e-09  1.30361376e+00  1.27487415e+00 
 1.93465600e-09  1.30624710e+00  1.27748353e+00 
 1.93485600e-09  1.30892329e+00  1.28013381e+00 
 1.93505600e-09  1.31162324e+00  1.28280611e+00 
 1.93525600e-09  1.31432871e+00  1.28548238e+00 
 1.93545600e-09  1.31702224e+00  1.28814538e+00 
 1.93565600e-09  1.31968725e+00  1.29077873e+00 
 1.93585600e-09  1.32230810e+00  1.29336702e+00 
 1.93605600e-09  1.32487000e+00  1.29589566e+00 
 1.93625600e-09  1.32735908e+00  1.29835099e+00 
 1.93645600e-09  1.32976243e+00  1.30072032e+00 
 1.93665600e-09  1.33206800e+00  1.30299177e+00 
 1.93685600e-09  1.33426452e+00  1.30515430e+00 
 1.93705600e-09  1.33634153e+00  1.30719763e+00 
 1.93725600e-09  1.33828929e+00  1.30911221e+00 
 1.93745600e-09  1.34009870e+00  1.31088913e+00 
 1.93765600e-09  1.34176130e+00  1.31252011e+00 
 1.93785600e-09  1.34326922e+00  1.31399743e+00 
 1.93805600e-09  1.34461506e+00  1.31531388e+00 
 1.93825600e-09  1.34579197e+00  1.31646278e+00 
 1.93845600e-09  1.34679359e+00  1.31743790e+00 
 1.93865600e-09  1.34761399e+00  1.31823347e+00 
 1.93885600e-09  1.34824777e+00  1.31884423e+00 
 1.93905600e-09  1.34869002e+00  1.31926541e+00 
 1.93925600e-09  1.34893636e+00  1.31949276e+00 
 1.93945600e-09  1.34898306e+00  1.31952267e+00 
 1.93965600e-09  1.34882703e+00  1.31935217e+00 
 1.93985600e-09  1.34846596e+00  1.31897905e+00 
 1.94005600e-09  1.34789841e+00  1.31840196e+00 
 1.94025600e-09  1.34712391e+00  1.31762051e+00 
 1.94045600e-09  1.34614307e+00  1.31663539e+00 
 1.94065600e-09  1.34495774e+00  1.31544851e+00 
 1.94085600e-09  1.34357109e+00  1.31406307e+00 
 1.94105600e-09  1.34198772e+00  1.31248371e+00 
 1.94125600e-09  1.34021384e+00  1.31071665e+00 
 1.94145600e-09  1.33825728e+00  1.30876972e+00 
 1.94165600e-09  1.33612761e+00  1.30665244e+00 
 1.94185600e-09  1.33383622e+00  1.30437617e+00 
 1.94205600e-09  1.33139630e+00  1.30195402e+00 
 1.94225600e-09  1.32882284e+00  1.29940090e+00 
 1.94245600e-09  1.32613267e+00  1.29673351e+00 
 1.94265600e-09  1.32334433e+00  1.29397025e+00 
 1.94285600e-09  1.32047793e+00  1.29113107e+00 
 1.94305600e-09  1.31755513e+00  1.28823747e+00 
 1.94325600e-09  1.31459889e+00  1.28531216e+00 
 1.94345600e-09  1.31163319e+00  1.28237892e+00 
 1.94365600e-09  1.30868295e+00  1.27946243e+00 
 1.94385600e-09  1.30577365e+00  1.27658787e+00 
 1.94405600e-09  1.30293096e+00  1.27378066e+00 
 1.94425600e-09  1.30018061e+00  1.27106622e+00 
 1.94445600e-09  1.29754789e+00  1.26846955e+00 
 1.94465600e-09  1.29505732e+00  1.26601484e+00 
 1.94485600e-09  1.29273239e+00  1.26372529e+00 
 1.94505600e-09  1.29059513e+00  1.26162262e+00 
 1.94525600e-09  1.28866578e+00  1.25972674e+00 
 1.94545600e-09  1.28696254e+00  1.25805558e+00 
 1.94565600e-09  1.28550125e+00  1.25662468e+00 
 1.94585600e-09  1.28429511e+00  1.25544697e+00 
 1.94605600e-09  1.28335458e+00  1.25453266e+00 
 1.94625600e-09  1.28268715e+00  1.25388903e+00 
 1.94645600e-09  1.28229727e+00  1.25352031e+00 
 1.94665600e-09  1.28218638e+00  1.25342778e+00 
 1.94685600e-09  1.28235286e+00  1.25360968e+00 
 1.94705600e-09  1.28279216e+00  1.25406133e+00 
 1.94725600e-09  1.28349697e+00  1.25477534e+00 
 1.94745600e-09  1.28445735e+00  1.25574174e+00 
 1.94765600e-09  1.28566102e+00  1.25694821e+00 
 1.94785600e-09  1.28709364e+00  1.25838043e+00 
 1.94805600e-09  1.28873904e+00  1.26002227e+00 
 1.94825600e-09  1.29057958e+00  1.26185615e+00 
 1.94845600e-09  1.29259649e+00  1.26386340e+00 
 1.94865600e-09  1.29477009e+00  1.26602445e+00 
 1.94885600e-09  1.29708015e+00  1.26831921e+00 
 1.94905600e-09  1.29950619e+00  1.27072732e+00 
 1.94925600e-09  1.30202765e+00  1.27322843e+00 
 1.94945600e-09  1.30462415e+00  1.27580230e+00 
 1.94965600e-09  1.30727573e+00  1.27842919e+00 
 1.94985600e-09  1.30996297e+00  1.28108987e+00 
 1.95005600e-09  1.31266707e+00  1.28376572e+00 
 1.95025600e-09  1.31537006e+00  1.28643901e+00 
 1.95045600e-09  1.31805482e+00  1.28909281e+00 
 1.95065600e-09  1.32070506e+00  1.29171104e+00 
 1.95085600e-09  1.32330548e+00  1.29427863e+00 
 1.95105600e-09  1.32584169e+00  1.29678139e+00 
 1.95125600e-09  1.32830016e+00  1.29920600e+00 
 1.95145600e-09  1.33066832e+00  1.30154009e+00 
 1.95165600e-09  1.33293442e+00  1.30377211e+00 
 1.95185600e-09  1.33508748e+00  1.30589129e+00 
 1.95205600e-09  1.33711732e+00  1.30788763e+00 
 1.95225600e-09  1.33901446e+00  1.30975184e+00 
 1.95245600e-09  1.34077003e+00  1.31147523e+00 
 1.95265600e-09  1.34237579e+00  1.31304974e+00 
 1.95285600e-09  1.34382405e+00  1.31446786e+00 
 1.95305600e-09  1.34510762e+00  1.31572255e+00 
 1.95325600e-09  1.34621985e+00  1.31680732e+00 
 1.95345600e-09  1.34715451e+00  1.31771610e+00 
 1.95365600e-09  1.34790588e+00  1.31844332e+00 
 1.95385600e-09  1.34846874e+00  1.31898389e+00 
 1.95405600e-09  1.34883837e+00  1.31933323e+00 
 1.95425600e-09  1.34901063e+00  1.31948732e+00 
 1.95445600e-09  1.34898201e+00  1.31944278e+00 
 1.95465600e-09  1.34874971e+00  1.31919691e+00 
 1.95485600e-09  1.34831172e+00  1.31874781e+00 
 1.95505600e-09  1.34766696e+00  1.31809448e+00 
 1.95525600e-09  1.34681535e+00  1.31723692e+00 
 1.95545600e-09  1.34575793e+00  1.31617625e+00 
 1.95565600e-09  1.34449704e+00  1.31491485e+00 
 1.95585600e-09  1.34303637e+00  1.31345646e+00 
 1.95605600e-09  1.34138111e+00  1.31180627e+00 
 1.95625600e-09  1.33953807e+00  1.30997111e+00 
 1.95645600e-09  1.33751572e+00  1.30795943e+00 
 1.95665600e-09  1.33532428e+00  1.30578143e+00 
 1.95685600e-09  1.33297584e+00  1.30344912e+00 
 1.95705600e-09  1.33048425e+00  1.30097628e+00 
 1.95725600e-09  1.32786519e+00  1.29837850e+00 
 1.95745600e-09  1.32513613e+00  1.29567311e+00 
 1.95765600e-09  1.32231624e+00  1.29287914e+00 
 1.95785600e-09  1.31942619e+00  1.29001709e+00 
 1.95805600e-09  1.31648817e+00  1.28710895e+00 
 1.95825600e-09  1.31352555e+00  1.28417788e+00 
 1.95845600e-09  1.31056268e+00  1.28124799e+00 
 1.95865600e-09  1.30762471e+00  1.27834419e+00 
 1.95885600e-09  1.30473727e+00  1.27549181e+00 
 1.95905600e-09  1.30192604e+00  1.27271627e+00 
 1.95925600e-09  1.29921666e+00  1.27004290e+00 
 1.95945600e-09  1.29663417e+00  1.26749644e+00 
 1.95965600e-09  1.29420273e+00  1.26510073e+00 
 1.95985600e-09  1.29194533e+00  1.26287847e+00 
 1.96005600e-09  1.28988340e+00  1.26085076e+00 
 1.96025600e-09  1.28803641e+00  1.25903677e+00 
 1.96045600e-09  1.28642173e+00  1.25745359e+00 
 1.96065600e-09  1.28505425e+00  1.25611581e+00 
 1.96085600e-09  1.28394614e+00  1.25503536e+00 
 1.96105600e-09  1.28310680e+00  1.25422137e+00 
 1.96125600e-09  1.28254258e+00  1.25368000e+00 
 1.96145600e-09  1.28225679e+00  1.25341436e+00 
 1.96165600e-09  1.28224974e+00  1.25342460e+00 
 1.96185600e-09  1.28251871e+00  1.25370786e+00 
 1.96205600e-09  1.28305807e+00  1.25425843e+00 
 1.96225600e-09  1.28385953e+00  1.25506792e+00 
 1.96245600e-09  1.28491225e+00  1.25612547e+00 
 1.96265600e-09  1.28620312e+00  1.25741796e+00 
 1.96285600e-09  1.28771710e+00  1.25893037e+00 
 1.96305600e-09  1.28943745e+00  1.26064601e+00 
 1.96325600e-09  1.29134604e+00  1.26254683e+00 
 1.96345600e-09  1.29342375e+00  1.26461379e+00 
 1.96365600e-09  1.29565066e+00  1.26682712e+00 
 1.96385600e-09  1.29800639e+00  1.26916657e+00 
 1.96405600e-09  1.30047042e+00  1.27161176e+00 
 1.96425600e-09  1.30302225e+00  1.27414238e+00 
 1.96445600e-09  1.30564160e+00  1.27673833e+00 
 1.96465600e-09  1.30830872e+00  1.27938005e+00 
 1.96485600e-09  1.31100441e+00  1.28204853e+00 
 1.96505600e-09  1.31371015e+00  1.28472547e+00 
 1.96525600e-09  1.31640829e+00  1.28739342e+00 
 1.96545600e-09  1.31908207e+00  1.29003585e+00 
 1.96565600e-09  1.32171560e+00  1.29263705e+00 
 1.96585600e-09  1.32429382e+00  1.29518221e+00 
 1.96605600e-09  1.32680264e+00  1.29765741e+00 
 1.96625600e-09  1.32922893e+00  1.30004975e+00 
 1.96645600e-09  1.33156041e+00  1.30234715e+00 
 1.96665600e-09  1.33378561e+00  1.30453834e+00 
 1.96685600e-09  1.33589389e+00  1.30661287e+00 
 1.96705600e-09  1.33787533e+00  1.30856101e+00 
 1.96725600e-09  1.33972065e+00  1.31037368e+00 
 1.96745600e-09  1.34142127e+00  1.31204246e+00 
 1.96765600e-09  1.34296914e+00  1.31355949e+00 
 1.96785600e-09  1.34435675e+00  1.31491742e+00 
 1.96805600e-09  1.34557714e+00  1.31610946e+00 
 1.96825600e-09  1.34662380e+00  1.31712925e+00 
 1.96845600e-09  1.34749070e+00  1.31797090e+00 
 1.96865600e-09  1.34817230e+00  1.31862904e+00 
 1.96885600e-09  1.34866356e+00  1.31909876e+00 
 1.96905600e-09  1.34895997e+00  1.31937567e+00 
 1.96925600e-09  1.34905762e+00  1.31945600e+00 
 1.96945600e-09  1.34895326e+00  1.31933660e+00 
 1.96965600e-09  1.34864437e+00  1.31901506e+00 
 1.96985600e-09  1.34812928e+00  1.31848981e+00 
 1.97005600e-09  1.34740726e+00  1.31776020e+00 
 1.97025600e-09  1.34647864e+00  1.31682664e+00 
 1.97045600e-09  1.34534493e+00  1.31569072e+00 
 1.97065600e-09  1.34400896e+00  1.31435529e+00 
 1.97085600e-09  1.34247496e+00  1.31282462e+00 
 1.97105600e-09  1.34074873e+00  1.31110452e+00 
 1.97125600e-09  1.33883767e+00  1.30920240e+00 
 1.97145600e-09  1.33675090e+00  1.30712736e+00 
 1.97165600e-09  1.33449935e+00  1.30489027e+00 
 1.97185600e-09  1.33209575e+00  1.30250381e+00 
 1.97205600e-09  1.32955463e+00  1.29998241e+00 
 1.97225600e-09  1.32689238e+00  1.29734235e+00 
 1.97245600e-09  1.32412708e+00  1.29460161e+00 
 1.97265600e-09  1.32127847e+00  1.29177972e+00 
 1.97285600e-09  1.31836785e+00  1.28889784e+00 
 1.97305600e-09  1.31541784e+00  1.28597838e+00 
 1.97325600e-09  1.31245219e+00  1.28304486e+00 
 1.97345600e-09  1.30949563e+00  1.28012176e+00 
 1.97365600e-09  1.30657350e+00  1.27723418e+00 
 1.97385600e-09  1.30371145e+00  1.27440747e+00 
 1.97405600e-09  1.30093523e+00  1.27166712e+00 
 1.97425600e-09  1.29827032e+00  1.26903828e+00 
 1.97445600e-09  1.29574147e+00  1.26654540e+00 
 1.97465600e-09  1.29337242e+00  1.26421191e+00 
 1.97485600e-09  1.29118556e+00  1.26205989e+00 
 1.97505600e-09  1.28920167e+00  1.26010982e+00 
 1.97525600e-09  1.28743949e+00  1.25838013e+00 
 1.97545600e-09  1.28591544e+00  1.25688695e+00 
 1.97565600e-09  1.28464347e+00  1.25564395e+00 
 1.97585600e-09  1.28363472e+00  1.25466204e+00 
 1.97605600e-09  1.28289743e+00  1.25394922e+00 
 1.97625600e-09  1.28243687e+00  1.25351053e+00 
 1.97645600e-09  1.28225521e+00  1.25334799e+00 
 1.97665600e-09  1.28235161e+00  1.25346059e+00 
 1.97685600e-09  1.28272226e+00  1.25384440e+00 
 1.97705600e-09  1.28336053e+00  1.25449271e+00 
 1.97725600e-09  1.28425711e+00  1.25539614e+00 
 1.97745600e-09  1.28540031e+00  1.25654300e+00 
 1.97765600e-09  1.28677628e+00  1.25791941e+00 
 1.97785600e-09  1.28836928e+00  1.25950966e+00 
 1.97805600e-09  1.29016202e+00  1.26129656e+00 
 1.97825600e-09  1.29213600e+00  1.26326166e+00 
 1.97845600e-09  1.29427170e+00  1.26538556e+00 
 1.97865600e-09  1.29654905e+00  1.26764831e+00 
 1.97885600e-09  1.29894760e+00  1.27002962e+00 
 1.97905600e-09  1.30144674e+00  1.27250903e+00 
 1.97925600e-09  1.30402608e+00  1.27506634e+00 
 1.97945600e-09  1.30666555e+00  1.27768165e+00 
 1.97965600e-09  1.30934550e+00  1.28033551e+00 
 1.97985600e-09  1.31204703e+00  1.28300924e+00 
 1.98005600e-09  1.31475196e+00  1.28568483e+00 
 1.98025600e-09  1.31744287e+00  1.28834512e+00 
 1.98045600e-09  1.32010333e+00  1.29097385e+00 
 1.98065600e-09  1.32271779e+00  1.29355569e+00 
 1.98085600e-09  1.32527156e+00  1.29607617e+00 
 1.98105600e-09  1.32775096e+00  1.29852182e+00 
 1.98125600e-09  1.33014317e+00  1.30088003e+00 
 1.98145600e-09  1.33243620e+00  1.30313899e+00 
 1.98165600e-09  1.33461891e+00  1.30528778e+00 
 1.98185600e-09  1.33668093e+00  1.30731621e+00 
 1.98205600e-09  1.33861257e+00  1.30921479e+00 
 1.98225600e-09  1.34040484e+00  1.31097471e+00 
 1.98245600e-09  1.34204934e+00  1.31258774e+00 
 1.98265600e-09  1.34353824e+00  1.31404622e+00 
 1.98285600e-09  1.34486423e+00  1.31534303e+00 
 1.98305600e-09  1.34602052e+00  1.31647151e+00 
 1.98325600e-09  1.34700077e+00  1.31742550e+00 
 1.98345600e-09  1.34779915e+00  1.31819930e+00 
 1.98365600e-09  1.34841029e+00  1.31878769e+00 
 1.98385600e-09  1.34882934e+00  1.31918596e+00 
 1.98405600e-09  1.34905202e+00  1.31938995e+00 
 1.98425600e-09  1.34907465e+00  1.31939610e+00 
 1.98445600e-09  1.34889423e+00  1.31920154e+00 
 1.98465600e-09  1.34850856e+00  1.31880415e+00 
 1.98485600e-09  1.34791630e+00  1.31820269e+00 
 1.98505600e-09  1.34711709e+00  1.31739690e+00 
 1.98525600e-09  1.34611171e+00  1.31638761e+00 
 1.98545600e-09  1.34490214e+00  1.31517686e+00 
 1.98565600e-09  1.34349171e+00  1.31376802e+00 
 1.98585600e-09  1.34188524e+00  1.31216594e+00 
 1.98605600e-09  1.34008910e+00  1.31037699e+00 
 1.98625600e-09  1.33811131e+00  1.30840921e+00 
 1.98645600e-09  1.33596170e+00  1.30627236e+00 
