 time            v(detp)         v(detn)        
 1.81905600e-09  2.60810135e+00  2.22125740e+00 
 1.81925600e-09  2.60819157e+00  2.22123860e+00 
 1.81945600e-09  2.60827622e+00  2.22122449e+00 
 1.81965600e-09  2.60835393e+00  2.22121547e+00 
 1.81985600e-09  2.60842321e+00  2.22121180e+00 
 1.82005600e-09  2.60848261e+00  2.22121357e+00 
 1.82025600e-09  2.60853082e+00  2.22122075e+00 
 1.82045600e-09  2.60856685e+00  2.22123315e+00 
 1.82065600e-09  2.60858999e+00  2.22125052e+00 
 1.82085600e-09  2.60859983e+00  2.22127257e+00 
 1.82105600e-09  2.60859615e+00  2.22129896e+00 
 1.82125600e-09  2.60857887e+00  2.22132936e+00 
 1.82145600e-09  2.60854801e+00  2.22136342e+00 
 1.82165600e-09  2.60850368e+00  2.22140076e+00 
 1.82185600e-09  2.60844613e+00  2.22144099e+00 
 1.82205600e-09  2.60837571e+00  2.22148370e+00 
 1.82225600e-09  2.60829295e+00  2.22152847e+00 
 1.82245600e-09  2.60819859e+00  2.22157490e+00 
 1.82265600e-09  2.60809350e+00  2.22162256e+00 
 1.82285600e-09  2.60797875e+00  2.22167107e+00 
 1.82305600e-09  2.60785556e+00  2.22172007e+00 
 1.82325600e-09  2.60772523e+00  2.22176921e+00 
 1.82345600e-09  2.60758913e+00  2.22181819e+00 
 1.82365600e-09  2.60744868e+00  2.22186672e+00 
 1.82385600e-09  2.60730527e+00  2.22191454e+00 
 1.82405600e-09  2.60716028e+00  2.22196138e+00 
 1.82425600e-09  2.60701504e+00  2.22200698e+00 
 1.82445600e-09  2.60687088e+00  2.22205106e+00 
 1.82465600e-09  2.60672910e+00  2.22209335e+00 
 1.82485600e-09  2.60659098e+00  2.22213350e+00 
 1.82505600e-09  2.60645786e+00  2.22217117e+00 
 1.82525600e-09  2.60633109e+00  2.22220594e+00 
 1.82545600e-09  2.60621210e+00  2.22223736e+00 
 1.82565600e-09  2.60610237e+00  2.22226491e+00 
 1.82585600e-09  2.60600347e+00  2.22228801e+00 
 1.82605600e-09  2.60591699e+00  2.22230607e+00 
 1.82625600e-09  2.60584443e+00  2.22231850e+00 
 1.82645600e-09  2.60578704e+00  2.22232483e+00 
 1.82665600e-09  2.60574563e+00  2.22232480e+00 
 1.82685600e-09  2.60572033e+00  2.22231846e+00 
 1.82705600e-09  2.60571063e+00  2.22230621e+00 
 1.82725600e-09  2.60571545e+00  2.22228863e+00 
 1.82745600e-09  2.60573341e+00  2.22226646e+00 
 1.82765600e-09  2.60576305e+00  2.22224039e+00 
 1.82785600e-09  2.60580295e+00  2.22221103e+00 
 1.82805600e-09  2.60585181e+00  2.22217890e+00 
 1.82825600e-09  2.60590850e+00  2.22214443e+00 
 1.82845600e-09  2.60597200e+00  2.22210794e+00 
 1.82865600e-09  2.60604144e+00  2.22206973e+00 
 1.82885600e-09  2.60611604e+00  2.22203001e+00 
 1.82905600e-09  2.60619517e+00  2.22198899e+00 
 1.82925600e-09  2.60627823e+00  2.22194686e+00 
 1.82945600e-09  2.60636476e+00  2.22190378e+00 
 1.82965600e-09  2.60645431e+00  2.22185990e+00 
 1.82985600e-09  2.60654653e+00  2.22181536e+00 
 1.83005600e-09  2.60664110e+00  2.22177031e+00 
 1.83025600e-09  2.60673773e+00  2.22172487e+00 
 1.83045600e-09  2.60683618e+00  2.22167916e+00 
 1.83065600e-09  2.60693622e+00  2.22163332e+00 
 1.83085600e-09  2.60703766e+00  2.22158745e+00 
 1.83105600e-09  2.60714031e+00  2.22154168e+00 
 1.83125600e-09  2.60724399e+00  2.22149614e+00 
 1.83145600e-09  2.60734854e+00  2.22145093e+00 
 1.83165600e-09  2.60745379e+00  2.22140619e+00 
 1.83185600e-09  2.60755958e+00  2.22136205e+00 
 1.83205600e-09  2.60766574e+00  2.22131868e+00 
 1.83225600e-09  2.60777208e+00  2.22127622e+00 
 1.83245600e-09  2.60787840e+00  2.22123488e+00 
 1.83265600e-09  2.60798448e+00  2.22119486e+00 
 1.83285600e-09  2.60809003e+00  2.22115642e+00 
 1.83305600e-09  2.60819477e+00  2.22111985e+00 
 1.83325600e-09  2.60829830e+00  2.22108548e+00 
 1.83345600e-09  2.60840017e+00  2.22105367e+00 
 1.83365600e-09  2.60849982e+00  2.22102486e+00 
 1.83385600e-09  2.60859656e+00  2.22099950e+00 
 1.83405600e-09  2.60868953e+00  2.22097807e+00 
 1.83425600e-09  2.60877769e+00  2.22096105e+00 
 1.83445600e-09  2.60885979e+00  2.22094888e+00 
 1.83465600e-09  2.60893440e+00  2.22094190e+00 
 1.83485600e-09  2.60900003e+00  2.22094033e+00 
 1.83505600e-09  2.60905526e+00  2.22094421e+00 
 1.83525600e-09  2.60909890e+00  2.22095344e+00 
 1.83545600e-09  2.60913005e+00  2.22096781e+00 
 1.83565600e-09  2.60914814e+00  2.22098703e+00 
 1.83585600e-09  2.60915282e+00  2.22101081e+00 
 1.83605600e-09  2.60914394e+00  2.22103881e+00 
 1.83625600e-09  2.60912145e+00  2.22107070e+00 
 1.83645600e-09  2.60908542e+00  2.22110610e+00 
 1.83665600e-09  2.60903599e+00  2.22114464e+00 
 1.83685600e-09  2.60897346e+00  2.22118592e+00 
 1.83705600e-09  2.60889823e+00  2.22122953e+00 
 1.83725600e-09  2.60881093e+00  2.22127504e+00 
 1.83745600e-09  2.60871231e+00  2.22132205e+00 
 1.83765600e-09  2.60860336e+00  2.22137015e+00 
 1.83785600e-09  2.60848518e+00  2.22141896e+00 
 1.83805600e-09  2.60835904e+00  2.22146812e+00 
 1.83825600e-09  2.60822626e+00  2.22151731e+00 
 1.83845600e-09  2.60808825e+00  2.22156623e+00 
 1.83865600e-09  2.60794641e+00  2.22161461e+00 
 1.83885600e-09  2.60780211e+00  2.22166216e+00 
 1.83905600e-09  2.60765674e+00  2.22170865e+00 
 1.83925600e-09  2.60751163e+00  2.22175379e+00 
 1.83945600e-09  2.60736807e+00  2.22179731e+00 
 1.83965600e-09  2.60722738e+00  2.22183892e+00 
 1.83985600e-09  2.60709084e+00  2.22187827e+00 
 1.84005600e-09  2.60695980e+00  2.22191498e+00 
 1.84025600e-09  2.60683563e+00  2.22194863e+00 
 1.84045600e-09  2.60671979e+00  2.22197874e+00 
 1.84065600e-09  2.60661379e+00  2.22200477e+00 
 1.84085600e-09  2.60651921e+00  2.22202614e+00 
 1.84105600e-09  2.60643762e+00  2.22204224e+00 
 1.84125600e-09  2.60637047e+00  2.22205251e+00 
 1.84145600e-09  2.60631886e+00  2.22205656e+00 
 1.84165600e-09  2.60628335e+00  2.22205423e+00 
 1.84185600e-09  2.60626384e+00  2.22204570e+00 
 1.84205600e-09  2.60625958e+00  2.22203145e+00 
 1.84225600e-09  2.60626934e+00  2.22201215e+00 
 1.84245600e-09  2.60629170e+00  2.22198852e+00 
 1.84265600e-09  2.60632520e+00  2.22196123e+00 
 1.84285600e-09  2.60636846e+00  2.22193086e+00 
 1.84305600e-09  2.60642025e+00  2.22189789e+00 
 1.84325600e-09  2.60647946e+00  2.22186270e+00 
 1.84345600e-09  2.60654514e+00  2.22182561e+00 
 1.84365600e-09  2.60661646e+00  2.22178688e+00 
 1.84385600e-09  2.60669270e+00  2.22174673e+00 
 1.84405600e-09  2.60677323e+00  2.22170536e+00 
 1.84425600e-09  2.60685751e+00  2.22166293e+00 
 1.84445600e-09  2.60694509e+00  2.22161961e+00 
 1.84465600e-09  2.60703555e+00  2.22157554e+00 
 1.84485600e-09  2.60712855e+00  2.22153087e+00 
 1.84505600e-09  2.60722379e+00  2.22148573e+00 
 1.84525600e-09  2.60732100e+00  2.22144025e+00 
 1.84545600e-09  2.60741994e+00  2.22139455e+00 
 1.84565600e-09  2.60752040e+00  2.22134876e+00 
 1.84585600e-09  2.60762218e+00  2.22130299e+00 
 1.84605600e-09  2.60772511e+00  2.22125736e+00 
 1.84625600e-09  2.60782901e+00  2.22121200e+00 
 1.84645600e-09  2.60793371e+00  2.22116703e+00 
 1.84665600e-09  2.60803906e+00  2.22112257e+00 
 1.84685600e-09  2.60814488e+00  2.22107878e+00 
 1.84705600e-09  2.60825100e+00  2.22103579e+00 
 1.84725600e-09  2.60835723e+00  2.22099380e+00 
 1.84745600e-09  2.60846336e+00  2.22095300e+00 
 1.84765600e-09  2.60856915e+00  2.22091362e+00 
 1.84785600e-09  2.60867431e+00  2.22087592e+00 
 1.84805600e-09  2.60877852e+00  2.22084020e+00 
 1.84825600e-09  2.60888136e+00  2.22080681e+00 
 1.84845600e-09  2.60898235e+00  2.22077615e+00 
 1.84865600e-09  2.60908088e+00  2.22074864e+00 
 1.84885600e-09  2.60917619e+00  2.22072476e+00 
 1.84905600e-09  2.60926738e+00  2.22070500e+00 
 1.84925600e-09  2.60935330e+00  2.22068981e+00 
 1.84945600e-09  2.60943265e+00  2.22067962e+00 
 1.84965600e-09  2.60950396e+00  2.22067472e+00 
 1.84985600e-09  2.60956574e+00  2.22067526e+00 
 1.85005600e-09  2.60961664e+00  2.22068123e+00 
 1.85025600e-09  2.60965558e+00  2.22069248e+00 
 1.85045600e-09  2.60968179e+00  2.22070876e+00 
 1.85065600e-09  2.60969478e+00  2.22072980e+00 
 1.85085600e-09  2.60969428e+00  2.22075527e+00 
 1.85105600e-09  2.60968020e+00  2.22078483e+00 
 1.85125600e-09  2.60965251e+00  2.22081815e+00 
 1.85145600e-09  2.60961133e+00  2.22085484e+00 
 1.85165600e-09  2.60955685e+00  2.22089453e+00 
 1.85185600e-09  2.60948939e+00  2.22093680e+00 
 1.85205600e-09  2.60940945e+00  2.22098124e+00 
 1.85225600e-09  2.60931769e+00  2.22102743e+00 
 1.85245600e-09  2.60921497e+00  2.22107497e+00 
 1.85265600e-09  2.60910231e+00  2.22112345e+00 
 1.85285600e-09  2.60898088e+00  2.22117250e+00 
 1.85305600e-09  2.60885198e+00  2.22122179e+00 
 1.85325600e-09  2.60871696e+00  2.22127099e+00 
 1.85345600e-09  2.60857723e+00  2.22131981e+00 
 1.85365600e-09  2.60843418e+00  2.22136798e+00 
 1.85385600e-09  2.60828920e+00  2.22141524e+00 
 1.85405600e-09  2.60814364e+00  2.22146133e+00 
 1.85425600e-09  2.60799883e+00  2.22150598e+00 
 1.85445600e-09  2.60785606e+00  2.22154889e+00 
 1.85465600e-09  2.60771664e+00  2.22158977e+00 
 1.85485600e-09  2.60758187e+00  2.22162826e+00 
 1.85505600e-09  2.60745311e+00  2.22166395e+00 
 1.85525600e-09  2.60733174e+00  2.22169642e+00 
 1.85545600e-09  2.60721926e+00  2.22172515e+00 
 1.85565600e-09  2.60711721e+00  2.22174958e+00 
 1.85585600e-09  2.60702717e+00  2.22176912e+00 
 1.85605600e-09  2.60695069e+00  2.22178318e+00 
 1.85625600e-09  2.60688911e+00  2.22179124e+00 
 1.85645600e-09  2.60684335e+00  2.22179298e+00 
 1.85665600e-09  2.60681373e+00  2.22178837e+00 
 1.85685600e-09  2.60679990e+00  2.22177771e+00 
 1.85705600e-09  2.60680091e+00  2.22176157e+00 
 1.85725600e-09  2.60681542e+00  2.22174065e+00 
 1.85745600e-09  2.60684198e+00  2.22171565e+00 
 1.85765600e-09  2.60687915e+00  2.22168722e+00 
 1.85785600e-09  2.60692561e+00  2.22165590e+00 
 1.85805600e-09  2.60698016e+00  2.22162214e+00 
 1.85825600e-09  2.60704176e+00  2.22158628e+00 
 1.85845600e-09  2.60710952e+00  2.22154862e+00 
 1.85865600e-09  2.60718262e+00  2.22150941e+00 
 1.85885600e-09  2.60726041e+00  2.22146886e+00 
 1.85905600e-09  2.60734227e+00  2.22142714e+00 
 1.85925600e-09  2.60742771e+00  2.22138443e+00 
 1.85945600e-09  2.60751628e+00  2.22134089e+00 
 1.85965600e-09  2.60760760e+00  2.22129665e+00 
 1.85985600e-09  2.60770135e+00  2.22125186e+00 
 1.86005600e-09  2.60779723e+00  2.22120666e+00 
 1.86025600e-09  2.60789498e+00  2.22116115e+00 
 1.86045600e-09  2.60799439e+00  2.22111548e+00 
 1.86065600e-09  2.60809524e+00  2.22106976e+00 
 1.86085600e-09  2.60819734e+00  2.22102410e+00 
 1.86105600e-09  2.60830053e+00  2.22097863e+00 
 1.86125600e-09  2.60840462e+00  2.22093347e+00 
 1.86145600e-09  2.60850946e+00  2.22088875e+00 
 1.86165600e-09  2.60861488e+00  2.22084459e+00 
 1.86185600e-09  2.60872071e+00  2.22080115e+00 
 1.86205600e-09  2.60882677e+00  2.22075860e+00 
 1.86225600e-09  2.60893286e+00  2.22071710e+00 
 1.86245600e-09  2.60903877e+00  2.22067687e+00 
 1.86265600e-09  2.60914423e+00  2.22063815e+00 
 1.86285600e-09  2.60924896e+00  2.22060122e+00 
 1.86305600e-09  2.60935258e+00  2.22056640e+00 
 1.86325600e-09  2.60945467e+00  2.22053406e+00 
 1.86345600e-09  2.60955469e+00  2.22050459e+00 
 1.86365600e-09  2.60965199e+00  2.22047846e+00 
 1.86385600e-09  2.60974576e+00  2.22045613e+00 
 1.86405600e-09  2.60983500e+00  2.22043809e+00 
 1.86425600e-09  2.60991851e+00  2.22042480e+00 
 1.86445600e-09  2.60999491e+00  2.22041662e+00 
 1.86465600e-09  2.61006271e+00  2.22041382e+00 
 1.86485600e-09  2.61012045e+00  2.22041647e+00 
 1.86505600e-09  2.61016688e+00  2.22042450e+00 
 1.86525600e-09  2.61020101e+00  2.22043774e+00 
 1.86545600e-09  2.61022221e+00  2.22045590e+00 
 1.86565600e-09  2.61023006e+00  2.22047870e+00 
 1.86585600e-09  2.61022438e+00  2.22050581e+00 
 1.86605600e-09  2.61020509e+00  2.22053689e+00 
 1.86625600e-09  2.61017223e+00  2.22057158e+00 
 1.86645600e-09  2.61012593e+00  2.22060951e+00 
 1.86665600e-09  2.61006643e+00  2.22065028e+00 
 1.86685600e-09  2.60999412e+00  2.22069348e+00 
 1.86705600e-09  2.60990956e+00  2.22073870e+00 
 1.86725600e-09  2.60981348e+00  2.22078551e+00 
 1.86745600e-09  2.60970680e+00  2.22083352e+00 
 1.86765600e-09  2.60959059e+00  2.22088233e+00 
 1.86785600e-09  2.60946609e+00  2.22093158e+00 
 1.86805600e-09  2.60933462e+00  2.22098094e+00 
 1.86825600e-09  2.60919755e+00  2.22103011e+00 
 1.86845600e-09  2.60905630e+00  2.22107879e+00 
 1.86865600e-09  2.60891224e+00  2.22112672e+00 
 1.86885600e-09  2.60876677e+00  2.22117365e+00 
 1.86905600e-09  2.60862121e+00  2.22121930e+00 
 1.86925600e-09  2.60847689e+00  2.22126341e+00 
 1.86945600e-09  2.60833509e+00  2.22130568e+00 
 1.86965600e-09  2.60819713e+00  2.22134578e+00 
 1.86985600e-09  2.60806431e+00  2.22138335e+00 
 1.87005600e-09  2.60793801e+00  2.22141797e+00 
 1.87025600e-09  2.60781966e+00  2.22144917e+00 
 1.87045600e-09  2.60771077e+00  2.22147644e+00 
 1.87065600e-09  2.60761289e+00  2.22149919e+00 
 1.87085600e-09  2.60752761e+00  2.22151682e+00 
 1.87105600e-09  2.60745643e+00  2.22152877e+00 
 1.87125600e-09  2.60740055e+00  2.22153457e+00 
 1.87145600e-09  2.60736069e+00  2.22153400e+00 
 1.87165600e-09  2.60733692e+00  2.22152715e+00 
 1.87185600e-09  2.60732863e+00  2.22151444e+00 
 1.87205600e-09  2.60733472e+00  2.22149650e+00 
 1.87225600e-09  2.60735378e+00  2.22147404e+00 
 1.87245600e-09  2.60738434e+00  2.22144777e+00 
 1.87265600e-09  2.60742500e+00  2.22141827e+00 
 1.87285600e-09  2.60747448e+00  2.22138606e+00 
 1.87305600e-09  2.60753165e+00  2.22135155e+00 
 1.87325600e-09  2.60759553e+00  2.22131506e+00 
 1.87345600e-09  2.60766524e+00  2.22127687e+00 
 1.87365600e-09  2.60774004e+00  2.22123720e+00 
 1.87385600e-09  2.60781929e+00  2.22119627e+00 
 1.87405600e-09  2.60790242e+00  2.22115423e+00 
 1.87425600e-09  2.60798895e+00  2.22111127e+00 
 1.87445600e-09  2.60807847e+00  2.22106752e+00 
 1.87465600e-09  2.60817061e+00  2.22102313e+00 
 1.87485600e-09  2.60826506e+00  2.22097824e+00 
 1.87505600e-09  2.60836155e+00  2.22093298e+00 
 1.87525600e-09  2.60845982e+00  2.22088747e+00 
 1.87545600e-09  2.60855967e+00  2.22084183e+00 
 1.87565600e-09  2.60866088e+00  2.22079619e+00 
 1.87585600e-09  2.60876329e+00  2.22075066e+00 
 1.87605600e-09  2.60886670e+00  2.22070537e+00 
 1.87625600e-09  2.60897097e+00  2.22066042e+00 
 1.87645600e-09  2.60907592e+00  2.22061597e+00 
 1.87665600e-09  2.60918139e+00  2.22057213e+00 
 1.87685600e-09  2.60928721e+00  2.22052907e+00 
 1.87705600e-09  2.60939319e+00  2.22048696e+00 
 1.87725600e-09  2.60949912e+00  2.22044598e+00 
 1.87745600e-09  2.60960477e+00  2.22040636e+00 
 1.87765600e-09  2.60970987e+00  2.22036834e+00 
 1.87785600e-09  2.60981411e+00  2.22033223e+00 
 1.87805600e-09  2.60991709e+00  2.22029836e+00 
 1.87825600e-09  2.61001835e+00  2.22026711e+00 
 1.87845600e-09  2.61011732e+00  2.22023891e+00 
 1.87865600e-09  2.61021329e+00  2.22021421e+00 
 1.87885600e-09  2.61030537e+00  2.22019349e+00 
 1.87905600e-09  2.61039250e+00  2.22017725e+00 
 1.87925600e-09  2.61047341e+00  2.22016590e+00 
 1.87945600e-09  2.61054665e+00  2.22015978e+00 
 1.87965600e-09  2.61061074e+00  2.22015908e+00 
 1.87985600e-09  2.61066427e+00  2.22016382e+00 
 1.88005600e-09  2.61070608e+00  2.22017389e+00 
 1.88025600e-09  2.61073533e+00  2.22018907e+00 
 1.88045600e-09  2.61075145e+00  2.22020907e+00 
 1.88065600e-09  2.61075415e+00  2.22023359e+00 
 1.88085600e-09  2.61074327e+00  2.22026229e+00 
 1.88105600e-09  2.61071878e+00  2.22029484e+00 
 1.88125600e-09  2.61068076e+00  2.22033085e+00 
 1.88145600e-09  2.61062938e+00  2.22036996e+00 
 1.88165600e-09  2.61056493e+00  2.22041176e+00 
 1.88185600e-09  2.61048785e+00  2.22045583e+00 
 1.88205600e-09  2.61039877e+00  2.22050176e+00 
 1.88225600e-09  2.61029849e+00  2.22054914e+00 
 1.88245600e-09  2.61018800e+00  2.22059756e+00 
 1.88265600e-09  2.61006843e+00  2.22064664e+00 
 1.88285600e-09  2.60994105e+00  2.22069605e+00 
 1.88305600e-09  2.60980720e+00  2.22074544e+00 
 1.88325600e-09  2.60966828e+00  2.22079453e+00 
 1.88345600e-09  2.60952570e+00  2.22084303e+00 
 1.88365600e-09  2.60938083e+00  2.22089069e+00 
 1.88385600e-09  2.60923505e+00  2.22093724e+00 
 1.88405600e-09  2.60908968e+00  2.22098243e+00 
 1.88425600e-09  2.60894602e+00  2.22102596e+00 
 1.88445600e-09  2.60880538e+00  2.22106753e+00 
 1.88465600e-09  2.60866906e+00  2.22110680e+00 
 1.88485600e-09  2.60853839e+00  2.22114338e+00 
 1.88505600e-09  2.60841477e+00  2.22117686e+00 
 1.88525600e-09  2.60829964e+00  2.22120673e+00 
 1.88545600e-09  2.60819455e+00  2.22123245e+00 
 1.88565600e-09  2.60810107e+00  2.22125343e+00 
 1.88585600e-09  2.60802077e+00  2.22126908e+00 
 1.88605600e-09  2.60795505e+00  2.22127885e+00 
 1.88625600e-09  2.60790497e+00  2.22128235e+00 
 1.88645600e-09  2.60787102e+00  2.22127947e+00 
 1.88665600e-09  2.60785301e+00  2.22127045e+00 
 1.88685600e-09  2.60785012e+00  2.22125577e+00 
 1.88705600e-09  2.60786110e+00  2.22123614e+00 
 1.88725600e-09  2.60788450e+00  2.22121225e+00 
 1.88745600e-09  2.60791887e+00  2.22118478e+00 
 1.88765600e-09  2.60796284e+00  2.22115429e+00 
 1.88785600e-09  2.60801520e+00  2.22112125e+00 
 1.88805600e-09  2.60807486e+00  2.22108603e+00 
 1.88825600e-09  2.60814089e+00  2.22104895e+00 
 1.88845600e-09  2.60821246e+00  2.22101026e+00 
 1.88865600e-09  2.60828887e+00  2.22097017e+00 
 1.88885600e-09  2.60836951e+00  2.22092887e+00 
 1.88905600e-09  2.60845384e+00  2.22088654e+00 
 1.88925600e-09  2.60854141e+00  2.22084334e+00 
 1.88945600e-09  2.60863182e+00  2.22079940e+00 
 1.88965600e-09  2.60872474e+00  2.22075489e+00 
 1.88985600e-09  2.60881986e+00  2.22070991e+00 
 1.89005600e-09  2.60891692e+00  2.22066461e+00 
 1.89025600e-09  2.60901568e+00  2.22061911e+00 
 1.89045600e-09  2.60911594e+00  2.22057353e+00 
 1.89065600e-09  2.60921750e+00  2.22052799e+00 
 1.89085600e-09  2.60932018e+00  2.22048260e+00 
 1.89105600e-09  2.60942382e+00  2.22043750e+00 
 1.89125600e-09  2.60952824e+00  2.22039279e+00 
 1.89145600e-09  2.60963328e+00  2.22034862e+00 
 1.89165600e-09  2.60973878e+00  2.22030513e+00 
 1.89185600e-09  2.60984456e+00  2.22026247e+00 
 1.89205600e-09  2.60995042e+00  2.22022082e+00 
 1.89225600e-09  2.61005616e+00  2.22018039e+00 
 1.89245600e-09  2.61016152e+00  2.22014141e+00 
 1.89265600e-09  2.61026622e+00  2.22010414e+00 
 1.89285600e-09  2.61036992e+00  2.22006889e+00 
 1.89305600e-09  2.61047220e+00  2.22003602e+00 
 1.89325600e-09  2.61057256e+00  2.22000593e+00 
 1.89345600e-09  2.61067038e+00  2.21997904e+00 
 1.89365600e-09  2.61076489e+00  2.21995585e+00 
 1.89385600e-09  2.61085514e+00  2.21993681e+00 
 1.89405600e-09  2.61093999e+00  2.21992242e+00 
 1.89425600e-09  2.61101809e+00  2.21991306e+00 
 1.89445600e-09  2.61108796e+00  2.21990902e+00 
 1.89465600e-09  2.61114815e+00  2.21991042e+00 
 1.89485600e-09  2.61119730e+00  2.21991725e+00 
 1.89505600e-09  2.61123439e+00  2.21992932e+00 
 1.89525600e-09  2.61125867e+00  2.21994641e+00 
 1.89545600e-09  2.61126969e+00  2.21996820e+00 
 1.89565600e-09  2.61126721e+00  2.21999439e+00 
 1.89585600e-09  2.61125113e+00  2.22002464e+00 
 1.89605600e-09  2.61122146e+00  2.22005859e+00 
 1.89625600e-09  2.61117831e+00  2.22009587e+00 
 1.89645600e-09  2.61112188e+00  2.22013610e+00 
 1.89665600e-09  2.61105254e+00  2.22017886e+00 
 1.89685600e-09  2.61097078e+00  2.22022375e+00 
 1.89705600e-09  2.61087730e+00  2.22027034e+00 
 1.89725600e-09  2.61077297e+00  2.22031822e+00 
 1.89745600e-09  2.61065883e+00  2.22036700e+00 
 1.89765600e-09  2.61053607e+00  2.22041631e+00 
 1.89785600e-09  2.61040599e+00  2.22046582e+00 
 1.89805600e-09  2.61026997e+00  2.22051520e+00 
 1.89825600e-09  2.61012939e+00  2.22056417e+00 
 1.89845600e-09  2.60998568e+00  2.22061246e+00 
 1.89865600e-09  2.60984019e+00  2.22065981e+00 
 1.89885600e-09  2.60969429e+00  2.22070595e+00 
 1.89905600e-09  2.60954928e+00  2.22075062e+00 
 1.89925600e-09  2.60940648e+00  2.22079353e+00 
 1.89945600e-09  2.60926718e+00  2.22083435e+00 
 1.89965600e-09  2.60913269e+00  2.22087274e+00 
 1.89985600e-09  2.60900436e+00  2.22090828e+00 
 1.90005600e-09  2.60888362e+00  2.22094054e+00 
 1.90025600e-09  2.60877193e+00  2.22096900e+00 
 1.90045600e-09  2.60867087e+00  2.22099310e+00 
 1.90065600e-09  2.60858201e+00  2.22101223e+00 
 1.90085600e-09  2.60850688e+00  2.22102581e+00 
 1.90105600e-09  2.60844678e+00  2.22103333e+00 
 1.90125600e-09  2.60840258e+00  2.22103452e+00 
 1.90145600e-09  2.60837452e+00  2.22102938e+00 
 1.90165600e-09  2.60836216e+00  2.22101824e+00 
 1.90185600e-09  2.60836448e+00  2.22100170e+00 
 1.90205600e-09  2.60838015e+00  2.22098046e+00 
 1.90225600e-09  2.60840769e+00  2.22095523e+00 
 1.90245600e-09  2.60844567e+00  2.22092664e+00 
 1.90265600e-09  2.60849279e+00  2.22089522e+00 
 1.90285600e-09  2.60854787e+00  2.22086140e+00 
 1.90305600e-09  2.60860990e+00  2.22082553e+00 
 1.90325600e-09  2.60867796e+00  2.22078789e+00 
 1.90345600e-09  2.60875130e+00  2.22074872e+00 
 1.90365600e-09  2.60882924e+00  2.22070822e+00 
 1.90385600e-09  2.60891119e+00  2.22066659e+00 
 1.90405600e-09  2.60899666e+00  2.22062399e+00 
 1.90425600e-09  2.60908522e+00  2.22058056e+00 
 1.90445600e-09  2.60917648e+00  2.22053646e+00 
 1.90465600e-09  2.60927014e+00  2.22049183e+00 
 1.90485600e-09  2.60936589e+00  2.22044679e+00 
 1.90505600e-09  2.60946350e+00  2.22040147e+00 
 1.90525600e-09  2.60956272e+00  2.22035599e+00 
 1.90545600e-09  2.60966337e+00  2.22031048e+00 
 1.90565600e-09  2.60976525e+00  2.22026505e+00 
 1.90585600e-09  2.60986819e+00  2.22021983e+00 
 1.90605600e-09  2.60997202e+00  2.22017492e+00 
 1.90625600e-09  2.61007657e+00  2.22013047e+00 
