 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 5.88843655e+08  1.15890650e-01  8.20610741e-02  1.11589065e+00  8.20610741e-02 
 6.02559586e+08  1.08877884e-01  7.35632758e-02  1.10887788e+00  7.35632758e-02 
 6.16595002e+08  1.01904809e-01  6.56842713e-02  1.10190481e+00  6.56842713e-02 
 6.30957344e+08  9.49973760e-02  5.83910998e-02  1.09499738e+00  5.83910998e-02 
 6.45654229e+08  8.81779670e-02  5.16513540e-02  1.08817797e+00  5.16513540e-02 
 6.60693448e+08  8.14657113e-02  4.54333884e-02  1.08146571e+00  4.54333884e-02 
 6.76082975e+08  7.48767939e-02  3.97064822e-02  1.07487679e+00  3.97064822e-02 
 6.91830971e+08  6.84247462e-02  3.44409632e-02  1.06842475e+00  3.44409632e-02 
 7.07945784e+08  6.21207194e-02  2.96082968e-02  1.06212072e+00  2.96082968e-02 
 7.24435960e+08  5.59737390e-02  2.51811474e-02  1.05597374e+00  2.51811474e-02 
 7.41310241e+08  4.99909414e-02  2.11334158e-02  1.04999094e+00  2.11334158e-02 
 7.58577575e+08  4.41777900e-02  1.74402554e-02  1.04417779e+00  1.74402554e-02 
 7.76247117e+08  3.85382746e-02  1.40780741e-02  1.03853827e+00  1.40780741e-02 
 7.94328235e+08  3.30750912e-02  1.10245207e-02  1.03307509e+00  1.10245207e-02 
 8.12830516e+08  2.77898064e-02  8.25846297e-03  1.02778981e+00  8.25846297e-03 
 8.31763771e+08  2.26830047e-02  5.75995573e-03  1.02268300e+00  5.75995573e-03 
 8.51138038e+08  1.77544217e-02  3.51020389e-03  1.01775442e+00  3.51020389e-03 
 8.70963590e+08  1.30030626e-02  1.49152026e-03  1.01300306e+00  1.49152026e-03 
 8.91250938e+08  8.42730902e-03 -3.12719584e-04  1.00842731e+00 -3.12719584e-04 
 9.12010839e+08  4.02501317e-03 -1.91812463e-03  1.00402501e+00 -1.91812463e-03 
 9.33254301e+08 -2.06418084e-04 -3.33933681e-03  9.99793582e-01 -3.33933681e-03 
 9.54992586e+08 -4.26994906e-03 -4.59007977e-03  9.95730051e-01 -4.59007977e-03 
 9.77237221e+08 -8.16884979e-03 -5.68320741e-03  9.91831150e-01 -5.68320741e-03 
 1.00000000e+09 -1.19066385e-02 -6.63075166e-03  9.88093361e-01 -6.63075166e-03 
 1.02329299e+09 -1.54870315e-02 -7.44396915e-03  9.84512969e-01 -7.44396915e-03 
 1.04712855e+09 -1.89138985e-02 -8.13338649e-03  9.81086101e-01 -8.13338649e-03 
 1.07151931e+09 -2.21912253e-02 -8.70884385e-03  9.77808775e-01 -8.70884385e-03 
 1.09647820e+09 -2.53230798e-02 -9.17953687e-03  9.74676920e-01 -9.17953687e-03 
 1.12201845e+09 -2.83135841e-02 -9.55405660e-03  9.71686416e-01 -9.55405660e-03 
 1.14815362e+09 -3.11668893e-02 -9.84042751e-03  9.68833111e-01 -9.84042751e-03 
 1.17489755e+09 -3.38871549e-02 -1.00461436e-02  9.66112845e-01 -1.00461436e-02 
 1.20226443e+09 -3.64785311e-02 -1.01782023e-02  9.63521469e-01 -1.01782023e-02 
 1.23026877e+09 -3.89451436e-02 -1.02431368e-02  9.61054856e-01 -1.02431368e-02 
 1.25892541e+09 -4.12910810e-02 -1.02470463e-02  9.58708919e-01 -1.02470463e-02 
 1.28824955e+09 -4.35203846e-02 -1.01956237e-02  9.56479615e-01 -1.01956237e-02 
 1.31825674e+09 -4.56370396e-02 -1.00941831e-02  9.54362960e-01 -1.00941831e-02 
 1.34896288e+09 -4.76449686e-02 -9.94768381e-03  9.52355031e-01 -9.94768381e-03 
 1.38038426e+09 -4.95480259e-02 -9.76075369e-03  9.50451974e-01 -9.76075369e-03 
 1.41253754e+09 -5.13499932e-02 -9.53771071e-03  9.48650007e-01 -9.53771071e-03 
 1.44543977e+09 -5.30545767e-02 -9.28258289e-03  9.46945423e-01 -9.28258289e-03 
 1.47910839e+09 -5.46654045e-02 -8.99912686e-03  9.45334595e-01 -8.99912686e-03 
 1.51356125e+09 -5.61860251e-02 -8.69084504e-03  9.43813975e-01 -8.69084504e-03 
 1.54881662e+09 -5.76199067e-02 -8.36100163e-03  9.42380093e-01 -8.36100163e-03 
 1.58489319e+09 -5.89704364e-02 -8.01263728e-03  9.41029564e-01 -8.01263728e-03 
 1.62181010e+09 -6.02409206e-02 -7.64858275e-03  9.39759079e-01 -7.64858275e-03 
 1.65958691e+09 -6.14345851e-02 -7.27147149e-03  9.38565415e-01 -7.27147149e-03 
 1.69824365e+09 -6.25545757e-02 -6.88375123e-03  9.37445424e-01 -6.88375123e-03 
 1.73780083e+09 -6.36039594e-02 -6.48769473e-03  9.36396041e-01 -6.48769473e-03 
 1.77827941e+09 -6.45857245e-02 -6.08540968e-03  9.35414276e-01 -6.08540968e-03 
 1.81970086e+09 -6.55027825e-02 -5.67884786e-03  9.34497218e-01 -5.67884786e-03 
 1.86208714e+09 -6.63579685e-02 -5.26981358e-03  9.33642031e-01 -5.26981358e-03 
 1.90546072e+09 -6.71540429e-02 -4.85997155e-03  9.32845957e-01 -4.85997155e-03 
 1.94984460e+09 -6.78936917e-02 -4.45085413e-03  9.32106308e-01 -4.45085413e-03 
 1.99526231e+09 -6.85795283e-02 -4.04386813e-03  9.31420472e-01 -4.04386813e-03 
 2.04173794e+09 -6.92140940e-02 -3.64030110e-03  9.30785906e-01 -3.64030110e-03 
 2.08929613e+09 -6.97998589e-02 -3.24132724e-03  9.30200141e-01 -3.24132724e-03 
 2.13796209e+09 -7.03392232e-02 -2.84801300e-03  9.29660777e-01 -2.84801300e-03 
 2.18776162e+09 -7.08345173e-02 -2.46132226e-03  9.29165483e-01 -2.46132226e-03 
 2.23872114e+09 -7.12880031e-02 -2.08212133e-03  9.28711997e-01 -2.08212133e-03 
 2.29086765e+09 -7.17018743e-02 -1.71118370e-03  9.28298126e-01 -1.71118370e-03 
 2.34422882e+09 -7.20782569e-02 -1.34919454e-03  9.27921743e-01 -1.34919454e-03 
 2.39883292e+09 -7.24192102e-02 -9.96755074e-04  9.27580790e-01 -9.96755074e-04 
 2.45470892e+09 -7.27267265e-02 -6.54386785e-04  9.27273274e-01 -6.54386785e-04 
 2.51188643e+09 -7.30027321e-02 -3.22535481e-04  9.26997268e-01 -3.22535481e-04 
 2.57039578e+09 -7.32490878e-02 -1.57528060e-06  9.26750912e-01 -1.57528060e-06 
 2.63026799e+09 -7.34675886e-02  3.08187521e-04  9.26532411e-01  3.08187521e-04 
 2.69153480e+09 -7.36599650e-02  6.06510650e-04  9.26340035e-01  6.06510650e-04 
 2.75422870e+09 -7.38278825e-02  8.93212137e-04  9.26172117e-01  8.93212137e-04 
 2.81838293e+09 -7.39729430e-02  1.16816666e-03  9.26027057e-01  1.16816666e-03 
 2.88403150e+09 -7.40966845e-02  1.43130195e-03  9.25903315e-01  1.43130195e-03 
 2.95120923e+09 -7.42005821e-02  1.68259525e-03  9.25799418e-01  1.68259525e-03 
 3.01995172e+09 -7.42860485e-02  1.92206989e-03  9.25713952e-01  1.92206989e-03 
 3.09029543e+09 -7.43544344e-02  2.14979183e-03  9.25645566e-01  2.14979183e-03 
 3.16227766e+09 -7.44070298e-02  2.36586633e-03  9.25592970e-01  2.36586633e-03 
 3.23593657e+09 -7.44450643e-02  2.57043472e-03  9.25554936e-01  2.57043472e-03 
 3.31131121e+09 -7.44697083e-02  2.76367120e-03  9.25530292e-01  2.76367120e-03 
 3.38844156e+09 -7.44820740e-02  2.94577973e-03  9.25517926e-01  2.94577973e-03 
 3.46736850e+09 -7.44832164e-02  3.11699102e-03  9.25516784e-01  3.11699102e-03 
 3.54813389e+09 -7.44741342e-02  3.27755964e-03  9.25525866e-01  3.27755964e-03 
 3.63078055e+09 -7.44557717e-02  3.42776121e-03  9.25544228e-01  3.42776121e-03 
 3.71535229e+09 -7.44290197e-02  3.56788966e-03  9.25570980e-01  3.56788966e-03 
 3.80189396e+09 -7.43947169e-02  3.69825474e-03  9.25605283e-01  3.69825474e-03 
 3.89045145e+09 -7.43536514e-02  3.81917946e-03  9.25646349e-01  3.81917946e-03 
 3.98107171e+09 -7.43065623e-02  3.93099785e-03  9.25693438e-01  3.93099785e-03 
 4.07380278e+09 -7.42541416e-02  4.03405268e-03  9.25745858e-01  4.03405268e-03 
 4.16869383e+09 -7.41970351e-02  4.12869345e-03  9.25802965e-01  4.12869345e-03 
 4.26579519e+09 -7.41358449e-02  4.21527441e-03  9.25864155e-01  4.21527441e-03 
 4.36515832e+09 -7.40711303e-02  4.29415278e-03  9.25928870e-01  4.29415278e-03 
 4.46683592e+09 -7.40034103e-02  4.36568707e-03  9.25996590e-01  4.36568707e-03 
 4.57088190e+09 -7.39331650e-02  4.43023554e-03  9.26066835e-01  4.43023554e-03 
 4.67735141e+09 -7.38608372e-02  4.48815482e-03  9.26139163e-01  4.48815482e-03 
 4.78630092e+09 -7.37868343e-02  4.53979858e-03  9.26213166e-01  4.53979858e-03 
 4.89778819e+09 -7.37115302e-02  4.58551646e-03  9.26288470e-01  4.58551646e-03 
 5.01187234e+09 -7.36352669e-02  4.62565296e-03  9.26364733e-01  4.62565296e-03 
 5.12861384e+09 -7.35583560e-02  4.66054657e-03  9.26441644e-01  4.66054657e-03 
 5.24807460e+09 -7.34810808e-02  4.69052897e-03  9.26518919e-01  4.69052897e-03 
 5.37031796e+09 -7.34036975e-02  4.71592433e-03  9.26596303e-01  4.71592433e-03 
 5.49540874e+09 -7.33264371e-02  4.73704871e-03  9.26673563e-01  4.73704871e-03 
 5.62341325e+09 -7.32495067e-02  4.75420959e-03  9.26750493e-01  4.75420959e-03 
 5.75439937e+09 -7.31730915e-02  4.76770544e-03  9.26826908e-01  4.76770544e-03 
 5.88843655e+09 -7.30973556e-02  4.77782539e-03  9.26902644e-01  4.77782539e-03 
 6.02559586e+09 -7.30224438e-02  4.78484902e-03  9.26977556e-01  4.78484902e-03 
 6.16595002e+09 -7.29484829e-02  4.78904616e-03  9.27051517e-01  4.78904616e-03 
 6.30957344e+09 -7.28755829e-02  4.79067677e-03  9.27124417e-01  4.79067677e-03 
 6.45654229e+09 -7.28038383e-02  4.78999092e-03  9.27196162e-01  4.78999092e-03 
 6.60693448e+09 -7.27333293e-02  4.78722878e-03  9.27266671e-01  4.78722878e-03 
 6.76082975e+09 -7.26641228e-02  4.78262067e-03  9.27335877e-01  4.78262067e-03 
 6.91830971e+09 -7.25962736e-02  4.77638717e-03  9.27403726e-01  4.77638717e-03 
 7.07945784e+09 -7.25298251e-02  4.76873921e-03  9.27470175e-01  4.76873921e-03 
 7.24435960e+09 -7.24648106e-02  4.75987830e-03  9.27535189e-01  4.75987830e-03 
 7.41310241e+09 -7.24012541e-02  4.74999668e-03  9.27598746e-01  4.74999668e-03 
 7.58577575e+09 -7.23391709e-02  4.73927756e-03  9.27660829e-01  4.73927756e-03 
 7.76247117e+09 -7.22785687e-02  4.72789534e-03  9.27721431e-01  4.72789534e-03 
 7.94328235e+09 -7.22194480e-02  4.71601591e-03  9.27780552e-01  4.71601591e-03 
 8.12830516e+09 -7.21618029e-02  4.70379687e-03  9.27838197e-01  4.70379687e-03 
 8.31763771e+09 -7.21056219e-02  4.69138786e-03  9.27894378e-01  4.69138786e-03 
 8.51138038e+09 -7.20508881e-02  4.67893082e-03  9.27949112e-01  4.67893082e-03 
 8.70963590e+09 -7.19975803e-02  4.66656029e-03  9.28002420e-01  4.66656029e-03 
 8.91250938e+09 -7.19456727e-02  4.65440373e-03  9.28054327e-01  4.65440373e-03 
 9.12010839e+09 -7.18951361e-02  4.64258182e-03  9.28104864e-01  4.64258182e-03 
 9.33254301e+09 -7.18459380e-02  4.63120871e-03  9.28154062e-01  4.63120871e-03 
 9.54992586e+09 -7.17980428e-02  4.62039240e-03  9.28201957e-01  4.62039240e-03 
 9.77237221e+09 -7.17514125e-02  4.61023499e-03  9.28248588e-01  4.61023499e-03 
 1.00000000e+10 -7.17060068e-02  4.60083295e-03  9.28293993e-01  4.60083295e-03 
 1.02329299e+10 -7.16617833e-02  4.59227745e-03  9.28338217e-01  4.59227745e-03 
 1.04712855e+10 -7.16186982e-02  4.58465463e-03  9.28381302e-01  4.58465463e-03 
 1.07151931e+10 -7.15767058e-02  4.57804585e-03  9.28423294e-01  4.57804585e-03 
 1.09647820e+10 -7.15357594e-02  4.57252796e-03  9.28464241e-01  4.57252796e-03 
 1.12201845e+10 -7.14958111e-02  4.56817356e-03  9.28504189e-01  4.56817356e-03 
 1.14815362e+10 -7.14568120e-02  4.56505127e-03  9.28543188e-01  4.56505127e-03 
 1.17489755e+10 -7.14187124e-02  4.56322591e-03  9.28581288e-01  4.56322591e-03 
 1.20226443e+10 -7.13814621e-02  4.56275878e-03  9.28618538e-01  4.56275878e-03 
 1.23026877e+10 -7.13450102e-02  4.56370785e-03  9.28654990e-01  4.56370785e-03 
 1.25892541e+10 -7.13093050e-02  4.56612796e-03  9.28690695e-01  4.56612796e-03 
 1.28824955e+10 -7.12742949e-02  4.57007104e-03  9.28725705e-01  4.57007104e-03 
 1.31825674e+10 -7.12399277e-02  4.57558631e-03  9.28760072e-01  4.57558631e-03 
 1.34896288e+10 -7.12061507e-02  4.58272040e-03  9.28793849e-01  4.58272040e-03 
 1.38038426e+10 -7.11729112e-02  4.59151758e-03  9.28827089e-01  4.59151758e-03 
 1.41253754e+10 -7.11401562e-02  4.60201987e-03  9.28859844e-01  4.60201987e-03 
 1.44543977e+10 -7.11078324e-02  4.61426722e-03  9.28892168e-01  4.61426722e-03 
 1.47910839e+10 -7.10758863e-02  4.62829764e-03  9.28924114e-01  4.62829764e-03 
 1.51356125e+10 -7.10442640e-02  4.64414732e-03  9.28955736e-01  4.64414732e-03 
 1.54881662e+10 -7.10129117e-02  4.66185075e-03  9.28987088e-01  4.66185075e-03 
 1.58489319e+10 -7.09817751e-02  4.68144085e-03  9.29018225e-01  4.68144085e-03 
 1.62181010e+10 -7.09507998e-02  4.70294905e-03  9.29049200e-01  4.70294905e-03 
 1.65958691e+10 -7.09199308e-02  4.72640539e-03  9.29080069e-01  4.72640539e-03 
 1.69824365e+10 -7.08891131e-02  4.75183861e-03  9.29110887e-01  4.75183861e-03 
 1.73780083e+10 -7.08582911e-02  4.77927621e-03  9.29141709e-01  4.77927621e-03 
 1.77827941e+10 -7.08274090e-02  4.80874452e-03  9.29172591e-01  4.80874452e-03 
 1.81970086e+10 -7.07964102e-02  4.84026878e-03  9.29203590e-01  4.84026878e-03 
 1.86208714e+10 -7.07652381e-02  4.87387315e-03  9.29234762e-01  4.87387315e-03 
 1.90546072e+10 -7.07338350e-02  4.90958081e-03  9.29266165e-01  4.90958081e-03 
 1.94984460e+10 -7.07021429e-02  4.94741391e-03  9.29297857e-01  4.94741391e-03 
 1.99526231e+10 -7.06701031e-02  4.98739369e-03  9.29329897e-01  4.98739369e-03 
 2.04173794e+10 -7.06376562e-02  5.02954040e-03  9.29362344e-01  5.02954040e-03 
 2.08929613e+10 -7.06047418e-02  5.07387341e-03  9.29395258e-01  5.07387341e-03 
 2.13796209e+10 -7.05712990e-02  5.12041111e-03  9.29428701e-01  5.12041111e-03 
 2.18776162e+10 -7.05372657e-02  5.16917099e-03  9.29462734e-01  5.16917099e-03 
 2.23872114e+10 -7.05025789e-02  5.22016957e-03  9.29497421e-01  5.22016957e-03 
 2.29086765e+10 -7.04671746e-02  5.27342240e-03  9.29532825e-01  5.27342240e-03 
 2.34422882e+10 -7.04309878e-02  5.32894401e-03  9.29569012e-01  5.32894401e-03 
 2.39883292e+10 -7.03939522e-02  5.38674791e-03  9.29606048e-01  5.38674791e-03 
 2.45470892e+10 -7.03560004e-02  5.44684650e-03  9.29644000e-01  5.44684650e-03 
 2.51188643e+10 -7.03170634e-02  5.50925103e-03  9.29682937e-01  5.50925103e-03 
 2.57039578e+10 -7.02770714e-02  5.57397154e-03  9.29722929e-01  5.57397154e-03 
 2.63026799e+10 -7.02359528e-02  5.64101680e-03  9.29764047e-01  5.64101680e-03 
 2.69153480e+10 -7.01936347e-02  5.71039421e-03  9.29806365e-01  5.71039421e-03 
 2.75422870e+10 -7.01500426e-02  5.78210970e-03  9.29849957e-01  5.78210970e-03 
 2.81838293e+10 -7.01051007e-02  5.85616769e-03  9.29894899e-01  5.85616769e-03 
 2.88403150e+10 -7.00587313e-02  5.93257091e-03  9.29941269e-01  5.93257091e-03 
 2.95120923e+10 -7.00108554e-02  6.01132035e-03  9.29989145e-01  6.01132035e-03 
 3.01995172e+10 -6.99613921e-02  6.09241508e-03  9.30038608e-01  6.09241508e-03 
 3.09029543e+10 -6.99102588e-02  6.17585219e-03  9.30089741e-01  6.17585219e-03 
 3.16227766e+10 -6.98573715e-02  6.26162658e-03  9.30142628e-01  6.26162658e-03 
 3.23593657e+10 -6.98026442e-02  6.34973085e-03  9.30197356e-01  6.34973085e-03 
 3.31131121e+10 -6.97459892e-02  6.44015516e-03  9.30254011e-01  6.44015516e-03 
 3.38844156e+10 -6.96873171e-02  6.53288702e-03  9.30312683e-01  6.53288702e-03 
 3.46736850e+10 -6.96265371e-02  6.62791115e-03  9.30373463e-01  6.62791115e-03 
 3.54813389e+10 -6.95635562e-02  6.72520929e-03  9.30436444e-01  6.72520929e-03 
 3.63078055e+10 -6.94982801e-02  6.82476003e-03  9.30501720e-01  6.82476003e-03 
 3.71535229e+10 -6.94306128e-02  6.92653860e-03  9.30569387e-01  6.92653860e-03 
 3.80189396e+10 -6.93604568e-02  7.03051666e-03  9.30639543e-01  7.03051666e-03 
 3.89045145e+10 -6.92877131e-02  7.13666212e-03  9.30712287e-01  7.13666212e-03 
 3.98107171e+10 -6.92122814e-02  7.24493892e-03  9.30787719e-01  7.24493892e-03 
 4.07380278e+10 -6.91340599e-02  7.35530680e-03  9.30865940e-01  7.35530680e-03 
 4.16869383e+10 -6.90529460e-02  7.46772110e-03  9.30947054e-01  7.46772110e-03 
 4.26579519e+10 -6.89688358e-02  7.58213253e-03  9.31031164e-01  7.58213253e-03 
 4.36515832e+10 -6.88816248e-02  7.69848693e-03  9.31118375e-01  7.69848693e-03 
 4.46683592e+10 -6.87912075e-02  7.81672507e-03  9.31208792e-01  7.81672507e-03 
 4.57088190e+10 -6.86974784e-02  7.93678242e-03  9.31302522e-01  7.93678242e-03 
 4.67735141e+10 -6.86003313e-02  8.05858893e-03  9.31399669e-01  8.05858893e-03 
 4.78630092e+10 -6.84996604e-02  8.18206880e-03  9.31500340e-01  8.18206880e-03 
 4.89778819e+10 -6.83953599e-02  8.30714027e-03  9.31604640e-01  8.30714027e-03 
 5.01187234e+10 -6.82873247e-02  8.43371546e-03  9.31712675e-01  8.43371546e-03 
 5.12861384e+10 -6.81754507e-02  8.56170011e-03  9.31824549e-01  8.56170011e-03 
 5.24807460e+10 -6.80596349e-02  8.69099344e-03  9.31940365e-01  8.69099344e-03 
 5.37031796e+10 -6.79397759e-02  8.82148799e-03  9.32060224e-01  8.82148799e-03 
 5.49540874e+10 -6.78157744e-02  8.95306946e-03  9.32184226e-01  8.95306946e-03 
 5.62341325e+10 -6.76875336e-02  9.08561656e-03  9.32312466e-01  9.08561656e-03 
 5.75439937e+10 -6.75549594e-02  9.21900096e-03  9.32445041e-01  9.21900096e-03 
 5.88843655e+10 -6.74179613e-02  9.35308715e-03  9.32582039e-01  9.35308715e-03 
 6.02559586e+10 -6.72764524e-02  9.48773244e-03  9.32723548e-01  9.48773244e-03 
 6.16595002e+10 -6.71303505e-02  9.62278693e-03  9.32869650e-01  9.62278693e-03 
 6.30957344e+10 -6.69795779e-02  9.75809349e-03  9.33020422e-01  9.75809349e-03 
 6.45654229e+10 -6.68240627e-02  9.89348788e-03  9.33175937e-01  9.89348788e-03 
 6.60693448e+10 -6.66637390e-02  1.00287988e-02  9.33336261e-01  1.00287988e-02 
 6.76082975e+10 -6.64985473e-02  1.01638481e-02  9.33501453e-01  1.01638481e-02 
 6.91830971e+10 -6.63284357e-02  1.02984508e-02  9.33671564e-01  1.02984508e-02 
 7.07945784e+10 -6.61533598e-02  1.04324156e-02  9.33846640e-01  1.04324156e-02 
 7.24435960e+10 -6.59732838e-02  1.05655449e-02  9.34026716e-01  1.05655449e-02 
 7.41310241e+10 -6.57881808e-02  1.06976353e-02  9.34211819e-01  1.06976353e-02 
 7.58577575e+10 -6.55980337e-02  1.08284781e-02  9.34401966e-01  1.08284781e-02 
 7.76247117e+10 -6.54028355e-02  1.09578596e-02  9.34597164e-01  1.09578596e-02 
 7.94328235e+10 -6.52025900e-02  1.10855614e-02  9.34797410e-01  1.10855614e-02 
 8.12830516e+10 -6.49973122e-02  1.12113617e-02  9.35002688e-01  1.12113617e-02 
 8.31763771e+10 -6.47870292e-02  1.13350351e-02  9.35212971e-01  1.13350351e-02 
 8.51138038e+10 -6.45717799e-02  1.14563538e-02  9.35428220e-01  1.14563538e-02 
 8.70963590e+10 -6.43516165e-02  1.15750883e-02  9.35648383e-01  1.15750883e-02 
 8.91250938e+10 -6.41266039e-02  1.16910082e-02  9.35873396e-01  1.16910082e-02 
 9.12010839e+10 -6.38968205e-02  1.18038827e-02  9.36103180e-01  1.18038827e-02 
 9.33254301e+10 -6.36623583e-02  1.19134821e-02  9.36337642e-01  1.19134821e-02 
 9.54992586e+10 -6.34233235e-02  1.20195784e-02  9.36576677e-01  1.20195784e-02 
 9.77237221e+10 -6.31798358e-02  1.21219461e-02  9.36820164e-01  1.21219461e-02 
 1.00000000e+11 -6.29320292e-02  1.22203639e-02  9.37067971e-01  1.22203639e-02 
