 time            v(detp)         v(detn)        
 1.90785600e-09  2.05362461e+00  3.08617578e+00 
 1.90805600e-09  2.05930048e+00  3.09378309e+00 
 1.90825600e-09  2.06542813e+00  3.10059404e+00 
 1.90845600e-09  2.07201075e+00  3.10664782e+00 
 1.90865600e-09  2.07907465e+00  3.11196489e+00 
 1.90885600e-09  2.08667863e+00  3.11653343e+00 
 1.90905600e-09  2.09492334e+00  3.12028738e+00 
 1.90925600e-09  2.10395831e+00  3.12307052e+00 
 1.90945600e-09  2.11398594e+00  3.12458049e+00 
 1.90965600e-09  2.12526474e+00  3.12428623e+00 
 1.90985600e-09  2.13811538e+00  3.12132035e+00 
 1.91005600e-09  2.15292880e+00  3.11436494e+00 
 1.91025600e-09  2.17016742e+00  3.10157882e+00 
 1.91045600e-09  2.19034364e+00  3.08063796e+00 
 1.91065600e-09  2.21395702e+00  3.04895503e+00 
 1.91085600e-09  2.24139590e+00  3.00405686e+00 
 1.91105600e-09  2.27279229e+00  2.94415735e+00 
 1.91125600e-09  2.30783476e+00  2.86879672e+00 
 1.91145600e-09  2.34557753e+00  2.77932923e+00 
 1.91165600e-09  2.38454295e+00  2.67879050e+00 
 1.91185600e-09  2.42315160e+00  2.57130694e+00 
 1.91205600e-09  2.46007793e+00  2.46136917e+00 
 1.91225600e-09  2.49438171e+00  2.35314742e+00 
 1.91245600e-09  2.52546488e+00  2.25012570e+00 
 1.91265600e-09  2.55295781e+00  2.15501472e+00 
 1.91285600e-09  2.57659531e+00  2.06985977e+00 
 1.91305600e-09  2.59612714e+00  1.99623757e+00 
 1.91325600e-09  2.61126112e+00  1.93545040e+00 
 1.91345600e-09  2.62165732e+00  1.88864651e+00 
 1.91365600e-09  2.62700158e+00  1.85677930e+00 
 1.91385600e-09  2.62716339e+00  1.84035510e+00 
 1.91405600e-09  2.62231235e+00  1.83905573e+00 
 1.91425600e-09  2.61286561e+00  1.85163360e+00 
 1.91445600e-09  2.59934139e+00  1.87606690e+00 
 1.91465600e-09  2.58227421e+00  1.90992209e+00 
 1.91485600e-09  2.56218729e+00  1.95077120e+00 
 1.91505600e-09  2.53958104e+00  1.99639189e+00 
 1.91525600e-09  2.51492709e+00  2.04487037e+00 
 1.91545600e-09  2.48866398e+00  2.09463770e+00 
 1.91565600e-09  2.46119471e+00  2.14446194e+00 
 1.91585600e-09  2.43288744e+00  2.19341879e+00 
 1.91605600e-09  2.40407772e+00  2.24085155e+00 
 1.91625600e-09  2.37507305e+00  2.28633097e+00 
 1.91645600e-09  2.34615784e+00  2.32961783e+00 
 1.91665600e-09  2.31760048e+00  2.37063320e+00 
 1.91685600e-09  2.28965794e+00  2.40943012e+00 
 1.91705600e-09  2.26257861e+00  2.44616933e+00 
 1.91725600e-09  2.23659961e+00  2.48109102e+00 
 1.91745600e-09  2.21193814e+00  2.51448194e+00 
 1.91765600e-09  2.18877822e+00  2.54664024e+00 
 1.91785600e-09  2.16725792e+00  2.57783923e+00 
 1.91805600e-09  2.14746182e+00  2.60829913e+00 
 1.91825600e-09  2.12942149e+00  2.63817131e+00 
 1.91845600e-09  2.11312299e+00  2.66753581e+00 
 1.91865600e-09  2.09851846e+00  2.69640948e+00 
 1.91885600e-09  2.08553807e+00  2.72475993e+00 
 1.91905600e-09  2.07410036e+00  2.75252127e+00 
 1.91925600e-09  2.06411968e+00  2.77960857e+00 
 1.91945600e-09  2.05551016e+00  2.80592878e+00 
 1.91965600e-09  2.04819068e+00  2.83139095e+00 
 1.91985600e-09  2.04208490e+00  2.85591082e+00 
 1.92005600e-09  2.03712085e+00  2.87941411e+00 
 1.92025600e-09  2.03323068e+00  2.90183838e+00 
 1.92045600e-09  2.03035047e+00  2.92313411e+00 
 1.92065600e-09  2.02842057e+00  2.94326512e+00 
 1.92085600e-09  2.02738458e+00  2.96220810e+00 
 1.92105600e-09  2.02718925e+00  2.97995231e+00 
 1.92125600e-09  2.02778395e+00  2.99649892e+00 
 1.92145600e-09  2.02912059e+00  3.01186038e+00 
 1.92165600e-09  2.03115333e+00  3.02605950e+00 
 1.92185600e-09  2.03383864e+00  3.03912852e+00 
 1.92205600e-09  2.03713519e+00  3.05110779e+00 
 1.92225600e-09  2.04100416e+00  3.06204439e+00 
 1.92245600e-09  2.04540953e+00  3.07199033e+00 
 1.92265600e-09  2.05031911e+00  3.08100072e+00 
 1.92285600e-09  2.05570594e+00  3.08913128e+00 
 1.92305600e-09  2.06155087e+00  3.09643529e+00 
 1.92325600e-09  2.06784660e+00  3.10295919e+00 
 1.92345600e-09  2.07460394e+00  3.10873639e+00 
 1.92365600e-09  2.08186016e+00  3.11377725e+00 
 1.92385600e-09  2.08968869e+00  3.11805291e+00 
 1.92405600e-09  2.09820776e+00  3.12146876e+00 
 1.92425600e-09  2.10758629e+00  3.12382194e+00 
 1.92445600e-09  2.11804714e+00  3.12473586e+00 
 1.92465600e-09  2.12987111e+00  3.12356760e+00 
 1.92485600e-09  2.14340423e+00  3.11929415e+00 
 1.92505600e-09  2.15906480e+00  3.11040649e+00 
 1.92525600e-09  2.17733816e+00  3.09487009e+00 
 1.92545600e-09  2.19873929e+00  3.07022838e+00 
 1.92565600e-09  2.22374079e+00  3.03387151e+00 
 1.92585600e-09  2.25265758e+00  2.98351284e+00 
 1.92605600e-09  2.28548775e+00  2.91780115e+00 
 1.92625600e-09  2.32168949e+00  2.83696135e+00 
 1.92645600e-09  2.36007871e+00  2.74299221e+00 
 1.92665600e-09  2.39908678e+00  2.63937939e+00 
 1.92685600e-09  2.43720134e+00  2.53048687e+00 
 1.92705600e-09  2.47323790e+00  2.42074973e+00 
 1.92725600e-09  2.50639383e+00  2.31411044e+00 
 1.92745600e-09  2.53617214e+00  2.21376373e+00 
 1.92765600e-09  2.56225457e+00  2.12215392e+00 
 1.92785600e-09  2.58439062e+00  2.04112868e+00 
 1.92805600e-09  2.60231845e+00  1.97214306e+00 
 1.92825600e-09  2.61572553e+00  1.91643574e+00 
 1.92845600e-09  2.62426719e+00  1.87509895e+00 
 1.92865600e-09  2.62767759e+00  1.84895991e+00 
 1.92885600e-09  2.62593204e+00  1.83823832e+00 
 1.92905600e-09  2.61930968e+00  1.84229228e+00 
 1.92925600e-09  2.60827884e+00  1.85955333e+00 
 1.92945600e-09  2.59336927e+00  1.88777648e+00 
 1.92965600e-09  2.57511482e+00  1.92450643e+00 
 1.92985600e-09  2.55403009e+00  1.96737259e+00 
 1.93005600e-09  2.53060601e+00  2.01425932e+00 
 1.93025600e-09  2.50530186e+00  2.06337950e+00 
 1.93045600e-09  2.47854329e+00  2.11329191e+00 
 1.93065600e-09  2.45071992e+00  2.16288333e+00 
 1.93085600e-09  2.42218748e+00  2.21133391e+00 
 1.93105600e-09  2.39327035e+00  2.25807622e+00 
 1.93125600e-09  2.36426656e+00  2.30275556e+00 
 1.93145600e-09  2.33545372e+00  2.34519553e+00 
 1.93165600e-09  2.30709549e+00  2.38536945e+00 
 1.93185600e-09  2.27944571e+00  2.42337415e+00 
 1.93205600e-09  2.25274934e+00  2.45940369e+00 
 1.93225600e-09  2.22723746e+00  2.49371952e+00 
 1.93245600e-09  2.20311662e+00  2.52661679e+00 
 1.93265600e-09  2.18055494e+00  2.55838825e+00 
 1.93285600e-09  2.15967097e+00  2.58929003e+00 
 1.93305600e-09  2.14052899e+00  2.61951770e+00 
 1.93325600e-09  2.12314237e+00  2.64919558e+00 
 1.93345600e-09  2.10748307e+00  2.67837875e+00 
 1.93365600e-09  2.09349367e+00  2.70706383e+00 
 1.93385600e-09  2.08109892e+00  2.73520411e+00 
 1.93405600e-09  2.07021508e+00  2.76272504e+00 
 1.93425600e-09  2.06075522e+00  2.78953693e+00 
 1.93445600e-09  2.05263603e+00  2.81554743e+00 
 1.93465600e-09  2.04577839e+00  2.84066765e+00 
 1.93485600e-09  2.04010687e+00  2.86481638e+00 
 1.93505600e-09  2.03555135e+00  2.88792377e+00 
 1.93525600e-09  2.03204545e+00  2.90993212e+00 
 1.93545600e-09  2.02952685e+00  2.93079688e+00 
 1.93565600e-09  2.02793712e+00  2.95048669e+00 
 1.93585600e-09  2.02722110e+00  2.96898303e+00 
 1.93605600e-09  2.02732652e+00  2.98627964e+00 
 1.93625600e-09  2.02820375e+00  3.00238201e+00 
 1.93645600e-09  2.02980554e+00  3.01730657e+00 
 1.93665600e-09  2.03208693e+00  3.03107978e+00 
 1.93685600e-09  2.03500518e+00  3.04373705e+00 
 1.93705600e-09  2.03851989e+00  3.05532145e+00 
 1.93725600e-09  2.04259316e+00  3.06588205e+00 
 1.93745600e-09  2.04719032e+00  3.07547233e+00 
 1.93765600e-09  2.05228092e+00  3.08414795e+00 
 1.93785600e-09  2.05784056e+00  3.09196414e+00 
 1.93805600e-09  2.06385391e+00  3.09897216e+00 
 1.93825600e-09  2.07031956e+00  3.10521448e+00 
 1.93845600e-09  2.07725711e+00  3.11071735e+00 
 1.93865600e-09  2.08471620e+00  3.11547886e+00 
 1.93885600e-09  2.09278607e+00  3.11944939e+00 
 1.93905600e-09  2.10160337e+00  3.12250003e+00 
 1.93925600e-09  2.11135682e+00  3.12437215e+00 
 1.93945600e-09  2.12229028e+00  3.12460207e+00 
 1.93965600e-09  2.13470787e+00  3.12241885e+00 
 1.93985600e-09  2.14898207e+00  3.11662853e+00 
 1.94005600e-09  2.16555802e+00  3.10552468e+00 
 1.94025600e-09  2.18493682e+00  3.08689493e+00 
 1.94045600e-09  2.20762868e+00  3.05817646e+00 
 1.94065600e-09  2.23406538e+00  3.01681746e+00 
 1.94085600e-09  2.26447153e+00  2.96081086e+00 
 1.94105600e-09  2.29866402e+00  2.88936463e+00 
 1.94125600e-09  2.33585342e+00  2.80334870e+00 
 1.94145600e-09  2.37466269e+00  2.70533807e+00 
 1.94165600e-09  2.41349931e+00  2.59924652e+00 
 1.94185600e-09  2.45095554e+00  2.48955112e+00 
 1.94205600e-09  2.48599157e+00  2.38055300e+00 
 1.94225600e-09  2.51793271e+00  2.27593160e+00 
 1.94245600e-09  2.54636319e+00  2.17859227e+00 
 1.94265600e-09  2.57100161e+00  2.09073543e+00 
 1.94285600e-09  2.59160023e+00  2.01403923e+00 
 1.94305600e-09  2.60788069e+00  1.94986235e+00 
 1.94325600e-09  2.61951162e+00  1.89938962e+00 
 1.94345600e-09  2.62615990e+00  1.86364118e+00 
 1.94365600e-09  2.62763210e+00  1.84327113e+00 
 1.94385600e-09  2.62402075e+00  1.83821814e+00 
 1.94405600e-09  2.61569373e+00  1.84746001e+00 
 1.94425600e-09  2.60315399e+00  1.86911023e+00 
 1.94445600e-09  2.58693594e+00  1.90080487e+00 
 1.94465600e-09  2.56756712e+00  1.94009426e+00 
 1.94485600e-09  2.54555431e+00  1.98469058e+00 
 1.94505600e-09  2.52137713e+00  2.03259695e+00 
 1.94525600e-09  2.49548269e+00  2.08215653e+00 
 1.94545600e-09  2.46828320e+00  2.13205461e+00 
 1.94565600e-09  2.44015543e+00  2.18129259e+00 
 1.94585600e-09  2.41144299e+00  2.22915017e+00 
 1.94605600e-09  2.38245995e+00  2.27514423e+00 
 1.94625600e-09  2.35349606e+00  2.31899067e+00 
 1.94645600e-09  2.32482329e+00  2.36057282e+00 
 1.94665600e-09  2.29670120e+00  2.39991270e+00 
 1.94685600e-09  2.26938039e+00  2.43714648e+00 
 1.94705600e-09  2.24310153e+00  2.47249711e+00 
 1.94725600e-09  2.21808789e+00  2.50624256e+00 
 1.94745600e-09  2.19453321e+00  2.53868171e+00 
 1.94765600e-09  2.17258804e+00  2.57009701e+00 
 1.94785600e-09  2.15235080e+00  2.60072406e+00 
 1.94805600e-09  2.13386589e+00  2.63073219e+00 
 1.94825600e-09  2.11712990e+00  2.66021900e+00 
 1.94845600e-09  2.10210236e+00  2.68921602e+00 
 1.94865600e-09  2.08871796e+00  2.71770183e+00 
 1.94885600e-09  2.07689734e+00  2.74561750e+00 
 1.94905600e-09  2.06655541e+00  2.77288173e+00 
 1.94925600e-09  2.05760572e+00  2.79940237e+00 
 1.94945600e-09  2.04996625e+00  2.82508765e+00 
 1.94965600e-09  2.04355950e+00  2.84985123e+00 
 1.94985600e-09  2.03831235e+00  2.87361607e+00 
 1.95005600e-09  2.03415579e+00  2.89631655e+00 
 1.95025600e-09  2.03102487e+00  2.91789984e+00 
 1.95045600e-09  2.02885900e+00  2.93832645e+00 
 1.95065600e-09  2.02760099e+00  2.95756984e+00 
 1.95085600e-09  2.02719686e+00  2.97561616e+00 
 1.95105600e-09  2.02759534e+00  2.99246360e+00 
 1.95125600e-09  2.02874772e+00  3.00812185e+00 
 1.95145600e-09  2.03060761e+00  3.02261118e+00 
 1.95165600e-09  2.03313089e+00  3.03596155e+00 
 1.95185600e-09  2.03627566e+00  3.04821138e+00 
 1.95205600e-09  2.04000239e+00  3.05940614e+00 
 1.95225600e-09  2.04427432e+00  3.06959679e+00 
 1.95245600e-09  2.04905826e+00  3.07883793e+00 
 1.95265600e-09  2.05432569e+00  3.08718533e+00 
 1.95285600e-09  2.06005518e+00  3.09469323e+00 
 1.95305600e-09  2.06623590e+00  3.10141028e+00 
 1.95325600e-09  2.07287335e+00  3.10737394e+00 
 1.95345600e-09  2.07999720e+00  3.11260165e+00 
 1.95365600e-09  2.08767080e+00  3.11707652e+00 
 1.95385600e-09  2.09600032e+00  3.12072388e+00 
 1.95405600e-09  2.10514146e+00  3.12337350e+00 
 1.95425600e-09  2.11530311e+00  3.12470056e+00 
 1.95445600e-09  2.12675082e+00  3.12413992e+00 
 1.95465600e-09  2.13981324e+00  3.12077610e+00 
 1.95485600e-09  2.15489007e+00  3.11323104e+00 
 1.95505600e-09  2.17244961e+00  3.09960191e+00 
 1.95525600e-09  2.19300406e+00  3.07751302e+00 
 1.95545600e-09  2.21704867e+00  3.04435419e+00 
 1.95565600e-09  2.24496086e+00  2.99770897e+00 
 1.95585600e-09  2.27683529e+00  2.93597483e+00 
 1.95605600e-09  2.31227714e+00  2.85893024e+00 
 1.95625600e-09  2.35025418e+00  2.76807418e+00 
 1.95645600e-09  2.38925611e+00  2.66655845e+00 
 1.95665600e-09  2.42772411e+00  2.55860527e+00 
 1.95685600e-09  2.46437733e+00  2.44869943e+00 
 1.95705600e-09  2.49832067e+00  2.34094631e+00 
 1.95725600e-09  2.52899047e+00  2.23874125e+00 
 1.95745600e-09  2.55603521e+00  2.14471109e+00 
 1.95765600e-09  2.57919553e+00  2.06083786e+00 
 1.95785600e-09  2.59821810e+00  1.98865924e+00 
 1.95805600e-09  2.61280407e+00  1.92945782e+00 
 1.95825600e-09  2.62261049e+00  1.88436688e+00 
 1.95845600e-09  2.62733592e+00  1.85430526e+00 
 1.95865600e-09  2.62688231e+00  1.83970246e+00 
 1.95885600e-09  2.62145665e+00  1.84015188e+00 
 1.95905600e-09  2.61149471e+00  1.85427689e+00 
 1.95925600e-09  2.59751864e+00  1.87996057e+00 
 1.95945600e-09  2.58006306e+00  1.91476843e+00 
 1.95965600e-09  2.55964861e+00  1.95628929e+00 
 1.95985600e-09  2.53677279e+00  2.00233398e+00 
 1.96005600e-09  2.51190343e+00  2.05102968e+00 
 1.96025600e-09  2.48547494e+00  2.10084898e+00 
 1.96045600e-09  2.45788612e+00  2.15059901e+00 
 1.96065600e-09  2.42950109e+00  2.19938993e+00 
 1.96085600e-09  2.40065184e+00  2.24659460e+00 
 1.96105600e-09  2.37164253e+00  2.29180823e+00 
 1.96125600e-09  2.34275543e+00  2.33481232e+00 
 1.96145600e-09  2.31425760e+00  2.37554577e+00 
 1.96165600e-09  2.28640532e+00  2.41407674e+00 
 1.96185600e-09  2.25944602e+00  2.45057650e+00 
 1.96205600e-09  2.23361481e+00  2.48529230e+00 
 1.96225600e-09  2.20912544e+00  2.51851445e+00 
 1.96245600e-09  2.18615691e+00  2.55053971e+00 
 1.96265600e-09  2.16484105e+00  2.58163608e+00 
 1.96285600e-09  2.14525580e+00  2.61201582e+00 
 1.96305600e-09  2.12742667e+00  2.64182143e+00 
 1.96325600e-09  2.11133498e+00  2.67112462e+00 
 1.96345600e-09  2.09692959e+00  2.69993538e+00 
 1.96365600e-09  2.08413879e+00  2.72821642e+00 
 1.96385600e-09  2.07288031e+00  2.75589883e+00 
 1.96405600e-09  2.06306721e+00  2.78289538e+00 
 1.96425600e-09  2.05461556e+00  2.80911396e+00 
 1.96445600e-09  2.04744520e+00  2.83446434e+00 
 1.96465600e-09  2.04148005e+00  2.85886318e+00 
 1.96485600e-09  2.03664814e+00  2.88223729e+00 
 1.96505600e-09  2.03288177e+00  2.90452569e+00 
 1.96525600e-09  2.03011797e+00  2.92568067e+00 
 1.96545600e-09  2.02829741e+00  2.94566754e+00 
 1.96565600e-09  2.02736424e+00  2.96446461e+00 
 1.96585600e-09  2.02726547e+00  2.98206255e+00 
 1.96605600e-09  2.02795086e+00  2.99846398e+00 
 1.96625600e-09  2.02937255e+00  3.01368259e+00 
 1.96645600e-09  2.03148503e+00  3.02774245e+00 
 1.96665600e-09  2.03424497e+00  3.04067677e+00 
 1.96685600e-09  2.03761140e+00  3.05252683e+00 
 1.96705600e-09  2.04154570e+00  3.06334031e+00 
 1.96725600e-09  2.04601235e+00  3.07316978e+00 
 1.96745600e-09  2.05097969e+00  3.08207056e+00 
 1.96765600e-09  2.05642157e+00  3.09009828e+00 
 1.96785600e-09  2.06231996e+00  3.09730556e+00 
 1.96805600e-09  2.06866935e+00  3.10373767e+00 
 1.96825600e-09  2.07548320e+00  3.10942588e+00 
 1.96845600e-09  2.08280263e+00  3.11437690e+00 
 1.96865600e-09  2.09070597e+00  3.11855563e+00 
 1.96885600e-09  2.09931731e+00  3.12185716e+00 
 1.96905600e-09  2.10881182e+00  3.12406182e+00 
 1.96925600e-09  2.11941906e+00  3.12476664e+00 
 1.96945600e-09  2.13142714e+00  3.12328948e+00 
 1.96965600e-09  2.14519046e+00  3.11855424e+00 
 1.96985600e-09  2.16113468e+00  3.10898956e+00 
 1.97005600e-09  2.17974907e+00  3.09249910e+00 
 1.97025600e-09  2.20155038e+00  3.06658172e+00 
 1.97045600e-09  2.22700313e+00  3.02864185e+00 
 1.97065600e-09  2.25640082e+00  2.97647783e+00 
 1.97085600e-09  2.28968238e+00  2.90894257e+00 
 1.97105600e-09  2.32622261e+00  2.82645292e+00 
 1.97125600e-09  2.36476954e+00  2.73116221e+00 
 1.97145600e-09  2.40374211e+00  2.62671014e+00 
 1.97165600e-09  2.44165977e+00  2.51750923e+00 
 1.97185600e-09  2.47738382e+00  2.40796010e+00 
 1.97205600e-09  2.51015487e+00  2.30192486e+00 
 1.97225600e-09  2.53950369e+00  2.20250582e+00 
 1.97245600e-09  2.56512573e+00  2.11206763e+00 
 1.97265600e-09  2.58677222e+00  2.03240130e+00 
 1.97285600e-09  2.60417671e+00  1.96492943e+00 
 1.97305600e-09  2.61701997e+00  1.91087321e+00 
 1.97325600e-09  2.62495917e+00  1.87130487e+00 
 1.97345600e-09  2.62774876e+00  1.84700191e+00 
 1.97365600e-09  2.62540154e+00  1.83811748e+00 
 1.97385600e-09  2.61822671e+00  1.84387980e+00 
 1.97405600e-09  2.60670610e+00  1.86259237e+00 
 1.97425600e-09  2.59137140e+00  1.89197082e+00 
 1.97445600e-09  2.57275381e+00  1.92955806e+00 
 1.97465600e-09  2.55136598e+00  1.97300898e+00 
 1.97485600e-09  2.52769505e+00  2.02024570e+00 
 1.97505600e-09  2.50219662e+00  2.06952334e+00 
 1.97525600e-09  2.47529195e+00  2.11944201e+00 
 1.97545600e-09  2.44736661e+00  2.16892614e+00 
 1.97565600e-09  2.41877238e+00  2.21718868e+00 
 1.97585600e-09  2.38982992e+00  2.26368974e+00 
 1.97605600e-09  2.36083459e+00  2.30809748e+00 
 1.97625600e-09  2.33206262e+00  2.35025598e+00 
 1.97645600e-09  2.30377667e+00  2.39015566e+00 
 1.97665600e-09  2.27622962e+00  2.42790581e+00 
 1.97685600e-09  2.24966489e+00  2.46370956e+00 
 1.97705600e-09  2.22431098e+00  2.49783423e+00 
 1.97725600e-09  2.20037037e+00  2.53057697e+00 
 1.97745600e-09  2.17800574e+00  2.56222765e+00 
 1.97765600e-09  2.15732923e+00  2.59303606e+00 
 1.97785600e-09  2.13839865e+00  2.62318942e+00 
 1.97805600e-09  2.12122183e+00  2.65280336e+00 
 1.97825600e-09  2.10576655e+00  2.68192515e+00 
 1.97845600e-09  2.09197269e+00  2.71054534e+00 
 1.97865600e-09  2.07976357e+00  2.73861306e+00 
 1.97885600e-09  2.06905355e+00  2.76605036e+00 
 1.97905600e-09  2.05975769e+00  2.79276798e+00 
 1.97925600e-09  2.05179359e+00  2.81867386e+00 
 1.97945600e-09  2.04508228e+00  2.84367966e+00 
 1.97965600e-09  2.03954876e+00  2.86770527e+00 
 1.97985600e-09  2.03512234e+00  2.89068178e+00 
 1.98005600e-09  2.03173752e+00  2.91255328e+00 
 1.98025600e-09  2.02933264e+00  2.93327682e+00 
 1.98045600e-09  2.02784984e+00  2.95282268e+00 
 1.98065600e-09  2.02723429e+00  2.97117375e+00 
 1.98085600e-09  2.02743414e+00  2.98832529e+00 
 1.98105600e-09  2.02839999e+00  3.00428408e+00 
 1.98125600e-09  2.03008492e+00  3.01906786e+00 
 1.98145600e-09  2.03244419e+00  3.03270416e+00 
 1.98165600e-09  2.03543538e+00  3.04522944e+00 
 1.98185600e-09  2.03901827e+00  3.05668747e+00 
 1.98205600e-09  2.04315541e+00  3.06712803e+00 
 1.98225600e-09  2.04781257e+00  3.07660499e+00 
 1.98245600e-09  2.05295995e+00  3.08517413e+00 
 1.98265600e-09  2.05857400e+00  3.09289031e+00 
 1.98285600e-09  2.06464072e+00  3.09980404e+00 
 1.98305600e-09  2.07116079e+00  3.10595631e+00 
 1.98325600e-09  2.07815693e+00  3.11137077e+00 
 1.98345600e-09  2.08568300e+00  3.11604099e+00 
 1.98365600e-09  2.09383358e+00  3.11990989e+00 
 1.98385600e-09  2.10275132e+00  3.12283610e+00 
 1.98405600e-09  2.11263138e+00  3.12454104e+00 
 1.98425600e-09  2.12372446e+00  3.12453016e+00 
 1.98445600e-09  2.13634240e+00  3.12198807e+00 
 1.98465600e-09  2.15086635e+00  3.11566317e+00 
 1.98485600e-09  2.16774808e+00  3.10378636e+00 
 1.98505600e-09  2.18749292e+00  3.08408658e+00 
 1.98525600e-09  2.21060928e+00  3.05398014e+00 
 1.98545600e-09  2.23751848e+00  3.01095132e+00 
 1.98565600e-09  2.26840398e+00  2.95313881e+00 
 1.98585600e-09  2.30301384e+00  2.87991810e+00 
 1.98605600e-09  2.34047849e+00  2.79233354e+00 
 1.98625600e-09  2.37937349e+00  2.69315666e+00 
 1.98645600e-09  2.41811270e+00  2.58641254e+00 
 1.98665600e-09  2.45532633e+00  2.47659216e+00 
 1.98685600e-09  2.49002193e+00  2.36794080e+00 
 1.98705600e-09  2.52156176e+00  2.26404934e+00 
 1.98725600e-09  2.54955278e+00  2.16773353e+00 
 1.98745600e-09  2.57372175e+00  2.08112163e+00 
 1.98765600e-09  2.59382020e+00  2.00584474e+00 
 1.98785600e-09  2.60956322e+00  1.94323566e+00 
 1.98805600e-09  2.62061489e+00  1.89446365e+00 
 1.98825600e-09  2.62664958e+00  1.86052037e+00 
 1.98845600e-09  2.62750236e+00  1.84199412e+00 
 1.98865600e-09  2.62330304e+00  1.83871627e+00 
 1.98885600e-09  2.61444388e+00  1.84954855e+00 
 1.98905600e-09  2.60143522e+00  1.87252373e+00 
 1.98925600e-09  2.58481210e+00  1.90524943e+00 
 1.98945600e-09  2.56509996e+00  1.94528472e+00 
 1.98965600e-09  2.54280281e+00  1.99037166e+00 
 1.98985600e-09  2.51839649e+00  2.03855241e+00 
 1.99005600e-09  2.49232417e+00  2.08821169e+00 
 1.99025600e-09  2.46499372e+00  2.13807419e+00 
 1.99045600e-09  2.43677787e+00  2.18717685e+00 
 1.99065600e-09  2.40801600e+00  2.23482962e+00 
 1.99085600e-09  2.37901876e+00  2.28057405e+00 
 1.99105600e-09  2.35007367e+00  2.32414767e+00 
 1.99125600e-09  2.32145152e+00  2.36545350e+00 
 1.99145600e-09  2.29341108e+00  2.40452937e+00 
 1.99165600e-09  2.26620196e+00  2.44152265e+00 
 1.99185600e-09  2.24006302e+00  2.47666414e+00 
 1.99205600e-09  2.21521452e+00  2.51023651e+00 
 1.99225600e-09  2.19184559e+00  2.54253834e+00 
 1.99245600e-09  2.17010094e+00  2.57384785e+00 
 1.99265600e-09  2.15007233e+00  2.60439328e+00 
 1.99285600e-09  2.13179801e+00  2.63433534e+00 
 1.99305600e-09  2.11526945e+00  2.66376313e+00 
 1.99325600e-09  2.10044256e+00  2.69270104e+00 
 1.99345600e-09  2.08724982e+00  2.72112226e+00 
 1.99365600e-09  2.07560922e+00  2.74896325e+00 
 1.99385600e-09  2.06543630e+00  2.77614159e+00 
 1.99405600e-09  2.05664713e+00  2.80256615e+00 
 1.99425600e-09  2.04915943e+00  2.82814502e+00 
 1.99445600e-09  2.04289610e+00  2.85279280e+00 
 1.99465600e-09  2.03778370e+00  2.87643329e+00 
 1.99485600e-09  2.03375346e+00  2.89900232e+00 
 1.99505600e-09  2.03074131e+00  2.92044876e+00 
