 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 7.41310241e+08  4.21034496e+03 -4.52727379e+02 -3.77963335e+02  7.80251246e+00  7.87952616e+02 -3.79771384e+01  7.75676277e+02 -3.74622243e+01 -2.53376677e+03  1.80453822e+02 -2.49596997e+03  1.78845634e+02  4.21649179e+03 -4.22253163e+02 
 7.58577575e+08  4.20895759e+03 -4.64485647e+02 -3.77964388e+02  8.01912078e+00  7.87913656e+02 -3.89338160e+01  7.75634220e+02 -3.84771085e+01 -2.53344991e+03  1.85116771e+02 -2.49562623e+03  1.83764408e+02  4.21528215e+03 -4.33317586e+02 
 7.76247117e+08  4.20750497e+03 -4.76483107e+02 -3.77965485e+02  8.23999731e+00  7.87872846e+02 -3.99111102e+01  7.75590142e+02 -3.95123596e+01 -2.53311800e+03  1.89877232e+02 -2.49526601e+03  1.88779831e+02  4.21401546e+03 -4.44606082e+02 
 7.94328235e+08  4.20598410e+03 -4.88725628e+02 -3.77966627e+02  8.46526032e+00  7.87830101e+02 -4.09095371e+01  7.75543950e+02 -4.05685239e+01 -2.53277033e+03  1.94737685e+02 -2.49488854e+03  1.93894507e+02  4.21268910e+03 -4.56124241e+02 
 8.12830516e+08  4.20439186e+03 -5.01219178e+02 -3.77967817e+02  8.69503050e+00  7.87785328e+02 -4.19296241e+01  7.75495545e+02 -4.16461590e+01 -2.53240617e+03  1.99700657e+02 -2.49449302e+03  1.99111087e+02  4.21130034e+03 -4.67877747e+02 
 8.31763771e+08  4.20272496e+03 -5.13969821e+02 -3.77969057e+02  8.92943103e+00  7.87738434e+02 -4.29719099e+01  7.75444825e+02 -4.27458333e+01 -2.53202476e+03  2.04768727e+02 -2.49407861e+03  2.04432273e+02  4.20984629e+03 -4.79872382e+02 
 8.51138038e+08  4.20097998e+03 -5.26983720e+02 -3.77970350e+02  9.16858763e+00  7.87689318e+02 -4.40369448e+01  7.75391683e+02 -4.38681269e+01 -2.53162527e+03  2.09944527e+02 -2.49364444e+03  2.09860817e+02  4.20832396e+03 -4.92114025e+02 
 8.70963590e+08  4.19915335e+03 -5.40267137e+02 -3.77971699e+02  9.41262864e+00  7.87637876e+02 -4.51252908e+01  7.75336004e+02 -4.50136316e+01 -2.53120687e+03  2.15230740e+02 -2.49318959e+03  2.15399523e+02  4.20673021e+03 -5.04608653e+02 
 8.91250938e+08  4.19724132e+03 -5.53826434e+02 -3.77973107e+02  9.66168510e+00  7.87584000e+02 -4.62375225e+01  7.75277672e+02 -4.61829513e+01 -2.53076868e+03  2.20630104e+02 -2.49271310e+03  2.21051248e+02  4.20506176e+03 -5.17362341e+02 
 9.12010839e+08  4.19523999e+03 -5.67668075e+02 -3.77974576e+02  9.91589086e+00  7.87527574e+02 -4.73742265e+01  7.75216563e+02 -4.73767022e+01 -2.53030975e+03  2.26145415e+02 -2.49221396e+03  2.26818905e+02  4.20331518e+03 -5.30381266e+02 
 9.33254301e+08  4.19314526e+03 -5.81798622e+02 -3.77976109e+02  1.01753826e+01  7.87468480e+02 -4.85360026e+01  7.75152546e+02 -4.85955133e+01 -2.52982913e+03  2.31779520e+02 -2.49169112e+03  2.32705461e+02  4.20148688e+03 -5.43671707e+02 
 9.54992586e+08  4.19095286e+03 -5.96224740e+02 -3.77977711e+02  1.04402999e+01  7.87406591e+02 -4.97234633e+01  7.75085486e+02 -4.98400266e+01 -2.52932579e+03  2.37535330e+02 -2.49114347e+03  2.38713938e+02  4.19957310e+03 -5.57240041e+02 
 9.77237221e+08  4.18865833e+03 -6.10953196e+02 -3.77979383e+02  1.07107854e+01  7.87341776e+02 -5.09372347e+01  7.75015240e+02 -5.11108974e+01 -2.52879868e+03  2.43415809e+02 -2.49056985e+03  2.44847419e+02  4.19756993e+03 -5.71092751e+02 
 1.00000000e+09  4.18625700e+03 -6.25990859e+02 -3.77981131e+02  1.09869849e+01  7.87273897e+02 -5.21779565e+01  7.74941660e+02 -5.24087946e+01 -2.52824666e+03  2.49423986e+02 -2.48996905e+03  2.51109043e+02  4.19547327e+03 -5.85236422e+02 
 1.02329299e+09  4.18374400e+03 -6.41344696e+02 -3.77982956e+02  1.12690473e+01  7.87202811e+02 -5.34462825e+01  7.74864589e+02 -5.37344011e+01 -2.52766859e+03  2.55562947e+02 -2.48933981e+03  2.57502011e+02  4.19327882e+03 -5.99677742e+02 
 1.04712855e+09  4.18111423e+03 -6.57021779e+02 -3.77984863e+02  1.15571249e+01  7.87128366e+02 -5.47428809e+01  7.74783864e+02 -5.50884141e+01 -2.52706323e+03  2.61835845e+02 -2.48868080e+03  2.64029584e+02  4.19098212e+03 -6.14423503e+02 
 1.07151931e+09  4.17836237e+03 -6.73029280e+02 -3.77986857e+02  1.18513733e+01  7.87050405e+02 -5.60684342e+01  7.74699312e+02 -5.64715455e+01 -2.52642930e+03  2.68245891e+02 -2.48799062e+03  2.70695085e+02  4.18857848e+03 -6.29480600e+02 
 1.09647820e+09  4.17548287e+03 -6.89374468e+02 -3.77988940e+02  1.21519515e+01  7.86968761e+02 -5.74236405e+01  7.74610755e+02 -5.78845223e+01 -2.52576547e+03  2.74796365e+02 -2.48726781e+03  2.77501901e+02  4.18606301e+03 -6.44856032e+02 
 1.12201845e+09  4.17246991e+03 -7.06064713e+02 -3.77991118e+02  1.24590223e+01  7.86883262e+02 -5.88092128e+01  7.74518005e+02 -5.93280866e+01 -2.52507033e+03  2.81490612e+02 -2.48651086e+03  2.84453483e+02  4.18343060e+03 -6.60556902e+02 
 1.14815362e+09  4.16931743e+03 -7.23107485e+02 -3.77993395e+02  1.27727520e+01  7.86793726e+02 -6.02258799e+01  7.74420865e+02 -6.08029965e+01 -2.52434241e+03  2.88332043e+02 -2.48571817e+03  2.91553349e+02  4.18067591e+03 -6.76590415e+02 
 1.17489755e+09  4.16601910e+03 -7.40510345e+02 -3.77995775e+02  1.30933107e+01  7.86699962e+02 -6.16743869e+01  7.74319127e+02 -6.23100261e+01 -2.52358017e+03  2.95324137e+02 -2.48488805e+03  2.98805080e+02  4.17779335e+03 -6.92963879e+02 
 1.20226443e+09  4.16256831e+03 -7.58280954e+02 -3.77998265e+02  1.34208725e+01  7.86601772e+02 -6.31554951e+01  7.74212577e+02 -6.38499657e+01 -2.52278201e+03  3.02470445e+02 -2.48401877e+03  3.06212329e+02  4.17477710e+03 -7.09684703e+02 
 1.23026877e+09  4.15895814e+03 -7.76427063e+02 -3.78000867e+02  1.37556154e+01  7.86498947e+02 -6.46699827e+01  7.74100989e+02 -6.54236230e+01 -2.52194623e+03  3.09774584e+02 -2.48310849e+03  3.13778815e+02  4.17162107e+03 -7.26760396e+02 
 1.25892541e+09  4.15518138e+03 -7.94956513e+02 -3.78003589e+02  1.40977215e+01  7.86391268e+02 -6.62186451e+01  7.73984124e+02 -6.70318223e+01 -2.52107107e+03  3.17240247e+02 -2.48215529e+03  3.21508326e+02  4.16831889e+03 -7.44198567e+02 
 1.28824955e+09  4.15123052e+03 -8.13877235e+02 -3.78006436e+02  1.44473773e+01  7.86278506e+02 -6.78022952e+01  7.73861735e+02 -6.86754060e+01 -2.52015468e+03  3.24871196e+02 -2.48115717e+03  3.29404723e+02  4.16486393e+03 -7.62006923e+02 
 1.31825674e+09  4.14709768e+03 -8.33197241e+02 -3.78009413e+02  1.48047734e+01  7.86160423e+02 -6.94217639e+01  7.73733562e+02 -7.03552342e+01 -2.51919513e+03  3.32671271e+02 -2.48011201e+03  3.37471936e+02  4.16124923e+03 -7.80193262e+02 
 1.34896288e+09  4.14277466e+03 -8.52924628e+02 -3.78012527e+02  1.51701052e+01  7.86036767e+02 -7.10779006e+01  7.73599332e+02 -7.20721857e+01 -2.51819039e+03  3.40644382e+02 -2.47901763e+03  3.45713970e+02  4.15746756e+03 -7.98765481e+02 
 1.38038426e+09  4.13825290e+03 -8.73067568e+02 -3.78015784e+02  1.55435725e+01  7.85907275e+02 -7.27715733e+01  7.73458761e+02 -7.38271577e+01 -2.51713835e+03  3.48794517e+02 -2.47787172e+03  3.54134900e+02  4.15351134e+03 -8.17731563e+02 
 1.41253754e+09  4.13352346e+03 -8.93634308e+02 -3.78019191e+02  1.59253798e+01  7.85771673e+02 -7.45036693e+01  7.73311549e+02 -7.56210672e+01 -2.51603677e+03  3.57125742e+02 -2.47667186e+03  3.62738879e+02  4.14937268e+03 -8.37099580e+02 
 1.44543977e+09  4.12857701e+03 -9.14633160e+02 -3.78022754e+02  1.63157369e+01  7.85629671e+02 -7.62750953e+01  7.73157385e+02 -7.74548503e+01 -2.51488334e+03  3.65642199e+02 -2.47541554e+03  3.71530130e+02  4.14504331e+03 -8.56877688e+02 
 1.47910839e+09  4.12340381e+03 -9.36072502e+02 -3.78026481e+02  1.67148580e+01  7.85480969e+02 -7.80867782e+01  7.72995940e+02 -7.93294635e+01 -2.51367563e+03  3.74348110e+02 -2.47410011e+03  3.80512955e+02  4.14051462e+03 -8.77074122e+02 
 1.51356125e+09  4.11799372e+03 -9.57960767e+02 -3.78030380e+02  1.71229631e+01  7.85325249e+02 -7.99396654e+01  7.72826871e+02 -8.12458837e+01 -2.51241109e+03  3.83247773e+02 -2.47272280e+03  3.89691730e+02  4.13577762e+03 -8.97697195e+02 
 1.54881662e+09  4.11233612e+03 -9.80306440e+02 -3.78034458e+02  1.75402772e+01  7.85162182e+02 -8.18347251e+01  7.72649820e+02 -8.32051089e+01 -2.51108705e+03  3.92345571e+02 -2.47128073e+03  3.99070909e+02  4.13082292e+03 -9.18755289e+02 
 1.58489319e+09  4.10641997e+03 -1.00311805e+03 -3.78038724e+02  1.79670309e+01  7.84991419e+02 -8.37729469e+01  7.72464409e+02 -8.52081584e+01 -2.50970072e+03  4.01645964e+02 -2.46977087e+03  4.08655021e+02  4.12564071e+03 -9.40256851e+02 
 1.62181010e+09  4.10023373e+03 -1.02640415e+03 -3.78043186e+02  1.84034605e+01  7.84812598e+02 -8.57553420e+01  7.72270244e+02 -8.72560731e+01 -2.50824919e+03  4.11153497e+02 -2.46819004e+03  4.18448674e+02  4.12022077e+03 -9.62210388e+02 
 1.65958691e+09  4.09376536e+03 -1.05017334e+03 -3.78047853e+02  1.88498081e+01  7.84625340e+02 -8.77829442e+01  7.72066914e+02 -8.93499166e+01 -2.50672939e+03  4.20872793e+02 -2.46653494e+03  4.28456551e+02  4.11455242e+03 -9.84624460e+02 
 1.69824365e+09  4.08700232e+03 -1.07443422e+03 -3.78052735e+02  1.93063218e+01  7.84429244e+02 -8.98568098e+01  7.71853985e+02 -9.14907749e+01 -2.50513813e+03  4.30808562e+02 -2.46480208e+03  4.38683415e+02  4.10862451e+03 -1.00750767e+03 
 1.73780083e+09  4.07993151e+03 -1.09919539e+03 -3.78057841e+02  1.97732561e+01  7.84223894e+02 -9.19780182e+01  7.71631004e+02 -9.36797575e+01 -2.50347206e+03  4.40965593e+02 -2.46298785e+03  4.49134104e+02  4.10242542e+03 -1.03086866e+03 
 1.77827941e+09  4.07253929e+03 -1.12446548e+03 -3.78063182e+02  2.02508716e+01  7.84008854e+02 -9.41476727e+01  7.71397499e+02 -9.59179973e+01 -2.50172767e+03  4.51348761e+02 -2.46108844e+03  4.59813536e+02  4.09594301e+03 -1.05471611e+03 
 1.81970086e+09  4.06481142e+03 -1.15025306e+03 -3.78068768e+02  2.07394359e+01  7.83783665e+02 -9.63669006e+01  7.71152971e+02 -9.82066515e+01 -2.49990130e+03  4.61963024e+02 -2.45909988e+03  4.70726702e+02  4.08916462e+03 -1.07905869e+03 
 1.86208714e+09  4.05673306e+03 -1.17656669e+03 -3.78074611e+02  2.12392230e+01  7.83547849e+02 -9.86368538e+01  7.70896901e+02 -1.00546902e+02 -2.49798911e+03  4.72813421e+02 -2.45701800e+03  4.81878674e+02  4.08207706e+03 -1.10390510e+03 
 1.90546072e+09  4.04828872e+03 -1.20341488e+03 -3.78080721e+02  2.17505143e+01  7.83300903e+02 -1.00958709e+02  7.70628744e+02 -1.02939955e+02 -2.49598708e+03  4.83905078e+02 -2.45483845e+03  4.93274596e+02  4.07466653e+03 -1.12926404e+03 
 1.94984460e+09  4.03946229e+03 -1.23080608e+03 -3.78087112e+02  2.22735982e+01  7.83042301e+02 -1.03333670e+02  7.70347929e+02 -1.05387044e+02 -2.49389100e+03  4.95243202e+02 -2.45255668e+03  5.04919689e+02  4.06691866e+03 -1.15514418e+03 
 1.99526231e+09  4.03023694e+03 -1.25874865e+03 -3.78093795e+02  2.28087708e+01  7.82771493e+02 -1.05762965e+02  7.70053860e+02 -1.07889426e+02 -2.49169648e+03  5.06833082e+02 -2.45016793e+03  5.16819245e+02  4.05881847e+03 -1.18155415e+03 
 2.04173794e+09  4.02059514e+03 -1.28725086e+03 -3.78100783e+02  2.33563359e+01  7.82487903e+02 -1.08247849e+02  7.69745909e+02 -1.10448388e+02 -2.48939891e+03  5.18680091e+02 -2.44766722e+03  5.28978633e+02  4.05035032e+03 -1.20850255e+03 
 2.08929613e+09  4.01051863e+03 -1.31632086e+03 -3.78108091e+02  2.39166053e+01  7.82190925e+02 -1.10789605e+02  7.69423422e+02 -1.13065240e+02 -2.48699348e+03  5.30789682e+02 -2.44504933e+03  5.41403288e+02  4.04149792e+03 -1.23599792e+03 
 2.13796209e+09  3.99998837e+03 -1.34596664e+03 -3.78115732e+02  2.44898990e+01  7.81879927e+02 -1.13389543e+02  7.69085712e+02 -1.15741322e+02 -2.48447514e+03  5.43167387e+02 -2.44230880e+03  5.54098717e+02  4.03224425e+03 -1.26404868e+03 
 2.18776162e+09  3.98898452e+03 -1.37619605e+03 -3.78123722e+02  2.50765458e+01  7.81554246e+02 -1.16049002e+02  7.68732060e+02 -1.18478002e+02 -2.48183861e+03  5.55818818e+02 -2.43943994e+03  5.67070492e+02  4.02257160e+03 -1.29266320e+03 
 2.23872114e+09  3.97748642e+03 -1.40701671e+03 -3.78132075e+02  2.56768830e+01  7.81213188e+02 -1.18769348e+02  7.68361712e+02 -1.21276675e+02 -2.47907839e+03  5.68749666e+02 -2.43643678e+03  5.80324252e+02  4.01246150e+03 -1.32184969e+03 
 2.29086765e+09  3.96547255e+03 -1.43843605e+03 -3.78140807e+02  2.62912573e+01  7.80856027e+02 -1.21551979e+02  7.67973880e+02 -1.24138766e+02 -2.47618870e+03  5.81965695e+02 -2.43329309e+03  5.93865694e+02  4.00189468e+03 -1.35161621e+03 
 2.34422882e+09  3.95292048e+03 -1.47046122e+03 -3.78149936e+02  2.69200250e+01  7.80481999e+02 -1.24398319e+02  7.67567737e+02 -1.27065730e+02 -2.47316349e+03  5.95472743e+02 -2.43000233e+03  6.07700576e+02  3.99085108e+03 -1.38197068e+03 
 2.39883292e+09  3.93980688e+03 -1.50309910e+03 -3.78159478e+02  2.75635520e+01  7.80090307e+02 -1.27309826e+02  7.67142418e+02 -1.30059049e+02 -2.46999644e+03  6.09276720e+02 -2.42655769e+03  6.21834710e+02  3.97930978e+03 -1.41292077e+03 
 2.45470892e+09  3.92610743e+03 -1.53635622e+03 -3.78169451e+02  2.82222144e+01  7.79680116e+02 -1.30287985e+02  7.66697016e+02 -1.33120239e+02 -2.46668095e+03  6.23383602e+02 -2.42295203e+03  6.36273958e+02  3.96724900e+03 -1.44447396e+03 
 2.51188643e+09  3.91179684e+03 -1.57023878e+03 -3.78179875e+02  2.88963989e+01  7.79250549e+02 -1.33334316e+02  7.66230582e+02 -1.36250844e+02 -2.46321009e+03  6.37799433e+02 -2.41917790e+03  6.51024229e+02  3.95464605e+03 -1.47663745e+03 
 2.57039578e+09  3.89684878e+03 -1.60475253e+03 -3.78190767e+02  2.95865032e+01  7.78800689e+02 -1.36450369e+02  7.65742120e+02 -1.39452440e+02 -2.45957663e+03  6.52530317e+02 -2.41522749e+03  6.66091474e+02  3.94147728e+03 -1.50941814e+03 
 2.63026799e+09  3.88123584e+03 -1.63990279e+03 -3.78202149e+02  3.02929363e+01  7.78329577e+02 -1.39637724e+02  7.65230589e+02 -1.42726635e+02 -2.45577301e+03  6.67582414e+02 -2.41109265e+03  6.81481678e+02  3.92771808e+03 -1.54282259e+03 
 2.69153480e+09  3.86492952e+03 -1.67569439e+03 -3.78214041e+02  3.10161189e+01  7.77836204e+02 -1.42897999e+02  7.64694897e+02 -1.46075069e+02 -2.45179131e+03  6.82961939e+02 -2.40676486e+03  6.97200857e+02  3.91334284e+03 -1.57685698e+03 
 2.75422870e+09  3.84790019e+03 -1.71213157e+03 -3.78226465e+02  3.17564840e+01  7.77319517e+02 -1.46232841e+02  7.64133900e+02 -1.49499414e+02 -2.44762325e+03  6.98675153e+02 -2.40223522e+03  7.13255048e+02  3.89832488e+03 -1.61152709e+03 
 2.81838293e+09  3.83011702e+03 -1.74921798e+03 -3.78239442e+02  3.25144773e+01  7.76778410e+02 -1.49643931e+02  7.63546402e+02 -1.53001376e+02 -2.44326018e+03  7.14728361e+02 -2.39749440e+03  7.29650306e+02  3.88263645e+03 -1.64683820e+03 
 2.88403150e+09  3.81154798e+03 -1.78695658e+03 -3.78252997e+02  3.32905576e+01  7.76211727e+02 -1.53132987e+02  7.62931147e+02 -1.56582691e+02 -2.43869303e+03  7.31127903e+02 -2.39253269e+03  7.46392690e+02  3.86624868e+03 -1.68279510e+03 
 2.95120923e+09  3.79215979e+03 -1.82534960e+03 -3.78267152e+02  3.40851976e+01  7.75618255e+02 -1.56701760e+02  7.62286821e+02 -1.60245133e+02 -2.43391236e+03  7.47880148e+02 -2.38733991e+03  7.63488259e+02  3.84913156e+03 -1.71940197e+03 
 3.01995172e+09  3.77191788e+03 -1.86439846e+03 -3.78281933e+02  3.48988840e+01  7.74996723e+02 -1.60352035e+02  7.61612046e+02 -1.63990506e+02 -2.42890824e+03  7.64991486e+02 -2.38190544e+03  7.80943062e+02  3.83125387e+03 -1.75666238e+03 
 3.09029543e+09  3.75078635e+03 -1.90410368e+03 -3.78297366e+02  3.57321186e+01  7.74345800e+02 -1.64085634e+02  7.60905380e+02 -1.67820651e+02 -2.42367035e+03  7.82468321e+02 -2.37621817e+03  7.98763121e+02  3.81258317e+03 -1.79457920e+03 
 3.16227766e+09  3.72872794e+03 -1.94446481e+03 -3.78313475e+02  3.65854186e+01  7.73664091e+02 -1.67904416e+02  7.60165312e+02 -1.71737441e+02 -2.41818785e+03  8.00317061e+02 -2.37026652e+03  8.16954429e+02  3.79308577e+03 -1.83315453e+03 
 3.23593657e+09  3.70570401e+03 -1.98548035e+03 -3.78330289e+02  3.74593173e+01  7.72950135e+02 -1.71810273e+02  7.59390258e+02 -1.75742786e+02 -2.41244943e+03  8.18544107e+02 -2.36403836e+03  8.35522928e+02  3.77272666e+03 -1.87238964e+03 
 3.31131121e+09  3.68167448e+03 -2.02714766e+03 -3.78347835e+02  3.83543647e+01  7.72202400e+02 -1.75805138e+02  7.58578558e+02 -1.79838628e+02 -2.40644328e+03  8.37155844e+02 -2.35752105e+03  8.54474503e+02  3.75146950e+03 -1.91228488e+03 
 3.38844156e+09  3.65659781e+03 -2.06946284e+03 -3.78366142e+02  3.92711285e+01  7.71419282e+02 -1.79890978e+02  7.57728475e+02 -1.84026947e+02 -2.40015704e+03  8.56158628e+02 -2.35070138e+03  8.73814961e+02  3.72927660e+03 -1.95283959e+03 
 3.46736850e+09  3.63043098e+03 -2.11242065e+03 -3.78385239e+02  4.02101946e+01  7.70599099e+02 -1.84069797e+02  7.56838187e+02 -1.88309756e+02 -2.39357779e+03  8.75558772e+02 -2.34356555e+03  8.93550017e+02  3.70610886e+03 -1.99405205e+03 
 3.54813389e+09  3.60312945e+03 -2.15601437e+03 -3.78405156e+02  4.11721679e+01  7.69740089e+02 -1.88343640e+02  7.55905785e+02 -1.92689103e+02 -2.38669203e+03  8.95362531e+02 -2.33609916e+03  9.13685278e+02  3.68192572e+03 -2.03591935e+03 
 3.63078055e+09  3.57464714e+03 -2.20023571e+03 -3.78425924e+02  4.21576735e+01  7.68840404e+02 -1.92714587e+02  7.54929271e+02 -1.97167073e+02 -2.37948566e+03  9.15576092e+02 -2.32828717e+03  9.34226220e+02  3.65668520e+03 -2.07843730e+03 
 3.71535229e+09  3.54493639e+03 -2.24507467e+03 -3.78447575e+02  4.31673571e+01  7.67898109e+02 -1.97184757e+02  7.53906547e+02 -2.01745784e+02 -2.37194395e+03  9.36205548e+02 -2.32011389e+03  9.55178170e+02  3.63034380e+03 -2.12160032e+03 
 3.80189396e+09  3.51394799e+03 -2.29051942e+03 -3.78470141e+02  4.42018864e+01  7.66911176e+02 -2.01756307e+02  7.52835418e+02 -2.06427390e+02 -2.36405150e+03  9.57256888e+02 -2.31156295e+03  9.76546284e+02  3.60285652e+03 -2.16540134e+03 
 3.89045145e+09  3.48163110e+03 -2.33655613e+03 -3.78493654e+02  4.52619519e+01  7.65877477e+02 -2.06431433e+02  7.51713582e+02 -2.11214080e+02 -2.35579224e+03  9.78735972e+02 -2.30261727e+03  9.98335520e+02  3.57417679e+03 -2.20983167e+03 
 3.98107171e+09  3.44793331e+03 -2.38316883e+03 -3.78518148e+02  4.63482681e+01  7.64794784e+02 -2.11212368e+02  7.50538628e+02 -2.16108076e+02 -2.34714936e+03  1.00064851e+03 -2.29325901e+03  1.02055061e+03  3.54425652e+03 -2.25488088e+03 
 4.07380278e+09  3.41280058e+03 -2.43033930e+03 -3.78543656e+02  4.74615744e+01  7.63660760e+02 -2.16101385e+02  7.49308029e+02 -2.21111635e+02 -2.33810533e+03  1.02300004e+03 -2.28346960e+03  1.04319605e+03  3.51304603e+03 -2.30053665e+03 
 4.16869383e+09  3.37617728e+03 -2.47804681e+03 -3.78570212e+02  4.86026366e+01  7.62472956e+02 -2.21100795e+02  7.48019133e+02 -2.26227048e+02 -2.32864184e+03  1.04579591e+03 -2.27322963e+03  1.06627604e+03  3.48049404e+03 -2.34678465e+03 
 4.26579519e+09  3.33800616e+03 -2.52626803e+03 -3.78597850e+02  4.97722483e+01  7.61228804e+02 -2.26212945e+02  7.46669165e+02 -2.31456636e+02 -2.31873976e+03  1.06904123e+03 -2.26251891e+03  1.08979446e+03  3.44654769e+03 -2.39360837e+03 
 4.36515832e+09  3.29822844e+03 -2.57497682e+03 -3.78626604e+02  5.09712318e+01  7.59925611e+02 -2.31440222e+02  7.45255213e+02 -2.36802757e+02 -2.30837913e+03  1.09274085e+03 -2.25131636e+03  1.11375485e+03  3.41115253e+03 -2.44098899e+03 
 4.46683592e+09  3.25678373e+03 -2.62414399e+03 -3.78656508e+02  5.22004401e+01  7.58560554e+02 -2.36785049e+02  7.43774227e+02 -2.42267796e+02 -2.29753911e+03  1.11689935e+03 -2.23960001e+03  1.13816038e+03  3.37425251e+03 -2.48890516e+03 
 4.57088190e+09  3.21361017e+03 -2.67373717e+03 -3.78687596e+02  5.34607580e+01  7.57130673e+02 -2.42249889e+02  7.42223007e+02 -2.47854171e+02 -2.28619797e+03  1.14152098e+03 -2.22734701e+03  1.16301375e+03  3.33579003e+03 -2.53733288e+03 
 4.67735141e+09  3.16864442e+03 -2.72372055e+03 -3.78719901e+02  5.47531042e+01  7.55632864e+02 -2.47837236e+02  7.40598200e+02 -2.53564327e+02 -2.27433302e+03  1.16660962e+03 -2.21453351e+03  1.18831723e+03  3.29570590e+03 -2.58624530e+03 
 4.78630092e+09  3.12182170e+03 -2.77405466e+03 -3.78753456e+02  5.60784329e+01  7.54063871e+02 -2.53549625e+02  7.38896289e+02 -2.59400739e+02 -2.26192059e+03  1.19216877e+03 -2.20113469e+03  1.21407255e+03  3.25393944e+03 -2.63561251e+03 
 4.89778819e+09  3.07307594e+03 -2.82469615e+03 -3.78788291e+02  5.74377356e+01  7.52420280e+02 -2.59389623e+02  7.37113587e+02 -2.65365907e+02 -2.24893599e+03  1.21820146e+03 -2.18712471e+03  1.24028086e+03  3.21042845e+03 -2.68540134e+03 
 5.01187234e+09  3.02233976e+03 -2.87559755e+03 -3.78824437e+02  5.88320432e+01  7.50698508e+02 -2.65359831e+02  7.35246230e+02 -2.71462357e+02 -2.23535348e+03  1.24471025e+03 -2.17247668e+03  1.26694270e+03  3.16510933e+03 -2.73557517e+03 
 5.12861384e+09  2.96954467e+03 -2.92670699e+03 -3.78861922e+02  6.02624283e+01  7.48894799e+02 -2.71462884e+02  7.33290162e+02 -2.77692635e+02 -2.22114621e+03  1.27169715e+03 -2.15716262e+03  1.29405792e+03  3.11791706e+03 -2.78609370e+03 
 5.24807460e+09  2.91462111e+03 -2.97796798e+03 -3.78900773e+02  6.17300074e+01  7.47005210e+02 -2.77701447e+02  7.31241132e+02 -2.84059310e+02 -2.20628622e+03  1.29916357e+03 -2.14115341e+03  1.32162563e+03  3.06878536e+03 -2.83691267e+03 
 5.37031796e+09  2.85749865e+03 -3.02931909e+03 -3.78941012e+02  6.32359435e+01  7.45025606e+02 -2.84078216e+02  7.29094680e+02 -2.90564969e+02 -2.19074433e+03  1.32711027e+03 -2.12441878e+03  1.34964413e+03  3.01764670e+03 -2.88798372e+03 
 5.49540874e+09  2.79810607e+03 -3.08069371e+03 -3.78982661e+02  6.47814483e+01  7.42951646e+02 -2.90595914e+02  7.26846128e+02 -2.97212213e+02 -2.17449017e+03  1.35553728e+03 -2.10692726e+03  1.37811082e+03  2.96443246e+03 -2.93925404e+03 
 5.62341325e+09  2.73637163e+03 -3.13201975e+03 -3.79025736e+02  6.63677860e+01  7.40778776e+02 -2.97257291e+02  7.24490569e+02 -3.04003656e+02 -2.15749208e+03  1.38444386e+03 -2.08864616e+03  1.40702214e+03  2.90907303e+03 -2.99066617e+03 
 5.75439937e+09  2.67222319e+03 -3.18321932e+03 -3.79070249e+02  6.79962752e+01  7.38502215e+02 -3.04065120e+02  7.22022854e+02 -3.10941921e+02 -2.13971711e+03  1.41382839e+03 -2.06954151e+03  1.43637351e+03  2.85149794e+03 -3.04215771e+03 
 5.88843655e+09  2.60558849e+03 -3.23420845e+03 -3.79116208e+02  6.96682930e+01  7.36116943e+02 -3.11022197e+02  7.19437582e+02 -3.18029636e+02 -2.12113094e+03  1.44368832e+03 -2.04957804e+03  1.46615918e+03  2.79163602e+03 -3.09366105e+03 
 6.02559586e+09  2.53639537e+03 -3.28489679e+03 -3.79163614e+02  7.13852782e+01  7.33617693e+02 -3.18131334e+02  7.16729082e+02 -3.25269429e+02 -2.10169786e+03  1.47402007e+03 -2.02871914e+03  1.49637220e+03  2.72941560e+03 -3.14510308e+03 
 6.16595002e+09  2.46457209e+03 -3.33518724e+03 -3.79212459e+02  7.31487350e+01  7.30998932e+02 -3.25395361e+02  7.13891405e+02 -3.32663927e+02 -2.08138071e+03  1.50481895e+03 -2.00692685e+03  1.52700427e+03  2.66476468e+03 -3.19640491e+03 
 6.30957344e+09  2.39004759e+03 -3.38497568e+03 -3.79262731e+02  7.49602373e+01  7.28254848e+02 -3.32817118e+02  7.10918307e+02 -3.40215744e+02 -2.06014083e+03  1.53607906e+03 -1.98416178e+03  1.55804569e+03  2.59761120e+03 -3.24748154e+03 
 6.45654229e+09  2.31275192e+03 -3.43415064e+03 -3.79314405e+02  7.68214328e+01  7.25379339e+02 -3.40399453e+02  7.07803231e+02 -3.47927483e+02 -2.03793805e+03  1.56779316e+03 -1.96038313e+03  1.58948517e+03  2.52788325e+03 -3.29824160e+03 
 6.60693448e+09  2.23261655e+03 -3.48259295e+03 -3.79367448e+02  7.87340476e+01  7.22365994e+02 -3.48145217e+02  7.04539294e+02 -3.55801724e+02 -2.01473058e+03  1.59995260e+03 -1.93554863e+03  1.62130976e+03  2.45550939e+03 -3.34858700e+03 
