 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.60693448e+09  2.78543866e+03 -1.38846096e+03 -3.78743677e+02  4.26426227e+01  7.79522912e+02 -1.78052698e+02  7.78152343e+02 -1.80355647e+02 -2.19306544e+03  2.76532663e+02 -2.18653986e+03  2.87629564e+02  2.91561420e+03 -1.13516486e+03 
 6.76082975e+09  2.76788794e+03 -1.41656123e+03 -3.78560610e+02  4.36227957e+01  7.78344585e+02 -1.82064849e+02  7.76966060e+02 -1.84426937e+02 -2.19488189e+03  2.83987767e+02 -2.18825134e+03  2.95354883e+02  2.90359439e+03 -1.15900024e+03 
 6.91830971e+09  2.74959917e+03 -1.44504043e+03 -3.78368865e+02  4.46247887e+01  7.77111748e+02 -1.86160701e+02  7.75724821e+02 -1.88583390e+02 -2.19676191e+03  2.91684166e+02 -2.19002106e+03  3.03327548e+02  2.89106196e+03 -1.18322165e+03 
 7.07945784e+09  2.73054495e+03 -1.47389003e+03 -3.78168025e+02  4.56490389e+01  7.75821922e+02 -1.90341516e+02  7.74426118e+02 -1.92826313e+02 -2.19870644e+03  2.99631903e+02 -2.19184966e+03  3.11557735e+02  2.87799713e+03 -1.20782749e+03 
 7.24435960e+09  2.71069722e+03 -1.50310030e+03 -3.77957650e+02  4.66959878e+01  7.74472519e+02 -1.94608537e+02  7.73067333e+02 -1.97156996e+02 -2.20071623e+03  3.07841516e+02 -2.19373760e+03  3.20056113e+02  2.86437950e+03 -1.23281550e+03 
 7.41310241e+09  2.69002722e+03 -1.53266025e+03 -3.77737278e+02  4.77660813e+01  7.73060833e+02 -1.98962981e+02  7.71645731e+02 -2.01576703e+02 -2.20279187e+03  3.16324060e+02 -2.19568514e+03  3.28833870e+02  2.85018809e+03 -1.25818274e+03 
 7.58577575e+09  2.66850556e+03 -1.56255755e+03 -3.77506424e+02  4.88597692e+01  7.71584043e+02 -2.03406038e+02  7.70158454e+02 -2.06086675e+02 -2.20493377e+03  3.25091133e+02 -2.19769235e+03  3.37902738e+02  2.83540135e+03 -1.28392552e+03 
 7.76247117e+09  2.64610221e+03 -1.59277839e+03 -3.77264577e+02  4.99775045e+01  7.70039201e+02 -2.07938862e+02  7.68602520e+02 -2.10688117e+02 -2.20714206e+03  3.34154901e+02 -2.19975901e+03  3.47275012e+02  2.81999714e+03 -1.31003938e+03 
 7.94328235e+09  2.62278655e+03 -1.62330749e+03 -3.77011197e+02  5.11197427e+01  7.68423230e+02 -2.12562571e+02  7.66974812e+02 -2.15382199e+02 -2.20941664e+03  3.43528119e+02 -2.20188463e+03  3.56963578e+02  2.80395271e+03 -1.33651899e+03 
 8.12830516e+09  2.59852736e+03 -1.65412794e+03 -3.76745719e+02  5.22869411e+01  7.66732919e+02 -2.17278235e+02  7.65272077e+02 -2.20170046e+02 -2.21175708e+03  3.53224159e+02 -2.20406838e+03  3.66981937e+02  2.78724474e+03 -1.36335814e+03 
 8.31763771e+09  2.57329290e+03 -1.68522112e+03 -3.76467543e+02  5.34795581e+01  7.64964912e+02 -2.22086872e+02  7.63490917e+02 -2.25052733e+02 -2.21416260e+03  3.63257035e+02 -2.20630908e+03  3.77344225e+02  2.76984933e+03 -1.39054967e+03 
 8.51138038e+09  2.54705091e+03 -1.71656661e+03 -3.76176040e+02  5.46980516e+01  7.63115711e+02 -2.26989440e+02  7.61627785e+02 -2.30031276e+02 -2.21663205e+03  3.73641421e+02 -2.20860510e+03  3.88065240e+02  2.75174201e+03 -1.41808538e+03 
 8.70963590e+09  2.51976867e+03 -1.74814210e+03 -3.75870543e+02  5.59428779e+01  7.61181660e+02 -2.31986831e+02  7.59678974e+02 -2.35106623e+02 -2.21916380e+03  3.84392682e+02 -2.21095436e+03  3.99160462e+02  2.73289773e+03 -1.44595601e+03 
 8.91250938e+09  2.49141307e+03 -1.77992326e+03 -3.75550348e+02  5.72144902e+01  7.59158947e+02 -2.37079853e+02  7.57640617e+02 -2.40279649e+02 -2.22175574e+03  3.95526887e+02 -2.21335422e+03  4.10646071e+02  2.71329088e+03 -1.47415114e+03 
 9.12010839e+09  2.46195064e+03 -1.81188363e+03 -3.75214712e+02  5.85133362e+01  7.57043588e+02 -2.42269232e+02  7.55508674e+02 -2.45551139e+02 -2.22440518e+03  4.07060836e+02 -2.21580148e+03  4.22538972e+02  2.69289532e+03 -1.50265912e+03 
 9.33254301e+09  2.43134762e+03 -1.84399451e+03 -3.74862846e+02  5.98398562e+01  7.54831430e+02 -2.47555587e+02  7.53278928e+02 -2.50921779e+02 -2.22710879e+03  4.19012071e+02 -2.21829225e+03  4.34856803e+02  2.67168438e+03 -1.53146700e+03 
 9.54992586e+09  2.39957007e+03 -1.87622486e+03 -3.74493915e+02  6.11944798e+01  7.52518135e+02 -2.52939426e+02  7.50946975e+02 -2.56392142e+02 -2.22986255e+03  4.31398891e+02 -2.22082190e+03  4.47617948e+02  2.64963087e+03 -1.56056043e+03 
 9.77237221e+09  2.36658390e+03 -1.90854111e+03 -3.74107033e+02  6.25776225e+01  7.50099178e+02 -2.58421123e+02  7.48508217e+02 -2.61962671e+02 -2.23266162e+03  4.44240362e+02 -2.22338498e+03  4.60841547e+02  2.62670711e+03 -1.58992359e+03 
 1.00000000e+10  2.33235502e+03 -1.94090709e+03 -3.73701259e+02  6.39896810e+01  7.47569837e+02 -2.64000905e+02  7.45957857e+02 -2.67633663e+02 -2.23550030e+03  4.57556313e+02 -2.22597511e+03  4.74547490e+02  2.60288499e+03 -1.61953905e+03 
 1.02329299e+10  2.29684942e+03 -1.97328385e+03 -3.73275594e+02  6.54310283e+01  7.44925186e+02 -2.69678829e+02  7.43290887e+02 -2.73405245e+02 -2.23837189e+03  4.71367333e+02 -2.22858490e+03  4.88756413e+02  2.57813595e+03 -1.64938770e+03 
 1.04712855e+10  2.26003331e+03 -2.00562948e+03 -3.72828974e+02  6.69020063e+01  7.42160089e+02 -2.75454757e+02  7.40502084e+02 -2.79277351e+02 -2.24126860e+03  4.85694757e+02 -2.23120582e+03  5.03489676e+02  2.55243108e+03 -1.67944862e+03 
 1.07151931e+10  2.22187329e+03 -2.03789903e+03 -3.72360268e+02  6.84029180e+01  7.39269195e+02 -2.81328327e+02  7.37586003e+02 -2.85249695e+02 -2.24418146e+03  5.00560626e+02 -2.23382812e+03  5.18769327e+02  2.52574112e+03 -1.70969891e+03 
 1.09647820e+10  2.18233646e+03 -2.07004425e+03 -3.71868268e+02  6.99340168e+01  7.36246930e+02 -2.87298923e+02  7.34536971e+02 -2.91321734e+02 -2.24710016e+03  5.15987652e+02 -2.23644067e+03  5.34618060e+02  2.49803658e+03 -1.74011360e+03 
 1.12201845e+10  2.14139071e+03 -2.10201346e+03 -3.71351692e+02  7.14954937e+01  7.33087499e+02 -2.93365634e+02  7.31349086e+02 -2.97492632e+02 -2.25001294e+03  5.31999140e+02 -2.23903084e+03  5.51059135e+02  2.46928782e+03 -1.77066542e+03 
 1.14815362e+10  2.09900487e+03 -2.13375132e+03 -3.70809172e+02  7.30874614e+01  7.29784883e+02 -2.99527210e+02  7.28016218e+02 -3.03761216e+02 -2.25290647e+03  5.48618903e+02 -2.24158441e+03  5.68116290e+02  2.43946512e+03 -1.80132466e+03 
 1.17489755e+10  2.05514906e+03 -2.16519867e+03 -3.70239257e+02  7.47099343e+01  7.26332851e+02 -3.05782006e+02  7.24532016e+02 -3.10125916e+02 -2.25576571e+03  5.65871131e+02 -2.24408539e+03  5.85813607e+02  2.40853890e+03 -1.83205898e+03 
 1.20226443e+10  2.00979503e+03 -2.19629229e+03 -3.69640409e+02  7.63628042e+01  7.22724972e+02 -3.12127922e+02  7.20889921e+02 -3.16584710e+02 -2.25857381e+03  5.83780236e+02 -2.24651592e+03  6.04175349e+02  2.37647987e+03 -1.86283311e+03 
 1.23026877e+10  1.96291652e+03 -2.22696470e+03 -3.69011004e+02  7.80458099e+01  7.18954642e+02 -3.18562331e+02  7.17083195e+02 -3.23135046e+02 -2.26131198e+03  6.02370638e+02 -2.24885619e+03  6.23225748e+02  2.34325928e+03 -1.89360869e+03 
 1.25892541e+10  1.91448983e+03 -2.25714399e+03 -3.68349347e+02  7.97585012e+01  7.15015129e+02 -3.25081994e+02  7.13104966e+02 -3.29773762e+02 -2.26395944e+03  6.21666514e+02 -2.25108432e+03  6.42988745e+02  2.30884930e+03 -1.92434399e+03 
 1.28824955e+10  1.86449444e+03 -2.28675364e+03 -3.67653679e+02  8.15001951e+01  7.10899637e+02 -3.31682973e+02  7.08948289e+02 -3.36496992e+02 -2.26649341e+03  6.41691480e+02 -2.25317643e+03  6.63487674e+02  2.27322344e+03 -1.95499361e+03 
 1.31825674e+10  1.81291369e+03 -2.31571241e+03 -3.66922214e+02  8.32699250e+01  7.06601410e+02 -3.38360526e+02  7.04606254e+02 -3.43300070e+02 -2.26888917e+03  6.62468218e+02 -2.25510662e+03  6.84744883e+02  2.23635710e+03 -1.98550834e+03 
 1.34896288e+10  1.75973581e+03 -2.34393442e+03 -3.66153183e+02  8.50663841e+01  7.02113870e+02 -3.45109007e+02  7.00072121e+02 -3.50177426e+02 -2.27112023e+03  6.84018058e+02 -2.25684724e+03  7.06781316e+02  2.19822837e+03 -2.01583492e+03 
 1.38038426e+10  1.70495489e+03 -2.37132928e+03 -3.65344905e+02  8.68878646e+01  6.97430818e+02 -3.51921779e+02  6.95339527e+02 -3.57122495e+02 -2.27315874e+03  7.06360525e+02 -2.25836919e+03  7.29616060e+02  2.15881891e+03 -2.04591604e+03 
 1.41253754e+10  1.64857225e+03 -2.39780265e+03 -3.64495894e+02  8.87322006e+01  6.92546701e+02 -3.58791147e+02  6.90402747e+02 -3.64127660e+02 -2.27497605e+03  7.29512908e+02 -2.25964259e+03  7.53265920e+02  2.11811517e+03 -2.07569048e+03 
 1.44543977e+10  1.59059773e+03 -2.42325709e+03 -3.63605006e+02  9.05967259e+01  6.87456963e+02 -3.65708361e+02  6.85257052e+02 -3.71184249e+02 -2.27654361e+03  7.53489932e+02 -2.26063760e+03  7.77745102e+02  2.07610974e+03 -2.10509370e+03 
 1.47910839e+10  1.53105118e+03 -2.44759364e+03 -3.62671636e+02  9.24782647e+01  6.82158481e+02 -3.72663716e+02  6.79899139e+02 -3.78282645e+02 -2.27783422e+03  7.78303675e+02 -2.26132573e+03  8.03065137e+02  2.03280287e+03 -2.13405886e+03 
 1.51356125e+10  1.46996362e+03 -2.47071399e+03 -3.61695972e+02  9.43731853e+01  6.76650063e+02 -3.79646825e+02  6.74327637e+02 -3.85412560e+02 -2.27882357e+03  8.03963936e+02 -2.26168135e+03  8.29235268e+02  1.98820403e+03 -2.16251863e+03 
 1.54881662e+10  1.40737793e+03 -2.49252367e+03 -3.60679278e+02  9.62775557e+01  6.70932971e+02 -3.86647140e+02  6.68543617e+02 -3.92563561e+02 -2.27949217e+03  8.30479332e+02 -2.26168357e+03  8.56263574e+02  1.94233310e+03 -2.19040800e+03 
 1.58489319e+10  1.34334841e+03 -2.51293604e+03 -3.59624197e+02  9.81874448e+01  6.65011355e+02 -3.93654782e+02  6.62551026e+02 -3.99725909e+02 -2.27982710e+03  8.57859447e+02 -2.26131800e+03  8.84159131e+02  1.89522081e+03 -2.21766801e+03 
 1.62181010e+10  1.27793857e+03 -2.53187678e+03 -3.58534980e+02  1.00099409e+02  6.58892420e+02 -4.00661727e+02  6.56356849e+02 -4.06891750e+02 -2.27982343e+03  8.86118281e+02 -2.26057811e+03  9.12935478e+02  1.84690760e+03 -2.24425058e+03 
 1.65958691e+10  1.21121655e+03 -2.54928825e+03 -3.57417552e+02  1.02011171e+02  6.52586114e+02 -4.07663283e+02  6.49970771e+02 -4.14056594e+02 -2.27948420e+03  9.15279047e+02 -2.25946508e+03  9.42615410e+02  1.79744017e+03 -2.27012354e+03 
 1.69824365e+10  1.14324775e+03 -2.56513205e+03 -3.56279269e+02  1.03922441e+02  6.46104048e+02 -4.14659651e+02  6.43404091e+02 -4.21220880e+02 -2.27881818e+03  9.45379855e+02 -2.25798558e+03  9.73236611e+02  1.74686515e+03 -2.29527488e+03 
 1.73780083e+10  1.07408536e+03 -2.57938834e+03 -3.55128244e+02  1.05835711e+02  6.39457533e+02 -4.21657153e+02  6.36667728e+02 -4.28391183e+02 -2.27783457e+03  9.76479128e+02 -2.25614625e+03  1.00485698e+03  1.69521979e+03 -2.31971435e+03 
 1.77827941e+10  1.00376047e+03 -2.59205001e+03 -3.53972219e+02  1.07756786e+02  6.32654813e+02 -4.28668559e+02  6.29769444e+02 -4.35580531e+02 -2.27653427e+03  1.00865889e+03 -2.25394503e+03  1.03755778e+03  1.64252113e+03 -2.34347040e+03 
 1.81970086e+10  9.32274814e+02 -2.60311147e+03 -3.52817105e+02  1.09694754e+02  6.25698010e+02 -4.35712003e+02  6.22710775e+02 -4.42807283e+02 -2.27489909e+03  1.04202385e+03 -2.25136035e+03  1.07144254e+03  1.58875623e+03 -2.36658141e+03 
 1.86208714e+10  8.59599542e+02 -2.61255342e+03 -3.51665557e+02  1.11661201e+02  6.18580624e+02 -4.42808307e+02  6.15484543e+02 -4.50092423e+02 -2.27288124e+03  1.07669498e+03 -2.24834068e+03  1.10663048e+03  1.53387698e+03 -2.38908173e+03 
 1.90546072e+10  7.85681889e+02 -2.62032761e+03 -3.50516000e+02  1.13668728e+02  6.11286517e+02 -4.49977137e+02  6.08073859e+02 -4.57455682e+02 -2.27039643e+03  1.11279810e+03 -2.24479783e+03  1.14324488e+03  1.47780233e+03 -2.41098562e+03 
 1.94984460e+10  7.10459170e+02 -2.62634611e+03 -3.49362491e+02  1.15729114e+02  6.03790914e+02 -4.57232969e+02  6.00453158e+02 -4.64911492e+02 -2.26732307e+03  1.15044995e+03 -2.24060637e+03  1.18139929e+03  1.42042835e+03 -2.43227361e+03 
 1.99526231e+10  6.33876358e+02 -2.63047861e+03 -3.48195487e+02  1.17851642e+02  5.96063219e+02 -4.64582045e+02  5.92591054e+02 -4.72465944e+02 -2.26350807e+03  1.18974582e+03 -2.23560964e+03  1.22118505e+03  1.36164374e+03 -2.45288544e+03 
 2.04173794e+10  5.55902336e+02 -2.63255815e+03 -3.47003259e+02  1.20042050e+02  5.88070782e+02 -4.72021092e+02  5.84454137e+02 -4.80115529e+02 -2.25877724e+03  1.23075167e+03 -2.22963024e+03  1.26266366e+03  1.30134609e+03 -2.47272110e+03 
 2.08929613e+10  4.76540833e+02 -2.63239273e+03 -3.45773491e+02  1.22302290e+02  5.79782513e+02 -4.79537911e+02  5.76010591e+02 -4.87847751e+02 -2.25294679e+03  1.27350227e+03 -2.22248161e+03  1.30586502e+03  1.23945471e+03 -2.49164866e+03 
 2.13796209e+10  3.95834597e+02 -2.62977899e+03 -3.44494636e+02  1.24630991e+02  5.71171492e+02 -4.87113286e+02  5.67232809e+02 -4.95643062e+02 -2.24583301e+03  1.31800428e+03 -2.21397762e+03  1.35079066e+03  1.17591764e+03 -2.50951560e+03 
 2.18776162e+10  3.13863754e+02 -2.62451419e+03 -3.43156793e+02  1.27024320e+02  5.62216267e+02 -4.94723424e+02  5.58098675e+02 -5.03477322e+02 -2.23725824e+03  1.36424209e+03 -2.20393855e+03  1.39741966e+03  1.11071290e+03 -2.52616008e+03 
 2.23872114e+10  2.30740654e+02 -2.61640490e+03 -3.41752059e+02  1.29476942e+02  5.52900996e+02 -5.02342245e+02  5.48591690e+02 -5.11324096e+02 -2.22705318e+03  1.41218418e+03 -2.19219326e+03  1.44571499e+03  1.04384558e+03 -2.54141987e+03 
 2.29086765e+10  1.46603524e+02 -2.60527187e+03 -3.40274497e+02  1.31982849e+02  5.43214830e+02 -5.09943120e+02  5.38700338e+02 -5.19156390e+02 -2.21505641e+03  1.46178840e+03 -2.17857866e+03  1.49562879e+03  9.75342975e+02 -2.55513802e+03 
 2.34422882e+10  6.16105684e+01 -2.59095198e+03 -3.38719857e+02  1.34535966e+02  5.33150956e+02 -5.17499972e+02  5.28417115e+02 -5.26947751e+02 -2.20111224e+03  1.51300546e+03 -2.16293754e+03  1.54710578e+03  9.05249381e+02 -2.56716562e+03 
 2.39883292e+10 -2.40646546e+01 -2.57329823e+03 -3.37085211e+02  1.37130524e+02  5.22705600e+02 -5.24987825e+02  5.17737527e+02 -5.34672796e+02 -2.18506808e+03  1.56578064e+03 -2.14511595e+03  1.60008497e+03  8.33621657e+02 -2.57736247e+03 
 2.45470892e+10 -1.10236425e+02 -2.55217883e+03 -3.35368591e+02  1.39761236e+02  5.11877176e+02 -5.32382945e+02  5.06659228e+02 -5.42307348e+02 -2.16677198e+03  1.62005420e+03 -2.12496071e+03  1.65449989e+03  7.60525918e+02 -2.58559637e+03 
 2.51188643e+10 -1.96708803e+02 -2.52747603e+03 -3.33568677e+02  1.42423358e+02  5.00665637e+02 -5.39662749e+02  4.95181378e+02 -5.49828335e+02 -2.14607057e+03  1.67576060e+03 -2.10231749e+03  1.71027789e+03  6.86035378e+02 -2.59174196e+03 
 2.57039578e+10 -2.83276642e+02 -2.49908514e+03 -3.31684556e+02  1.45112651e+02  4.89072030e+02 -5.46805591e+02  4.83304191e+02 -5.57213562e+02 -2.12280774e+03  1.73282732e+03 -2.07702947e+03  1.76733882e+03  6.10229145e+02 -2.59567933e+03 
 2.63026799e+10 -3.69726010e+02 -2.46691387e+03 -3.29715549e+02  1.47825317e+02  4.77098224e+02 -5.53790520e+02  4.71028675e+02 -5.64441456e+02 -2.09682387e+03  1.79117323e+03 -2.04893668e+03  1.82559343e+03  5.33191732e+02 -2.59729291e+03 
 2.69153480e+10 -4.55834267e+02 -2.43088222e+03 -3.27661092e+02  1.50557913e+02  4.64746773e+02 -5.60597035e+02  4.58356490e+02 -5.71490822e+02 -2.06795564e+03  1.85070695e+03 -2.01787582e+03  1.88494166e+03  4.55013038e+02 -2.59647050e+03 
 2.75422870e+10 -5.41370027e+02 -2.39092255e+03 -3.25520665e+02  1.53307264e+02  4.52020872e+02 -5.67204896e+02  4.45289916e+02 -5.78340635e+02 -2.03603619e+03  1.91132510e+03 -1.98368063e+03  1.94527094e+03  3.75788626e+02 -2.59310272e+03 
 2.81838293e+10 -6.26093108e+02 -2.34698023e+03 -3.23293751e+02  1.56070388e+02  4.38924372e+02 -5.73593960e+02  4.31831872e+02 -5.84969877e+02 -2.00089577e+03  1.97291075e+03 -1.94618251e+03  2.00645458e+03  2.95620162e+02 -2.58708267e+03 
 2.88403150e+10 -7.09754593e+02 -2.29901432e+03 -3.20979812e+02  1.58844430e+02  4.25461841e+02 -5.79744075e+02  4.17985983e+02 -5.91357418e+02 -1.96236264e+03  2.03533187e+03 -1.90521153e+03  2.06835025e+03  2.14615920e+02 -2.57830585e+03 
 2.95120923e+10 -7.92097032e+02 -2.24699869e+03 -3.18578293e+02  1.61626605e+02  4.11638641e+02 -5.85635014e+02  4.03756665e+02 -5.97481945e+02 -1.92026419e+03  2.09843995e+03 -1.86059770e+03  2.13079864e+03  1.32891300e+02 -2.56667035e+03 
 3.01995172e+10 -8.72854835e+02 -2.19092308e+03 -3.16088621e+02  1.64414157e+02  3.97461024e+02 -5.91246442e+02  3.89149227e+02 -6.03321924e+02 -1.87442836e+03  2.16206873e+03 -1.81217241e+03  2.19362220e+03  5.05693042e+01 -2.55207718e+03 
 3.09029543e+10 -9.51754865e+02 -2.13079439e+03 -3.13510219e+02  1.67204324e+02  3.82936222e+02 -5.96557917e+02  3.74169975e+02 -6.08855593e+02 -1.82468517e+03  2.22603316e+03 -1.75977014e+03  2.25662410e+03 -3.22190291e+01 -2.53443076e+03 
 3.16227766e+10 -1.02851726e+03 -2.06663794e+03 -3.10842522e+02  1.69994313e+02  3.68072542e+02 -6.01548919e+02  3.58826309e+02 -6.14060988e+02 -1.77086857e+03  2.29012835e+03 -1.70323034e+03  2.31958733e+03 -1.15334277e+02 -2.51363948e+03 
 3.23593657e+10 -1.10285645e+03 -1.99849881e+03 -3.08084996e+02  1.72781279e+02  3.52879452e+02 -6.06198903e+02  3.43126827e+02 -6.18915988e+02 -1.71281831e+03  2.35412888e+03 -1.64239943e+03  2.38227398e+03 -1.98628359e+02 -2.48961649e+03 
 3.31131121e+10 -1.17448244e+03 -1.92644309e+03 -3.05237149e+02  1.75562316e+02  3.37367662e+02 -6.10487371e+02  3.27081412e+02 -6.23398384e+02 -1.65038208e+03  2.41778817e+03 -1.57713304e+03  2.44442472e+03 -2.81944360e+02 -2.46228041e+03 
 3.38844156e+10 -1.24310228e+03 -1.85055909e+03 -3.02298556e+02  1.78334444e+02  3.21549190e+02 -6.14393959e+02  3.10701313e+02 -6.27485963e+02 -1.58341773e+03  2.48083808e+03 -1.50729835e+03  2.50575849e+03 -3.65116451e+02 -2.43155624e+03 
 3.46736850e+10 -1.30842177e+03 -1.77095844e+03 -2.99268875e+02  1.81094608e+02  3.05437421e+02 -6.17898545e+02  2.93999216e+02 -6.31156612e+02 -1.51179566e+03  2.54298876e+03 -1.43277656e+03  2.56597248e+03 -4.47969908e+02 -2.39737625e+03 
 3.54813389e+10 -1.37014737e+03 -1.68777711e+03 -2.96147859e+02  1.83839674e+02  2.89047153e+02 -6.20981365e+02  2.76989302e+02 -6.34388433e+02 -1.43540135e+03  2.60392874e+03 -1.35346547e+03  2.62474230e+03 -5.30321252e+02 -2.35968093e+03 
 3.63078055e+10 -1.42798831e+03 -1.60117617e+03 -2.92935380e+02  1.86566434e+02  2.72394624e+02 -6.23623142e+02  2.59687293e+02 -6.37159869e+02 -1.35413786e+03  2.66332529e+03 -1.26928220e+03  2.68172250e+03 -6.11978487e+02 -2.31841997e+03 
 3.71535229e+10 -1.48165885e+03 -1.51134246e+03 -2.89631440e+02  1.89271609e+02  2.55497526e+02 -6.25805224e+02  2.42110481e+02 -6.39449847e+02 -1.26792856e+03  2.72082501e+03 -1.18016582e+03  2.73654732e+03 -6.92741472e+02 -2.27355322e+03 
 3.80189396e+10 -1.53088082e+03 -1.41848895e+03 -2.86236185e+02  1.91951853e+02  2.38375009e+02 -6.27509732e+02  2.24277742e+02 -6.41237924e+02 -1.17671978e+03  2.77605482e+03 -1.08608022e+03  2.78883185e+03 -7.72402403e+02 -2.22505172e+03 
 3.89045145e+10 -1.57538612e+03 -1.32285492e+03 -2.82749920e+02  1.94603765e+02  2.21047656e+02 -6.28719713e+02  2.06209532e+02 -6.42504443e+02 -1.08048346e+03  2.82862324e+03 -9.87016744e+02  2.83817347e+03 -8.50746423e+02 -2.17289863e+03 
 3.98107171e+10 -1.61491951e+03 -1.22470574e+03 -2.79173122e+02  1.97223897e+02  2.03537444e+02 -6.29419294e+02  1.87927867e+02 -6.43230696e+02 -9.79219852e+02  2.87812196e+03 -8.82996916e+02  2.88415367e+03 -9.27552361e+02 -2.11709016e+03 
 4.07380278e+10 -1.64924135e+03 -1.12433249e+03 -2.75506449e+02  1.99808767e+02  1.85867692e+02 -6.29593843e+02  1.69456281e+02 -6.43399088e+02 -8.72960017e+02  2.92412781e+03 -7.74075005e+02  2.92634021e+03 -1.00259358e+03 -2.05763650e+03 
 4.16869383e+10 -1.67813044e+03 -1.02205114e+03 -2.71750754e+02  2.02354870e+02  1.68062971e+02 -6.29230127e+02  1.50819760e+02 -6.42993307e+02 -7.61768263e+02  2.96620506e+03 -6.60340434e+02  2.96428962e+03 -1.07563899e+03 -1.99456256e+03 
 4.26579519e+10 -1.70138686e+03 -9.18201388e+02 -2.67907090e+02  2.04858696e+02  1.50149014e+02 -6.28316468e+02  1.32044662e+02 -6.41998486e+02 -6.45744374e+02  3.00390803e+03 -5.41919993e+02  2.99755013e+03 -1.14645408e+03 -1.92790877e+03 
 4.36515832e+10 -1.71883476e+03 -8.13145200e+02 -2.63976719e+02  2.07316745e+02  1.32152585e+02 -6.26842895e+02  1.13158603e+02 -6.40401371e+02 -5.25025603e+02  3.03678406e+03 -4.18979778e+02  3.02566479e+03 -1.21480220e+03 -1.85773166e+03 
 4.46683592e+10 -1.73032497e+03 -7.07264932e+02 -2.59961117e+02  2.09725541e+02  1.14101336e+02 -6.24801284e+02  9.41903329e+01 -6.38190474e+02 -3.99788376e+02  3.06437676e+03 -2.91726823e+02  3.04817507e+03 -1.28044580e+03 -1.78410439e+03 
 4.57088190e+10 -1.73573760e+03 -6.00961104e+02 -2.55861982e+02  2.12081657e+02  9.60236385e+01 -6.22185494e+02  7.51695741e+01 -6.35356223e+02 -2.70249658e+02  3.08622952e+03 -1.60410363e+02  3.06462453e+03 -1.34314787e+03 -1.70711708e+03 
 4.67735141e+10 -1.73498431e+03 -4.94649832e+02 -2.51681233e+02  2.14381726e+02  7.79483932e+01 -6.18991481e+02  5.61268468e+01 -6.31891094e+02 -1.36667933e+02  3.10188925e+03 -2.53226755e+01  3.07456291e+03 -1.40267332e+03 -1.62687701e+03 
 4.78630092e+10 -1.72801036e+03 -3.88759917e+02 -2.47421011e+02  2.16622470e+02  5.99048180e+01 -6.15217401e+02  3.70932655e+01 -6.27789735e+02  6.56246016e-01  3.11091026e+03  1.13200533e+02  3.07755019e+03 -1.45879055e+03 -1.54350870e+03 
 4.89778819e+10 -1.71479638e+03 -2.83729642e+02 -2.43083681e+02  2.18800713e+02  4.19222156e+01 -6.10863689e+02  1.81003151e+01 -6.23049060e+02  1.41380171e+02  3.11285831e+03  2.54780232e+02  3.07316091e+03 -1.51127290e+03 -1.45715369e+03 
 5.01187234e+10 -1.69535964e+03 -1.80003297e+02 -2.38671828e+02  2.20913408e+02  2.40297218e+01 -6.05933118e+02 -8.20395115e-01 -6.17668327e+02  2.85119380e+02  3.10731462e+03  3.98994688e+02  3.06098840e+03 -1.55990019e+03 -1.36797024e+03 
 5.12861384e+10 -1.66975511e+03 -7.80274982e+01 -2.34188250e+02  2.22957657e+02  6.25603728e+00 -6.00430827e+02 -1.96373965e+01 -6.11649190e+02  4.31448555e+02  3.09387987e+03  5.45380618e+02  3.04064899e+03 -1.60446017e+03 -1.27613274e+03 
 5.24807460e+10 -1.63807585e+03  2.17526547e+01 -2.29635953e+02  2.24930734e+02 -1.13708565e+01 -5.94364323e+02 -3.83196444e+01 -6.04995717e+02  5.79902929e+02  3.07217804e+03  6.93434860e+02  3.01178608e+03 -1.64474990e+03 -1.18183099e+03 
 5.37031796e+10 -1.60045307e+03  1.18897515e+02 -2.25018141e+02  2.26830104e+02 -2.88239933e+01 -5.87743447e+02 -5.68368156e+01 -5.97714378e+02  7.29980174e+02  3.04186005e+03  8.42616556e+02  2.97407389e+03 -1.68057704e+03 -1.08526924e+03 
 5.49540874e+10 -1.55705556e+03  2.12976840e+02 -2.20338207e+02  2.28653453e+02 -4.60777284e+01 -5.80580314e+02 -7.51596186e+01 -5.89813996e+02  8.81142730e+02  3.00260708e+03  9.92349798e+02  2.92722097e+03 -1.71176098e+03 -9.86665063e+02 
 5.62341325e+10 -1.50808874e+03  3.03573682e+02 -2.15599715e+02  2.30398701e+02 -6.31080511e+01 -5.72889201e+02 -9.32601127e+01 -5.81305652e+02  1.03282055e+03  2.95413345e+03  1.14202668e+03  2.87097320e+03 -1.73813379e+03 -8.86248029e+02 
 5.75439937e+10 -1.45379299e+03  3.90288143e+02 -2.10806385e+02  2.32064032e+02 -7.98929012e+01 -5.64686411e+02 -1.11112032e+02 -5.72202562e+02  1.18441414e+03  2.89618903e+03  1.29101069e+03  2.80511629e+03 -1.75954092e+03 -7.84258281e+02 
