 time            v(detp)         v(detn)        
 9.48560000e-11  2.07934379e+00  2.29627924e+00 
 9.50560000e-11  2.13511755e+00  2.26658810e+00 
 9.52560000e-11  2.18797535e+00  2.23703367e+00 
 9.54560000e-11  2.23761205e+00  2.20789740e+00 
 9.56560000e-11  2.28392938e+00  2.17943704e+00 
 9.58560000e-11  2.32699325e+00  2.15189017e+00 
 9.60560000e-11  2.36699589e+00  2.12547629e+00 
 9.62560000e-11  2.40421856e+00  2.10039582e+00 
 9.64560000e-11  2.43899413e+00  2.07682514e+00 
 9.66560000e-11  2.47166982e+00  2.05490911e+00 
 9.68560000e-11  2.50257325e+00  2.03475367e+00 
 9.70560000e-11  2.53198613e+00  2.01642141e+00 
 9.72560000e-11  2.56013019e+00  1.99993380e+00 
 9.74560000e-11  2.58716026e+00  1.98527278e+00 
 9.76560000e-11  2.61316984e+00  1.97238949e+00 
 9.78560000e-11  2.63820426e+00  1.96121577e+00 
 9.80560000e-11  2.66227336e+00  1.95167105e+00 
 9.82560000e-11  2.68536421e+00  1.94366833e+00 
 9.84560000e-11  2.70745305e+00  1.93712078e+00 
 9.86560000e-11  2.72851271e+00  1.93194398e+00 
 9.88560000e-11  2.74851691e+00  1.92805589e+00 
 9.90560000e-11  2.76744430e+00  1.92537881e+00 
 9.92560000e-11  2.78527996e+00  1.92383909e+00 
 9.94560000e-11  2.80201653e+00  1.92336733e+00 
 9.96560000e-11  2.81765425e+00  1.92389785e+00 
 9.98560000e-11  2.83220102e+00  1.92536850e+00 
 1.00056000e-10  2.84567212e+00  1.92772036e+00 
 1.00256000e-10  2.85808992e+00  1.93089705e+00 
 1.00456000e-10  2.86948339e+00  1.93484477e+00 
 1.00656000e-10  2.87988782e+00  1.93951231e+00 
 1.00856000e-10  2.88934407e+00  1.94485058e+00 
 1.01056000e-10  2.89789788e+00  1.95081274e+00 
 1.01256000e-10  2.90559881e+00  1.95735409e+00 
 1.01456000e-10  2.91249913e+00  1.96443236e+00 
 1.01656000e-10  2.91865225e+00  1.97200799e+00 
 1.01856000e-10  2.92411097e+00  1.98004483e+00 
 1.02056000e-10  2.92892509e+00  1.98851131e+00 
 1.02256000e-10  2.93313824e+00  1.99738247e+00 
 1.02456000e-10  2.93678342e+00  2.00664330e+00 
 1.02656000e-10  2.93987638e+00  2.01629396e+00 
 1.02856000e-10  2.94240528e+00  2.02635746e+00 
 1.03056000e-10  2.94431373e+00  2.03688923e+00 
 1.03256000e-10  2.94547143e+00  2.04798720e+00 
 1.03456000e-10  2.94562439e+00  2.05980038e+00 
 1.03656000e-10  2.94431648e+00  2.07253637e+00 
 1.03856000e-10  2.94077970e+00  2.08647033e+00 
 1.04056000e-10  2.93380568e+00  2.10195578e+00 
 1.04256000e-10  2.92164048e+00  2.11943037e+00 
 1.04456000e-10  2.90197657e+00  2.13940084e+00 
 1.04656000e-10  2.87212150e+00  2.16238818e+00 
 1.04856000e-10  2.82938378e+00  2.18881900e+00 
 1.05056000e-10  2.77165680e+00  2.21884869e+00 
 1.05256000e-10  2.69808043e+00  2.25211205e+00 
 1.05456000e-10  2.60951183e+00  2.28754850e+00 
 1.05656000e-10  2.50861214e+00  2.32359745e+00 
 1.05856000e-10  2.39927235e+00  2.35872603e+00 
 1.06056000e-10  2.28583116e+00  2.39172930e+00 
 1.06256000e-10  2.17262243e+00  2.42177107e+00 
 1.06456000e-10  2.06360098e+00  2.44831778e+00 
 1.06656000e-10  1.96212374e+00  2.47100070e+00 
 1.06856000e-10  1.87104001e+00  2.48958872e+00 
 1.07056000e-10  1.79277365e+00  2.50390524e+00 
 1.07256000e-10  1.72936008e+00  2.51368982e+00 
 1.07456000e-10  1.68257172e+00  2.51862482e+00 
 1.07656000e-10  1.65375250e+00  2.51843977e+00 
 1.07856000e-10  1.64333823e+00  2.51311130e+00 
 1.08056000e-10  1.65052880e+00  2.50297095e+00 
 1.08256000e-10  1.67338173e+00  2.48857003e+00 
 1.08456000e-10  1.70913108e+00  2.47050540e+00 
 1.08656000e-10  1.75475251e+00  2.44935343e+00 
 1.08856000e-10  1.80739481e+00  2.42565080e+00 
 1.09056000e-10  1.86453117e+00  2.39989978e+00 
 1.09256000e-10  1.92400889e+00  2.37256660e+00 
 1.09456000e-10  1.98405180e+00  2.34408522e+00 
 1.09656000e-10  2.04326232e+00  2.31485436e+00 
 1.09856000e-10  2.10059636e+00  2.28523873e+00 
 1.10056000e-10  2.15532620e+00  2.25556864e+00 
 1.10256000e-10  2.20699891e+00  2.22614361e+00 
 1.10456000e-10  2.25539254e+00  2.19723571e+00 
 1.10656000e-10  2.30047448e+00  2.16909469e+00 
 1.10856000e-10  2.34236192e+00  2.14195097e+00 
 1.11056000e-10  2.38128453e+00  2.11601721e+00 
 1.11256000e-10  2.41754715e+00  2.09148545e+00 
 1.11456000e-10  2.45149227e+00  2.06852128e+00 
 1.11656000e-10  2.48346351e+00  2.04725578e+00 
 1.11856000e-10  2.51377406e+00  2.02777906e+00 
 1.12056000e-10  2.54268407e+00  2.01013748e+00 
 1.12256000e-10  2.57039095e+00  1.99433781e+00 
 1.12456000e-10  2.59702615e+00  1.98034988e+00 
 1.12656000e-10  2.62266352e+00  1.96811613e+00 
 1.12856000e-10  2.64733365e+00  1.95756296e+00 
 1.13056000e-10  2.67103665e+00  1.94860702e+00 
 1.13256000e-10  2.69375417e+00  1.94116054e+00 
 1.13456000e-10  2.71546014e+00  1.93513706e+00 
 1.13656000e-10  2.73612734e+00  1.93045321e+00 
 1.13856000e-10  2.75573088e+00  1.92702845e+00 
 1.14056000e-10  2.77425165e+00  1.92478666e+00 
 1.14256000e-10  2.79167739e+00  1.92365574e+00 
 1.14456000e-10  2.80800351e+00  1.92356777e+00 
 1.14656000e-10  2.82323307e+00  1.92445838e+00 
 1.14856000e-10  2.83737673e+00  1.92626679e+00 
 1.15056000e-10  2.85045237e+00  1.92893485e+00 
 1.15256000e-10  2.86248483e+00  1.93240718e+00 
 1.15456000e-10  2.87350547e+00  1.93663109e+00 
 1.15656000e-10  2.88355175e+00  1.94155613e+00 
 1.15856000e-10  2.89266640e+00  1.94713405e+00 
 1.16056000e-10  2.90089669e+00  1.95331880e+00 
 1.16256000e-10  2.90829334e+00  1.96006657e+00 
 1.16456000e-10  2.91490922e+00  1.96733602e+00 
 1.16656000e-10  2.92079777e+00  1.97508879e+00 
 1.16856000e-10  2.92601095e+00  1.98329024e+00 
 1.17056000e-10  2.93059670e+00  1.99191098e+00 
 1.17256000e-10  2.93459530e+00  2.00092926e+00 
 1.17456000e-10  2.93803425e+00  2.01033499e+00 
 1.17656000e-10  2.94092049e+00  2.02013581e+00 
 1.17856000e-10  2.94322809e+00  2.03036557e+00 
 1.18056000e-10  2.94487745e+00  2.04109441e+00 
 1.18256000e-10  2.94569936e+00  2.05243834e+00 
 1.18456000e-10  2.94537541e+00  2.06456728e+00 
 1.18656000e-10  2.94334761e+00  2.07771279e+00 
 1.18856000e-10  2.93869895e+00  2.09217795e+00 
 1.19056000e-10  2.93002678e+00  2.10834765e+00 
 1.19256000e-10  2.91536399e+00  2.12668875e+00 
 1.19456000e-10  2.89222875e+00  2.14772226e+00 
 1.19656000e-10  2.85787252e+00  2.17194995e+00 
 1.19856000e-10  2.80974531e+00  2.19972221e+00 
 1.20056000e-10  2.74613212e+00  2.23103208e+00 
 1.20256000e-10  2.66677089e+00  2.26526022e+00 
 1.20456000e-10  2.57318422e+00  2.30111032e+00 
 1.20656000e-10  2.46858340e+00  2.33696716e+00 
 1.20856000e-10  2.35715945e+00  2.37140847e+00 
 1.21056000e-10  2.24329756e+00  2.40337351e+00 
 1.21256000e-10  2.13121841e+00  2.43214757e+00 
 1.21456000e-10  2.02467665e+00  2.45728367e+00 
 1.21656000e-10  1.92681035e+00  2.47846822e+00 
 1.21856000e-10  1.84027364e+00  2.49548549e+00 
 1.22056000e-10  1.76734482e+00  2.50814106e+00 
 1.22256000e-10  1.70996382e+00  2.51615091e+00 
 1.22456000e-10  1.66977824e+00  2.51919608e+00 
 1.22656000e-10  1.64786615e+00  2.51707422e+00 
 1.22856000e-10  1.64422377e+00  2.50989479e+00 
 1.23056000e-10  1.65756546e+00  2.49809635e+00 
 1.23256000e-10  1.68558754e+00  2.48226132e+00 
 1.23456000e-10  1.72538080e+00  2.46298191e+00 
 1.23656000e-10  1.77394734e+00  2.44082029e+00 
 1.23856000e-10  1.82854491e+00  2.41630018e+00 
 1.24056000e-10  1.88678194e+00  2.38991012e+00 
 1.24256000e-10  1.94664935e+00  2.36210398e+00 
 1.24456000e-10  2.00651544e+00  2.33330253e+00 
 1.24656000e-10  2.06511894e+00  2.30389173e+00 
 1.24856000e-10  2.12153902e+00  2.27422317e+00 
 1.25056000e-10  2.17515597e+00  2.24461521e+00 
 1.25256000e-10  2.22560836e+00  2.21535654e+00 
 1.25456000e-10  2.27274979e+00  2.18671034e+00 
 1.25656000e-10  2.31660809e+00  2.15891874e+00 
 1.25856000e-10  2.35734680e+00  2.13220558e+00 
 1.26056000e-10  2.39522799e+00  2.10677626e+00 
 1.26256000e-10  2.43057496e+00  2.08281384e+00 
 1.26456000e-10  2.46373474e+00  2.06047195e+00 
 1.26656000e-10  2.49504296e+00  2.03986707e+00 
 1.26856000e-10  2.52479515e+00  2.02107309e+00 
 1.27056000e-10  2.55322972e+00  2.00412213e+00 
 1.27256000e-10  2.58051825e+00  1.98900519e+00 
 1.27456000e-10  2.60676886e+00  1.97568026e+00 
 1.27656000e-10  2.63203814e+00  1.96408358e+00 
 1.27856000e-10  2.65634364e+00  1.95413704e+00 
 1.28056000e-10  2.67967762e+00  1.94575550e+00 
 1.28256000e-10  2.70201757e+00  1.93885090e+00 
 1.28456000e-10  2.72333619e+00  1.93333755e+00 
 1.28656000e-10  2.74360675e+00  1.92913329e+00 
 1.28856000e-10  2.76280624e+00  1.92615916e+00 
 1.29056000e-10  2.78091794e+00  1.92434059e+00 
 1.29256000e-10  2.79793234e+00  1.92360706e+00 
 1.29456000e-10  2.81384768e+00  1.92389201e+00 
 1.29656000e-10  2.82866980e+00  1.92513239e+00 
 1.29856000e-10  2.84241207e+00  1.92726856e+00 
 1.30056000e-10  2.85509497e+00  1.93024340e+00 
 1.30256000e-10  2.86674578e+00  1.93400250e+00 
 1.30456000e-10  2.87739817e+00  1.93849404e+00 
 1.30656000e-10  2.88709164e+00  1.94366841e+00 
 1.30856000e-10  2.89587068e+00  1.94947817e+00 
 1.31056000e-10  2.90378399e+00  1.95587809e+00 
 1.31256000e-10  2.91088324e+00  1.96282525e+00 
 1.31456000e-10  2.91722170e+00  1.97027936e+00 
 1.31656000e-10  2.92285251e+00  1.97820330e+00 
 1.31856000e-10  2.92782648e+00  1.98656419e+00 
 1.32056000e-10  2.93218917e+00  1.99533514e+00 
 1.32256000e-10  2.93597683e+00  2.00449815e+00 
 1.32456000e-10  2.93921036e+00  2.01404890e+00 
 1.32656000e-10  2.94188625e+00  2.02400367e+00 
 1.32856000e-10  2.94396160e+00  2.03440862e+00 
 1.33056000e-10  2.94532871e+00  2.04534993e+00 
 1.33256000e-10  2.94577124e+00  2.05696280e+00 
 1.33456000e-10  2.94489379e+00  2.06943913e+00 
 1.33656000e-10  2.94201967e+00  2.08303585e+00 
 1.33856000e-10  2.93606468e+00  2.09808551e+00 
 1.34056000e-10  2.92542001e+00  2.11500457e+00 
 1.34256000e-10  2.90791145e+00  2.13428543e+00 
 1.34456000e-10  2.88091710e+00  2.15645334e+00 
 1.34656000e-10  2.84169730e+00  2.18197260e+00 
 1.34856000e-10  2.78793361e+00  2.21108891e+00 
 1.35056000e-10  2.71839268e+00  2.24359509e+00 
 1.35256000e-10  2.63347724e+00  2.27861070e+00 
 1.35456000e-10  2.53543549e+00  2.31465584e+00 
 1.35656000e-10  2.42789692e+00  2.35014699e+00 
 1.35856000e-10  2.31512429e+00  2.38378274e+00 
 1.36056000e-10  2.20149938e+00  2.41463755e+00 
 1.36256000e-10  2.09110338e+00  2.44210641e+00 
 1.36456000e-10  1.98748354e+00  2.46581408e+00 
 1.36656000e-10  1.89357211e+00  2.48548794e+00 
 1.36856000e-10  1.81185406e+00  2.50091587e+00 
 1.37056000e-10  1.74448844e+00  2.51188016e+00 
 1.37256000e-10  1.69332533e+00  2.51807659e+00 
 1.37456000e-10  1.65985070e+00  2.51920621e+00 
 1.37656000e-10  1.64476537e+00  2.51516491e+00 
 1.37856000e-10  1.64760076e+00  2.50619835e+00 
 1.38056000e-10  1.66669959e+00  2.49282128e+00 
 1.38256000e-10  1.69944196e+00  2.47562958e+00 
 1.38456000e-10  1.74281460e+00  2.45520851e+00 
 1.38656000e-10  1.79391081e+00  2.43210391e+00 
 1.38856000e-10  1.85010913e+00  2.40682789e+00 
 1.39056000e-10  1.90915436e+00  2.37985489e+00 
 1.39256000e-10  1.96917971e+00  2.35162706e+00 
 1.39456000e-10  2.02869332e+00  2.32255169e+00 
 1.39656000e-10  2.08656468e+00  2.29300266e+00 
 1.39856000e-10  2.14199114e+00  2.26331878e+00 
 1.40056000e-10  2.19445381e+00  2.23380691e+00 
 1.40256000e-10  2.24367422e+00  2.20474496e+00 
 1.40456000e-10  2.28957578e+00  2.17638796e+00 
 1.40656000e-10  2.33224129e+00  2.14897093e+00 
 1.40856000e-10  2.37187545e+00  2.12271117e+00 
 1.41056000e-10  2.40876753e+00  2.09780631e+00 
 1.41256000e-10  2.44325407e+00  2.07442946e+00 
 1.41456000e-10  2.47568171e+00  2.05272121e+00 
 1.41656000e-10  2.50637404e+00  2.03278264e+00 
 1.41856000e-10  2.53560634e+00  2.01467128e+00 
 1.42056000e-10  2.56359288e+00  1.99840402e+00 
 1.42256000e-10  2.59048116e+00  1.98395889e+00 
 1.42456000e-10  2.61635839e+00  1.97128426e+00 
 1.42656000e-10  2.64126508e+00  1.96031013e+00 
 1.42856000e-10  2.66520778e+00  1.95095502e+00 
 1.43056000e-10  2.68817160e+00  1.94313158e+00 
 1.43256000e-10  2.71013183e+00  1.93675306e+00 
 1.43456000e-10  2.73106108e+00  1.93173534e+00 
 1.43656000e-10  2.75093332e+00  1.92799685e+00 
 1.43856000e-10  2.76972771e+00  1.92546032e+00 
 1.44056000e-10  2.78743007e+00  1.92405263e+00 
 1.44256000e-10  2.80403374e+00  1.92370481e+00 
 1.44456000e-10  2.81953976e+00  1.92435161e+00 
 1.44656000e-10  2.83395682e+00  1.92593143e+00 
 1.44856000e-10  2.84730092e+00  1.92838537e+00 
 1.45056000e-10  2.85959510e+00  1.93165737e+00 
 1.45256000e-10  2.87086909e+00  1.93569414e+00 
 1.45456000e-10  2.88115880e+00  1.94044464e+00 
 1.45656000e-10  2.89050566e+00  1.94586007e+00 
 1.45856000e-10  2.89895586e+00  1.95189382e+00 
 1.46056000e-10  2.90655934e+00  1.95850147e+00 
 1.46256000e-10  2.91336854e+00  1.96564105e+00 
 1.46456000e-10  2.91943690e+00  1.97327335e+00 
 1.46656000e-10  2.92481698e+00  1.98136268e+00 
 1.46856000e-10  2.92955802e+00  1.98987813e+00 
 1.47056000e-10  2.93370267e+00  1.99879568e+00 
 1.47256000e-10  2.93728228e+00  2.00810178e+00 
 1.47456000e-10  2.94030997e+00  2.01779880e+00 
 1.47656000e-10  2.94276969e+00  2.02791301e+00 
 1.47856000e-10  2.94459815e+00  2.03850429e+00 
 1.48056000e-10  2.94565352e+00  2.04967610e+00 
 1.48256000e-10  2.94566260e+00  2.06158392e+00 
 1.48456000e-10  2.94413871e+00  2.07444277e+00 
 1.48656000e-10  2.94026856e+00  2.08853645e+00 
 1.48856000e-10  2.93278376e+00  2.10422829e+00 
 1.49056000e-10  2.91986271e+00  2.12196545e+00 
 1.49256000e-10  2.89913987e+00  2.14226002e+00 
 1.49456000e-10  2.86789912e+00  2.16562856e+00 
 1.49656000e-10  2.82348524e+00  2.19247622e+00 
 1.49856000e-10  2.76390634e+00  2.22291103e+00 
 1.50056000e-10  2.68848698e+00  2.25649022e+00 
 1.50256000e-10  2.59829691e+00  2.29207478e+00 
 1.50456000e-10  2.49618023e+00  2.32807909e+00 
 1.50656000e-10  2.38613429e+00  2.36300087e+00 
 1.50856000e-10  2.27252068e+00  2.39568035e+00 
 1.51056000e-10  2.15964218e+00  2.42532089e+00 
 1.51256000e-10  2.05139174e+00  2.45141774e+00 
 1.51456000e-10  1.95105588e+00  2.47362120e+00 
 1.51656000e-10  1.86141925e+00  2.49170634e+00 
 1.51856000e-10  1.78485649e+00  2.50549163e+00 
 1.52056000e-10  1.72337134e+00  2.51470912e+00 
 1.52256000e-10  1.67869902e+00  2.51903911e+00 
 1.52456000e-10  1.65210464e+00  2.51822997e+00 
 1.52656000e-10  1.64388758e+00  2.51230003e+00 
 1.52856000e-10  1.65308960e+00  2.50161817e+00 
 1.53056000e-10  1.67764373e+00  2.48674822e+00 
 1.53256000e-10  1.71472951e+00  2.46828610e+00 
 1.53456000e-10  1.76132686e+00  2.44680364e+00 
 1.53656000e-10  1.81461842e+00  2.42283326e+00 
 1.53856000e-10  1.87212091e+00  2.39687277e+00 
 1.54056000e-10  1.93172840e+00  2.36938435e+00 
 1.54256000e-10  1.99171210e+00  2.34079765e+00 
 1.54456000e-10  2.05071933e+00  2.31150724e+00 
 1.54656000e-10  2.10774673e+00  2.28187349e+00 
 1.54856000e-10  2.16210238e+00  2.25222272e+00 
 1.55056000e-10  2.21336370e+00  2.22285082e+00 
 1.55256000e-10  2.26133381e+00  2.19402681e+00 
 1.55456000e-10  2.30600016e+00  2.16599783e+00 
 1.55656000e-10  2.34749538e+00  2.13899209e+00 
 1.55856000e-10  2.38606005e+00  2.11321986e+00 
 1.56056000e-10  2.42200544e+00  2.08887036e+00 
 1.56256000e-10  2.45567601e+00  2.06610545e+00 
 1.56456000e-10  2.48741331e+00  2.04505168e+00 
 1.56656000e-10  2.51752527e+00  2.02579404e+00 
 1.56856000e-10  2.54626624e+00  2.00837544e+00 
 1.57056000e-10  2.57382455e+00  1.99279635e+00 
 1.57256000e-10  2.60032349e+00  1.97902212e+00 
 1.57456000e-10  2.62583169e+00  1.96699394e+00 
 1.57656000e-10  2.65037526e+00  1.95663658e+00 
 1.57856000e-10  2.67395174e+00  1.94786619e+00 
 1.58056000e-10  2.69654123e+00  1.94059479e+00 
 1.58256000e-10  2.71811715e+00  1.93473621e+00 
 1.58456000e-10  2.73865225e+00  1.93020740e+00 
 1.58656000e-10  2.75812215e+00  1.92692834e+00 
 1.58856000e-10  2.77650835e+00  1.92482337e+00 
 1.59056000e-10  2.79379937e+00  1.92382091e+00 
 1.59256000e-10  2.80999144e+00  1.92385345e+00 
 1.59456000e-10  2.82508840e+00  1.92485708e+00 
 1.59656000e-10  2.83910173e+00  1.92677135e+00 
 1.59856000e-10  2.85205006e+00  1.92953846e+00 
 1.60056000e-10  2.86395894e+00  1.93310332e+00 
 1.60256000e-10  2.87486045e+00  1.93741356e+00 
 1.60456000e-10  2.88479265e+00  1.94241896e+00 
 1.60656000e-10  2.89379881e+00  1.94807155e+00 
 1.60856000e-10  2.90192664e+00  1.95432554e+00 
 1.61056000e-10  2.90922716e+00  1.96113738e+00 
 1.61256000e-10  2.91575338e+00  1.96846609e+00 
 1.61456000e-10  2.92155863e+00  1.97627366e+00 
 1.61656000e-10  2.92669457e+00  1.98452600e+00 
 1.61856000e-10  2.93120839e+00  1.99319447e+00 
 1.62056000e-10  2.93513919e+00  2.00225843e+00 
 1.62256000e-10  2.93851248e+00  2.01170951e+00 
 1.62456000e-10  2.94133207e+00  2.02155793e+00 
 1.62656000e-10  2.94356695e+00  2.03184129e+00 
 1.62856000e-10  2.94512916e+00  2.04263461e+00 
 1.63056000e-10  2.94583545e+00  2.05405985e+00 
 1.63256000e-10  2.94534437e+00  2.06629375e+00 
 1.63456000e-10  2.94306208e+00  2.07957577e+00 
 1.63656000e-10  2.93802033e+00  2.09421815e+00 
 1.63856000e-10  2.92875206e+00  2.11061582e+00 
 1.64056000e-10  2.91322331e+00  2.12924418e+00 
 1.64256000e-10  2.88890370e+00  2.15062676e+00 
 1.64456000e-10  2.85304036e+00  2.17525545e+00 
 1.64656000e-10  2.80314734e+00  2.20345065e+00 
 1.64856000e-10  2.73765407e+00  2.23514602e+00 
 1.65056000e-10  2.65651770e+00  2.26964537e+00 
 1.65256000e-10  2.56155183e+00  2.30558351e+00 
 1.65456000e-10  2.45608008e+00  2.34135267e+00 
 1.65656000e-10  2.34424874e+00  2.37556090e+00 
 1.65856000e-10  2.23046082e+00  2.40718953e+00 
 1.66056000e-10  2.11890371e+00  2.43556045e+00 
 1.66256000e-10  2.01327244e+00  2.46025004e+00 
 1.66456000e-10  1.91664273e+00  2.48095942e+00 
 1.66656000e-10  1.83161607e+00  2.49747495e+00 
 1.66856000e-10  1.76043371e+00  2.50959558e+00 
 1.67056000e-10  1.70500965e+00  2.51703026e+00 
 1.67256000e-10  1.66694650e+00  2.51946418e+00 
 1.67456000e-10  1.64722396e+00  2.51672362e+00 
 1.67656000e-10  1.64568836e+00  2.50896252e+00 
 1.67856000e-10  1.66090312e+00  2.49664779e+00 
 1.68056000e-10  1.69046548e+00  2.48036759e+00 
 1.68256000e-10  1.73143650e+00  2.46071177e+00 
 1.68456000e-10  1.78083531e+00  2.43823807e+00 
 1.68656000e-10  1.83595792e+00  2.41346621e+00 
 1.68856000e-10  1.89445740e+00  2.38688057e+00 
 1.69056000e-10  1.95437113e+00  2.35893113e+00 
 1.69256000e-10  2.01411355e+00  2.33003456e+00 
 1.69456000e-10  2.07246636e+00  2.30057301e+00 
 1.69656000e-10  2.12854912e+00  2.27089429e+00 
 1.69856000e-10  2.18177525e+00  2.24131271e+00 
 1.70056000e-10  2.23180950e+00  2.21211312e+00 
 1.70256000e-10  2.27852887e+00  2.18355591e+00 
 1.70456000e-10  2.32197957e+00  2.15588097e+00 
 1.70656000e-10  2.36233901e+00  2.12930993e+00 
 1.70856000e-10  2.39987857e+00  2.10404578e+00 
 1.71056000e-10  2.43492630e+00  2.08026843e+00 
 1.71256000e-10  2.46782956e+00  2.05812746e+00 
 1.71456000e-10  2.49892048e+00  2.03773446e+00 
 1.71656000e-10  2.52848828e+00  2.01915809e+00 
 1.71856000e-10  2.55676365e+00  2.00242554e+00 
 1.72056000e-10  2.58391036e+00  1.98752356e+00 
 1.72256000e-10  2.61002962e+00  1.97440694e+00 
 1.72456000e-10  2.63517262e+00  1.96300984e+00 
 1.72656000e-10  2.65935312e+00  1.95325295e+00 
 1.72856000e-10  2.68256110e+00  1.94505070e+00 
 1.73056000e-10  2.70477291e+00  1.93831504e+00 
 1.73256000e-10  2.72596096e+00  1.93296058e+00 
 1.73456000e-10  2.74609877e+00  1.92890559e+00 
 1.73656000e-10  2.76516388e+00  1.92607162e+00 
 1.73856000e-10  2.78314035e+00  1.92438460e+00 
 1.74056000e-10  2.80001950e+00  1.92377450e+00 
 1.74256000e-10  2.81580042e+00  1.92417520e+00 
 1.74456000e-10  2.83048979e+00  1.92552405e+00 
 1.74656000e-10  2.84410181e+00  1.92776174e+00 
 1.74856000e-10  2.85665773e+00  1.93083152e+00 
 1.75056000e-10  2.86818556e+00  1.93467924e+00 
 1.75256000e-10  2.87871967e+00  1.93925338e+00 
 1.75456000e-10  2.88830015e+00  1.94450457e+00 
 1.75656000e-10  2.89697203e+00  1.95038564e+00 
 1.75856000e-10  2.90478439e+00  1.95685163e+00 
 1.76056000e-10  2.91178914e+00  1.96385990e+00 
 1.76256000e-10  2.91803962e+00  1.97137049e+00 
 1.76456000e-10  2.92358880e+00  1.97934674e+00 
 1.76656000e-10  2.92848702e+00  1.98775635e+00 
 1.76856000e-10  2.93277897e+00  1.99657329e+00 
 1.77056000e-10  2.93649940e+00  2.00578090e+00 
 1.77256000e-10  2.93966690e+00  2.01537685e+00 
 1.77456000e-10  2.94227418e+00  2.02538044e+00 
 1.77656000e-10  2.94427224e+00  2.03584203e+00 
 1.77856000e-10  2.94554321e+00  2.04685310e+00 
 1.78056000e-10  2.94585376e+00  2.05855519e+00 
 1.78256000e-10  2.94478102e+00  2.07114740e+00 
 1.78456000e-10  2.94160678e+00  2.08489502e+00 
 1.78656000e-10  2.93518993e+00  2.10014026e+00 
 1.78856000e-10  2.92385433e+00  2.11730950e+00 
 1.79056000e-10  2.90536275e+00  2.13690209e+00 
 1.79256000e-10  2.87705793e+00  2.15944201e+00 
 1.79456000e-10  2.83621877e+00  2.18537720e+00 
 1.79656000e-10  2.78062078e+00  2.21491333e+00 
 1.79856000e-10  2.70920127e+00  2.24777195e+00 
 1.80056000e-10  2.62257492e+00  2.28298826e+00 
 1.80256000e-10  2.52318632e+00  2.31904071e+00 
 1.80456000e-10  2.41479319e+00  2.35436617e+00 
 1.80656000e-10  2.30169889e+00  2.38770726e+00 
 1.80856000e-10  2.18826585e+00  2.41818043e+00 
 1.81056000e-10  2.07851990e+00  2.44521268e+00 
 1.81256000e-10  1.97593697e+00  2.46844919e+00 
 1.81456000e-10  1.88338319e+00  2.48762735e+00 
 1.81656000e-10  1.80329191e+00  2.50253399e+00 
 1.81856000e-10  1.73778603e+00  2.51294297e+00 
 1.82056000e-10  1.68868356e+00  2.51854531e+00 
