 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 5.88843655e+08  1.14364938e-01  4.42282646e-03  1.11436494e+00  4.42282646e-03 
 6.02559586e+08  1.06675422e-01  8.97509519e-04  1.10667542e+00  8.97509519e-04 
 6.16595002e+08  9.92906038e-02 -2.26017980e-03  1.09929060e+00 -2.26017980e-03 
 6.30957344e+08  9.22041401e-02 -5.08075156e-03  1.09220414e+00 -5.08075156e-03 
 6.45654229e+08  8.54089534e-02 -7.59230010e-03  1.08540895e+00 -7.59230010e-03 
 6.60693448e+08  7.88974098e-02 -9.82068119e-03  1.07889741e+00 -9.82068119e-03 
 6.76082975e+08  7.26614692e-02 -1.17896805e-02  1.07266147e+00 -1.17896805e-02 
 6.91830971e+08  6.66928104e-02 -1.35211724e-02  1.06669281e+00 -1.35211724e-02 
 7.07945784e+08  6.09829366e-02 -1.50352694e-02  1.06098294e+00 -1.50352694e-02 
 7.24435960e+08  5.55232624e-02 -1.63504615e-02  1.05552326e+00 -1.63504615e-02 
 7.41310241e+08  5.03051858e-02 -1.74837464e-02  1.05030519e+00 -1.74837464e-02 
 7.58577575e+08  4.53201472e-02 -1.84507494e-02  1.04532015e+00 -1.84507494e-02 
 7.76247117e+08  4.05596771e-02 -1.92658358e-02  1.04055968e+00 -1.92658358e-02 
 7.94328235e+08  3.60154355e-02 -1.99422136e-02  1.03601544e+00 -1.99422136e-02 
 8.12830516e+08  3.16792414e-02 -2.04920288e-02  1.03167924e+00 -2.04920288e-02 
 8.31763771e+08  2.75430977e-02 -2.09264528e-02  1.02754310e+00 -2.09264528e-02 
 8.51138038e+08  2.35992086e-02 -2.12557631e-02  1.02359921e+00 -2.12557631e-02 
 8.70963590e+08  1.98399937e-02 -2.14894172e-02  1.01983999e+00 -2.14894172e-02 
 8.91250938e+08  1.62580970e-02 -2.16361206e-02  1.01625810e+00 -2.16361206e-02 
 9.12010839e+08  1.28463932e-02 -2.17038890e-02  1.01284639e+00 -2.17038890e-02 
 9.33254301e+08  9.59799117e-03 -2.17001055e-02  1.00959799e+00 -2.17001055e-02 
 9.54992586e+08  6.50623454e-03 -2.16315727e-02  1.00650623e+00 -2.16315727e-02 
 9.77237221e+08  3.56470123e-03 -2.15045609e-02  1.00356470e+00 -2.15045609e-02 
 1.00000000e+09  7.67200899e-04 -2.13248517e-02  1.00076720e+00 -2.13248517e-02 
 1.02329299e+09 -1.89222872e-03 -2.10977782e-02  9.98107771e-01 -2.10977782e-02 
 1.04712855e+09 -4.41932647e-03 -2.08282616e-02  9.95580674e-01 -2.08282616e-02 
 1.07151931e+09 -6.81961321e-03 -2.05208449e-02  9.93180387e-01 -2.05208449e-02 
 1.09647820e+09 -9.09839787e-03 -2.01797233e-02  9.90901602e-01 -2.01797233e-02 
 1.12201845e+09 -1.12607840e-02 -1.98087726e-02  9.88739216e-01 -1.98087726e-02 
 1.14815362e+09 -1.33116764e-02 -1.94115744e-02  9.86688324e-01 -1.94115744e-02 
 1.17489755e+09 -1.52557884e-02 -1.89914396e-02  9.84744212e-01 -1.89914396e-02 
 1.20226443e+09 -1.70976490e-02 -1.85514296e-02  9.82902351e-01 -1.85514296e-02 
 1.23026877e+09 -1.88416099e-02 -1.80943762e-02  9.81158390e-01 -1.80943762e-02 
 1.25892541e+09 -2.04918527e-02 -1.76228987e-02  9.79508147e-01 -1.76228987e-02 
 1.28824955e+09 -2.20523963e-02 -1.71394203e-02  9.77947604e-01 -1.71394203e-02 
 1.31825674e+09 -2.35271035e-02 -1.66461831e-02  9.76472897e-01 -1.66461831e-02 
 1.34896288e+09 -2.49196878e-02 -1.61452610e-02  9.75080312e-01 -1.61452610e-02 
 1.38038426e+09 -2.62337206e-02 -1.56385721e-02  9.73766279e-01 -1.56385721e-02 
 1.41253754e+09 -2.74726370e-02 -1.51278900e-02  9.72527363e-01 -1.51278900e-02 
 1.44543977e+09 -2.86397419e-02 -1.46148535e-02  9.71360258e-01 -1.46148535e-02 
 1.47910839e+09 -2.97382165e-02 -1.41009759e-02  9.70261784e-01 -1.41009759e-02 
 1.51356125e+09 -3.07711234e-02 -1.35876535e-02  9.69228877e-01 -1.35876535e-02 
 1.54881662e+09 -3.17414123e-02 -1.30761730e-02  9.68258588e-01 -1.30761730e-02 
 1.58489319e+09 -3.26519248e-02 -1.25677181e-02  9.67348075e-01 -1.25677181e-02 
 1.62181010e+09 -3.35053991e-02 -1.20633763e-02  9.66494601e-01 -1.20633763e-02 
 1.65958691e+09 -3.43044749e-02 -1.15641442e-02  9.65695525e-01 -1.15641442e-02 
 1.69824365e+09 -3.50516973e-02 -1.10709330e-02  9.64948303e-01 -1.10709330e-02 
 1.73780083e+09 -3.57495207e-02 -1.05845729e-02  9.64250479e-01 -1.05845729e-02 
 1.77827941e+09 -3.64003127e-02 -1.01058177e-02  9.63599687e-01 -1.01058177e-02 
 1.81970086e+09 -3.70063571e-02 -9.63534878e-03  9.62993643e-01 -9.63534878e-03 
 1.86208714e+09 -3.75698572e-02 -9.17377861e-03  9.62430143e-01 -9.17377861e-03 
 1.90546072e+09 -3.80929388e-02 -8.72165450e-03  9.61907061e-01 -8.72165450e-03 
 1.94984460e+09 -3.85776526e-02 -8.27946159e-03  9.61422347e-01 -8.27946159e-03 
 1.99526231e+09 -3.90259766e-02 -7.84762592e-03  9.60974023e-01 -7.84762592e-03 
 2.04173794e+09 -3.94398187e-02 -7.42651724e-03  9.60560181e-01 -7.42651724e-03 
 2.08929613e+09 -3.98210180e-02 -7.01645179e-03  9.60178982e-01 -7.01645179e-03 
 2.13796209e+09 -4.01713475e-02 -6.61769478e-03  9.59828653e-01 -6.61769478e-03 
 2.18776162e+09 -4.04925149e-02 -6.23046300e-03  9.59507485e-01 -6.23046300e-03 
 2.23872114e+09 -4.07861650e-02 -5.85492715e-03  9.59213835e-01 -5.85492715e-03 
 2.29086765e+09 -4.10538806e-02 -5.49121421e-03  9.58946119e-01 -5.49121421e-03 
 2.34422882e+09 -4.12971837e-02 -5.13940980e-03  9.58702816e-01 -5.13940980e-03 
 2.39883292e+09 -4.15175374e-02 -4.79956036e-03  9.58482463e-01 -4.79956036e-03 
 2.45470892e+09 -4.17163464e-02 -4.47167547e-03  9.58283654e-01 -4.47167547e-03 
 2.51188643e+09 -4.18949584e-02 -4.15573000e-03  9.58105042e-01 -4.15573000e-03 
 2.57039578e+09 -4.20546653e-02 -3.85166629e-03  9.57945335e-01 -3.85166629e-03 
 2.63026799e+09 -4.21967041e-02 -3.55939639e-03  9.57803296e-01 -3.55939639e-03 
 2.69153480e+09 -4.23222578e-02 -3.27880410e-03  9.57677742e-01 -3.27880410e-03 
 2.75422870e+09 -4.24324568e-02 -3.00974715e-03  9.57567543e-01 -3.00974715e-03 
 2.81838293e+09 -4.25283796e-02 -2.75205926e-03  9.57471620e-01 -2.75205926e-03 
 2.88403150e+09 -4.26110540e-02 -2.50555225e-03  9.57388946e-01 -2.50555225e-03 
 2.95120923e+09 -4.26814583e-02 -2.27001799e-03  9.57318542e-01 -2.27001799e-03 
 3.01995172e+09 -4.27405222e-02 -2.04523043e-03  9.57259478e-01 -2.04523043e-03 
 3.09029543e+09 -4.27891280e-02 -1.83094755e-03  9.57210872e-01 -1.83094755e-03 
 3.16227766e+09 -4.28281118e-02 -1.62691321e-03  9.57171888e-01 -1.62691321e-03 
 3.23593657e+09 -4.28582648e-02 -1.43285899e-03  9.57141735e-01 -1.43285899e-03 
 3.31131121e+09 -4.28803343e-02 -1.24850600e-03  9.57119666e-01 -1.24850600e-03 
 3.38844156e+09 -4.28950253e-02 -1.07356650e-03  9.57104975e-01 -1.07356650e-03 
 3.46736850e+09 -4.29030016e-02 -9.07745611e-04  9.57096998e-01 -9.07745611e-04 
 3.54813389e+09 -4.29048869e-02 -7.50742799e-04  9.57095113e-01 -7.50742799e-04 
 3.63078055e+09 -4.29012669e-02 -6.02253381e-04  9.57098733e-01 -6.02253381e-04 
 3.71535229e+09 -4.28926898e-02 -4.61969897e-04  9.57107310e-01 -4.61969897e-04 
 3.80189396e+09 -4.28796684e-02 -3.29583416e-04  9.57120332e-01 -3.29583416e-04 
 3.89045145e+09 -4.28626812e-02 -2.04784742e-04  9.57137319e-01 -2.04784742e-04 
 3.98107171e+09 -4.28421737e-02 -8.72655433e-05  9.57157826e-01 -8.72655433e-05 
 4.07380278e+09 -4.28185602e-02  2.32806152e-05  9.57181440e-01  2.32806152e-05 
 4.16869383e+09 -4.27922249e-02  1.27157325e-04  9.57207775e-01  1.27157325e-04 
 4.26579519e+09 -4.27635235e-02  2.24664474e-04  9.57236477e-01  2.24664474e-04 
 4.36515832e+09 -4.27327845e-02  3.16097471e-04  9.57267216e-01  3.16097471e-04 
 4.46683592e+09 -4.27003106e-02  4.01746561e-04  9.57299689e-01  4.01746561e-04 
 4.57088190e+09 -4.26663802e-02  4.81896206e-04  9.57333620e-01  4.81896206e-04 
 4.67735141e+09 -4.26312485e-02  5.56824565e-04  9.57368751e-01  5.56824565e-04 
 4.78630092e+09 -4.25951490e-02  6.26803026e-04  9.57404851e-01  6.26803026e-04 
 4.89778819e+09 -4.25582946e-02  6.92095827e-04  9.57441705e-01  6.92095827e-04 
 5.01187234e+09 -4.25208790e-02  7.52959733e-04  9.57479121e-01  7.52959733e-04 
 5.12861384e+09 -4.24830779e-02  8.09643782e-04  9.57516922e-01  8.09643782e-04 
 5.24807460e+09 -4.24450500e-02  8.62389085e-04  9.57554950e-01  8.62389085e-04 
 5.37031796e+09 -4.24069383e-02  9.11428685e-04  9.57593062e-01  9.11428685e-04 
 5.49540874e+09 -4.23688709e-02  9.56987462e-04  9.57631129e-01  9.56987462e-04 
 5.62341325e+09 -4.23309623e-02  9.99282091e-04  9.57669038e-01  9.99282091e-04 
 5.75439937e+09 -4.22933144e-02  1.03852103e-03  9.57706686e-01  1.03852103e-03 
 5.88843655e+09 -4.22560171e-02  1.07490456e-03  9.57743983e-01  1.07490456e-03 
 6.02559586e+09 -4.22191494e-02  1.10862485e-03  9.57780851e-01  1.10862485e-03 
 6.16595002e+09 -4.21827805e-02  1.13986606e-03  9.57817219e-01  1.13986606e-03 
 6.30957344e+09 -4.21469701e-02  1.16880446e-03  9.57853030e-01  1.16880446e-03 
 6.45654229e+09 -4.21117692e-02  1.19560856e-03  9.57888231e-01  1.19560856e-03 
 6.60693448e+09 -4.20772215e-02  1.22043934e-03  9.57922779e-01  1.22043934e-03 
 6.76082975e+09 -4.20433630e-02  1.24345035e-03  9.57956637e-01  1.24345035e-03 
 6.91830971e+09 -4.20102236e-02  1.26478799e-03  9.57989776e-01  1.26478799e-03 
 7.07945784e+09 -4.19778270e-02  1.28459166e-03  9.58022173e-01  1.28459166e-03 
 7.24435960e+09 -4.19461914e-02  1.30299402e-03  9.58053809e-01  1.30299402e-03 
 7.41310241e+09 -4.19153305e-02  1.32012120e-03  9.58084669e-01  1.32012120e-03 
 7.58577575e+09 -4.18852532e-02  1.33609306e-03  9.58114747e-01  1.33609306e-03 
 7.76247117e+09 -4.18559645e-02  1.35102338e-03  9.58144035e-01  1.35102338e-03 
 7.94328235e+09 -4.18274660e-02  1.36502015e-03  9.58172534e-01  1.36502015e-03 
 8.12830516e+09 -4.17997557e-02  1.37818578e-03  9.58200244e-01  1.37818578e-03 
 8.31763771e+09 -4.17728291e-02  1.39061735e-03  9.58227171e-01  1.39061735e-03 
 8.51138038e+09 -4.17466790e-02  1.40240685e-03  9.58253321e-01  1.40240685e-03 
 8.70963590e+09 -4.17212960e-02  1.41364140e-03  9.58278704e-01  1.41364140e-03 
 8.91250938e+09 -4.16966685e-02  1.42440351e-03  9.58303331e-01  1.42440351e-03 
 9.12010839e+09 -4.16727834e-02  1.43477125e-03  9.58327217e-01  1.43477125e-03 
 9.33254301e+09 -4.16496260e-02  1.44481856e-03  9.58350374e-01  1.44481856e-03 
 9.54992586e+09 -4.16271802e-02  1.45461537e-03  9.58372820e-01  1.45461537e-03 
 9.77237221e+09 -4.16054287e-02  1.46422788e-03  9.58394571e-01  1.46422788e-03 
 1.00000000e+10 -4.15843535e-02  1.47371874e-03  9.58415646e-01  1.47371874e-03 
 1.02329299e+10 -4.15639355e-02  1.48314723e-03  9.58436064e-01  1.48314723e-03 
 1.04712855e+10 -4.15441551e-02  1.49256948e-03  9.58455845e-01  1.49256948e-03 
 1.07151931e+10 -4.15249919e-02  1.50203863e-03  9.58475008e-01  1.50203863e-03 
 1.09647820e+10 -4.15064253e-02  1.51160501e-03  9.58493575e-01  1.51160501e-03 
 1.12201845e+10 -4.14884342e-02  1.52131633e-03  9.58511566e-01  1.52131633e-03 
 1.14815362e+10 -4.14709972e-02  1.53121781e-03  9.58529003e-01  1.53121781e-03 
 1.17489755e+10 -4.14540927e-02  1.54135238e-03  9.58545907e-01  1.54135238e-03 
 1.20226443e+10 -4.14376990e-02  1.55176078e-03  9.58562301e-01  1.55176078e-03 
 1.23026877e+10 -4.14217944e-02  1.56248172e-03  9.58578206e-01  1.56248172e-03 
 1.25892541e+10 -4.14063569e-02  1.57355204e-03  9.58593643e-01  1.57355204e-03 
 1.28824955e+10 -4.13913648e-02  1.58500679e-03  9.58608635e-01  1.58500679e-03 
 1.31825674e+10 -4.13767962e-02  1.59687941e-03  9.58623204e-01  1.59687941e-03 
 1.34896288e+10 -4.13626295e-02  1.60920181e-03  9.58637370e-01  1.60920181e-03 
 1.38038426e+10 -4.13488430e-02  1.62200447e-03  9.58651157e-01  1.62200447e-03 
 1.41253754e+10 -4.13354151e-02  1.63531659e-03  9.58664585e-01  1.63531659e-03 
 1.44543977e+10 -4.13223246e-02  1.64916615e-03  9.58677675e-01  1.64916615e-03 
 1.47910839e+10 -4.13095501e-02  1.66358001e-03  9.58690450e-01  1.66358001e-03 
 1.51356125e+10 -4.12970704e-02  1.67858403e-03  9.58702930e-01  1.67858403e-03 
 1.54881662e+10 -4.12848646e-02  1.69420311e-03  9.58715135e-01  1.69420311e-03 
 1.58489319e+10 -4.12729119e-02  1.71046130e-03  9.58727088e-01  1.71046130e-03 
 1.62181010e+10 -4.12611914e-02  1.72738187e-03  9.58738809e-01  1.72738187e-03 
 1.65958691e+10 -4.12496826e-02  1.74498736e-03  9.58750317e-01  1.74498736e-03 
 1.69824365e+10 -4.12383650e-02  1.76329969e-03  9.58761635e-01  1.76329969e-03 
 1.73780083e+10 -4.12272181e-02  1.78234015e-03  9.58772782e-01  1.78234015e-03 
 1.77827941e+10 -4.12162217e-02  1.80212956e-03  9.58783778e-01  1.80212956e-03 
 1.81970086e+10 -4.12053555e-02  1.82268821e-03  9.58794645e-01  1.82268821e-03 
 1.86208714e+10 -4.11945992e-02  1.84403602e-03  9.58805401e-01  1.84403602e-03 
 1.90546072e+10 -4.11839328e-02  1.86619250e-03  9.58816067e-01  1.86619250e-03 
 1.94984460e+10 -4.11733360e-02  1.88917684e-03  9.58826664e-01  1.88917684e-03 
 1.99526231e+10 -4.11627886e-02  1.91300796e-03  9.58837211e-01  1.91300796e-03 
 2.04173794e+10 -4.11522705e-02  1.93770451e-03  9.58847730e-01  1.93770451e-03 
 2.08929613e+10 -4.11417613e-02  1.96328492e-03  9.58858239e-01  1.96328492e-03 
 2.13796209e+10 -4.11312405e-02  1.98976747e-03  9.58868759e-01  1.98976747e-03 
 2.18776162e+10 -4.11206879e-02  2.01717025e-03  9.58879312e-01  2.01717025e-03 
 2.23872114e+10 -4.11100825e-02  2.04551124e-03  9.58889917e-01  2.04551124e-03 
 2.29086765e+10 -4.10994037e-02  2.07480833e-03  9.58900596e-01  2.07480833e-03 
 2.34422882e+10 -4.10886303e-02  2.10507930e-03  9.58911370e-01  2.10507930e-03 
 2.39883292e+10 -4.10777410e-02  2.13634191e-03  9.58922259e-01  2.13634191e-03 
 2.45470892e+10 -4.10667144e-02  2.16861383e-03  9.58933286e-01  2.16861383e-03 
 2.51188643e+10 -4.10555285e-02  2.20191274e-03  9.58944472e-01  2.20191274e-03 
 2.57039578e+10 -4.10441610e-02  2.23625628e-03  9.58955839e-01  2.23625628e-03 
 2.63026799e+10 -4.10325895e-02  2.27166208e-03  9.58967411e-01  2.27166208e-03 
 2.69153480e+10 -4.10207908e-02  2.30814779e-03  9.58979209e-01  2.30814779e-03 
 2.75422870e+10 -4.10087415e-02  2.34573103e-03  9.58991258e-01  2.34573103e-03 
 2.81838293e+10 -4.09964177e-02  2.38442945e-03  9.59003582e-01  2.38442945e-03 
 2.88403150e+10 -4.09837949e-02  2.42426071e-03  9.59016205e-01  2.42426071e-03 
 2.95120923e+10 -4.09708481e-02  2.46524245e-03  9.59029152e-01  2.46524245e-03 
 3.01995172e+10 -4.09575517e-02  2.50739232e-03  9.59042448e-01  2.50739232e-03 
 3.09029543e+10 -4.09438793e-02  2.55072796e-03  9.59056121e-01  2.55072796e-03 
 3.16227766e+10 -4.09298040e-02  2.59526700e-03  9.59070196e-01  2.59526700e-03 
 3.23593657e+10 -4.09152982e-02  2.64102701e-03  9.59084702e-01  2.64102701e-03 
 3.31131121e+10 -4.09003334e-02  2.68802555e-03  9.59099667e-01  2.68802555e-03 
 3.38844156e+10 -4.08848803e-02  2.73628008e-03  9.59115120e-01  2.73628008e-03 
 3.46736850e+10 -4.08689089e-02  2.78580799e-03  9.59131091e-01  2.78580799e-03 
 3.54813389e+10 -4.08523883e-02  2.83662655e-03  9.59147612e-01  2.83662655e-03 
 3.63078055e+10 -4.08352864e-02  2.88875290e-03  9.59164714e-01  2.88875290e-03 
 3.71535229e+10 -4.08175705e-02  2.94220401e-03  9.59182430e-01  2.94220401e-03 
 3.80189396e+10 -4.07992065e-02  2.99699663e-03  9.59200793e-01  2.99699663e-03 
 3.89045145e+10 -4.07801597e-02  3.05314730e-03  9.59219840e-01  3.05314730e-03 
 3.98107171e+10 -4.07603938e-02  3.11067226e-03  9.59239606e-01  3.11067226e-03 
 4.07380278e+10 -4.07398717e-02  3.16958742e-03  9.59260128e-01  3.16958742e-03 
 4.16869383e+10 -4.07185549e-02  3.22990834e-03  9.59281445e-01  3.22990834e-03 
 4.26579519e+10 -4.06964039e-02  3.29165013e-03  9.59303596e-01  3.29165013e-03 
 4.36515832e+10 -4.06733777e-02  3.35482744e-03  9.59326622e-01  3.35482744e-03 
 4.46683592e+10 -4.06494341e-02  3.41945437e-03  9.59350566e-01  3.41945437e-03 
 4.57088190e+10 -4.06245295e-02  3.48554440e-03  9.59375470e-01  3.48554440e-03 
 4.67735141e+10 -4.05986189e-02  3.55311036e-03  9.59401381e-01  3.55311036e-03 
 4.78630092e+10 -4.05716560e-02  3.62216432e-03  9.59428344e-01  3.62216432e-03 
 4.89778819e+10 -4.05435927e-02  3.69271750e-03  9.59456407e-01  3.69271750e-03 
 5.01187234e+10 -4.05143798e-02  3.76478024e-03  9.59485620e-01  3.76478024e-03 
 5.12861384e+10 -4.04839664e-02  3.83836186e-03  9.59516034e-01  3.83836186e-03 
 5.24807460e+10 -4.04522999e-02  3.91347058e-03  9.59547700e-01  3.91347058e-03 
 5.37031796e+10 -4.04193264e-02  3.99011342e-03  9.59580674e-01  3.99011342e-03 
 5.49540874e+10 -4.03849900e-02  4.06829612e-03  9.59615010e-01  4.06829612e-03 
 5.62341325e+10 -4.03492336e-02  4.14802298e-03  9.59650766e-01  4.14802298e-03 
 5.75439937e+10 -4.03119983e-02  4.22929678e-03  9.59688002e-01  4.22929678e-03 
 5.88843655e+10 -4.02732233e-02  4.31211864e-03  9.59726777e-01  4.31211864e-03 
 6.02559586e+10 -4.02328465e-02  4.39648790e-03  9.59767153e-01  4.39648790e-03 
 6.16595002e+10 -4.01908041e-02  4.48240199e-03  9.59809196e-01  4.48240199e-03 
 6.30957344e+10 -4.01470304e-02  4.56985627e-03  9.59852970e-01  4.56985627e-03 
 6.45654229e+10 -4.01014583e-02  4.65884391e-03  9.59898542e-01  4.65884391e-03 
 6.60693448e+10 -4.00540191e-02  4.74935572e-03  9.59945981e-01  4.74935572e-03 
 6.76082975e+10 -4.00046424e-02  4.84138000e-03  9.59995358e-01  4.84138000e-03 
 6.91830971e+10 -3.99532565e-02  4.93490237e-03  9.60046744e-01  4.93490237e-03 
 7.07945784e+10 -3.98997880e-02  5.02990563e-03  9.60100212e-01  5.02990563e-03 
 7.24435960e+10 -3.98441621e-02  5.12636955e-03  9.60155838e-01  5.12636955e-03 
 7.41310241e+10 -3.97863029e-02  5.22427074e-03  9.60213697e-01  5.22427074e-03 
 7.58577575e+10 -3.97261331e-02  5.32358242e-03  9.60273867e-01  5.32358242e-03 
 7.76247117e+10 -3.96635741e-02  5.42427428e-03  9.60336426e-01  5.42427428e-03 
 7.94328235e+10 -3.95985466e-02  5.52631229e-03  9.60401453e-01  5.52631229e-03 
 8.12830516e+10 -3.95309702e-02  5.62965848e-03  9.60469030e-01  5.62965848e-03 
 8.31763771e+10 -3.94607637e-02  5.73427082e-03  9.60539236e-01  5.73427082e-03 
 8.51138038e+10 -3.93878455e-02  5.84010298e-03  9.60612154e-01  5.84010298e-03 
 8.70963590e+10 -3.93121335e-02  5.94710415e-03  9.60687867e-01  5.94710415e-03 
 8.91250938e+10 -3.92335453e-02  6.05521891e-03  9.60766455e-01  6.05521891e-03 
 9.12010839e+10 -3.91519987e-02  6.16438699e-03  9.60848001e-01  6.16438699e-03 
 9.33254301e+10 -3.90674115e-02  6.27454315e-03  9.60932588e-01  6.27454315e-03 
 9.54992586e+10 -3.89797023e-02  6.38561700e-03  9.61020298e-01  6.38561700e-03 
 9.77237221e+10 -3.88887903e-02  6.49753283e-03  9.61111210e-01  6.49753283e-03 
 1.00000000e+11 -3.87945957e-02  6.61020951e-03  9.61205404e-01  6.61020951e-03 
