 time            v(detp)         v(detn)        
 1.87665600e-09  2.63868056e+00  2.19601505e+00 
 1.87685600e-09  2.63878363e+00  2.19597156e+00 
 1.87705600e-09  2.63888776e+00  2.19593066e+00 
 1.87725600e-09  2.63899269e+00  2.19589235e+00 
 1.87745600e-09  2.63909821e+00  2.19585662e+00 
 1.87765600e-09  2.63920418e+00  2.19582346e+00 
 1.87785600e-09  2.63931046e+00  2.19579289e+00 
 1.87805600e-09  2.63941696e+00  2.19576490e+00 
 1.87825600e-09  2.63952361e+00  2.19573949e+00 
 1.87845600e-09  2.63963035e+00  2.19571665e+00 
 1.87865600e-09  2.63973715e+00  2.19569641e+00 
 1.87885600e-09  2.63984396e+00  2.19567877e+00 
 1.87905600e-09  2.63995070e+00  2.19566377e+00 
 1.87925600e-09  2.64005727e+00  2.19565153e+00 
 1.87945600e-09  2.64016340e+00  2.19564227e+00 
 1.87965600e-09  2.64026856e+00  2.19563650e+00 
 1.87985600e-09  2.64037165e+00  2.19563518e+00 
 1.88005600e-09  2.64047058e+00  2.19564000e+00 
 1.88025600e-09  2.64056189e+00  2.19565342e+00 
 1.88045600e-09  2.64064037e+00  2.19567852e+00 
 1.88065600e-09  2.64069908e+00  2.19571863e+00 
 1.88085600e-09  2.64073016e+00  2.19577673e+00 
 1.88105600e-09  2.64072574e+00  2.19585481e+00 
 1.88125600e-09  2.64067962e+00  2.19595333e+00 
 1.88145600e-09  2.64059002e+00  2.19606998e+00 
 1.88165600e-09  2.64046005e+00  2.19619828e+00 
 1.88185600e-09  2.64029739e+00  2.19632953e+00 
 1.88205600e-09  2.64011274e+00  2.19645763e+00 
 1.88225600e-09  2.63991551e+00  2.19658010e+00 
 1.88245600e-09  2.63971263e+00  2.19669648e+00 
 1.88265600e-09  2.63950854e+00  2.19680674e+00 
 1.88285600e-09  2.63930618e+00  2.19691089e+00 
 1.88305600e-09  2.63910776e+00  2.19700914e+00 
 1.88325600e-09  2.63891507e+00  2.19710151e+00 
 1.88345600e-09  2.63872977e+00  2.19718783e+00 
 1.88365600e-09  2.63855358e+00  2.19726781e+00 
 1.88385600e-09  2.63838835e+00  2.19734101e+00 
 1.88405600e-09  2.63823615e+00  2.19740675e+00 
 1.88425600e-09  2.63809932e+00  2.19746419e+00 
 1.88445600e-09  2.63798024e+00  2.19751233e+00 
 1.88465600e-09  2.63788101e+00  2.19755014e+00 
 1.88485600e-09  2.63780293e+00  2.19757682e+00 
 1.88505600e-09  2.63774582e+00  2.19759221e+00 
 1.88525600e-09  2.63770793e+00  2.19759675e+00 
 1.88545600e-09  2.63768646e+00  2.19759130e+00 
 1.88565600e-09  2.63767834e+00  2.19757679e+00 
 1.88585600e-09  2.63768076e+00  2.19755408e+00 
 1.88605600e-09  2.63769140e+00  2.19752390e+00 
 1.88625600e-09  2.63770844e+00  2.19748692e+00 
 1.88645600e-09  2.63773051e+00  2.19744372e+00 
 1.88665600e-09  2.63775659e+00  2.19739484e+00 
 1.88685600e-09  2.63778590e+00  2.19734079e+00 
 1.88705600e-09  2.63781788e+00  2.19728204e+00 
 1.88725600e-09  2.63785209e+00  2.19721901e+00 
 1.88745600e-09  2.63788822e+00  2.19715212e+00 
 1.88765600e-09  2.63792604e+00  2.19708174e+00 
 1.88785600e-09  2.63796538e+00  2.19700824e+00 
 1.88805600e-09  2.63800614e+00  2.19693198e+00 
 1.88825600e-09  2.63804829e+00  2.19685332e+00 
 1.88845600e-09  2.63809187e+00  2.19677266e+00 
 1.88865600e-09  2.63813707e+00  2.19669049e+00 
 1.88885600e-09  2.63818426e+00  2.19660745e+00 
 1.88905600e-09  2.63823411e+00  2.19652442e+00 
 1.88925600e-09  2.63828753e+00  2.19644249e+00 
 1.88945600e-09  2.63834551e+00  2.19636276e+00 
 1.88965600e-09  2.63840885e+00  2.19628610e+00 
 1.88985600e-09  2.63847793e+00  2.19621303e+00 
 1.89005600e-09  2.63855275e+00  2.19614369e+00 
 1.89025600e-09  2.63863298e+00  2.19607801e+00 
 1.89045600e-09  2.63871808e+00  2.19601577e+00 
 1.89065600e-09  2.63880744e+00  2.19595674e+00 
 1.89085600e-09  2.63890044e+00  2.19590075e+00 
 1.89105600e-09  2.63899647e+00  2.19584763e+00 
 1.89125600e-09  2.63909499e+00  2.19579726e+00 
 1.89145600e-09  2.63919552e+00  2.19574958e+00 
 1.89165600e-09  2.63929764e+00  2.19570453e+00 
 1.89185600e-09  2.63940100e+00  2.19566209e+00 
 1.89205600e-09  2.63950532e+00  2.19562224e+00 
 1.89225600e-09  2.63961036e+00  2.19558497e+00 
 1.89245600e-09  2.63971593e+00  2.19555028e+00 
 1.89265600e-09  2.63982190e+00  2.19551817e+00 
 1.89285600e-09  2.63992813e+00  2.19548864e+00 
 1.89305600e-09  2.64003456e+00  2.19546169e+00 
 1.89325600e-09  2.64014112e+00  2.19543732e+00 
 1.89345600e-09  2.64024775e+00  2.19541554e+00 
 1.89365600e-09  2.64035443e+00  2.19539634e+00 
 1.89385600e-09  2.64046108e+00  2.19537976e+00 
 1.89405600e-09  2.64056765e+00  2.19536586e+00 
 1.89425600e-09  2.64067396e+00  2.19535477e+00 
 1.89445600e-09  2.64077968e+00  2.19534681e+00 
 1.89465600e-09  2.64088410e+00  2.19534264e+00 
 1.89485600e-09  2.64098581e+00  2.19534345e+00 
 1.89505600e-09  2.64108225e+00  2.19535123e+00 
 1.89525600e-09  2.64116935e+00  2.19536871e+00 
 1.89545600e-09  2.64124123e+00  2.19539911e+00 
 1.89565600e-09  2.64129042e+00  2.19544570e+00 
 1.89585600e-09  2.64130897e+00  2.19551117e+00 
 1.89605600e-09  2.64128945e+00  2.19559701e+00 
 1.89625600e-09  2.64122688e+00  2.19570286e+00 
 1.89645600e-09  2.64112153e+00  2.19582499e+00 
 1.89665600e-09  2.64097860e+00  2.19595542e+00 
 1.89685600e-09  2.64080709e+00  2.19608616e+00 
 1.89705600e-09  2.64061723e+00  2.19621255e+00 
 1.89725600e-09  2.64041750e+00  2.19633305e+00 
 1.89745600e-09  2.64021383e+00  2.19644730e+00 
 1.89765600e-09  2.64001001e+00  2.19655520e+00 
 1.89785600e-09  2.63980878e+00  2.19665713e+00 
 1.89805600e-09  2.63961219e+00  2.19675322e+00 
 1.89825600e-09  2.63942193e+00  2.19684336e+00 
 1.89845600e-09  2.63923969e+00  2.19692738e+00 
 1.89865600e-09  2.63906721e+00  2.19700494e+00 
 1.89885600e-09  2.63890643e+00  2.19707547e+00 
 1.89905600e-09  2.63875954e+00  2.19713827e+00 
 1.89925600e-09  2.63862888e+00  2.19719243e+00 
 1.89945600e-09  2.63851680e+00  2.19723689e+00 
 1.89965600e-09  2.63842521e+00  2.19727066e+00 
 1.89985600e-09  2.63835490e+00  2.19729319e+00 
 1.90005600e-09  2.63830506e+00  2.19730452e+00 
 1.90025600e-09  2.63827347e+00  2.19730529e+00 
 1.90045600e-09  2.63825716e+00  2.19729643e+00 
 1.90065600e-09  2.63825312e+00  2.19727884e+00 
 1.90085600e-09  2.63825870e+00  2.19725333e+00 
 1.90105600e-09  2.63827176e+00  2.19722062e+00 
 1.90125600e-09  2.63829067e+00  2.19718132e+00 
 1.90145600e-09  2.63831420e+00  2.19713601e+00 
 1.90165600e-09  2.63834142e+00  2.19708522e+00 
 1.90185600e-09  2.63837165e+00  2.19702944e+00 
 1.90205600e-09  2.63840436e+00  2.19696912e+00 
 1.90225600e-09  2.63843919e+00  2.19690468e+00 
 1.90245600e-09  2.63847583e+00  2.19683651e+00 
 1.90265600e-09  2.63851410e+00  2.19676501e+00 
 1.90285600e-09  2.63855384e+00  2.19669051e+00 
 1.90305600e-09  2.63859498e+00  2.19661339e+00 
 1.90325600e-09  2.63863752e+00  2.19653401e+00 
 1.90345600e-09  2.63868154e+00  2.19645279e+00 
 1.90365600e-09  2.63872728e+00  2.19637028e+00 
 1.90385600e-09  2.63877524e+00  2.19628721e+00 
 1.90405600e-09  2.63882616e+00  2.19620452e+00 
 1.90425600e-09  2.63888102e+00  2.19612335e+00 
 1.90445600e-09  2.63894078e+00  2.19604475e+00 
 1.90465600e-09  2.63900609e+00  2.19596946e+00 
 1.90485600e-09  2.63907718e+00  2.19589784e+00 
 1.90505600e-09  2.63915393e+00  2.19582996e+00 
 1.90525600e-09  2.63923590e+00  2.19576566e+00 
 1.90545600e-09  2.63932254e+00  2.19570473e+00 
 1.90565600e-09  2.63941319e+00  2.19564694e+00 
 1.90585600e-09  2.63950725e+00  2.19559210e+00 
 1.90605600e-09  2.63960413e+00  2.19554009e+00 
 1.90625600e-09  2.63970332e+00  2.19549081e+00 
 1.90645600e-09  2.63980435e+00  2.19544418e+00 
 1.90665600e-09  2.63990683e+00  2.19540018e+00 
 1.90685600e-09  2.64001045e+00  2.19535878e+00 
 1.90705600e-09  2.64011493e+00  2.19531997e+00 
 1.90725600e-09  2.64022005e+00  2.19528374e+00 
 1.90745600e-09  2.64032565e+00  2.19525009e+00 
 1.90765600e-09  2.64043159e+00  2.19521902e+00 
 1.90785600e-09  2.64053778e+00  2.19519053e+00 
 1.90805600e-09  2.64064413e+00  2.19516462e+00 
 1.90825600e-09  2.64075059e+00  2.19514129e+00 
 1.90845600e-09  2.64085711e+00  2.19512054e+00 
 1.90865600e-09  2.64096365e+00  2.19510240e+00 
 1.90885600e-09  2.64107015e+00  2.19508688e+00 
 1.90905600e-09  2.64117651e+00  2.19507408e+00 
 1.90925600e-09  2.64128253e+00  2.19506419e+00 
 1.90945600e-09  2.64138774e+00  2.19505762e+00 
 1.90965600e-09  2.64149123e+00  2.19505521e+00 
 1.90985600e-09  2.64159122e+00  2.19505843e+00 
 1.91005600e-09  2.64168462e+00  2.19506954e+00 
 1.91025600e-09  2.64176665e+00  2.19509151e+00 
 1.91045600e-09  2.64183088e+00  2.19512769e+00 
 1.91065600e-09  2.64186951e+00  2.19518114e+00 
 1.91085600e-09  2.64187441e+00  2.19525419e+00 
 1.91105600e-09  2.64183907e+00  2.19534774e+00 
 1.91125600e-09  2.64176024e+00  2.19546042e+00 
 1.91145600e-09  2.64163992e+00  2.19558680e+00 
 1.91165600e-09  2.64148496e+00  2.19571821e+00 
 1.91185600e-09  2.64130530e+00  2.19584775e+00 
 1.91205600e-09  2.64111072e+00  2.19597213e+00 
 1.91225600e-09  2.64090866e+00  2.19609016e+00 
 1.91245600e-09  2.64070415e+00  2.19620154e+00 
 1.91265600e-09  2.64050070e+00  2.19630678e+00 
 1.91285600e-09  2.64030076e+00  2.19640620e+00 
 1.91305600e-09  2.64010613e+00  2.19649975e+00 
 1.91325600e-09  2.63991849e+00  2.19658736e+00 
 1.91345600e-09  2.63973952e+00  2.19666876e+00 
 1.91365600e-09  2.63957103e+00  2.19674353e+00 
 1.91385600e-09  2.63941503e+00  2.19681107e+00 
 1.91405600e-09  2.63927378e+00  2.19687058e+00 
 1.91425600e-09  2.63914964e+00  2.19692107e+00 
 1.91445600e-09  2.63904491e+00  2.19696149e+00 
 1.91465600e-09  2.63896113e+00  2.19699097e+00 
 1.91485600e-09  2.63889849e+00  2.19700917e+00 
 1.91505600e-09  2.63885561e+00  2.19701636e+00 
 1.91525600e-09  2.63882995e+00  2.19701334e+00 
 1.91545600e-09  2.63881843e+00  2.19700104e+00 
 1.91565600e-09  2.63881813e+00  2.19698035e+00 
 1.91585600e-09  2.63882658e+00  2.19695202e+00 
 1.91605600e-09  2.63884186e+00  2.19691674e+00 
 1.91625600e-09  2.63886249e+00  2.19687511e+00 
 1.91645600e-09  2.63888736e+00  2.19682767e+00 
 1.91665600e-09  2.63891564e+00  2.19677495e+00 
 1.91685600e-09  2.63894672e+00  2.19671741e+00 
 1.91705600e-09  2.63898013e+00  2.19665550e+00 
 1.91725600e-09  2.63901553e+00  2.19658963e+00 
 1.91745600e-09  2.63905267e+00  2.19652019e+00 
 1.91765600e-09  2.63909137e+00  2.19644754e+00 
 1.91785600e-09  2.63913151e+00  2.19637205e+00 
 1.91805600e-09  2.63917304e+00  2.19629406e+00 
 1.91825600e-09  2.63921598e+00  2.19621396e+00 
 1.91845600e-09  2.63926047e+00  2.19613222e+00 
 1.91865600e-09  2.63930683e+00  2.19604944e+00 
 1.91885600e-09  2.63935566e+00  2.19596642e+00 
 1.91905600e-09  2.63940780e+00  2.19588421e+00 
 1.91925600e-09  2.63946426e+00  2.19580392e+00 
 1.91945600e-09  2.63952589e+00  2.19572653e+00 
 1.91965600e-09  2.63959322e+00  2.19565263e+00 
 1.91985600e-09  2.63966632e+00  2.19558246e+00 
 1.92005600e-09  2.63974494e+00  2.19551598e+00 
 1.92025600e-09  2.63982859e+00  2.19545302e+00 
 1.92045600e-09  2.63991666e+00  2.19539333e+00 
 1.92065600e-09  2.64000852e+00  2.19533671e+00 
 1.92085600e-09  2.64010356e+00  2.19528300e+00 
 1.92105600e-09  2.64020123e+00  2.19523207e+00 
 1.92125600e-09  2.64030102e+00  2.19518384e+00 
 1.92145600e-09  2.64040251e+00  2.19513826e+00 
 1.92165600e-09  2.64050532e+00  2.19509530e+00 
 1.92185600e-09  2.64060915e+00  2.19505493e+00 
 1.92205600e-09  2.64071376e+00  2.19501714e+00 
 1.92225600e-09  2.64081895e+00  2.19498194e+00 
 1.92245600e-09  2.64092456e+00  2.19494932e+00 
 1.92265600e-09  2.64103047e+00  2.19491928e+00 
 1.92285600e-09  2.64113660e+00  2.19489182e+00 
 1.92305600e-09  2.64124286e+00  2.19486694e+00 
 1.92325600e-09  2.64134922e+00  2.19484464e+00 
 1.92345600e-09  2.64145562e+00  2.19482494e+00 
 1.92365600e-09  2.64156203e+00  2.19480784e+00 
 1.92385600e-09  2.64166836e+00  2.19479339e+00 
 1.92405600e-09  2.64177450e+00  2.19478172e+00 
 1.92425600e-09  2.64188015e+00  2.19477307e+00 
 1.92445600e-09  2.64198474e+00  2.19476800e+00 
 1.92465600e-09  2.64208706e+00  2.19476754e+00 
 1.92485600e-09  2.64218491e+00  2.19477347e+00 
 1.92505600e-09  2.64227458e+00  2.19478834e+00 
 1.92525600e-09  2.64235070e+00  2.19481531e+00 
 1.92545600e-09  2.64240621e+00  2.19485766e+00 
 1.92565600e-09  2.64243297e+00  2.19491829e+00 
 1.92585600e-09  2.64242342e+00  2.19499906e+00 
 1.92605600e-09  2.64237185e+00  2.19510014e+00 
 1.92625600e-09  2.64227666e+00  2.19521889e+00 
 1.92645600e-09  2.64214191e+00  2.19534827e+00 
 1.92665600e-09  2.64197606e+00  2.19547967e+00 
 1.92685600e-09  2.64178940e+00  2.19560751e+00 
 1.92705600e-09  2.64159103e+00  2.19572961e+00 
 1.92725600e-09  2.64138758e+00  2.19584563e+00 
 1.92745600e-09  2.64118328e+00  2.19595554e+00 
 1.92765600e-09  2.64098097e+00  2.19605937e+00 
 1.92785600e-09  2.64078279e+00  2.19615729e+00 
 1.92805600e-09  2.64059052e+00  2.19624931e+00 
 1.92825600e-09  2.64040583e+00  2.19633525e+00 
 1.92845600e-09  2.64023044e+00  2.19641480e+00 
 1.92865600e-09  2.64006625e+00  2.19648749e+00 
 1.92885600e-09  2.63991535e+00  2.19655263e+00 
 1.92905600e-09  2.63978009e+00  2.19660935e+00 
 1.92925600e-09  2.63966285e+00  2.19665664e+00 
 1.92945600e-09  2.63956568e+00  2.19669348e+00 
 1.92965600e-09  2.63948970e+00  2.19671912e+00 
 1.92985600e-09  2.63943458e+00  2.19673350e+00 
 1.93005600e-09  2.63939838e+00  2.19673711e+00 
 1.93025600e-09  2.63937825e+00  2.19673083e+00 
 1.93045600e-09  2.63937112e+00  2.19671560e+00 
 1.93065600e-09  2.63937422e+00  2.19669225e+00 
 1.93085600e-09  2.63938530e+00  2.19666152e+00 
 1.93105600e-09  2.63940261e+00  2.19662405e+00 
 1.93125600e-09  2.63942480e+00  2.19658043e+00 
 1.93145600e-09  2.63945090e+00  2.19653118e+00 
 1.93165600e-09  2.63948017e+00  2.19647682e+00 
 1.93185600e-09  2.63951203e+00  2.19641780e+00 
 1.93205600e-09  2.63954609e+00  2.19635456e+00 
 1.93225600e-09  2.63958204e+00  2.19628750e+00 
 1.93245600e-09  2.63961965e+00  2.19621700e+00 
 1.93265600e-09  2.63965877e+00  2.19614341e+00 
 1.93285600e-09  2.63969930e+00  2.19606711e+00 
 1.93305600e-09  2.63974123e+00  2.19598844e+00 
 1.93325600e-09  2.63978460e+00  2.19590782e+00 
 1.93345600e-09  2.63982961e+00  2.19582576e+00 
 1.93365600e-09  2.63987668e+00  2.19574292e+00 
 1.93385600e-09  2.63992651e+00  2.19566022e+00 
 1.93405600e-09  2.63998003e+00  2.19557874e+00 
 1.93425600e-09  2.64003822e+00  2.19549958e+00 
 1.93445600e-09  2.64010183e+00  2.19542357e+00 
 1.93465600e-09  2.64017120e+00  2.19535118e+00 
 1.93485600e-09  2.64024629e+00  2.19528254e+00 
 1.93505600e-09  2.64032674e+00  2.19521752e+00 
 1.93525600e-09  2.64041199e+00  2.19515592e+00 
 1.93545600e-09  2.64050142e+00  2.19509751e+00 
 1.93565600e-09  2.64059442e+00  2.19504210e+00 
 1.93585600e-09  2.64069038e+00  2.19498956e+00 
 1.93605600e-09  2.64078877e+00  2.19493975e+00 
 1.93625600e-09  2.64088911e+00  2.19489263e+00 
 1.93645600e-09  2.64099101e+00  2.19484813e+00 
 1.93665600e-09  2.64109411e+00  2.19480624e+00 
 1.93685600e-09  2.64119813e+00  2.19476693e+00 
 1.93705600e-09  2.64130285e+00  2.19473021e+00 
 1.93725600e-09  2.64140808e+00  2.19469607e+00 
 1.93745600e-09  2.64151369e+00  2.19466451e+00 
 1.93765600e-09  2.64161956e+00  2.19463552e+00 
 1.93785600e-09  2.64172562e+00  2.19460912e+00 
 1.93805600e-09  2.64183180e+00  2.19458530e+00 
 1.93825600e-09  2.64193805e+00  2.19456406e+00 
 1.93845600e-09  2.64204433e+00  2.19454541e+00 
 1.93865600e-09  2.64215059e+00  2.19452938e+00 
 1.93885600e-09  2.64225675e+00  2.19451604e+00 
 1.93905600e-09  2.64236262e+00  2.19450554e+00 
 1.93925600e-09  2.64246784e+00  2.19449823e+00 
 1.93945600e-09  2.64257164e+00  2.19449481e+00 
 1.93965600e-09  2.64267249e+00  2.19449657e+00 
 1.93985600e-09  2.64276768e+00  2.19450558e+00 
 1.94005600e-09  2.64285291e+00  2.19452467e+00 
 1.94025600e-09  2.64292211e+00  2.19455708e+00 
 1.94045600e-09  2.64296767e+00  2.19460603e+00 
 1.94065600e-09  2.64298164e+00  2.19467412e+00 
 1.94085600e-09  2.64295678e+00  2.19476265e+00 
 1.94105600e-09  2.64288858e+00  2.19487095e+00 
 1.94125600e-09  2.64277795e+00  2.19499479e+00 
 1.94145600e-09  2.64263062e+00  2.19512587e+00 
 1.94165600e-09  2.64245596e+00  2.19525649e+00 
 1.94185600e-09  2.64226409e+00  2.19538243e+00 
 1.94205600e-09  2.64206323e+00  2.19550243e+00 
 1.94225600e-09  2.64185898e+00  2.19561620e+00 
 1.94245600e-09  2.64165497e+00  2.19572367e+00 
 1.94265600e-09  2.64145382e+00  2.19582519e+00 
 1.94285600e-09  2.64125750e+00  2.19592085e+00 
 1.94305600e-09  2.64106773e+00  2.19601056e+00 
 1.94325600e-09  2.64088617e+00  2.19609411e+00 
 1.94345600e-09  2.64071460e+00  2.19617113e+00 
 1.94365600e-09  2.64055496e+00  2.19624105e+00 
 1.94385600e-09  2.64040949e+00  2.19630313e+00 
 1.94405600e-09  2.64028055e+00  2.19635645e+00 
 1.94425600e-09  2.64017044e+00  2.19639994e+00 
 1.94445600e-09  2.64008099e+00  2.19643264e+00 
 1.94465600e-09  2.64001282e+00  2.19645407e+00 
 1.94485600e-09  2.63996491e+00  2.19646435e+00 
 1.94505600e-09  2.63993492e+00  2.19646418e+00 
 1.94525600e-09  2.63991985e+00  2.19645447e+00 
 1.94545600e-09  2.63991671e+00  2.19643615e+00 
 1.94565600e-09  2.63992289e+00  2.19640999e+00 
 1.94585600e-09  2.63993635e+00  2.19637670e+00 
 1.94605600e-09  2.63995548e+00  2.19633690e+00 
 1.94625600e-09  2.63997911e+00  2.19629116e+00 
 1.94645600e-09  2.64000634e+00  2.19623999e+00 
 1.94665600e-09  2.64003650e+00  2.19618388e+00 
 1.94685600e-09  2.64006910e+00  2.19612329e+00 
 1.94705600e-09  2.64010377e+00  2.19605862e+00 
 1.94725600e-09  2.64014023e+00  2.19599028e+00 
 1.94745600e-09  2.64017829e+00  2.19591864e+00 
 1.94765600e-09  2.64021782e+00  2.19584405e+00 
 1.94785600e-09  2.64025874e+00  2.19576687e+00 
 1.94805600e-09  2.64030107e+00  2.19568748e+00 
 1.94825600e-09  2.64034489e+00  2.19560632e+00 
 1.94845600e-09  2.64039048e+00  2.19552393e+00 
 1.94865600e-09  2.64043836e+00  2.19544108e+00 
 1.94885600e-09  2.64048932e+00  2.19535875e+00 
 1.94905600e-09  2.64054434e+00  2.19527808e+00 
 1.94925600e-09  2.64060435e+00  2.19520007e+00 
 1.94945600e-09  2.64066996e+00  2.19512544e+00 
 1.94965600e-09  2.64074136e+00  2.19505451e+00 
 1.94985600e-09  2.64081837e+00  2.19498730e+00 
 1.95005600e-09  2.64090055e+00  2.19492365e+00 
 1.95025600e-09  2.64098731e+00  2.19486334e+00 
 1.95045600e-09  2.64107802e+00  2.19480615e+00 
 1.95065600e-09  2.64117206e+00  2.19475189e+00 
 1.95085600e-09  2.64126886e+00  2.19470044e+00 
 1.95105600e-09  2.64136791e+00  2.19465171e+00 
 1.95125600e-09  2.64146875e+00  2.19460563e+00 
 1.95145600e-09  2.64157100e+00  2.19456217e+00 
 1.95165600e-09  2.64167435e+00  2.19452132e+00 
 1.95185600e-09  2.64177853e+00  2.19448304e+00 
 1.95205600e-09  2.64188333e+00  2.19444735e+00 
 1.95225600e-09  2.64198859e+00  2.19441424e+00 
 1.95245600e-09  2.64209419e+00  2.19438371e+00 
 1.95265600e-09  2.64220001e+00  2.19435576e+00 
 1.95285600e-09  2.64230599e+00  2.19433039e+00 
 1.95305600e-09  2.64241208e+00  2.19430760e+00 
 1.95325600e-09  2.64251822e+00  2.19428740e+00 
 1.95345600e-09  2.64262437e+00  2.19426979e+00 
 1.95365600e-09  2.64273048e+00  2.19425483e+00 
 1.95385600e-09  2.64283643e+00  2.19424259e+00 
 1.95405600e-09  2.64294200e+00  2.19423330e+00 
 1.95425600e-09  2.64304669e+00  2.19422740e+00 
 1.95445600e-09  2.64314949e+00  2.19422580e+00 
 1.95465600e-09  2.64324850e+00  2.19423006e+00 
 1.95485600e-09  2.64334045e+00  2.19424253e+00 
 1.95505600e-09  2.64342033e+00  2.19426625e+00 
 1.95525600e-09  2.64348154e+00  2.19430456e+00 
 1.95545600e-09  2.64351619e+00  2.19436049e+00 
 1.95565600e-09  2.64351619e+00  2.19443621e+00 
 1.95585600e-09  2.64347534e+00  2.19453240e+00 
 1.95605600e-09  2.64339092e+00  2.19464727e+00 
 1.95625600e-09  2.64326515e+00  2.19477494e+00 
 1.95645600e-09  2.64310549e+00  2.19490671e+00 
 1.95665600e-09  2.64292250e+00  2.19503594e+00 
 1.95685600e-09  2.64272578e+00  2.19515976e+00 
 1.95705600e-09  2.64252250e+00  2.19527722e+00 
 1.95725600e-09  2.64231738e+00  2.19538810e+00 
 1.95745600e-09  2.64211370e+00  2.19549288e+00 
 1.95765600e-09  2.64191383e+00  2.19559185e+00 
 1.95785600e-09  2.64171951e+00  2.19568493e+00 
 1.95805600e-09  2.64153240e+00  2.19577204e+00 
 1.95825600e-09  2.64135419e+00  2.19585290e+00 
 1.95845600e-09  2.64118669e+00  2.19592707e+00 
 1.95865600e-09  2.64103196e+00  2.19599391e+00 
 1.95885600e-09  2.64089228e+00  2.19605262e+00 
 1.95905600e-09  2.64077000e+00  2.19610218e+00 
 1.95925600e-09  2.64066737e+00  2.19614154e+00 
 1.95945600e-09  2.64058580e+00  2.19616989e+00 
 1.95965600e-09  2.64052530e+00  2.19618695e+00 
 1.95985600e-09  2.64048429e+00  2.19619308e+00 
 1.96005600e-09  2.64046015e+00  2.19618911e+00 
 1.96025600e-09  2.64044976e+00  2.19617598e+00 
 1.96045600e-09  2.64045026e+00  2.19615454e+00 
 1.96065600e-09  2.64045927e+00  2.19612557e+00 
 1.96085600e-09  2.64047489e+00  2.19608971e+00 
 1.96105600e-09  2.64049571e+00  2.19604757e+00 
 1.96125600e-09  2.64052066e+00  2.19599969e+00 
 1.96145600e-09  2.64054893e+00  2.19594659e+00 
 1.96165600e-09  2.64057993e+00  2.19588872e+00 
 1.96185600e-09  2.64061322e+00  2.19582653e+00 
 1.96205600e-09  2.64064846e+00  2.19576043e+00 
 1.96225600e-09  2.64068542e+00  2.19569081e+00 
 1.96245600e-09  2.64072393e+00  2.19561802e+00 
 1.96265600e-09  2.64076386e+00  2.19554243e+00 
 1.96285600e-09  2.64080518e+00  2.19546439e+00 
 1.96305600e-09  2.64084792e+00  2.19538429e+00 
 1.96325600e-09  2.64089224e+00  2.19530261e+00 
 1.96345600e-09  2.64093849e+00  2.19521997e+00 
 1.96365600e-09  2.64098729e+00  2.19513722e+00 
 1.96385600e-09  2.64103953e+00  2.19505541e+00 
