 time            v(detp)         v(detn)        
 1.72445600e-09  2.21070040e+00  2.30209203e+00 
 1.72465600e-09  2.21467789e+00  2.30160217e+00 
 1.72485600e-09  2.21897859e+00  2.30105065e+00 
 1.72505600e-09  2.22356288e+00  2.30044324e+00 
 1.72525600e-09  2.22839019e+00  2.29978607e+00 
 1.72545600e-09  2.23341955e+00  2.29908555e+00 
 1.72565600e-09  2.23861004e+00  2.29834830e+00 
 1.72585600e-09  2.24392128e+00  2.29758098e+00 
 1.72605600e-09  2.24931376e+00  2.29679027e+00 
 1.72625600e-09  2.25474924e+00  2.29598277e+00 
 1.72645600e-09  2.26019093e+00  2.29516490e+00 
 1.72665600e-09  2.26560377e+00  2.29434288e+00 
 1.72685600e-09  2.27095452e+00  2.29352263e+00 
 1.72705600e-09  2.27621186e+00  2.29270975e+00 
 1.72725600e-09  2.28134641e+00  2.29190950e+00 
 1.72745600e-09  2.28633073e+00  2.29112674e+00 
 1.72765600e-09  2.29113921e+00  2.29036597e+00 
 1.72785600e-09  2.29574803e+00  2.28963128e+00 
 1.72805600e-09  2.30013501e+00  2.28892640e+00 
 1.72825600e-09  2.30427948e+00  2.28825469e+00 
 1.72845600e-09  2.30816211e+00  2.28761916e+00 
 1.72865600e-09  2.31176482e+00  2.28702252e+00 
 1.72885600e-09  2.31507059e+00  2.28646719e+00 
 1.72905600e-09  2.31806340e+00  2.28595535e+00 
 1.72925600e-09  2.32072806e+00  2.28548896e+00 
 1.72945600e-09  2.32305025e+00  2.28506981e+00 
 1.72965600e-09  2.32501639e+00  2.28469953e+00 
 1.72985600e-09  2.32661375e+00  2.28437962e+00 
 1.73005600e-09  2.32783043e+00  2.28411149e+00 
 1.73025600e-09  2.32865551e+00  2.28389645e+00 
 1.73045600e-09  2.32907917e+00  2.28373572e+00 
 1.73065600e-09  2.32909286e+00  2.28363046e+00 
 1.73085600e-09  2.32868955e+00  2.28358171e+00 
 1.73105600e-09  2.32786396e+00  2.28359042e+00 
 1.73125600e-09  2.32661280e+00  2.28365740e+00 
 1.73145600e-09  2.32493513e+00  2.28378329e+00 
 1.73165600e-09  2.32283255e+00  2.28396853e+00 
 1.73185600e-09  2.32030956e+00  2.28421331e+00 
 1.73205600e-09  2.31737381e+00  2.28451755e+00 
 1.73225600e-09  2.31403629e+00  2.28488081e+00 
 1.73245600e-09  2.31031159e+00  2.28530229e+00 
 1.73265600e-09  2.30621803e+00  2.28578076e+00 
 1.73285600e-09  2.30177775e+00  2.28631452e+00 
 1.73305600e-09  2.29701674e+00  2.28690137e+00 
 1.73325600e-09  2.29196482e+00  2.28753859e+00 
 1.73345600e-09  2.28665554e+00  2.28822291e+00 
 1.73365600e-09  2.28112595e+00  2.28895051e+00 
 1.73385600e-09  2.27541642e+00  2.28971699e+00 
 1.73405600e-09  2.26957023e+00  2.29051744e+00 
 1.73425600e-09  2.26363325e+00  2.29134641e+00 
 1.73445600e-09  2.25765343e+00  2.29219794e+00 
 1.73465600e-09  2.25168033e+00  2.29306566e+00 
 1.73485600e-09  2.24576453e+00  2.29394278e+00 
 1.73505600e-09  2.23995710e+00  2.29482221e+00 
 1.73525600e-09  2.23430893e+00  2.29569659e+00 
 1.73545600e-09  2.22887012e+00  2.29655840e+00 
 1.73565600e-09  2.22368937e+00  2.29740002e+00 
 1.73585600e-09  2.21881334e+00  2.29821387e+00 
 1.73605600e-09  2.21428609e+00  2.29899244e+00 
 1.73625600e-09  2.21014843e+00  2.29972847e+00 
 1.73645600e-09  2.20643749e+00  2.30041497e+00 
 1.73665600e-09  2.20318615e+00  2.30104539e+00 
 1.73685600e-09  2.20042270e+00  2.30161364e+00 
 1.73705600e-09  2.19817040e+00  2.30211426e+00 
 1.73725600e-09  2.19644730e+00  2.30254243e+00 
 1.73745600e-09  2.19526596e+00  2.30289407e+00 
 1.73765600e-09  2.19463336e+00  2.30316594e+00 
 1.73785600e-09  2.19455090e+00  2.30335560e+00 
 1.73805600e-09  2.19501442e+00  2.30346155e+00 
 1.73825600e-09  2.19601439e+00  2.30348314e+00 
 1.73845600e-09  2.19753612e+00  2.30342067e+00 
 1.73865600e-09  2.19956005e+00  2.30327532e+00 
 1.73885600e-09  2.20206221e+00  2.30304913e+00 
 1.73905600e-09  2.20501459e+00  2.30274498e+00 
 1.73925600e-09  2.20838569e+00  2.30236650e+00 
 1.73945600e-09  2.21214101e+00  2.30191803e+00 
 1.73965600e-09  2.21624365e+00  2.30140452e+00 
 1.73985600e-09  2.22065486e+00  2.30083145e+00 
 1.74005600e-09  2.22533460e+00  2.30020473e+00 
 1.74025600e-09  2.23024210e+00  2.29953063e+00 
 1.74045600e-09  2.23533635e+00  2.29881563e+00 
 1.74065600e-09  2.24057658e+00  2.29806637e+00 
 1.74085600e-09  2.24592269e+00  2.29728954e+00 
 1.74105600e-09  2.25133561e+00  2.29649181e+00 
 1.74125600e-09  2.25677762e+00  2.29567970e+00 
 1.74145600e-09  2.26221255e+00  2.29485957e+00 
 1.74165600e-09  2.26760601e+00  2.29403753e+00 
 1.74185600e-09  2.27292546e+00  2.29321939e+00 
 1.74205600e-09  2.27814032e+00  2.29241063e+00 
 1.74225600e-09  2.28322192e+00  2.29161636e+00 
 1.74245600e-09  2.28814352e+00  2.29084130e+00 
 1.74265600e-09  2.29288020e+00  2.29008980e+00 
 1.74285600e-09  2.29740875e+00  2.28936582e+00 
 1.74305600e-09  2.30170759e+00  2.28867294e+00 
 1.74325600e-09  2.30575654e+00  2.28801440e+00 
 1.74345600e-09  2.30953678e+00  2.28739308e+00 
 1.74365600e-09  2.31303063e+00  2.28681158e+00 
 1.74385600e-09  2.31622145e+00  2.28627224e+00 
 1.74405600e-09  2.31909355e+00  2.28577714e+00 
 1.74425600e-09  2.32163206e+00  2.28532818e+00 
 1.74445600e-09  2.32382294e+00  2.28492708e+00 
 1.74465600e-09  2.32565292e+00  2.28457542e+00 
 1.74485600e-09  2.32710958e+00  2.28427467e+00 
 1.74505600e-09  2.32818137e+00  2.28402620e+00 
 1.74525600e-09  2.32885775e+00  2.28383129e+00 
 1.74545600e-09  2.32912936e+00  2.28369113e+00 
 1.74565600e-09  2.32898819e+00  2.28360684e+00 
 1.74585600e-09  2.32842783e+00  2.28357943e+00 
 1.74605600e-09  2.32744371e+00  2.28360979e+00 
 1.74625600e-09  2.32603338e+00  2.28369869e+00 
 1.74645600e-09  2.32419683e+00  2.28384668e+00 
 1.74665600e-09  2.32193669e+00  2.28405413e+00 
 1.74685600e-09  2.31925863e+00  2.28432112e+00 
 1.74705600e-09  2.31617148e+00  2.28464745e+00 
 1.74725600e-09  2.31268760e+00  2.28503255e+00 
 1.74745600e-09  2.30882292e+00  2.28547547e+00 
 1.74765600e-09  2.30459719e+00  2.28597479e+00 
 1.74785600e-09  2.30003399e+00  2.28652864e+00 
 1.74805600e-09  2.29516074e+00  2.28713464e+00 
 1.74825600e-09  2.29000868e+00  2.28778985e+00 
 1.74845600e-09  2.28461267e+00  2.28849079e+00 
 1.74865600e-09  2.27901106e+00  2.28923344e+00 
 1.74885600e-09  2.27324533e+00  2.29001321e+00 
 1.74905600e-09  2.26735978e+00  2.29082496e+00 
 1.74925600e-09  2.26140111e+00  2.29166306e+00 
 1.74945600e-09  2.25541793e+00  2.29252141e+00 
 1.74965600e-09  2.24946026e+00  2.29339344e+00 
 1.74985600e-09  2.24357893e+00  2.29427228e+00 
 1.75005600e-09  2.23782500e+00  2.29515069e+00 
 1.75025600e-09  2.23224914e+00  2.29602127e+00 
 1.75045600e-09  2.22690102e+00  2.29687644e+00 
 1.75065600e-09  2.22182865e+00  2.29770858e+00 
 1.75085600e-09  2.21707777e+00  2.29851013e+00 
 1.75105600e-09  2.21269130e+00  2.29927366e+00 
 1.75125600e-09  2.20870874e+00  2.29999201e+00 
 1.75145600e-09  2.20516568e+00  2.30065833e+00 
 1.75165600e-09  2.20209335e+00  2.30126623e+00 
 1.75185600e-09  2.19951817e+00  2.30180985e+00 
 1.75205600e-09  2.19746152e+00  2.30228396e+00 
 1.75225600e-09  2.19593939e+00  2.30268401e+00 
 1.75245600e-09  2.19496228e+00  2.30300622e+00 
 1.75265600e-09  2.19453509e+00  2.30324765e+00 
 1.75285600e-09  2.19465714e+00  2.30340621e+00 
 1.75305600e-09  2.19532222e+00  2.30348070e+00 
 1.75325600e-09  2.19651886e+00  2.30347085e+00 
 1.75345600e-09  2.19823051e+00  2.30337727e+00 
 1.75365600e-09  2.20043591e+00  2.30320147e+00 
 1.75385600e-09  2.20310954e+00  2.30294581e+00 
 1.75405600e-09  2.20622201e+00  2.30261346e+00 
 1.75425600e-09  2.20974065e+00  2.30220833e+00 
 1.75445600e-09  2.21362999e+00  2.30173498e+00 
 1.75465600e-09  2.21785238e+00  2.30119857e+00 
 1.75485600e-09  2.22236852e+00  2.30060477e+00 
 1.75505600e-09  2.22713804e+00  2.29995963e+00 
 1.75525600e-09  2.23212001e+00  2.29926949e+00 
 1.75545600e-09  2.23727347e+00  2.29854093e+00 
 1.75565600e-09  2.24255784e+00  2.29778060e+00 
 1.75585600e-09  2.24793339e+00  2.29699520e+00 
 1.75605600e-09  2.25336150e+00  2.29619135e+00 
 1.75625600e-09  2.25880500e+00  2.29537551e+00 
 1.75645600e-09  2.26422838e+00  2.29455397e+00 
 1.75665600e-09  2.26959793e+00  2.29373273e+00 
 1.75685600e-09  2.27488182e+00  2.29291747e+00 
 1.75705600e-09  2.28005020e+00  2.29211353e+00 
 1.75725600e-09  2.28507513e+00  2.29132589e+00 
 1.75745600e-09  2.28993055e+00  2.29055914e+00 
 1.75765600e-09  2.29459220e+00  2.28981747e+00 
 1.75785600e-09  2.29903748e+00  2.28910470e+00 
 1.75805600e-09  2.30324536e+00  2.28842427e+00 
 1.75825600e-09  2.30719619e+00  2.28777929e+00 
 1.75845600e-09  2.31087158e+00  2.28717254e+00 
 1.75865600e-09  2.31425425e+00  2.28660651e+00 
 1.75885600e-09  2.31732793e+00  2.28608345e+00 
 1.75905600e-09  2.32007725e+00  2.28560535e+00 
 1.75925600e-09  2.32248765e+00  2.28517406e+00 
 1.75945600e-09  2.32454537e+00  2.28479123e+00 
 1.75965600e-09  2.32623747e+00  2.28445840e+00 
 1.75985600e-09  2.32755182e+00  2.28417700e+00 
 1.76005600e-09  2.32847724e+00  2.28394837e+00 
 1.76025600e-09  2.32900361e+00  2.28377375e+00 
 1.76045600e-09  2.32912206e+00  2.28365431e+00 
 1.76065600e-09  2.32882513e+00  2.28359113e+00 
 1.76085600e-09  2.32810708e+00  2.28358518e+00 
 1.76105600e-09  2.32696410e+00  2.28363731e+00 
 1.76125600e-09  2.32539460e+00  2.28374820e+00 
 1.76145600e-09  2.32339953e+00  2.28391835e+00 
 1.76165600e-09  2.32098262e+00  2.28414802e+00 
 1.76185600e-09  2.31815070e+00  2.28443720e+00 
 1.76205600e-09  2.31491389e+00  2.28478554e+00 
 1.76225600e-09  2.31128585e+00  2.28519235e+00 
 1.76245600e-09  2.30728394e+00  2.28565650e+00 
 1.76265600e-09  2.30292933e+00  2.28617642e+00 
 1.76285600e-09  2.29824702e+00  2.28675004e+00 
 1.76305600e-09  2.29326589e+00  2.28737476e+00 
 1.76325600e-09  2.28801854e+00  2.28804748e+00 
 1.76345600e-09  2.28254116e+00  2.28876448e+00 
 1.76365600e-09  2.27687330e+00  2.28952155e+00 
 1.76385600e-09  2.27105754e+00  2.29031388e+00 
 1.76405600e-09  2.26513913e+00  2.29113615e+00 
 1.76425600e-09  2.25916554e+00  2.29198254e+00 
 1.76445600e-09  2.25318598e+00  2.29284678e+00 
 1.76465600e-09  2.24725082e+00  2.29372218e+00 
 1.76485600e-09  2.24141106e+00  2.29460171e+00 
 1.76505600e-09  2.23571769e+00  2.29547808e+00 
 1.76525600e-09  2.23022108e+00  2.29634380e+00 
 1.76545600e-09  2.22497035e+00  2.29719126e+00 
 1.76565600e-09  2.22001272e+00  2.29801287e+00 
 1.76585600e-09  2.21539297e+00  2.29880109e+00 
 1.76605600e-09  2.21115279e+00  2.29954859e+00 
 1.76625600e-09  2.20733029e+00  2.30024830e+00 
 1.76645600e-09  2.20395947e+00  2.30089354e+00 
 1.76665600e-09  2.20106981e+00  2.30147811e+00 
 1.76685600e-09  2.19868590e+00  2.30199638e+00 
 1.76705600e-09  2.19682711e+00  2.30244334e+00 
 1.76725600e-09  2.19550742e+00  2.30281474e+00 
 1.76745600e-09  2.19473523e+00  2.30310711e+00 
 1.76765600e-09  2.19451335e+00  2.30331782e+00 
 1.76785600e-09  2.19483904e+00  2.30344510e+00 
 1.76805600e-09  2.19570408e+00  2.30348810e+00 
 1.76825600e-09  2.19709508e+00  2.30344689e+00 
 1.76845600e-09  2.19899369e+00  2.30332241e+00 
 1.76865600e-09  2.20137700e+00  2.30311649e+00 
 1.76885600e-09  2.20421800e+00  2.30283180e+00 
 1.76905600e-09  2.20748601e+00  2.30247180e+00 
 1.76925600e-09  2.21114724e+00  2.30204064e+00 
 1.76945600e-09  2.21516535e+00  2.30154314e+00 
 1.76965600e-09  2.21950202e+00  2.30098463e+00 
 1.76985600e-09  2.22411746e+00  2.30037095e+00 
 1.77005600e-09  2.22897105e+00  2.29970826e+00 
 1.77025600e-09  2.23402179e+00  2.29900301e+00 
 1.77045600e-09  2.23922880e+00  2.29826181e+00 
 1.77065600e-09  2.24455179e+00  2.29749135e+00 
 1.77085600e-09  2.24995139e+00  2.29669829e+00 
 1.77105600e-09  2.25538951e+00  2.29588922e+00 
 1.77125600e-09  2.26082956e+00  2.29507054e+00 
 1.77145600e-09  2.26623669e+00  2.29424842e+00 
 1.77165600e-09  2.27157790e+00  2.29342876e+00 
 1.77185600e-09  2.27682208e+00  2.29261712e+00 
 1.77205600e-09  2.28194010e+00  2.29181871e+00 
 1.77225600e-09  2.28690472e+00  2.29103834e+00 
 1.77245600e-09  2.29169059e+00  2.29028048e+00 
 1.77265600e-09  2.29627406e+00  2.28954916e+00 
 1.77285600e-09  2.30063314e+00  2.28884808e+00 
 1.77305600e-09  2.30474733e+00  2.28818053e+00 
 1.77325600e-09  2.30859747e+00  2.28754951e+00 
 1.77345600e-09  2.31216560e+00  2.28695768e+00 
 1.77365600e-09  2.31543484e+00  2.28640743e+00 
 1.77385600e-09  2.31838924e+00  2.28590092e+00 
 1.77405600e-09  2.32101375e+00  2.28544008e+00 
 1.77425600e-09  2.32329413e+00  2.28502668e+00 
 1.77445600e-09  2.32521690e+00  2.28466234e+00 
 1.77465600e-09  2.32676941e+00  2.28434854e+00 
 1.77485600e-09  2.32793989e+00  2.28408668e+00 
 1.77505600e-09  2.32871754e+00  2.28387806e+00 
 1.77525600e-09  2.32909267e+00  2.28372390e+00 
 1.77545600e-09  2.32905691e+00  2.28362533e+00 
 1.77565600e-09  2.32860343e+00  2.28358340e+00 
 1.77585600e-09  2.32772715e+00  2.28359903e+00 
 1.77605600e-09  2.32642508e+00  2.28367301e+00 
 1.77625600e-09  2.32469653e+00  2.28380596e+00 
 1.77645600e-09  2.32254347e+00  2.28399831e+00 
 1.77665600e-09  2.31997074e+00  2.28425020e+00 
 1.77685600e-09  2.31698637e+00  2.28456151e+00 
 1.77705600e-09  2.31360179e+00  2.28493178e+00 
 1.77725600e-09  2.30983201e+00  2.28536014e+00 
 1.77745600e-09  2.30569582e+00  2.28584531e+00 
 1.77765600e-09  2.30121580e+00  2.28638553e+00 
 1.77785600e-09  2.29641842e+00  2.28697855e+00 
 1.77805600e-09  2.29133394e+00  2.28762158e+00 
 1.77825600e-09  2.28599634e+00  2.28831128e+00 
 1.77845600e-09  2.28044309e+00  2.28904376e+00 
 1.77865600e-09  2.27471491e+00  2.28981457e+00 
 1.77885600e-09  2.26885543e+00  2.29061872e+00 
 1.77905600e-09  2.26291078e+00  2.29145070e+00 
 1.77925600e-09  2.25692914e+00  2.29230451e+00 
 1.77945600e-09  2.25096021e+00  2.29317371e+00 
 1.77965600e-09  2.24505467e+00  2.29405149e+00 
 1.77985600e-09  2.23926359e+00  2.29493071e+00 
 1.78005600e-09  2.23363780e+00  2.29580399e+00 
 1.78025600e-09  2.22822728e+00  2.29666379e+00 
 1.78045600e-09  2.22308050e+00  2.29750249e+00 
 1.78065600e-09  2.21824387e+00  2.29831251e+00 
 1.78085600e-09  2.21376105e+00  2.29908639e+00 
 1.78105600e-09  2.20967247e+00  2.29981686e+00 
 1.78125600e-09  2.20601476e+00  2.30049700e+00 
 1.78145600e-09  2.20282029e+00  2.30112031e+00 
 1.78165600e-09  2.20011674e+00  2.30168076e+00 
 1.78185600e-09  2.19792679e+00  2.30217296e+00 
 1.78205600e-09  2.19626782e+00  2.30259219e+00 
 1.78225600e-09  2.19515173e+00  2.30293447e+00 
 1.78245600e-09  2.19458485e+00  2.30319663e+00 
 1.78265600e-09  2.19456790e+00  2.30337636e+00 
 1.78285600e-09  2.19509608e+00  2.30347225e+00 
 1.78305600e-09  2.19615922e+00  2.30348377e+00 
 1.78325600e-09  2.19774202e+00  2.30341133e+00 
 1.78345600e-09  2.19982439e+00  2.30325620e+00 
 1.78365600e-09  2.20238185e+00  2.30302053e+00 
 1.78385600e-09  2.20538594e+00  2.30270730e+00 
 1.78405600e-09  2.20880477e+00  2.30232023e+00 
 1.78425600e-09  2.21260354e+00  2.30186372e+00 
 1.78445600e-09  2.21674509e+00  2.30134280e+00 
 1.78465600e-09  2.22119048e+00  2.30076300e+00 
 1.78485600e-09  2.22589957e+00  2.30013029e+00 
 1.78505600e-09  2.23083151e+00  2.29945096e+00 
 1.78525600e-09  2.23594532e+00  2.29873152e+00 
 1.78545600e-09  2.24120028e+00  2.29797862e+00 
 1.78565600e-09  2.24655639e+00  2.29719895e+00 
 1.78585600e-09  2.25197474e+00  2.29639915e+00 
 1.78605600e-09  2.25741777e+00  2.29558576e+00 
 1.78625600e-09  2.26284952e+00  2.29476508e+00 
 1.78645600e-09  2.26823581e+00  2.29394321e+00 
 1.78665600e-09  2.27354434e+00  2.29312591e+00 
 1.78685600e-09  2.27874475e+00  2.29231862e+00 
 1.78705600e-09  2.28380862e+00  2.29152640e+00 
 1.78725600e-09  2.28870941e+00  2.29075393e+00 
 1.78745600e-09  2.29342243e+00  2.29000552e+00 
 1.78765600e-09  2.29792466e+00  2.28928507e+00 
 1.78785600e-09  2.30219469e+00  2.28859613e+00 
 1.78805600e-09  2.30621253e+00  2.28794188e+00 
 1.78825600e-09  2.30995949e+00  2.28732518e+00 
 1.78845600e-09  2.31341801e+00  2.28674860e+00 
 1.78865600e-09  2.31657158e+00  2.28621444e+00 
 1.78885600e-09  2.31940461e+00  2.28572475e+00 
 1.78905600e-09  2.32190234e+00  2.28528142e+00 
 1.78925600e-09  2.32405081e+00  2.28488614e+00 
 1.78945600e-09  2.32583686e+00  2.28454049e+00 
 1.78965600e-09  2.32724816e+00  2.28424591e+00 
 1.78985600e-09  2.32827327e+00  2.28400377e+00 
 1.79005600e-09  2.32890179e+00  2.28381533e+00 
 1.79025600e-09  2.32912451e+00  2.28368179e+00 
 1.79045600e-09  2.32893359e+00  2.28360424e+00 
 1.79065600e-09  2.32832284e+00  2.28358368e+00 
 1.79085600e-09  2.32728792e+00  2.28362100e+00 
 1.79105600e-09  2.32582666e+00  2.28371692e+00 
 1.79125600e-09  2.32393934e+00  2.28387200e+00 
 1.79145600e-09  2.32162895e+00  2.28408656e+00 
 1.79165600e-09  2.31890151e+00  2.28436066e+00 
 1.79185600e-09  2.31576628e+00  2.28469404e+00 
 1.79205600e-09  2.31223602e+00  2.28508610e+00 
 1.79225600e-09  2.30832713e+00  2.28553584e+00 
 1.79245600e-09  2.30405979e+00  2.28604178e+00 
 1.79265600e-09  2.29945805e+00  2.28660199e+00 
 1.79285600e-09  2.29454981e+00  2.28721403e+00 
 1.79305600e-09  2.28936672e+00  2.28787489e+00 
 1.79325600e-09  2.28394409e+00  2.28858104e+00 
 1.79345600e-09  2.27832064e+00  2.28932837e+00 
 1.79365600e-09  2.27253823e+00  2.29011224e+00 
 1.79385600e-09  2.26664145e+00  2.29092744e+00 
 1.79405600e-09  2.26067727e+00  2.29176829e+00 
 1.79425600e-09  2.25469449e+00  2.29262862e+00 
 1.79445600e-09  2.24874326e+00  2.29350184e+00 
 1.79465600e-09  2.24287445e+00  2.29438101e+00 
 1.79485600e-09  2.23713914e+00  2.29525889e+00 
 1.79505600e-09  2.23158789e+00  2.29612802e+00 
 1.79525600e-09  2.22627021e+00  2.29698084e+00 
 1.79545600e-09  2.22123387e+00  2.29780972e+00 
 1.79565600e-09  2.21652431e+00  2.29860712e+00 
 1.79585600e-09  2.21218406e+00  2.29936563e+00 
 1.79605600e-09  2.20825219e+00  2.30007812e+00 
 1.79625600e-09  2.20476379e+00  2.30073779e+00 
 1.79645600e-09  2.20174951e+00  2.30133831e+00 
 1.79665600e-09  2.19923523e+00  2.30187390e+00 
 1.79685600e-09  2.19724166e+00  2.30233938e+00 
 1.79705600e-09  2.19578416e+00  2.30273032e+00 
 1.79725600e-09  2.19487257e+00  2.30304303e+00 
 1.79745600e-09  2.19451110e+00  2.30327465e+00 
 1.79765600e-09  2.19469841e+00  2.30342322e+00 
 1.79785600e-09  2.19542766e+00  2.30348764e+00 
 1.79805600e-09  2.19668675e+00  2.30346774e+00 
 1.79825600e-09  2.19845856e+00  2.30336424e+00 
 1.79845600e-09  2.20072129e+00  2.30317877e+00 
 1.79865600e-09  2.20344892e+00  2.30291377e+00 
 1.79885600e-09  2.20661166e+00  2.30257251e+00 
 1.79905600e-09  2.21017646e+00  2.30215898e+00 
 1.79925600e-09  2.21410758e+00  2.30167782e+00 
 1.79945600e-09  2.21836713e+00  2.30113426e+00 
 1.79965600e-09  2.22291566e+00  2.30053400e+00 
 1.79985600e-09  2.22771270e+00  2.29988315e+00 
 1.80005600e-09  2.23271729e+00  2.29918807e+00 
 1.80025600e-09  2.23788850e+00  2.29845536e+00 
 1.80045600e-09  2.24318583e+00  2.29769169e+00 
 1.80065600e-09  2.24856965e+00  2.29690374e+00 
 1.80085600e-09  2.25400151e+00  2.29609812e+00 
 1.80105600e-09  2.25944444e+00  2.29528128e+00 
 1.80125600e-09  2.26486313e+00  2.29445947e+00 
 1.80145600e-09  2.27022408e+00  2.29363864e+00 
 1.80165600e-09  2.27549571e+00  2.29282446e+00 
 1.80185600e-09  2.28064840e+00  2.29202222e+00 
 1.80205600e-09  2.28565442e+00  2.29123684e+00 
 1.80225600e-09  2.29048794e+00  2.29047287e+00 
 1.80245600e-09  2.29512491e+00  2.28973445e+00 
 1.80265600e-09  2.29954293e+00  2.28902537e+00 
 1.80285600e-09  2.30372112e+00  2.28834902e+00 
 1.80305600e-09  2.30764001e+00  2.28770846e+00 
 1.80325600e-09  2.31128133e+00  2.28710645e+00 
 1.80345600e-09  2.31462795e+00  2.28654544e+00 
 1.80365600e-09  2.31766370e+00  2.28602764e+00 
 1.80385600e-09  2.32037330e+00  2.28555504e+00 
 1.80405600e-09  2.32274229e+00  2.28512945e+00 
 1.80425600e-09  2.32475703e+00  2.28475251e+00 
 1.80445600e-09  2.32640465e+00  2.28442575e+00 
 1.80465600e-09  2.32767313e+00  2.28415058e+00 
 1.80485600e-09  2.32855142e+00  2.28392834e+00 
 1.80505600e-09  2.32902953e+00  2.28376025e+00 
 1.80525600e-09  2.32909874e+00  2.28364747e+00 
 1.80545600e-09  2.32875180e+00  2.28359108e+00 
 1.80565600e-09  2.32798318e+00  2.28359202e+00 
 1.80585600e-09  2.32678931e+00  2.28365113e+00 
 1.80605600e-09  2.32516890e+00  2.28376907e+00 
 1.80625600e-09  2.32312321e+00  2.28394632e+00 
 1.80645600e-09  2.32065633e+00  2.28418310e+00 
 1.80665600e-09  2.31777547e+00  2.28447937e+00 
 1.80685600e-09  2.31449116e+00  2.28483474e+00 
 1.80705600e-09  2.31081750e+00  2.28524846e+00 
 1.80725600e-09  2.30677230e+00  2.28571937e+00 
 1.80745600e-09  2.30237717e+00  2.28624581e+00 
 1.80765600e-09  2.29765760e+00  2.28682568e+00 
 1.80785600e-09  2.29264289e+00  2.28745631e+00 
 1.80805600e-09  2.28736611e+00  2.28813452e+00 
 1.80825600e-09  2.28186385e+00  2.28885654e+00 
 1.80845600e-09  2.27617604e+00  2.28961808e+00 
 1.80865600e-09  2.27034560e+00  2.29041427e+00 
 1.80885600e-09  2.26441807e+00  2.29123974e+00 
 1.80905600e-09  2.25844116e+00  2.29208861e+00 
 1.80925600e-09  2.25246423e+00  2.29295454e+00 
 1.80945600e-09  2.24653778e+00  2.29383080e+00 
 1.80965600e-09  2.24071283e+00  2.29471035e+00 
 1.80985600e-09  2.23504033e+00  2.29558584e+00 
 1.81005600e-09  2.22957053e+00  2.29644978e+00 
 1.81025600e-09  2.22435235e+00  2.29729456e+00 
 1.81045600e-09  2.21943277e+00  2.29811257e+00 
 1.81065600e-09  2.21485621e+00  2.29889631e+00 
 1.81085600e-09  2.21066397e+00  2.29963847e+00 
 1.81105600e-09  2.20689370e+00  2.30033202e+00 
 1.81125600e-09  2.20357887e+00  2.30097033e+00 
 1.81145600e-09  2.20074840e+00  2.30154727e+00 
 1.81165600e-09  2.19842627e+00  2.30205726e+00 
