 time            v(detp)         v(detn)        
 2.92856000e-10  2.99626781e+00  1.75657226e+00 
 2.93056000e-10  2.99243264e+00  1.77452298e+00 
 2.93256000e-10  2.98854809e+00  1.79269769e+00 
 2.93456000e-10  2.98462858e+00  1.81103168e+00 
 2.93656000e-10  2.98068779e+00  1.82946824e+00 
 2.93856000e-10  2.97673867e+00  1.84795800e+00 
 2.94056000e-10  2.97279352e+00  1.86645853e+00 
 2.94256000e-10  2.96886407e+00  1.88493410e+00 
 2.94456000e-10  2.96496161e+00  1.90335564e+00 
 2.94656000e-10  2.96109723e+00  1.92170097e+00 
 2.94856000e-10  2.95728210e+00  1.93995538e+00 
 2.95056000e-10  2.95352810e+00  1.95811277e+00 
 2.95256000e-10  2.94984851e+00  1.97617744e+00 
 2.95456000e-10  2.94625940e+00  1.99416705e+00 
 2.95656000e-10  2.94278136e+00  2.01211710e+00 
 2.95856000e-10  2.93944217e+00  2.03008765e+00 
 2.96056000e-10  2.93628016e+00  2.04817259e+00 
 2.96256000e-10  2.93334790e+00  2.06651168e+00 
 2.96456000e-10  2.93071497e+00  2.08530340e+00 
 2.96656000e-10  2.92846683e+00  2.10481426e+00 
 2.96856000e-10  2.92669675e+00  2.12537672e+00 
 2.97056000e-10  2.92548924e+00  2.14736772e+00 
 2.97256000e-10  2.92489907e+00  2.17116461e+00 
 2.97456000e-10  2.92493469e+00  2.19708445e+00 
 2.97656000e-10  2.92555392e+00  2.22531851e+00 
 2.97856000e-10  2.92667276e+00  2.25587380e+00 
 2.98056000e-10  2.92818263e+00  2.28853026e+00 
 2.98256000e-10  2.92996983e+00  2.32281814e+00 
 2.98456000e-10  2.93193316e+00  2.35801582e+00 
 2.98656000e-10  2.93399801e+00  2.39316192e+00 
 2.98856000e-10  2.93612623e+00  2.42707318e+00 
 2.99056000e-10  2.93832091e+00  2.45836474e+00 
 2.99256000e-10  2.94062476e+00  2.48548375e+00 
 2.99456000e-10  2.94311099e+00  2.50677948e+00 
 2.99656000e-10  2.94586684e+00  2.52062936e+00 
 2.99856000e-10  2.94897337e+00  2.52561462e+00 
 3.00056000e-10  2.95248737e+00  2.52070726e+00 
 3.00256000e-10  2.95643075e+00  2.50541478e+00 
 3.00456000e-10  2.96078924e+00  2.47984155e+00 
 3.00656000e-10  2.96551832e+00  2.44465743e+00 
 3.00856000e-10  2.97055236e+00  2.40099413e+00 
 3.01056000e-10  2.97581375e+00  2.35030429e+00 
 3.01256000e-10  2.98121997e+00  2.29421607e+00 
 3.01456000e-10  2.98668846e+00  2.23440538e+00 
 3.01656000e-10  2.99213957e+00  2.17249586e+00 
 3.01856000e-10  2.99749820e+00  2.10998841e+00 
 3.02056000e-10  3.00269462e+00  2.04821732e+00 
 3.02256000e-10  3.00766488e+00  1.98832766e+00 
 3.02456000e-10  3.01235114e+00  1.93126886e+00 
 3.02656000e-10  3.01670195e+00  1.87779909e+00 
 3.02856000e-10  3.02067265e+00  1.82849649e+00 
 3.03056000e-10  3.02422588e+00  1.78377391e+00 
 3.03256000e-10  3.02733220e+00  1.74389502e+00 
 3.03456000e-10  3.02997062e+00  1.70899048e+00 
 3.03656000e-10  3.03212888e+00  1.67907383e+00 
 3.03856000e-10  3.03380339e+00  1.65405731e+00 
 3.04056000e-10  3.03499863e+00  1.63376821e+00 
 3.04256000e-10  3.03572603e+00  1.61796583e+00 
 3.04456000e-10  3.03600260e+00  1.60635909e+00 
 3.04656000e-10  3.03584938e+00  1.59862393e+00 
 3.04856000e-10  3.03529008e+00  1.59441934e+00 
 3.05056000e-10  3.03434991e+00  1.59340308e+00 
 3.05256000e-10  3.03305472e+00  1.59523724e+00 
 3.05456000e-10  3.03143054e+00  1.59959970e+00 
 3.05656000e-10  3.02950301e+00  1.60619247e+00 
 3.05856000e-10  3.02729708e+00  1.61473944e+00 
 3.06056000e-10  3.02483710e+00  1.62498924e+00 
 3.06256000e-10  3.02214649e+00  1.63671464e+00 
 3.06456000e-10  3.01924787e+00  1.64971166e+00 
 3.06656000e-10  3.01616292e+00  1.66379784e+00 
 3.06856000e-10  3.01291245e+00  1.67881057e+00 
 3.07056000e-10  3.00951639e+00  1.69460515e+00 
 3.07256000e-10  3.00599379e+00  1.71105302e+00 
 3.07456000e-10  3.00236281e+00  1.72804009e+00 
 3.07656000e-10  2.99864081e+00  1.74546512e+00 
 3.07856000e-10  2.99484430e+00  1.76323845e+00 
 3.08056000e-10  2.99098897e+00  1.78128072e+00 
 3.08256000e-10  2.98708974e+00  1.79952186e+00 
 3.08456000e-10  2.98316074e+00  1.81790021e+00 
 3.08656000e-10  2.97921536e+00  1.83636188e+00 
 3.08856000e-10  2.97526632e+00  1.85486012e+00 
 3.09056000e-10  2.97132569e+00  1.87335502e+00 
 3.09256000e-10  2.96740501e+00  1.89181334e+00 
 3.09456000e-10  2.96351547e+00  1.91020852e+00 
 3.09656000e-10  2.95966814e+00  1.92852108e+00 
 3.09856000e-10  2.95587438e+00  1.94673937e+00 
 3.10056000e-10  2.95214648e+00  1.96486090e+00 
 3.10256000e-10  2.94849859e+00  1.98289453e+00 
 3.10456000e-10  2.94494820e+00  2.00086396e+00 
 3.10656000e-10  2.94151824e+00  2.01881294e+00 
 3.10856000e-10  2.93824001e+00  2.03681290e+00 
 3.11056000e-10  2.93515671e+00  2.05497334e+00 
 3.11256000e-10  2.93232708e+00  2.07345450e+00 
 3.11456000e-10  2.92982706e+00  2.09247954e+00 
 3.11656000e-10  2.92774644e+00  2.11234073e+00 
 3.11856000e-10  2.92617755e+00  2.13339086e+00 
 3.12056000e-10  2.92519622e+00  2.15601329e+00 
 3.12256000e-10  2.92484136e+00  2.18057051e+00 
 3.12456000e-10  2.92510225e+00  2.20734015e+00 
 3.12656000e-10  2.92591947e+00  2.23645088e+00 
 3.12856000e-10  2.92719762e+00  2.26782896e+00 
 3.13056000e-10  2.92882397e+00  2.30116265e+00 
 3.13256000e-10  2.93068757e+00  2.33588753e+00 
 3.13456000e-10  2.93269572e+00  2.37119061e+00 
 3.13656000e-10  2.93478652e+00  2.40602555e+00 
 3.13856000e-10  2.93693695e+00  2.43913119e+00 
 3.14056000e-10  2.93916545e+00  2.46905467e+00 
 3.14256000e-10  2.94152762e+00  2.49419567e+00 
 3.14456000e-10  2.94410413e+00  2.51289607e+00 
 3.14656000e-10  2.94698232e+00  2.52358709e+00 
 3.14856000e-10  2.95023598e+00  2.52497501e+00 
 3.15056000e-10  2.95390963e+00  2.51621857e+00 
 3.15256000e-10  2.95801137e+00  2.49704592e+00 
 3.15456000e-10  2.96251469e+00  2.46778064e+00 
 3.15656000e-10  2.96736605e+00  2.42927986e+00 
 3.15856000e-10  2.97249440e+00  2.38281237e+00 
 3.16056000e-10  2.97781956e+00  2.32991272e+00 
 3.16256000e-10  2.98325856e+00  2.27224046e+00 
 3.16456000e-10  2.98872966e+00  2.21146207e+00 
 3.16656000e-10  2.99415477e+00  2.14916213e+00 
 3.16856000e-10  2.99946072e+00  2.08678324e+00 
 3.17056000e-10  3.00457991e+00  2.02559074e+00 
 3.17256000e-10  3.00945063e+00  1.96665677e+00 
 3.17456000e-10  3.01401738e+00  1.91085843e+00 
 3.17656000e-10  3.01823120e+00  1.85888516e+00 
 3.17856000e-10  3.02205008e+00  1.81125159e+00 
 3.18056000e-10  3.02543955e+00  1.76831300e+00 
 3.18256000e-10  3.02837328e+00  1.73028154e+00 
 3.18456000e-10  3.03083349e+00  1.69724233e+00 
 3.18656000e-10  3.03281121e+00  1.66916925e+00 
 3.18856000e-10  3.03430596e+00  1.64594090e+00 
 3.19056000e-10  3.03532496e+00  1.62735716e+00 
 3.19256000e-10  3.03588190e+00  1.61315648e+00 
 3.19456000e-10  3.03599547e+00  1.60303347e+00 
 3.19656000e-10  3.03568784e+00  1.59665597e+00 
 3.19856000e-10  3.03498342e+00  1.59368038e+00 
 3.20056000e-10  3.03390776e+00  1.59376613e+00 
 3.20256000e-10  3.03248677e+00  1.59658059e+00 
 3.20456000e-10  3.03074641e+00  1.60180906e+00 
 3.20656000e-10  3.02871212e+00  1.60916201e+00 
 3.20856000e-10  3.02640859e+00  1.61837244e+00 
 3.21056000e-10  3.02385985e+00  1.62919814e+00 
 3.21256000e-10  3.02108903e+00  1.64142068e+00 
 3.21456000e-10  3.01811839e+00  1.65484432e+00 
 3.21656000e-10  3.01496929e+00  1.66929423e+00 
 3.21856000e-10  3.01166222e+00  1.68461469e+00 
 3.22056000e-10  3.00821676e+00  1.70066725e+00 
 3.22256000e-10  3.00465164e+00  1.71732908e+00 
 3.22456000e-10  3.00098469e+00  1.73449098e+00 
 3.22656000e-10  2.99723299e+00  1.75205608e+00 
 3.22856000e-10  2.99341275e+00  1.76993871e+00 
 3.23056000e-10  2.98953933e+00  1.78806303e+00 
 3.23256000e-10  2.98562738e+00  1.80636224e+00 
 3.23456000e-10  2.98169074e+00  1.82477766e+00 
 3.23656000e-10  2.97774255e+00  1.84325812e+00 
 3.23856000e-10  2.97379527e+00  1.86175945e+00 
 3.24056000e-10  2.96986076e+00  1.88024424e+00 
 3.24256000e-10  2.96595041e+00  1.89868174e+00 
 3.24456000e-10  2.96207532e+00  1.91704796e+00 
 3.24656000e-10  2.95824662e+00  1.93532623e+00 
 3.24856000e-10  2.95447592e+00  1.95350813e+00 
 3.25056000e-10  2.95077608e+00  1.97159509e+00 
 3.25256000e-10  2.94716229e+00  1.98960102e+00 
 3.25456000e-10  2.94365378e+00  2.00755637e+00 
 3.25656000e-10  2.94027623e+00  2.02551420e+00 
 3.25856000e-10  2.93706491e+00  2.04355876e+00 
 3.26056000e-10  2.93406848e+00  2.06181696e+00 
 3.26256000e-10  2.93135208e+00  2.08047123e+00 
 3.26456000e-10  2.92899758e+00  2.09977042e+00 
 3.26656000e-10  2.92709753e+00  2.12003141e+00 
 3.26856000e-10  2.92574058e+00  2.14162315e+00 
 3.27056000e-10  2.92499098e+00  2.16492817e+00 
 3.27256000e-10  2.92486990e+00  2.19028506e+00 
 3.27456000e-10  2.92534763e+00  2.21792298e+00 
 3.27656000e-10  2.92634936e+00  2.24790049e+00 
 3.27856000e-10  2.92777092e+00  2.28005811e+00 
 3.28056000e-10  2.92949812e+00  2.31399042e+00 
 3.28256000e-10  2.93142508e+00  2.34903897e+00 
 3.28456000e-10  2.93346935e+00  2.38430160e+00 
 3.28656000e-10  2.93558287e+00  2.41864961e+00 
 3.28856000e-10  2.93775811e+00  2.45074697e+00 
 3.29056000e-10  2.94002830e+00  2.47907871e+00 
 3.29256000e-10  2.94246021e+00  2.50200937e+00 
 3.29456000e-10  2.94513937e+00  2.51789414e+00 
 3.29656000e-10  2.94815033e+00  2.52524436e+00 
 3.29856000e-10  2.95155739e+00  2.52291664e+00 
 3.30056000e-10  2.95539179e+00  2.51027304e+00 
 3.30256000e-10  2.95964812e+00  2.48726595e+00 
 3.30456000e-10  2.96428871e+00  2.45442926e+00 
 3.30656000e-10  2.96925239e+00  2.41279000e+00 
 3.30856000e-10  2.97446381e+00  2.36373343e+00 
 3.31056000e-10  2.97984115e+00  2.30885624e+00 
 3.31256000e-10  2.98530153e+00  2.24983287e+00 
 3.31456000e-10  2.99076435e+00  2.18830803e+00 
 3.31656000e-10  2.99615327e+00  2.12581889e+00 
 3.31856000e-10  3.00139713e+00  2.06374490e+00 
 3.32056000e-10  3.00643049e+00  2.00328029e+00 
 3.32256000e-10  3.01119394e+00  1.94542407e+00 
 3.32456000e-10  3.01563437e+00  1.89098208e+00 
 3.32656000e-10  3.01970534e+00  1.84057682e+00 
 3.32856000e-10  3.02336760e+00  1.79466159e+00 
 3.33056000e-10  3.02658964e+00  1.75353638e+00 
 3.33256000e-10  3.02934829e+00  1.71736407e+00 
 3.33456000e-10  3.03162905e+00  1.68618641e+00 
 3.33656000e-10  3.03342618e+00  1.65993986e+00 
 3.33856000e-10  3.03474219e+00  1.63847165e+00 
 3.34056000e-10  3.03558687e+00  1.62155669e+00 
 3.34256000e-10  3.03597597e+00  1.60891503e+00 
 3.34456000e-10  3.03592963e+00  1.60022936e+00 
 3.34656000e-10  3.03547101e+00  1.59516158e+00 
 3.34856000e-10  3.03462504e+00  1.59336913e+00 
 3.35056000e-10  3.03341745e+00  1.59451115e+00 
 3.35256000e-10  3.03187430e+00  1.59826087e+00 
 3.35456000e-10  3.03002134e+00  1.60431475e+00 
 3.35656000e-10  3.02788372e+00  1.61239055e+00 
 3.35856000e-10  3.02548594e+00  1.62223065e+00 
 3.36056000e-10  3.02285167e+00  1.63360175e+00 
 3.36256000e-10  3.02000373e+00  1.64629412e+00 
 3.36456000e-10  3.01696405e+00  1.66012000e+00 
 3.36656000e-10  3.01375366e+00  1.67491193e+00 
 3.36856000e-10  3.01039270e+00  1.69052082e+00 
 3.37056000e-10  3.00690044e+00  1.70681420e+00 
 3.37256000e-10  3.00329528e+00  1.72367445e+00 
 3.37456000e-10  2.99959478e+00  1.74099721e+00 
 3.37656000e-10  2.99581565e+00  1.75869000e+00 
 3.37856000e-10  2.99197381e+00  1.77667095e+00 
 3.38056000e-10  2.98808434e+00  1.79486771e+00 
 3.38256000e-10  2.98416159e+00  1.81321660e+00 
 3.38456000e-10  2.98021914e+00  1.83166177e+00 
 3.38656000e-10  2.97626986e+00  1.85015472e+00 
 3.38856000e-10  2.97232599e+00  1.86865383e+00 
 3.39056000e-10  2.96839917e+00  1.88712417e+00 
 3.39256000e-10  2.96450068e+00  1.90553746e+00 
 3.39456000e-10  2.96064159e+00  1.92387238e+00 
 3.39656000e-10  2.95683312e+00  1.94211518e+00 
 3.39856000e-10  2.95308727e+00  1.96026088e+00 
 3.40056000e-10  2.94941758e+00  1.97831521e+00 
 3.40256000e-10  2.94584054e+00  1.99629766e+00 
 3.40456000e-10  2.94237745e+00  2.01424630e+00 
 3.40656000e-10  2.93905716e+00  2.03222464e+00 
 3.40856000e-10  2.93591951e+00  2.05033141e+00 
 3.41056000e-10  2.93301901e+00  2.06871271e+00 
 3.41256000e-10  2.93042728e+00  2.08757480e+00 
 3.41456000e-10  2.92823132e+00  2.10719247e+00 
 3.41656000e-10  2.92652438e+00  2.12790508e+00 
 3.41856000e-10  2.92538852e+00  2.15009235e+00 
 3.42056000e-10  2.92487366e+00  2.17412784e+00 
 3.42256000e-10  2.92498215e+00  2.20031698e+00 
 3.42456000e-10  2.92566613e+00  2.22883188e+00 
 3.42656000e-10  2.92683765e+00  2.25965430e+00 
 3.42856000e-10  2.92838654e+00  2.29253515e+00 
 3.43056000e-10  2.93019969e+00  2.32697435e+00 
 3.43256000e-10  2.93217842e+00  2.36222083e+00 
 3.43456000e-10  2.93425205e+00  2.39728576e+00 
 3.43656000e-10  2.93638723e+00  2.43096063e+00 
 3.43856000e-10  2.93859198e+00  2.46183830e+00 
 3.44056000e-10  2.94091331e+00  2.48834956e+00 
 3.44256000e-10  2.94342707e+00  2.50883926e+00 
 3.44456000e-10  2.94622086e+00  2.52169924e+00 
 3.44656000e-10  2.94937368e+00  2.52554789e+00 
 3.44856000e-10  2.95293852e+00  2.51941492e+00 
 3.45056000e-10  2.95693288e+00  2.50287774e+00 
 3.45256000e-10  2.96133847e+00  2.47611158e+00 
 3.45456000e-10  2.96610771e+00  2.43984795e+00 
 3.45656000e-10  2.97117313e+00  2.39526467e+00 
 3.45856000e-10  2.97645618e+00  2.34384276e+00 
 3.46056000e-10  2.98187413e+00  2.28722232e+00 
 3.46256000e-10  2.98734465e+00  2.22707768e+00 
 3.46456000e-10  2.99278857e+00  2.16502095e+00 
 3.46656000e-10  2.99813138e+00  2.10253500e+00 
 3.46856000e-10  3.00330403e+00  2.04093232e+00 
 3.47056000e-10  3.00824330e+00  1.98133471e+00 
 3.47256000e-10  3.01289208e+00  1.92466836e+00 
 3.47456000e-10  3.01719971e+00  1.87166925e+00 
 3.47656000e-10  3.02112236e+00  1.82289497e+00 
 3.47856000e-10  3.02462362e+00  1.77873971e+00 
 3.48056000e-10  3.02767500e+00  1.73945040e+00 
 3.48256000e-10  3.03025656e+00  1.70514288e+00 
 3.48456000e-10  3.03235707e+00  1.67581776e+00 
 3.48656000e-10  3.03397397e+00  1.65137628e+00 
 3.48856000e-10  3.03511262e+00  1.63163669e+00 
 3.49056000e-10  3.03578520e+00  1.61635135e+00 
 3.49256000e-10  3.03600928e+00  1.60522436e+00 
 3.49456000e-10  3.03580628e+00  1.59792879e+00 
 3.49656000e-10  3.03520015e+00  1.59412264e+00 
 3.49856000e-10  3.03421623e+00  1.59346402e+00 
 3.50056000e-10  3.03288038e+00  1.59561660e+00 
 3.50256000e-10  3.03121864e+00  1.60026059e+00 
 3.50456000e-10  3.02925656e+00  1.60710065e+00 
 3.50656000e-10  3.02701903e+00  1.61586359e+00 
 3.50856000e-10  3.02453029e+00  1.62630096e+00 
 3.51056000e-10  3.02181367e+00  1.63818838e+00 
 3.51256000e-10  3.01889168e+00  1.65132453e+00 
 3.51456000e-10  3.01578588e+00  1.66552943e+00 
 3.51656000e-10  3.01251701e+00  1.68064268e+00 
 3.51856000e-10  3.00910485e+00  1.69652163e+00 
 3.52056000e-10  3.00556836e+00  1.71303952e+00 
 3.52256000e-10  3.00192562e+00  1.73008386e+00 
 3.52456000e-10  2.99819387e+00  1.74755490e+00 
 3.52656000e-10  2.99438953e+00  1.76536423e+00 
 3.52856000e-10  2.99052819e+00  1.78343367e+00 
 3.53056000e-10  2.98662467e+00  1.80169419e+00 
 3.53256000e-10  2.98269302e+00  1.82008511e+00 
 3.53456000e-10  2.97874655e+00  1.83855338e+00 
 3.53656000e-10  2.97479790e+00  1.85705312e+00 
 3.53856000e-10  2.97085905e+00  1.87554521e+00 
 3.54056000e-10  2.96694150e+00  1.89399718e+00 
 3.54256000e-10  2.96305642e+00  1.91238332e+00 
 3.54456000e-10  2.95921488e+00  1.93068502e+00 
 3.54656000e-10  2.95542831e+00  1.94889164e+00 
 3.54856000e-10  2.95170917e+00  1.96700191e+00 
 3.55056000e-10  2.94807192e+00  1.98502625e+00 
 3.55256000e-10  2.94453457e+00  2.00299043e+00 
 3.55456000e-10  2.94112088e+00  2.02094107e+00 
 3.55656000e-10  2.93786338e+00  2.03895353e+00 
 3.55856000e-10  2.93480695e+00  2.05714268e+00 
 3.56056000e-10  2.93201236e+00  2.07567567e+00 
 3.56256000e-10  2.92955751e+00  2.09478382e+00 
 3.56456000e-10  2.92753326e+00  2.11476743e+00 
 3.56656000e-10  2.92603109e+00  2.13598497e+00 
 3.56856000e-10  2.92512342e+00  2.15882038e+00 
 3.57056000e-10  2.92484366e+00  2.18362949e+00 
 3.57256000e-10  2.92517496e+00  2.21067540e+00 
 3.57456000e-10  2.92605276e+00  2.24006511e+00 
 3.57656000e-10  2.92737855e+00  2.27169794e+00 
 3.57856000e-10  2.92903883e+00  2.30523235e+00 
 3.58056000e-10  2.93092406e+00  2.34007370e+00 
 3.58256000e-10  2.93294463e+00  2.37538024e+00 
 3.58456000e-10  2.93504294e+00  2.41007897e+00 
 3.58656000e-10  2.93720093e+00  2.44288444e+00 
 3.58856000e-10  2.93944183e+00  2.47232319e+00 
 3.59056000e-10  2.94182503e+00  2.49678216e+00 
 3.59256000e-10  2.94443306e+00  2.51460512e+00 
 3.59456000e-10  2.94735265e+00  2.52424601e+00 
 3.59656000e-10  2.95065480e+00  2.52445656e+00 
 3.59856000e-10  2.95437987e+00  2.51445899e+00 
 3.60056000e-10  2.95853156e+00  2.49405305e+00 
 3.60256000e-10  2.96307968e+00  2.46363077e+00 
 3.60456000e-10  2.96796810e+00  2.42410564e+00 
 3.60656000e-10  2.97312426e+00  2.37678598e+00 
 3.60856000e-10  2.97846738e+00  2.32322831e+00 
 3.61056000e-10  2.98391444e+00  2.26509868e+00 
 3.61256000e-10  2.98938407e+00  2.20405786e+00 
 3.61456000e-10  2.99479869e+00  2.14167609e+00 
 3.61656000e-10  3.00008578e+00  2.07937623e+00 
 3.61856000e-10  3.00517842e+00  2.01840107e+00 
 3.62056000e-10  3.01001564e+00  1.95979934e+00 
 3.62256000e-10  3.01454269e+00  1.90442519e+00 
 3.62456000e-10  3.01871141e+00  1.85294643e+00 
 3.62656000e-10  3.02248068e+00  1.80585784e+00 
 3.62856000e-10  3.02581695e+00  1.76349674e+00 
 3.63056000e-10  3.02869490e+00  1.72605929e+00 
 3.63256000e-10  3.03109780e+00  1.69361648e+00 
 3.63456000e-10  3.03301772e+00  1.66612998e+00 
 3.63656000e-10  3.03445514e+00  1.64346810e+00 
 3.63856000e-10  3.03541814e+00  1.62542246e+00 
 3.64056000e-10  3.03592107e+00  1.61172537e+00 
 3.64256000e-10  3.03598312e+00  1.60206736e+00 
 3.64456000e-10  3.03562681e+00  1.59611414e+00 
 3.64656000e-10  3.03487670e+00  1.59352166e+00 
 3.64856000e-10  3.03375845e+00  1.59395020e+00 
 3.65056000e-10  3.03229796e+00  1.59706900e+00 
 3.65256000e-10  3.03052118e+00  1.60256589e+00 
 3.65456000e-10  3.02845345e+00  1.61015410e+00 
 3.65656000e-10  3.02611940e+00  1.61956958e+00 
 3.65856000e-10  3.02354295e+00  1.63057299e+00 
 3.66056000e-10  3.02074711e+00  1.64294871e+00 
 3.66256000e-10  3.01775406e+00  1.65650360e+00 
 3.66456000e-10  3.01458504e+00  1.67106519e+00 
 3.66656000e-10  3.01126043e+00  1.68647993e+00 
 3.66856000e-10  3.00779971e+00  1.70261129e+00 
 3.67056000e-10  3.00422152e+00  1.71933821e+00 
 3.67256000e-10  3.00054357e+00  1.73655301e+00 
 3.67456000e-10  2.99678285e+00  1.75416024e+00 
 3.67656000e-10  2.99295546e+00  1.77207544e+00 
 3.67856000e-10  2.98907669e+00  1.79022391e+00 
 3.68056000e-10  2.98516108e+00  1.80853986e+00 
 3.68256000e-10  2.98122239e+00  1.82696552e+00 
 3.68456000e-10  2.97727367e+00  1.84545058e+00 
 3.68656000e-10  2.97332730e+00  1.86395171e+00 
 3.68856000e-10  2.96939508e+00  1.88243228e+00 
 3.69056000e-10  2.96548836e+00  1.90086232e+00 
 3.69256000e-10  2.96161822e+00  1.91921871e+00 
 3.69456000e-10  2.95779582e+00  1.93748570e+00 
 3.69656000e-10  2.95403288e+00  1.95565592e+00 
 3.69856000e-10  2.95034245e+00  1.97373214e+00 
 3.70056000e-10  2.94674012e+00  1.99173001e+00 
 3.70256000e-10  2.94324574e+00  2.00968231e+00 
 3.70456000e-10  2.93988596e+00  2.02764531e+00 
 3.70656000e-10  2.93669745e+00  2.04570770e+00 
 3.70856000e-10  2.93373069e+00  2.06400235e+00 
 3.71056000e-10  2.93105290e+00  2.08271914e+00 
 3.71256000e-10  2.92874771e+00  2.10211523e+00 
 3.71456000e-10  2.92690812e+00  2.12251498e+00 
 3.71656000e-10  2.92562102e+00  2.14429142e+00 
 3.71856000e-10  2.92494633e+00  2.16782515e+00 
 3.72056000e-10  2.92489930e+00  2.19344514e+00 
 3.72256000e-10  2.92544427e+00  2.22136320e+00 
 3.72456000e-10  2.92650199e+00  2.25161402e+00 
 3.72656000e-10  2.92796604e+00  2.28400979e+00 
 3.72856000e-10  2.92972232e+00  2.31811487e+00 
 3.73056000e-10  2.93166704e+00  2.35324098e+00 
 3.73256000e-10  2.93372134e+00  2.38845796e+00 
 3.73456000e-10  2.93584180e+00  2.42261128e+00 
 3.73656000e-10  2.93802588e+00  2.45434173e+00 
 3.73856000e-10  2.94031133e+00  2.48211599e+00 
 3.74056000e-10  2.94276810e+00  2.50429048e+00 
 3.74256000e-10  2.94548267e+00  2.51922947e+00 
 3.74456000e-10  2.94853810e+00  2.52547565e+00 
 3.74656000e-10  2.95199527e+00  2.52193867e+00 
 3.74856000e-10  2.95588103e+00  2.50804843e+00 
 3.75056000e-10  2.96018577e+00  2.48382902e+00 
 3.75256000e-10  2.96486851e+00  2.44987909e+00 
 3.75456000e-10  2.96986592e+00  2.40727607e+00 
 3.75656000e-10  2.97510151e+00  2.35743810e+00 
 3.75856000e-10  2.98049310e+00  2.30197775e+00 
 3.76056000e-10  2.98595793e+00  2.24257095e+00 
 3.76256000e-10  2.99141585e+00  2.18085310e+00 
 3.76456000e-10  2.99679107e+00  2.11834468e+00 
 3.76656000e-10  3.00201312e+00  2.05640405e+00 
 3.76856000e-10  3.00701725e+00  1.99620239e+00 
 3.77056000e-10  3.01174479e+00  1.93871534e+00 
 3.77256000e-10  3.01614341e+00  1.88472621e+00 
 3.77456000e-10  3.02016749e+00  1.83483652e+00 
 3.77656000e-10  3.02377869e+00  1.78948040e+00 
 3.77856000e-10  3.02694645e+00  1.74894061e+00 
 3.78056000e-10  3.02964862e+00  1.71336474e+00 
 3.78256000e-10  3.03187177e+00  1.68278114e+00 
 3.78456000e-10  3.03361116e+00  1.65711475e+00 
 3.78656000e-10  3.03487025e+00  1.63620328e+00 
 3.78856000e-10  3.03565961e+00  1.61981415e+00 
 3.79056000e-10  3.03599558e+00  1.60766204e+00 
 3.79256000e-10  3.03589875e+00  1.59942632e+00 
 3.79456000e-10  3.03539255e+00  1.59476742e+00 
 3.79656000e-10  3.03450204e+00  1.59334285e+00 
 3.79856000e-10  3.03325301e+00  1.59481306e+00 
 3.80056000e-10  3.03167152e+00  1.59885343e+00 
