 time            v(detp)         v(detn)        
 1.53505600e-09  2.85091179e+00  2.06598037e+00 
 1.53525600e-09  2.84888949e+00  2.07153513e+00 
 1.53545600e-09  2.84493222e+00  2.07787080e+00 
 1.53565600e-09  2.83885268e+00  2.08496861e+00 
 1.53585600e-09  2.83047893e+00  2.09279293e+00 
 1.53605600e-09  2.81967643e+00  2.10128910e+00 
 1.53625600e-09  2.80636318e+00  2.11038466e+00 
 1.53645600e-09  2.79051006e+00  2.11999461e+00 
 1.53665600e-09  2.77212319e+00  2.13002963e+00 
 1.53685600e-09  2.75121337e+00  2.14040502e+00 
 1.53705600e-09  2.72776316e+00  2.15104820e+00 
 1.53725600e-09  2.70170300e+00  2.16190303e+00 
 1.53745600e-09  2.67290433e+00  2.17293071e+00 
 1.53765600e-09  2.64119209e+00  2.18410733e+00 
 1.53785600e-09  2.60637389e+00  2.19541915e+00 
 1.53805600e-09  2.56828014e+00  2.20685646e+00 
 1.53825600e-09  2.52680814e+00  2.21840723e+00 
 1.53845600e-09  2.48196316e+00  2.23005130e+00 
 1.53865600e-09  2.43389113e+00  2.24175597e+00 
 1.53885600e-09  2.38289887e+00  2.25347328e+00 
 1.53905600e-09  2.32946017e+00  2.26513900e+00 
 1.53925600e-09  2.27421299e+00  2.27667500e+00 
 1.53945600e-09  2.21793330e+00  2.28798841e+00 
 1.53965600e-09  2.16149478e+00  2.29896986e+00 
 1.53985600e-09  2.10584902e+00  2.30949985e+00 
 1.54005600e-09  2.05199710e+00  2.31945166e+00 
 1.54025600e-09  2.00095197e+00  2.32868888e+00 
 1.54045600e-09  1.95371562e+00  2.33706429e+00 
 1.54065600e-09  1.91126360e+00  2.34441830e+00 
 1.54085600e-09  1.87453602e+00  2.35057767e+00 
 1.54105600e-09  1.84442951e+00  2.35535623e+00 
 1.54125600e-09  1.82178054e+00  2.35856066e+00 
 1.54145600e-09  1.80732625e+00  2.36000473e+00 
 1.54165600e-09  1.80163074e+00  2.35953438e+00 
 1.54185600e-09  1.80498122e+00  2.35705959e+00 
 1.54205600e-09  1.81728732e+00  2.35257954e+00 
 1.54225600e-09  1.83803646e+00  2.34618562e+00 
 1.54245600e-09  1.86633824e+00  2.33804111e+00 
 1.54265600e-09  1.90104251e+00  2.32835238e+00 
 1.54285600e-09  1.94088080e+00  2.31734512e+00 
 1.54305600e-09  1.98458603e+00  2.30524877e+00 
 1.54325600e-09  2.03097358e+00  2.29228705e+00 
 1.54345600e-09  2.07898679e+00  2.27867263e+00 
 1.54365600e-09  2.12771639e+00  2.26460397e+00 
 1.54385600e-09  2.17640313e+00  2.25026355e+00 
 1.54405600e-09  2.22443034e+00  2.23581697e+00 
 1.54425600e-09  2.27131113e+00  2.22141255e+00 
 1.54445600e-09  2.31667306e+00  2.20718141e+00 
 1.54465600e-09  2.36024227e+00  2.19323795e+00 
 1.54485600e-09  2.40182805e+00  2.17968056e+00 
 1.54505600e-09  2.44130852e+00  2.16659267e+00 
 1.54525600e-09  2.47861773e+00  2.15404385e+00 
 1.54545600e-09  2.51373435e+00  2.14209115e+00 
 1.54565600e-09  2.54667174e+00  2.13078036e+00 
 1.54585600e-09  2.57746967e+00  2.12014738e+00 
 1.54605600e-09  2.60618720e+00  2.11021946e+00 
 1.54625600e-09  2.63289685e+00  2.10101650e+00 
 1.54645600e-09  2.65767976e+00  2.09255213e+00 
 1.54665600e-09  2.68062178e+00  2.08483485e+00 
 1.54685600e-09  2.70181024e+00  2.07786904e+00 
 1.54705600e-09  2.72133147e+00  2.07165587e+00 
 1.54725600e-09  2.73926867e+00  2.06619417e+00 
 1.54745600e-09  2.75570030e+00  2.06148125e+00 
 1.54765600e-09  2.77069860e+00  2.05751364e+00 
 1.54785600e-09  2.78432836e+00  2.05428772e+00 
 1.54805600e-09  2.79664572e+00  2.05180041e+00 
 1.54825600e-09  2.80769686e+00  2.05004961e+00 
 1.54845600e-09  2.81751656e+00  2.04903475e+00 
 1.54865600e-09  2.82612644e+00  2.04875704e+00 
 1.54885600e-09  2.83353280e+00  2.04921976e+00 
 1.54905600e-09  2.83972404e+00  2.05042831e+00 
 1.54925600e-09  2.84466755e+00  2.05239000e+00 
 1.54945600e-09  2.84830633e+00  2.05511368e+00 
 1.54965600e-09  2.85055574e+00  2.05860885e+00 
 1.54985600e-09  2.85130114e+00  2.06288428e+00 
 1.55005600e-09  2.85039784e+00  2.06794581e+00 
 1.55025600e-09  2.84767534e+00  2.07379322e+00 
 1.55045600e-09  2.84294761e+00  2.08041627e+00 
 1.55065600e-09  2.83603075e+00  2.08779035e+00 
 1.55085600e-09  2.82676402e+00  2.09587287e+00 
 1.55105600e-09  2.81503108e+00  2.10460212e+00 
 1.55125600e-09  2.80077096e+00  2.11390009e+00 
 1.55145600e-09  2.78397058e+00  2.12367913e+00 
 1.55165600e-09  2.76464179e+00  2.13385062e+00 
 1.55185600e-09  2.74278842e+00  2.14433365e+00 
 1.55205600e-09  2.71837558e+00  2.15506148e+00 
 1.55225600e-09  2.69131146e+00  2.16598450e+00 
 1.55245600e-09  2.66144769e+00  2.17706991e+00 
 1.55265600e-09  2.62859861e+00  2.18829824e+00 
 1.55285600e-09  2.59257527e+00  2.19965802e+00 
 1.55305600e-09  2.55322790e+00  2.21113940e+00 
 1.55325600e-09  2.51048963e+00  2.22272792e+00 
 1.55345600e-09  2.46441500e+00  2.23439920e+00 
 1.55365600e-09  2.41520835e+00  2.24611505e+00 
 1.55385600e-09  2.36323887e+00  2.25782145e+00 
 1.55405600e-09  2.30904125e+00  2.26944819e+00 
 1.55425600e-09  2.25330865e+00  2.28091151e+00 
 1.55445600e-09  2.19685575e+00  2.29211193e+00 
 1.55465600e-09  2.14059008e+00  2.30293631e+00 
 1.55485600e-09  2.08548974e+00  2.31326375e+00 
 1.55505600e-09  2.03256282e+00  2.32296391e+00 
 1.55525600e-09  1.98282020e+00  2.33189635e+00 
 1.55545600e-09  1.93725506e+00  2.33990937e+00 
 1.55565600e-09  1.89683030e+00  2.34683830e+00 
 1.55585600e-09  1.86247069e+00  2.35250475e+00 
 1.55605600e-09  1.83505305e+00  2.35671880e+00 
 1.55625600e-09  1.81538288e+00  2.35928749e+00 
 1.55645600e-09  1.80414324e+00  2.36003309e+00 
 1.55665600e-09  1.80180789e+00  2.35882164e+00 
 1.55685600e-09  1.80853309e+00  2.35559433e+00 
 1.55705600e-09  1.82407175e+00  2.35038581e+00 
 1.55725600e-09  1.84776037e+00  2.34331749e+00 
 1.55745600e-09  1.87859542e+00  2.33457197e+00 
 1.55765600e-09  1.91536655e+00  2.32436515e+00 
 1.55785600e-09  1.95679379e+00  2.31292554e+00 
 1.55805600e-09  2.00163340e+00  2.30048127e+00 
 1.55825600e-09  2.04874477e+00  2.28725245e+00 
 1.55845600e-09  2.09712500e+00  2.27344670e+00 
 1.55865600e-09  2.14592112e+00  2.25925668e+00 
 1.55885600e-09  2.19442828e+00  2.24485865e+00 
 1.55905600e-09  2.24207988e+00  2.23041179e+00 
 1.55925600e-09  2.28843354e+00  2.21605795e+00 
 1.55945600e-09  2.33315545e+00  2.20192197e+00 
 1.55965600e-09  2.37600451e+00  2.18811217e+00 
 1.55985600e-09  2.41681727e+00  2.17472123e+00 
 1.56005600e-09  2.45549414e+00  2.16182727e+00 
 1.56025600e-09  2.49198707e+00  2.14949504e+00 
 1.56045600e-09  2.52628871e+00  2.13777723e+00 
 1.56065600e-09  2.55842320e+00  2.12671580e+00 
 1.56085600e-09  2.58843826e+00  2.11634327e+00 
 1.56105600e-09  2.61639861e+00  2.10668401e+00 
 1.56125600e-09  2.64238048e+00  2.09775544e+00 
 1.56145600e-09  2.66646720e+00  2.08956918e+00 
 1.56165600e-09  2.68874551e+00  2.08213206e+00 
 1.56185600e-09  2.70930264e+00  2.07544715e+00 
 1.56205600e-09  2.72822397e+00  2.06951467e+00 
 1.56225600e-09  2.74559113e+00  2.06433278e+00 
 1.56245600e-09  2.76148041e+00  2.05989843e+00 
 1.56265600e-09  2.77596141e+00  2.05620801e+00 
 1.56285600e-09  2.78909584e+00  2.05325804e+00 
 1.56305600e-09  2.80093630e+00  2.05104574e+00 
 1.56325600e-09  2.81152489e+00  2.04956954e+00 
 1.56345600e-09  2.82089171e+00  2.04882949e+00 
 1.56365600e-09  2.82905295e+00  2.04882758e+00 
 1.56385600e-09  2.83600857e+00  2.04956786e+00 
 1.56405600e-09  2.84173949e+00  2.05105648e+00 
 1.56425600e-09  2.84620442e+00  2.05330140e+00 
 1.56445600e-09  2.84933641e+00  2.05631184e+00 
 1.56465600e-09  2.85103981e+00  2.06009722e+00 
 1.56485600e-09  2.85118859e+00  2.06466553e+00 
 1.56505600e-09  2.84962766e+00  2.07002075e+00 
 1.56525600e-09  2.84617913e+00  2.07615944e+00 
 1.56545600e-09  2.84065528e+00  2.08306649e+00 
 1.56565600e-09  2.83287814e+00  2.09071084e+00 
 1.56585600e-09  2.82270179e+00  2.09904273e+00 
 1.56605600e-09  2.81003020e+00  2.10799385e+00 
 1.56625600e-09  2.79482179e+00  2.11748170e+00 
 1.56645600e-09  2.77707627e+00  2.12741718e+00 
 1.56665600e-09  2.75680651e+00  2.13771364e+00 
 1.56685600e-09  2.73400503e+00  2.14829486e+00 
 1.56705600e-09  2.70861688e+00  2.15910031e+00 
 1.56725600e-09  2.68052805e+00  2.17008690e+00 
 1.56745600e-09  2.64957311e+00  2.18122732e+00 
 1.56765600e-09  2.61556057e+00  2.19250578e+00 
 1.56785600e-09  2.57831091e+00  2.20391219e+00 
 1.56805600e-09  2.53770035e+00  2.21543566e+00 
 1.56825600e-09  2.49370324e+00  2.22705858e+00 
 1.56845600e-09  2.44642739e+00  2.23875179e+00 
 1.56865600e-09  2.39613763e+00  2.25047132e+00 
 1.56885600e-09  2.34326563e+00  2.26215707e+00 
 1.56905600e-09  2.28840518e+00  2.27373294e+00 
 1.56925600e-09  2.23230104e+00  2.28510987e+00 
 1.56945600e-09  2.17580826e+00  2.29618381e+00 
 1.56965600e-09  2.11986176e+00  2.30683771e+00 
 1.56985600e-09  2.06545464e+00  2.31694708e+00 
 1.57005600e-09  2.01359891e+00  2.32637796e+00 
 1.57025600e-09  1.96530082e+00  2.33498587e+00 
 1.57045600e-09  1.92154341e+00  2.34261451e+00 
 1.57065600e-09  1.88327619e+00  2.34909404e+00 
 1.57085600e-09  1.85140766e+00  2.35424128e+00 
 1.57105600e-09  1.82679195e+00  2.35786373e+00 
 1.57125600e-09  1.81019675e+00  2.35977138e+00 
 1.57145600e-09  1.80223897e+00  2.35979907e+00 
 1.57165600e-09  1.80328658e+00  2.35783753e+00 
 1.57185600e-09  1.81335240e+00  2.35386191e+00 
 1.57205600e-09  1.83203051e+00  2.34794136e+00 
 1.57225600e-09  1.85851746e+00  2.34022359e+00 
 1.57245600e-09  1.89171563e+00  2.33090657e+00 
 1.57265600e-09  1.93037387e+00  2.32021287e+00 
 1.57285600e-09  1.97321550e+00  2.30837206e+00 
 1.57305600e-09  2.01902938e+00  2.29560995e+00 
 1.57325600e-09  2.06672363e+00  2.28214237e+00 
 1.57345600e-09  2.11535079e+00  2.26817160e+00 
 1.57365600e-09  2.16411388e+00  2.25388430e+00 
 1.57385600e-09  2.21236110e+00  2.23945039e+00 
 1.57405600e-09  2.25957398e+00  2.22502259e+00 
 1.57425600e-09  2.30535251e+00  2.21073638e+00 
 1.57445600e-09  2.34939929e+00  2.19671032e+00 
 1.57465600e-09  2.39150391e+00  2.18304680e+00 
 1.57485600e-09  2.43152830e+00  2.16983292e+00 
 1.57505600e-09  2.46939344e+00  2.15714168e+00 
 1.57525600e-09  2.50506765e+00  2.14503317e+00 
 1.57545600e-09  2.53855635e+00  2.13355592e+00 
 1.57565600e-09  2.56989333e+00  2.12274821e+00 
 1.57585600e-09  2.59913335e+00  2.11263938e+00 
 1.57605600e-09  2.62634601e+00  2.10325107e+00 
 1.57625600e-09  2.65161067e+00  2.09459840e+00 
 1.57645600e-09  2.67501232e+00  2.08669109e+00 
 1.57665600e-09  2.69663818e+00  2.07953446e+00 
 1.57685600e-09  2.71657506e+00  2.07313041e+00 
 1.57705600e-09  2.73490713e+00  2.06747829e+00 
 1.57725600e-09  2.75171419e+00  2.06257574e+00 
 1.57745600e-09  2.76707018e+00  2.05841939e+00 
 1.57765600e-09  2.78104193e+00  2.05500563e+00 
 1.57785600e-09  2.79368786e+00  2.05233118e+00 
 1.57805600e-09  2.80505684e+00  2.05039364e+00 
 1.57825600e-09  2.81518668e+00  2.04919201e+00 
 1.57845600e-09  2.82410254e+00  2.04872703e+00 
 1.57865600e-09  2.83181483e+00  2.04900146e+00 
 1.57885600e-09  2.83831678e+00  2.05002013e+00 
 1.57905600e-09  2.84358141e+00  2.05178992e+00 
 1.57925600e-09  2.84755824e+00  2.05431936e+00 
 1.57945600e-09  2.85016994e+00  2.05761787e+00 
 1.57965600e-09  2.85130959e+00  2.06169460e+00 
 1.57985600e-09  2.85083994e+00  2.06655636e+00 
 1.58005600e-09  2.84859633e+00  2.07220483e+00 
 1.58025600e-09  2.84439530e+00  2.07863274e+00 
 1.58045600e-09  2.83805021e+00  2.08581949e+00 
 1.58065600e-09  2.82939248e+00  2.09372723e+00 
 1.58085600e-09  2.81829327e+00  2.10229904e+00 
 1.58105600e-09  2.80467723e+00  2.11146062e+00 
 1.58125600e-09  2.78852070e+00  2.12112597e+00 
 1.58145600e-09  2.76983212e+00  2.13120586e+00 
 1.58165600e-09  2.74862059e+00  2.14161671e+00 
 1.58185600e-09  2.72486340e+00  2.15228774e+00 
 1.58205600e-09  2.69848392e+00  2.16316490e+00 
 1.58225600e-09  2.66934704e+00  2.17421134e+00 
 1.58245600e-09  2.63727381e+00  2.18540467e+00 
 1.58265600e-09  2.60207230e+00  2.19673196e+00 
 1.58285600e-09  2.56357859e+00  2.20818355e+00 
 1.58305600e-09  2.52170083e+00  2.21974672e+00 
 1.58325600e-09  2.47645960e+00  2.23140002e+00 
 1.58345600e-09  2.42801922e+00  2.24310904e+00 
 1.58365600e-09  2.37670644e+00  2.25482387e+00 
 1.58385600e-09  2.32301469e+00  2.26647838e+00 
 1.58405600e-09  2.26759985e+00  2.27799262e+00 
 1.58425600e-09  2.21125276e+00  2.28927212e+00 
 1.58445600e-09  2.15485794e+00  2.30020620e+00 
 1.58465600e-09  2.09937368e+00  2.31067416e+00 
 1.58485600e-09  2.04580402e+00  2.32054814e+00 
 1.58505600e-09  1.99516168e+00  2.32969052e+00 
 1.58525600e-09  1.94844618e+00  2.33795270e+00 
 1.58545600e-09  1.90662925e+00  2.34517351e+00 
 1.58565600e-09  1.87064630e+00  2.35117807e+00 
 1.58585600e-09  1.84138799e+00  2.35577892e+00 
 1.58605600e-09  1.81968160e+00  2.35878265e+00 
 1.58625600e-09  1.80624822e+00  2.36000533e+00 
 1.58645600e-09  1.80162472e+00  2.35929886e+00 
 1.58665600e-09  1.80605791e+00  2.35658284e+00 
 1.58685600e-09  1.81940775e+00  2.35186787e+00 
 1.58705600e-09  1.84111242e+00  2.34525530e+00 
 1.58725600e-09  1.87024327e+00  2.33691507e+00 
 1.58745600e-09  1.90562871e+00  2.32705692e+00 
 1.58765600e-09  1.94599482e+00  2.31590768e+00 
 1.58785600e-09  1.99008087e+00  2.30369648e+00 
 1.58805600e-09  2.03671571e+00  2.29064598e+00 
 1.58825600e-09  2.08485966e+00  2.27696726e+00 
 1.58845600e-09  2.13362148e+00  2.26285694e+00 
 1.58865600e-09  2.18225946e+00  2.24849554e+00 
 1.58885600e-09  2.23017320e+00  2.23404659e+00 
 1.58905600e-09  2.27689027e+00  2.21965634e+00 
 1.58925600e-09  2.32205087e+00  2.20545390e+00 
 1.58945600e-09  2.36539185e+00  2.19155171e+00 
 1.58965600e-09  2.40673145e+00  2.17804631e+00 
 1.58985600e-09  2.44595513e+00  2.16501941e+00 
 1.59005600e-09  2.48300285e+00  2.15253902e+00 
 1.59025600e-09  2.51785789e+00  2.14066078e+00 
 1.59045600e-09  2.55053720e+00  2.12942922e+00 
 1.59065600e-09  2.58108319e+00  2.11887915e+00 
 1.59085600e-09  2.60955683e+00  2.10903689e+00 
 1.59105600e-09  2.63603190e+00  2.09992150e+00 
 1.59125600e-09  2.66059030e+00  2.09154597e+00 
 1.59145600e-09  2.68331821e+00  2.08391825e+00 
 1.59165600e-09  2.70430296e+00  2.07704228e+00 
 1.59185600e-09  2.72363062e+00  2.07091891e+00 
 1.59205600e-09  2.74138390e+00  2.06554675e+00 
 1.59225600e-09  2.75764059e+00  2.06092299e+00 
 1.59245600e-09  2.77247210e+00  2.05704409e+00 
 1.59265600e-09  2.78594226e+00  2.05390648e+00 
 1.59285600e-09  2.79810609e+00  2.05150716e+00 
 1.59305600e-09  2.80900848e+00  2.04984420e+00 
 1.59325600e-09  2.81868275e+00  2.04891721e+00 
 1.59345600e-09  2.82714881e+00  2.04872766e+00 
 1.59365600e-09  2.83441097e+00  2.04927907e+00 
 1.59385600e-09  2.84045528e+00  2.05057707e+00 
 1.59405600e-09  2.84524641e+00  2.05262921e+00 
 1.59425600e-09  2.84872421e+00  2.05544447e+00 
 1.59445600e-09  2.85080057e+00  2.05903234e+00 
 1.59465600e-09  2.85135718e+00  2.06340136e+00 
 1.59485600e-09  2.85024596e+00  2.06855684e+00 
 1.59505600e-09  2.84729385e+00  2.07449760e+00 
 1.59525600e-09  2.84231402e+00  2.08121189e+00 
 1.59545600e-09  2.83512389e+00  2.08867309e+00 
 1.59565600e-09  2.82556739e+00  2.09683627e+00 
 1.59585600e-09  2.81353475e+00  2.10563760e+00 
 1.59605600e-09  2.79897110e+00  2.11499757e+00 
 1.59625600e-09  2.78186787e+00  2.12482791e+00 
 1.59645600e-09  2.76223775e+00  2.13504050e+00 
 1.59665600e-09  2.74008143e+00  2.14555586e+00 
 1.59685600e-09  2.71535784e+00  2.15630917e+00 
 1.59705600e-09  2.68796801e+00  2.16725294e+00 
 1.59725600e-09  2.65775778e+00  2.17835618e+00 
 1.59745600e-09  2.62453905e+00  2.18960068e+00 
 1.59765600e-09  2.58812525e+00  2.20097551e+00 
 1.59785600e-09  2.54837424e+00  2.21247057e+00 
 1.59805600e-09  2.50523179e+00  2.22407050e+00 
 1.59825600e-09  2.45876906e+00  2.23574941e+00 
 1.59845600e-09  2.40920958e+00  2.24746731e+00 
 1.59865600e-09  2.35694255e+00  2.25916822e+00 
 1.59885600e-09  2.30252181e+00  2.27078003e+00 
 1.59905600e-09  2.24665741e+00  2.28221726e+00 
 1.59925600e-09  2.19017748e+00  2.29337893e+00 
 1.59945600e-09  2.13399880e+00  2.30415064e+00 
 1.59965600e-09  2.07910480e+00  2.31441033e+00 
 1.59985600e-09  2.02650524e+00  2.32402651e+00 
 1.60005600e-09  1.97720979e+00  2.33285746e+00 
 1.60025600e-09  1.93220857e+00  2.34075004e+00 
 1.60045600e-09  1.89246032e+00  2.34753795e+00 
 1.60065600e-09  1.85888475e+00  2.35304121e+00 
 1.60085600e-09  1.83235181e+00  2.35706894e+00 
 1.60105600e-09  1.81365576e+00  2.35942882e+00 
 1.60125600e-09  1.80345990e+00  2.35994668e+00 
 1.60145600e-09  1.80220586e+00  2.35849596e+00 
 1.60165600e-09  1.81000521e+00  2.35502851e+00 
 1.60185600e-09  1.82656001e+00  2.34959018e+00 
 1.60205600e-09  1.85116058e+00  2.34231122e+00 
 1.60225600e-09  1.88277110e+00  2.33337957e+00 
 1.60245600e-09  1.92016609e+00  2.32301355e+00 
 1.60265600e-09  1.96206512e+00  2.31144219e+00 
 1.60285600e-09  2.00723394e+00  2.29889298e+00 
 1.60305600e-09  2.05454709e+00  2.28558472e+00 
 1.60325600e-09  2.10301926e+00  2.27172336e+00 
 1.60345600e-09  2.15181546e+00  2.25749964e+00 
 1.60365600e-09  2.20024797e+00  2.24308782e+00 
 1.60385600e-09  2.24776581e+00  2.22864500e+00 
 1.60405600e-09  2.29394043e+00  2.21431100e+00 
 1.60425600e-09  2.33844988e+00  2.20020863e+00 
 1.60445600e-09  2.38106312e+00  2.18644431e+00 
 1.60465600e-09  2.42162503e+00  2.17310891e+00 
 1.60485600e-09  2.46004280e+00  2.16027889e+00 
 1.60505600e-09  2.49627377e+00  2.14801749e+00 
 1.60525600e-09  2.53031483e+00  2.13637606e+00 
 1.60545600e-09  2.56219332e+00  2.12539535e+00 
 1.60565600e-09  2.59195930e+00  2.11510686e+00 
 1.60585600e-09  2.61967915e+00  2.10553405e+00 
 1.60605600e-09  2.64543018e+00  2.09669360e+00 
 1.60625600e-09  2.66929628e+00  2.08859649e+00 
 1.60645600e-09  2.69136440e+00  2.08124907e+00 
 1.60665600e-09  2.71172168e+00  2.07465402e+00 
 1.60685600e-09  2.73045314e+00  2.06881126e+00 
 1.60705600e-09  2.74763984e+00  2.06371878e+00 
 1.60725600e-09  2.76335733e+00  2.05937342e+00 
 1.60745600e-09  2.77767437e+00  2.05577155e+00 
 1.60765600e-09  2.79065162e+00  2.05290975e+00 
 1.60785600e-09  2.80234051e+00  2.05078536e+00 
 1.60805600e-09  2.81278179e+00  2.04939698e+00 
 1.60825600e-09  2.82200401e+00  2.04874488e+00 
 1.60845600e-09  2.83002155e+00  2.04883128e+00 
 1.60865600e-09  2.83683224e+00  2.04966051e+00 
 1.60885600e-09  2.84241455e+00  2.05123894e+00 
 1.60905600e-09  2.84672429e+00  2.05357472e+00 
 1.60925600e-09  2.84969123e+00  2.05667715e+00 
 1.60945600e-09  2.85121614e+00  2.06055560e+00 
 1.60965600e-09  2.85116937e+00  2.06521772e+00 
 1.60985600e-09  2.84939265e+00  2.07066681e+00 
 1.61005600e-09  2.84570609e+00  2.07689826e+00 
 1.61025600e-09  2.83992202e+00  2.08389528e+00 
 1.61045600e-09  2.83186511e+00  2.09162468e+00 
 1.61065600e-09  2.82139466e+00  2.10003438e+00 
 1.61085600e-09  2.80842121e+00  2.10905408e+00 
 1.61105600e-09  2.79290918e+00  2.11860006e+00 
 1.61125600e-09  2.77486153e+00  2.12858302e+00 
 1.61145600e-09  2.75429044e+00  2.13891718e+00 
 1.61165600e-09  2.73118394e+00  2.14952798e+00 
 1.61185600e-09  2.70548030e+00  2.16035696e+00 
 1.61205600e-09  2.67705857e+00  2.17136306e+00 
 1.61225600e-09  2.64574856e+00  2.18252060e+00 
 1.61245600e-09  2.61135805e+00  2.19381481e+00 
 1.61265600e-09  2.57371183e+00  2.20523583e+00 
 1.61285600e-09  2.53269569e+00  2.21677228e+00 
 1.61305600e-09  2.48829827e+00  2.22840539e+00 
 1.61325600e-09  2.44064513e+00  2.24010436e+00 
 1.61345600e-09  2.39002082e+00  2.25182334e+00 
 1.61365600e-09  2.33687687e+00  2.26350030e+00 
 1.61385600e-09  2.28183079e+00  2.27505918e+00 
 1.61405600e-09  2.22564132e+00  2.28640890e+00 
 1.61425600e-09  2.16916939e+00  2.29744166e+00 
 1.61445600e-09  2.11335847e+00  2.30803929e+00 
 1.61465600e-09  2.05920584e+00  2.31807636e+00 
 1.61485600e-09  2.00772432e+00  2.32741780e+00 
 1.61505600e-09  1.95991845e+00  2.33591791e+00 
 1.61525600e-09  1.91676795e+00  2.34341887e+00 
 1.61545600e-09  1.87921808e+00  2.34974928e+00 
 1.61565600e-09  1.84817196e+00  2.35472453e+00 
 1.61585600e-09  1.82447579e+00  2.35815165e+00 
 1.61605600e-09  1.80888347e+00  2.35984224e+00 
 1.61625600e-09  1.80198794e+00  2.35963611e+00 
 1.61645600e-09  1.80412002e+00  2.35743284e+00 
 1.61665600e-09  1.81524442e+00  2.35321886e+00 
 1.61685600e-09  1.83490468e+00  2.34707396e+00 
 1.61705600e-09  1.86225543e+00  2.33915341e+00 
 1.61725600e-09  1.89617313e+00  2.32965935e+00 
 1.61745600e-09  1.93539742e+00  2.31881598e+00 
 1.61765600e-09  1.97865542e+00  2.30685284e+00 
 1.61785600e-09  2.02474808e+00  2.29399485e+00 
 1.61805600e-09  2.07259991e+00  2.28045635e+00 
 1.61825600e-09  2.12128140e+00  2.26643783e+00 
 1.61845600e-09  2.17001340e+00  2.25212401e+00 
 1.61865600e-09  2.21816077e+00  2.23768277e+00 
 1.61885600e-09  2.26522001e+00  2.22326476e+00 
 1.61905600e-09  2.31080427e+00  2.20900340e+00 
 1.61925600e-09  2.35462734e+00  2.19501529e+00 
 1.61945600e-09  2.39648822e+00  2.18140092e+00 
 1.61965600e-09  2.43625657e+00  2.16824565e+00 
 1.61985600e-09  2.47385965e+00  2.15562086e+00 
 1.62005600e-09  2.50927072e+00  2.14358520e+00 
 1.62025600e-09  2.54249903e+00  2.13218590e+00 
 1.62045600e-09  2.57358123e+00  2.12146010e+00 
 1.62065600e-09  2.60257417e+00  2.11143616e+00 
 1.62085600e-09  2.62954887e+00  2.10213487e+00 
 1.62105600e-09  2.65458555e+00  2.09357066e+00 
 1.62125600e-09  2.67776964e+00  2.08575266e+00 
 1.62145600e-09  2.69918845e+00  2.07868574e+00 
 1.62165600e-09  2.71892856e+00  2.07237144e+00 
 1.62185600e-09  2.73707370e+00  2.06680887e+00 
 1.62205600e-09  2.75370307e+00  2.06199551e+00 
 1.62225600e-09  2.76888980e+00  2.05792793e+00 
