 time            v(detp)         v(detn)        
 1.24965600e-09  3.03591713e+00  3.17099750e+00 
 1.24985600e-09  3.04109640e+00  3.16819897e+00 
 1.25005600e-09  3.04670308e+00  3.16583827e+00 
 1.25025600e-09  3.05284220e+00  3.16400387e+00 
 1.25045600e-09  3.05959842e+00  3.16276699e+00 
 1.25065600e-09  3.06701530e+00  3.16216678e+00 
 1.25085600e-09  3.07508277e+00  3.16220309e+00 
 1.25105600e-09  3.08373734e+00  3.16283942e+00 
 1.25125600e-09  3.09287331e+00  3.16401331e+00 
 1.25145600e-09  3.10235946e+00  3.16564906e+00 
 1.25165600e-09  3.11205579e+00  3.16766864e+00 
 1.25185600e-09  3.12182682e+00  3.16999908e+00 
 1.25205600e-09  3.13155031e+00  3.17257627e+00 
 1.25225600e-09  3.14112183e+00  3.17534605e+00 
 1.25245600e-09  3.15045598e+00  3.17826380e+00 
 1.25265600e-09  3.15948548e+00  3.18129312e+00 
 1.25285600e-09  3.16815890e+00  3.18440450e+00 
 1.25305600e-09  3.17643752e+00  3.18757393e+00 
 1.25325600e-09  3.18429183e+00  3.19078184e+00 
 1.25345600e-09  3.19169749e+00  3.19401239e+00 
 1.25365600e-09  3.19863086e+00  3.19725306e+00 
 1.25385600e-09  3.20506366e+00  3.20049456e+00 
 1.25405600e-09  3.21095647e+00  3.20373115e+00 
 1.25425600e-09  3.21625060e+00  3.20696106e+00 
 1.25445600e-09  3.22085798e+00  3.21018720e+00 
 1.25465600e-09  3.22464963e+00  3.21341756e+00 
 1.25485600e-09  3.22744405e+00  3.21666534e+00 
 1.25505600e-09  3.22899912e+00  3.21994803e+00 
 1.25525600e-09  3.22901329e+00  3.22328511e+00 
 1.25545600e-09  3.22714233e+00  3.22669408e+00 
 1.25565600e-09  3.22303468e+00  3.23018559e+00 
 1.25585600e-09  3.21639073e+00  3.23375705e+00 
 1.25605600e-09  3.20702411e+00  3.23738813e+00 
 1.25625600e-09  3.19491214e+00  3.24103980e+00 
 1.25645600e-09  3.18022625e+00  3.24465620e+00 
 1.25665600e-09  3.16332736e+00  3.24816929e+00 
 1.25685600e-09  3.14473213e+00  3.25150506e+00 
 1.25705600e-09  3.12506021e+00  3.25458974e+00 
 1.25725600e-09  3.10496106e+00  3.25735803e+00 
 1.25745600e-09  3.08506267e+00  3.25975679e+00 
 1.25765600e-09  3.06593061e+00  3.26174709e+00 
 1.25785600e-09  3.04802349e+00  3.26330593e+00 
 1.25805600e-09  3.03167605e+00  3.26442409e+00 
 1.25825600e-09  3.01709801e+00  3.26510369e+00 
 1.25845600e-09  3.00438698e+00  3.26535469e+00 
 1.25865600e-09  2.99354902e+00  3.26519236e+00 
 1.25885600e-09  2.98452226e+00  3.26463518e+00 
 1.25905600e-09  2.97719888e+00  3.26370366e+00 
 1.25925600e-09  2.97144369e+00  3.26241945e+00 
 1.25945600e-09  2.96710831e+00  3.26080489e+00 
 1.25965600e-09  2.96404141e+00  3.25888262e+00 
 1.25985600e-09  2.96209550e+00  3.25667534e+00 
 1.26005600e-09  2.96113121e+00  3.25420558e+00 
 1.26025600e-09  2.96101969e+00  3.25149556e+00 
 1.26045600e-09  2.96164376e+00  3.24856704e+00 
 1.26065600e-09  2.96289811e+00  3.24544124e+00 
 1.26085600e-09  2.96468905e+00  3.24213870e+00 
 1.26105600e-09  2.96693389e+00  3.23867932e+00 
 1.26125600e-09  2.96956014e+00  3.23508226e+00 
 1.26145600e-09  2.97250464e+00  3.23136597e+00 
 1.26165600e-09  2.97571273e+00  3.22754819e+00 
 1.26185600e-09  2.97913735e+00  3.22364600e+00 
 1.26205600e-09  2.98273833e+00  3.21967586e+00 
 1.26225600e-09  2.98648168e+00  3.21565369e+00 
 1.26245600e-09  2.99033903e+00  3.21159505e+00 
 1.26265600e-09  2.99428719e+00  3.20751523e+00 
 1.26285600e-09  2.99830790e+00  3.20342960e+00 
 1.26305600e-09  3.00238775e+00  3.19935390e+00 
 1.26325600e-09  3.00651844e+00  3.19530488e+00 
 1.26345600e-09  3.01069739e+00  3.19130106e+00 
 1.26365600e-09  3.01492887e+00  3.18736395e+00 
 1.26385600e-09  3.01922587e+00  3.18351978e+00 
 1.26405600e-09  3.02361270e+00  3.17980178e+00 
 1.26425600e-09  3.02812837e+00  3.17625313e+00 
 1.26445600e-09  3.03283017e+00  3.17292991e+00 
 1.26465600e-09  3.03779593e+00  3.16990310e+00 
 1.26485600e-09  3.04312233e+00  3.16725714e+00 
 1.26505600e-09  3.04891626e+00  3.16508295e+00 
 1.26525600e-09  3.05527774e+00  3.16346454e+00 
 1.26545600e-09  3.06227829e+00  3.16246261e+00 
 1.26565600e-09  3.06994225e+00  3.16210195e+00 
 1.26585600e-09  3.07823895e+00  3.16236801e+00 
 1.26605600e-09  3.08708741e+00  3.16321316e+00 
 1.26625600e-09  3.09637036e+00  3.16456853e+00 
 1.26645600e-09  3.10595148e+00  3.16635646e+00 
 1.26665600e-09  3.11569114e+00  3.16850014e+00 
 1.26685600e-09  3.12545801e+00  3.17092964e+00 
 1.26705600e-09  3.13513618e+00  3.17358451e+00 
 1.26725600e-09  3.14462830e+00  3.17641428e+00 
 1.26745600e-09  3.15385593e+00  3.17937755e+00 
 1.26765600e-09  3.16275802e+00  3.18244067e+00 
 1.26785600e-09  3.17128826e+00  3.18557630e+00 
 1.26805600e-09  3.17941182e+00  3.18876220e+00 
 1.26825600e-09  3.18710160e+00  3.19198028e+00 
 1.26845600e-09  3.19433409e+00  3.19521594e+00 
 1.26865600e-09  3.20108458e+00  3.19845786e+00 
 1.26885600e-09  3.20732148e+00  3.20169805e+00 
 1.26905600e-09  3.21299923e+00  3.20493215e+00 
 1.26925600e-09  3.21804945e+00  3.20816010e+00 
 1.26945600e-09  3.22237023e+00  3.21138663e+00 
 1.26965600e-09  3.22581424e+00  3.21462173e+00 
 1.26985600e-09  3.22817795e+00  3.21788036e+00 
 1.27005600e-09  3.22919624e+00  3.22118110e+00 
 1.27025600e-09  3.22854863e+00  3.22454326e+00 
 1.27045600e-09  3.22588221e+00  3.22798266e+00 
 1.27065600e-09  3.22085896e+00  3.23150548e+00 
 1.27085600e-09  3.21321451e+00  3.23510268e+00 
 1.27105600e-09  3.20281738e+00  3.23874702e+00 
 1.27125600e-09  3.18971580e+00  3.24239284e+00 
 1.27145600e-09  3.17415397e+00  3.24597910e+00 
 1.27165600e-09  3.15655625e+00  3.24943473e+00 
 1.27185600e-09  3.13748395e+00  3.25268536e+00 
 1.27205600e-09  3.11757826e+00  3.25565921e+00 
 1.27225600e-09  3.09748732e+00  3.25829506e+00 
 1.27245600e-09  3.07781786e+00  3.26054509e+00 
 1.27265600e-09  3.05909885e+00  3.26237625e+00 
 1.27285600e-09  3.04174376e+00  3.26377104e+00 
 1.27305600e-09  3.02604009e+00  3.26472480e+00 
 1.27325600e-09  3.01215374e+00  3.26524298e+00 
 1.27345600e-09  3.00014561e+00  3.26533776e+00 
 1.27365600e-09  2.98999376e+00  3.26502583e+00 
 1.27385600e-09  2.98161683e+00  3.26432651e+00 
 1.27405600e-09  2.97489492e+00  3.26326084e+00 
 1.27425600e-09  2.96968656e+00  3.26185076e+00 
 1.27445600e-09  2.96584131e+00  3.26011875e+00 
 1.27465600e-09  2.96320868e+00  3.25808751e+00 
 1.27485600e-09  2.96164385e+00  3.25577970e+00 
 1.27505600e-09  2.96101122e+00  3.25321774e+00 
 1.27525600e-09  2.96118622e+00  3.25042371e+00 
 1.27545600e-09  2.96205613e+00  3.24741915e+00 
 1.27565600e-09  2.96352005e+00  3.24422506e+00 
 1.27585600e-09  2.96548848e+00  3.24086173e+00 
 1.27605600e-09  2.96788264e+00  3.23734880e+00 
 1.27625600e-09  2.97063363e+00  3.23370515e+00 
 1.27645600e-09  2.97368164e+00  3.22994901e+00 
 1.27665600e-09  2.97697486e+00  3.22609781e+00 
 1.27685600e-09  2.98046885e+00  3.22216839e+00 
 1.27705600e-09  2.98412587e+00  3.21817702e+00 
 1.27725600e-09  2.98791408e+00  3.21413947e+00 
 1.27745600e-09  2.99180709e+00  3.21007116e+00 
 1.27765600e-09  2.99578357e+00  3.20598738e+00 
 1.27785600e-09  2.99982706e+00  3.20190358e+00 
 1.27805600e-09  3.00392601e+00  3.19783582e+00 
 1.27825600e-09  3.00807416e+00  3.19380138e+00 
 1.27845600e-09  3.01227131e+00  3.18981974e+00 
 1.27865600e-09  3.01652474e+00  3.18591394e+00 
 1.27885600e-09  3.02085130e+00  3.18211251e+00 
 1.27905600e-09  3.02528037e+00  3.17845204e+00 
 1.27925600e-09  3.02985739e+00  3.17498020e+00 
 1.27945600e-09  3.03464718e+00  3.17175852e+00 
 1.27965600e-09  3.03973513e+00  3.16886341e+00 
 1.27985600e-09  3.04522319e+00  3.16638293e+00 
 1.28005600e-09  3.05121807e+00  3.16440726e+00 
 1.28025600e-09  3.05781171e+00  3.16301358e+00 
 1.28045600e-09  3.06505975e+00  3.16225024e+00 
 1.28065600e-09  3.07296621e+00  3.16212718e+00 
 1.28085600e-09  3.08148046e+00  3.16261636e+00 
 1.28105600e-09  3.09050604e+00  3.16366071e+00 
 1.28125600e-09  3.09991656e+00  3.16518672e+00 
 1.28145600e-09  3.10957280e+00  3.16711610e+00 
 1.28165600e-09  3.11933713e+00  3.16937413e+00 
 1.28185600e-09  3.12908337e+00  3.17189423e+00 
 1.28205600e-09  3.13870233e+00  3.17461974e+00 
 1.28225600e-09  3.14810381e+00  3.17750370e+00 
 1.28245600e-09  3.15721612e+00  3.18050776e+00 
 1.28265600e-09  3.16598404e+00  3.18360080e+00 
 1.28285600e-09  3.17436598e+00  3.18675752e+00 
 1.28305600e-09  3.18233044e+00  3.18995731e+00 
 1.28325600e-09  3.18985217e+00  3.19318344e+00 
 1.28345600e-09  3.19690781e+00  3.19642256e+00 
 1.28365600e-09  3.20347083e+00  3.19966455e+00 
 1.28385600e-09  3.20950533e+00  3.20290273e+00 
 1.28405600e-09  3.21495838e+00  3.20613427e+00 
 1.28425600e-09  3.21975043e+00  3.20936082e+00 
 1.28445600e-09  3.22376402e+00  3.21258907e+00 
 1.28465600e-09  3.22683195e+00  3.21583093e+00 
 1.28485600e-09  3.22872787e+00  3.21910295e+00 
 1.28505600e-09  3.22916442e+00  3.22242441e+00 
 1.28525600e-09  3.22780555e+00  3.22581380e+00 
 1.28545600e-09  3.22429674e+00  3.22928412e+00 
 1.28565600e-09  3.21831984e+00  3.23283657e+00 
 1.28585600e-09  3.20965409e+00  3.23645551e+00 
 1.28605600e-09  3.19823097e+00  3.24010664e+00 
 1.28625600e-09  3.18417178e+00  3.24373804e+00 
 1.28645600e-09  3.16779145e+00  3.24728422e+00 
 1.28665600e-09  3.14957168e+00  3.25067203e+00 
 1.28685600e-09  3.13011024e+00  3.25382759e+00 
 1.28705600e-09  3.11006097e+00  3.25668202e+00 
 1.28725600e-09  3.09006279e+00  3.25917870e+00 
 1.28745600e-09  3.07069489e+00  3.26127544e+00 
 1.28765600e-09  3.05244567e+00  3.26294502e+00 
 1.28785600e-09  3.03568192e+00  3.26417517e+00 
 1.28805600e-09  3.02064457e+00  3.26496530e+00 
 1.28825600e-09  3.00745802e+00  3.26532376e+00 
 1.28845600e-09  2.99614958e+00  3.26526463e+00 
 1.28865600e-09  2.98667252e+00  3.26480577e+00 
 1.28885600e-09  2.97892891e+00  3.26396721e+00 
 1.28905600e-09  2.97278910e+00  3.26277041e+00 
 1.28925600e-09  2.96810705e+00  3.26123755e+00 
 1.28945600e-09  2.96473149e+00  3.25939123e+00 
 1.28965600e-09  2.96251352e+00  3.25725414e+00 
 1.28985600e-09  2.96131149e+00  3.25484888e+00 
 1.29005600e-09  2.96099377e+00  3.25219777e+00 
 1.29025600e-09  2.96144020e+00  3.24932269e+00 
 1.29045600e-09  2.96254250e+00  3.24624499e+00 
 1.29065600e-09  2.96420409e+00  3.24298541e+00 
 1.29085600e-09  2.96633960e+00  3.23956400e+00 
 1.29105600e-09  2.96887401e+00  3.23600012e+00 
 1.29125600e-09  2.97174192e+00  3.23231239e+00 
 1.29145600e-09  2.97488657e+00  3.22851874e+00 
 1.29165600e-09  2.97825908e+00  3.22463640e+00 
 1.29185600e-09  2.98181758e+00  3.22068199e+00 
 1.29205600e-09  2.98552659e+00  3.21667155e+00 
 1.29225600e-09  2.98935634e+00  3.21262072e+00 
 1.29245600e-09  2.99328239e+00  3.20854483e+00 
 1.29265600e-09  2.99728521e+00  3.20445921e+00 
 1.29285600e-09  3.00135017e+00  3.20037947e+00 
 1.29305600e-09  3.00546762e+00  3.19632202e+00 
 1.29325600e-09  3.00963345e+00  3.19230484e+00 
 1.29345600e-09  3.01385004e+00  3.18834856e+00 
 1.29365600e-09  3.01812796e+00  3.18447800e+00 
 1.29385600e-09  3.02248835e+00  3.18072437e+00 
 1.29405600e-09  3.02696615e+00  3.17712802e+00 
 1.29425600e-09  3.03161370e+00  3.17374153e+00 
 1.29445600e-09  3.03650356e+00  3.17063204e+00 
 1.29465600e-09  3.04172815e+00  3.16788098e+00 
 1.29485600e-09  3.04739305e+00  3.16557867e+00 
 1.29505600e-09  3.05360201e+00  3.16381240e+00 
 1.29525600e-09  3.06043579e+00  3.16265025e+00 
 1.29545600e-09  3.06793197e+00  3.16212685e+00 
 1.29565600e-09  3.07607382e+00  3.16223736e+00 
 1.29585600e-09  3.08479208e+00  3.16294155e+00 
 1.29605600e-09  3.09397706e+00  3.16417472e+00 
 1.29625600e-09  3.10349567e+00  3.16586037e+00 
 1.29645600e-09  3.11320782e+00  3.16792075e+00 
 1.29665600e-09  3.12297925e+00  3.17028384e+00 
 1.29685600e-09  3.13268969e+00  3.17288668e+00 
 1.29705600e-09  3.14223696e+00  3.17567631e+00 
 1.29725600e-09  3.15153792e+00  3.17860914e+00 
 1.29745600e-09  3.16052731e+00  3.18164969e+00 
 1.29765600e-09  3.16915538e+00  3.18476917e+00 
 1.29785600e-09  3.17738474e+00  3.18794415e+00 
 1.29805600e-09  3.18518668e+00  3.19115553e+00 
 1.29825600e-09  3.19253722e+00  3.19438788e+00 
 1.29845600e-09  3.19941244e+00  3.19762907e+00 
 1.29865600e-09  3.20578313e+00  3.20087022e+00 
 1.29885600e-09  3.21160801e+00  3.20410602e+00 
 1.29905600e-09  3.21682545e+00  3.20733524e+00 
 1.29925600e-09  3.22134314e+00  3.21056135e+00 
 1.29945600e-09  3.22502640e+00  3.21379301e+00 
 1.29965600e-09  3.22768680e+00  3.21704397e+00 
 1.29985600e-09  3.22907482e+00  3.22033213e+00 
 1.30005600e-09  3.22888255e+00  3.22367696e+00 
 1.30025600e-09  3.22676274e+00  3.22709540e+00 
 1.30045600e-09  3.22236643e+00  3.23059686e+00 
 1.30065600e-09  3.21540417e+00  3.23417684e+00 
 1.30085600e-09  3.20570702e+00  3.23781278e+00 
 1.30105600e-09  3.19327456e+00  3.24146348e+00 
 1.30125600e-09  3.17830173e+00  3.24507131e+00 
 1.30145600e-09  3.16117035e+00  3.24856718e+00 
 1.30165600e-09  3.14241229e+00  3.25187683e+00 
 1.30185600e-09  3.12265507e+00  3.25492705e+00 
 1.30205600e-09  3.10254865e+00  3.25765376e+00 
 1.30225600e-09  3.08271491e+00  3.26000550e+00 
 1.30245600e-09  3.06370824e+00  3.26194519e+00 
 1.30265600e-09  3.04597297e+00  3.26345165e+00 
 1.30285600e-09  3.02982870e+00  3.26451715e+00 
 1.30305600e-09  3.01547088e+00  3.26514493e+00 
 1.30325600e-09  3.00298503e+00  3.26534570e+00 
 1.30345600e-09  2.99236788e+00  3.26513521e+00 
 1.30365600e-09  2.98355099e+00  3.26453223e+00 
 1.30385600e-09  2.97642239e+00  3.26355745e+00 
 1.30405600e-09  2.97084465e+00  3.26223262e+00 
 1.30425600e-09  2.96666862e+00  3.26058013e+00 
 1.30445600e-09  2.96374312e+00  3.25862264e+00 
 1.30465600e-09  2.96192145e+00  3.25638285e+00 
 1.30485600e-09  2.96106541e+00  3.25388325e+00 
 1.30505600e-09  2.96104752e+00  3.25114602e+00 
 1.30525600e-09  2.96175200e+00  3.24819286e+00 
 1.30545600e-09  2.96307498e+00  3.24504489e+00 
 1.30565600e-09  2.96492411e+00  3.24172260e+00 
 1.30585600e-09  2.96721796e+00  3.23824580e+00 
 1.30605600e-09  2.96988521e+00  3.23463356e+00 
 1.30625600e-09  2.97286376e+00  3.23090424e+00 
 1.30645600e-09  2.97609990e+00  3.22707551e+00 
 1.30665600e-09  2.97954743e+00  3.22316436e+00 
 1.30685600e-09  2.98316696e+00  3.21918718e+00 
 1.30705600e-09  2.98692518e+00  3.21515986e+00 
 1.30725600e-09  2.99079438e+00  3.21109790e+00 
 1.30745600e-09  2.99475197e+00  3.20701658e+00 
 1.30765600e-09  2.99878025e+00  3.20293130e+00 
 1.30785600e-09  3.00286641e+00  3.19885789e+00 
 1.30805600e-09  3.00700278e+00  3.19481325e+00 
 1.30825600e-09  3.01118754e+00  3.19081620e+00 
 1.30845600e-09  3.01542589e+00  3.18688871e+00 
 1.30865600e-09  3.01973202e+00  3.18305769e+00 
 1.30885600e-09  3.02413179e+00  3.17935743e+00 
 1.30905600e-09  3.02866622e+00  3.17583247e+00 
 1.30925600e-09  3.03339499e+00  3.17254063e+00 
 1.30945600e-09  3.03839836e+00  3.16955465e+00 
 1.30965600e-09  3.04377488e+00  3.16696024e+00 
 1.30985600e-09  3.04963163e+00  3.16484832e+00 
 1.31005600e-09  3.05606641e+00  3.16330095e+00 
 1.31025600e-09  3.06314592e+00  3.16237509e+00 
 1.31045600e-09  3.07088811e+00  3.16209077e+00 
 1.31065600e-09  3.07925578e+00  3.16242902e+00 
 1.31085600e-09  3.08816280e+00  3.16333901e+00 
 1.31105600e-09  3.09748869e+00  3.16475018e+00 
 1.31125600e-09  3.10709599e+00  3.16658454e+00 
 1.31145600e-09  3.11684553e+00  3.16876586e+00 
 1.31165600e-09  3.12660754e+00  3.17122525e+00 
 1.31185600e-09  3.13626822e+00  3.17390348e+00 
 1.31205600e-09  3.14573251e+00  3.17675121e+00 
 1.31225600e-09  3.15492414e+00  3.17972804e+00 
 1.31245600e-09  3.16378400e+00  3.18280114e+00 
 1.31265600e-09  3.17226731e+00  3.18594386e+00 
 1.31285600e-09  3.18034038e+00  3.18913449e+00 
 1.31305600e-09  3.18797677e+00  3.19235537e+00 
 1.31325600e-09  3.19515307e+00  3.19559232e+00 
 1.31345600e-09  3.20184410e+00  3.19883439e+00 
 1.31365600e-09  3.20801699e+00  3.20207401e+00 
 1.31385600e-09  3.21362396e+00  3.20530730e+00 
 1.31405600e-09  3.21859322e+00  3.20853473e+00 
 1.31425600e-09  3.22281807e+00  3.21176166e+00 
 1.31445600e-09  3.22614499e+00  3.21499870e+00 
 1.31465600e-09  3.22836320e+00  3.21826134e+00 
 1.31485600e-09  3.22920036e+00  3.22156843e+00 
 1.31505600e-09  3.22833058e+00  3.22493910e+00 
 1.31525600e-09  3.22539971e+00  3.22838834e+00 
 1.31545600e-09  3.22007516e+00  3.23192083e+00 
 1.31565600e-09  3.21210557e+00  3.23552547e+00 
 1.31585600e-09  3.20137897e+00  3.23917273e+00 
 1.31605600e-09  3.18796679e+00  3.24281491e+00 
 1.31625600e-09  3.17213620e+00  3.24638945e+00 
 1.31645600e-09  3.15433062e+00  3.24982453e+00 
 1.31665600e-09  3.13512398e+00  3.25304582e+00 
 1.31685600e-09  3.11516244e+00  3.25598238e+00 
 1.31705600e-09  3.09509206e+00  3.25857440e+00 
 1.31725600e-09  3.07551139e+00  3.26077585e+00 
 1.31745600e-09  3.05693681e+00  3.26255554e+00 
 1.31765600e-09  3.03976697e+00  3.26389770e+00 
 1.31785600e-09  3.02427436e+00  3.26479901e+00 
 1.31805600e-09  3.01061131e+00  3.26526589e+00 
 1.31825600e-09  2.99882764e+00  3.26531117e+00 
 1.31845600e-09  2.98889311e+00  3.26495193e+00 
 1.31865600e-09  2.98072076e+00  3.26420775e+00 
 1.31885600e-09  2.97418732e+00  3.26309979e+00 
 1.31905600e-09  2.96914968e+00  3.26165009e+00 
 1.31925600e-09  2.96545701e+00  3.25988117e+00 
 1.31945600e-09  2.96295925e+00  3.25781572e+00 
 1.31965600e-09  2.96151254e+00  3.25547640e+00 
 1.31985600e-09  2.96098253e+00  3.25288559e+00 
 1.32005600e-09  2.96124607e+00  3.25006531e+00 
 1.32025600e-09  2.96219183e+00  3.24703704e+00 
 1.32045600e-09  2.96372033e+00  3.24382170e+00 
 1.32065600e-09  2.96574338e+00  3.24043950e+00 
 1.32085600e-09  2.96818344e+00  3.23690999e+00 
 1.32105600e-09  2.97097272e+00  3.23325197e+00 
 1.32125600e-09  2.97405237e+00  3.22948355e+00 
 1.32145600e-09  2.97737157e+00  3.22562212e+00 
 1.32165600e-09  2.98088675e+00  3.22168446e+00 
 1.32185600e-09  2.98456086e+00  3.21768676e+00 
 1.32205600e-09  2.98836275e+00  3.21364472e+00 
 1.32225600e-09  2.99226663e+00  3.20957376e+00 
 1.32245600e-09  2.99625178e+00  3.20548915e+00 
 1.32265600e-09  3.00030230e+00  3.20140641e+00 
 1.32285600e-09  3.00440725e+00  3.19734169e+00 
 1.32305600e-09  3.00856104e+00  3.19331248e+00 
 1.32325600e-09  3.01276429e+00  3.18933860e+00 
 1.32345600e-09  3.01702528e+00  3.18544363e+00 
 1.32365600e-09  3.02136219e+00  3.18165692e+00 
 1.32385600e-09  3.02580612e+00  3.17801623e+00 
 1.32405600e-09  3.03040468e+00  3.17457073e+00 
 1.32425600e-09  3.03522515e+00  3.17138375e+00 
 1.32445600e-09  3.04035524e+00  3.16853338e+00 
 1.32465600e-09  3.04589826e+00  3.16610855e+00 
 1.32485600e-09  3.05196029e+00  3.16419875e+00 
 1.32505600e-09  3.05863003e+00  3.16287851e+00 
 1.32525600e-09  3.06595755e+00  3.16219190e+00 
 1.32545600e-09  3.07394024e+00  3.16214411e+00 
 1.32565600e-09  3.08252135e+00  3.16270303e+00 
 1.32585600e-09  3.09159993e+00  3.16380895e+00 
 1.32605600e-09  3.10104717e+00  3.16538725e+00 
 1.32625600e-09  3.11072339e+00  3.16735968e+00 
 1.32645600e-09  3.12049188e+00  3.16965232e+00 
 1.32665600e-09  3.13022828e+00  3.17219974e+00 
 1.32685600e-09  3.13982563e+00  3.17494646e+00 
 1.32705600e-09  3.14919600e+00  3.17784663e+00 
 1.32725600e-09  3.15826978e+00  3.18086283e+00 
 1.32745600e-09  3.16699356e+00  3.18396471e+00 
 1.32765600e-09  3.17532714e+00  3.18712758e+00 
 1.32785600e-09  3.18323998e+00  3.19033134e+00 
 1.32805600e-09  3.19070729e+00  3.19355967e+00 
 1.32825600e-09  3.19770562e+00  3.19679961e+00 
 1.32845600e-09  3.20420768e+00  3.20004143e+00 
 1.32865600e-09  3.21017596e+00  3.20327889e+00 
 1.32885600e-09  3.21555491e+00  3.20650966e+00 
 1.32905600e-09  3.22026106e+00  3.20973597e+00 
 1.32925600e-09  3.22417162e+00  3.21296513e+00 
 1.32945600e-09  3.22711274e+00  3.21620965e+00 
 1.32965600e-09  3.22885066e+00  3.21948655e+00 
 1.32985600e-09  3.22909122e+00  3.22281522e+00 
 1.33005600e-09  3.22749426e+00  3.22621374e+00 
 1.33025600e-09  3.22370622e+00  3.22969405e+00 
 1.33045600e-09  3.21741715e+00  3.23325560e+00 
 1.33065600e-09  3.20842203e+00  3.23688056e+00 
 1.33085600e-09  3.19667364e+00  3.24053239e+00 
 1.33105600e-09  3.18231686e+00  3.24415729e+00 
 1.33125600e-09  3.16568853e+00  3.24768850e+00 
 1.33145600e-09  3.14728720e+00  3.25105243e+00 
 1.33165600e-09  3.12772051e+00  3.25417555e+00 
 1.33185600e-09  3.10764448e+00  3.25699007e+00 
 1.33205600e-09  3.08769347e+00  3.25944093e+00 
 1.33225600e-09  3.06843668e+00  3.26148781e+00 
 1.33245600e-09  3.05034884e+00  3.26310531e+00 
 1.33265600e-09  3.03378162e+00  3.26428276e+00 
 1.33285600e-09  3.01896132e+00  3.26502078e+00 
 1.33305600e-09  3.00599962e+00  3.26532856e+00 
 1.33325600e-09  2.99491377e+00  3.26522071e+00 
 1.33345600e-09  2.98564979e+00  3.26471543e+00 
 1.33365600e-09  2.97810504e+00  3.26383297e+00 
 1.33385600e-09  2.97214720e+00  3.26259487e+00 
 1.33405600e-09  2.96762911e+00  3.26102340e+00 
 1.33425600e-09  2.96439945e+00  3.25914118e+00 
 1.33445600e-09  2.96230999e+00  3.25697089e+00 
 1.33465600e-09  2.96122016e+00  3.25453513e+00 
 1.33485600e-09  2.96099967e+00  3.25185614e+00 
 1.33505600e-09  2.96152976e+00  3.24895577e+00 
 1.33525600e-09  2.96270358e+00  3.24585529e+00 
 1.33545600e-09  2.96442592e+00  3.24257536e+00 
 1.33565600e-09  2.96661268e+00  3.23913595e+00 
 1.33585600e-09  2.96919005e+00  3.23555632e+00 
 1.33605600e-09  2.97209371e+00  3.23185503e+00 
 1.33625600e-09  2.97526788e+00  3.22804990e+00 
 1.33645600e-09  2.97866455e+00  3.22415811e+00 
 1.33665600e-09  2.98224267e+00  3.22019617e+00 
 1.33685600e-09  2.98596745e+00  3.21618011e+00 
