 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.01187234e+08 -3.25225669e+03  1.07999741e+02 -4.43506701e+02  2.65635144e+00  9.50416365e+02 -1.53385625e+01  9.42679761e+02 -1.39798834e+01 -2.18552810e+03  4.13012436e+01 -2.16673670e+03  3.83006656e+01 -3.25443178e+03  9.31550944e+01 
 5.12861384e+08 -3.25209984e+03  1.11424606e+02 -4.43505757e+02  2.75988454e+00  9.50407526e+02 -1.57848790e+01  9.42670863e+02 -1.44823716e+01 -2.18550283e+03  4.26729253e+01 -2.16671060e+03  3.98062675e+01 -3.25431298e+03  9.62389104e+01 
 5.24807460e+08 -3.25193554e+03  1.14907453e+02 -4.43504761e+02  2.86488034e+00  9.50398254e+02 -1.62395570e+01  9.42661496e+02 -1.49925305e+01 -2.18547625e+03  4.40672187e+01 -2.16668304e+03  4.13329588e+01 -3.25418843e+03  9.93730348e+01 
 5.37031796e+08 -3.25176348e+03  1.18450060e+02 -4.43503711e+02  2.97139449e+00  9.50388529e+02 -1.67028370e+01  9.42651642e+02 -1.55106301e+01 -2.18544830e+03  4.54848620e+01 -2.16665396e+03  4.28815477e+01 -3.25405787e+03  1.02559085e+02 
 5.49540874e+08 -3.25158332e+03  1.22054235e+02 -4.43502604e+02  3.07948340e+00  9.50378332e+02 -1.71749640e+01  9.42641279e+02 -1.60369444e+01 -2.18541894e+03  4.69266059e+01 -2.16662331e+03  4.44528539e+01 -3.25392106e+03  1.05798703e+02 
 5.62341325e+08 -3.25139473e+03  1.25721813e+02 -4.43501438e+02  3.18920433e+00  9.50367639e+02 -1.76561878e+01  9.42630385e+02 -1.65717518e+01 -2.18538810e+03  4.83932135e+01 -2.16659102e+03  4.60477091e+01 -3.25377773e+03  1.09093558e+02 
 5.75439937e+08 -3.25119736e+03  1.29454660e+02 -4.43500211e+02  3.30061541e+00  9.50356430e+02 -1.81467627e+01  9.42618937e+02 -1.71153352e+01 -2.18535571e+03  4.98854613e+01 -2.16655701e+03  4.76669573e+01 -3.25362761e+03  1.12445344e+02 
 5.88843655e+08 -3.25099083e+03  1.33254673e+02 -4.43498921e+02  3.41377563e+00  9.50344679e+02 -1.86469481e+01  9.42606911e+02 -1.76679820e+01 -2.18532171e+03  5.14041389e+01 -2.16652122e+03  4.93114556e+01 -3.25347042e+03  1.15855785e+02 
 6.02559586e+08 -3.25077476e+03  1.37123779e+02 -4.43497563e+02  3.52874495e+00  9.50332362e+02 -1.91570085e+01  9.42594282e+02 -1.82299844e+01 -2.18528601e+03  5.29500503e+01 -2.16648358e+03  5.09820739e+01 -3.25330585e+03  1.19326630e+02 
 6.16595002e+08 -3.25054875e+03  1.41063938e+02 -4.43496136e+02  3.64558424e+00  9.50319453e+02 -1.96772134e+01  9.42581022e+02 -1.88016394e+01 -2.18524856e+03  5.45240134e+01 -2.16644400e+03  5.26796963e+01 -3.25313359e+03  1.22859659e+02 
 6.30957344e+08 -3.25031238e+03  1.45077143e+02 -4.43494636e+02  3.76435539e+00  9.50305924e+02 -2.02078378e+01  9.42567104e+02 -1.93832493e+01 -2.18520926e+03  5.61268612e+01 -2.16640239e+03  5.44052208e+01 -3.25295331e+03  1.26456683e+02 
 6.45654229e+08 -3.25006521e+03  1.49165420e+02 -4.43493061e+02  3.88512129e+00  9.50291747e+02 -2.07491619e+01  9.42552498e+02 -1.99751214e+01 -2.18516803e+03  5.77594418e+01 -2.16635867e+03  5.61595601e+01 -3.25276468e+03  1.30119542e+02 
 6.60693448e+08 -3.24980679e+03  1.53330831e+02 -4.43491407e+02  4.00794588e+00  9.50276892e+02 -2.13014718e+01  9.42537173e+02 -2.05775685e+01 -2.18512479e+03  5.94226187e+01 -2.16631275e+03  5.79436421e+01 -3.25256733e+03  1.33850108e+02 
 6.76082975e+08 -3.24953665e+03  1.57575475e+02 -4.43489670e+02  4.13289421e+00  9.50261327e+02 -2.18650591e+01  9.42521097e+02 -2.11909087e+01 -2.18507944e+03  6.11172719e+01 -2.16626453e+03  5.97584103e+01 -3.25236091e+03  1.37650286e+02 
 6.91830971e+08 -3.24925429e+03  1.61901486e+02 -4.43487847e+02  4.26003242e+00  9.50245020e+02 -2.24402215e+01  9.42504235e+02 -2.18154662e+01 -2.18503189e+03  6.28442976e+01 -2.16621391e+03  6.16048242e+01 -3.25214501e+03  1.41522014e+02 
 7.07945784e+08 -3.24895921e+03  1.66311037e+02 -4.43485934e+02  4.38942781e+00  9.50227935e+02 -2.30272627e+01  9.42486552e+02 -2.24515705e+01 -2.18498203e+03  6.46046092e+01 -2.16616078e+03  6.34838601e+01 -3.25191925e+03  1.45467265e+02 
 7.24435960e+08 -3.24865086e+03  1.70806339e+02 -4.43483926e+02  4.52114890e+00  9.50210037e+02 -2.36264925e+01  9.42468010e+02 -2.30995577e+01 -2.18492977e+03  6.63991374e+01 -2.16610502e+03  6.53965111e+01 -3.25168320e+03  1.49488047e+02 
 7.41310241e+08 -3.24832869e+03  1.75389643e+02 -4.43481820e+02  4.65526539e+00  9.50191287e+02 -2.42382272e+01  9.42448571e+02 -2.37597698e+01 -2.18487499e+03  6.82288312e+01 -2.16604652e+03  6.73437882e+01 -3.25143642e+03  1.53586404e+02 
 7.58577575e+08 -3.24799213e+03  1.80063243e+02 -4.43479612e+02  4.79184828e+00  9.50171646e+02 -2.48627894e+01  9.42428192e+02 -2.44325551e+01 -2.18481757e+03  7.00946576e+01 -2.16598516e+03  6.93267203e+01 -3.25117845e+03  1.57764419e+02 
 7.76247117e+08 -3.24764057e+03  1.84829472e+02 -4.43477295e+02  4.93096983e+00  9.50151072e+02 -2.55005088e+01  9.42406830e+02 -2.51182687e+01 -2.18475740e+03  7.19976030e+01 -2.16592080e+03  7.13463551e+01 -3.25090883e+03  1.62024210e+02 
 7.94328235e+08 -3.24727339e+03  1.89690709e+02 -4.43474867e+02  5.07270369e+00  9.50129522e+02 -2.61517215e+01  9.42384441e+02 -2.58172721e+01 -2.18469434e+03  7.39386728e+01 -2.16585331e+03  7.34037595e+01 -3.25062705e+03  1.66367938e+02 
 8.12830516e+08 -3.24688993e+03  1.94649377e+02 -4.43472320e+02  5.21712482e+00  9.50106949e+02 -2.68167708e+01  9.42360977e+02 -2.65299342e+01 -2.18462826e+03  7.59188929e+01 -2.16578254e+03  7.55000200e+01 -3.25033261e+03  1.70797803e+02 
 8.31763771e+08 -3.24648951e+03  1.99707943e+02 -4.43469651e+02  5.36430965e+00  9.50083307e+02 -2.74960074e+01  9.42336389e+02 -2.72566304e+01 -2.18455902e+03  7.79393092e+01 -2.16570835e+03  7.76362436e+01 -3.25002495e+03  1.75316046e+02 
 8.51138038e+08 -3.24607144e+03  2.04868922e+02 -4.43466853e+02  5.51433603e+00  9.50058545e+02 -2.81897891e+01  9.42310623e+02 -2.79977439e+01 -2.18448647e+03  8.00009890e+01 -2.16563058e+03  7.98135580e+01 -3.24970353e+03  1.79924950e+02 
 8.70963590e+08 -3.24563497e+03  2.10134878e+02 -4.43463920e+02  5.66728332e+00  9.50032610e+02 -2.88984814e+01  9.42283626e+02 -2.87536651e+01 -2.18441046e+03  8.21050210e+01 -2.16554906e+03  8.20331123e+01 -3.24936775e+03  1.84626845e+02 
 8.91250938e+08 -3.24517933e+03  2.15508423e+02 -4.43460846e+02  5.82323241e+00  9.50005449e+02 -2.96224574e+01  9.42255340e+02 -2.95247921e+01 -2.18433083e+03  8.42525160e+01 -2.16546361e+03  8.42960779e+01 -3.24901702e+03  1.89424103e+02 
 9.12010839e+08 -3.24470374e+03  2.20992221e+02 -4.43457625e+02  5.98226576e+00  9.49977002e+02 -3.03620982e+01  9.42225706e+02 -3.03115310e+01 -2.18424741e+03  8.64446078e+01 -2.16537407e+03  8.66036486e+01 -3.24865068e+03  1.94319144e+02 
 9.33254301e+08 -3.24420737e+03  2.26588987e+02 -4.43454250e+02  6.14446745e+00  9.49947210e+02 -3.11177931e+01  9.42194660e+02 -3.11142959e+01 -2.18416003e+03  8.86824532e+01 -2.16528023e+03  8.89570414e+01 -3.24826808e+03  1.99314434e+02 
 9.54992586e+08 -3.24368933e+03  2.32301491e+02 -4.43450714e+02  6.30992325e+00  9.49916010e+02 -3.18899395e+01  9.42162138e+02 -3.19335091e+01 -2.18406849e+03  9.09672330e+01 -2.16518190e+03  9.13574972e+01 -3.24786854e+03  2.04412488e+02 
 9.77237221e+08 -3.24314875e+03  2.38132557e+02 -4.43447008e+02  6.47872059e+00  9.49883335e+02 -3.26789434e+01  9.42128069e+02 -3.27696015e+01 -2.18397260e+03  9.33001523e+01 -2.16507887e+03  9.38062814e+01 -3.24745132e+03  2.09615873e+02 
 1.00000000e+09 -3.24258468e+03  2.44085065e+02 -4.43443127e+02  6.65094870e+00  9.49849117e+02 -3.34852196e+01  9.42092382e+02 -3.36230126e+01 -2.18387216e+03  9.56824415e+01 -2.16497093e+03  9.63046844e+01 -3.24701569e+03  2.14927204e+02 
 1.02329299e+09 -3.24199613e+03  2.50161955e+02 -4.43439060e+02  6.82669858e+00  9.49813283e+02 -3.43091917e+01  9.42055001e+02 -3.44941909e+01 -2.18376696e+03  9.81153567e+01 -2.16485783e+03  9.88540225e+01 -3.24656085e+03  2.20349150e+02 
 1.04712855e+09 -3.24138210e+03  2.56366223e+02 -4.43434799e+02  7.00606308e+00  9.49775758e+02 -3.51512923e+01  9.42015848e+02 -3.53835941e+01 -2.18365677e+03  1.00600180e+02 -2.16473935e+03  1.01455638e+02 -3.24608598e+03  2.25884437e+02 
 1.07151931e+09 -3.24074152e+03  2.62700930e+02 -4.43430336e+02  7.18913694e+00  9.49736461e+02 -3.60119635e+01  9.41974839e+02 -3.62916891e+01 -2.18354136e+03  1.03138221e+02 -2.16461523e+03  1.04110901e+02 -3.24559024e+03  2.31535840e+02 
 1.09647820e+09 -3.24007328e+03  2.69169197e+02 -4.43425662e+02  7.37601686e+00  9.49695309e+02 -3.68916568e+01  9.41931887e+02 -3.72189524e+01 -2.18342048e+03  1.05730817e+02 -2.16448521e+03  1.06821209e+02 -3.24507274e+03  2.37306197e+02 
 1.12201845e+09 -3.23937623e+03  2.75774210e+02 -4.43420765e+02  7.56680150e+00  9.49652216e+02 -3.77908335e+01  9.41886902e+02 -3.81658704e+01 -2.18329388e+03  1.08379332e+02 -2.16434901e+03  1.09587987e+02 -3.24453254e+03  2.43198401e+02 
 1.14815362e+09 -3.23864916e+03  2.82519221e+02 -4.43415636e+02  7.76159159e+00  9.49607090e+02 -3.87099648e+01  9.41839787e+02 -3.91329395e+01 -2.18316129e+03  1.11085162e+02 -2.16420634e+03  1.12412690e+02 -3.24396868e+03  2.49215403e+02 
 1.17489755e+09 -3.23789081e+03  2.89407547e+02 -4.43410263e+02  7.96048994e+00  9.49559836e+02 -3.96495322e+01  9.41790445e+02 -4.01206664e+01 -2.18302243e+03  1.13849730e+02 -2.16405691e+03  1.15296804e+02 -3.24338013e+03  2.55360220e+02 
 1.20226443e+09 -3.23709987e+03  2.96442578e+02 -4.43404637e+02  8.16360150e+00  9.49510354e+02 -4.06100275e+01  9.41738770e+02 -4.11295683e+01 -2.18287700e+03  1.16674489e+02 -2.16390038e+03  1.18241844e+02 -3.24276584e+03  2.61635926e+02 
 1.23026877e+09 -3.23627496e+03  3.03627771e+02 -4.43398743e+02  8.37103342e+00  9.49458538e+02 -4.15919532e+01  9.41684652e+02 -4.21601731e+01 -2.18272469e+03  1.19560927e+02 -2.16373644e+03  1.21249356e+02 -3.24212471e+03  2.68045663e+02 
 1.25892541e+09 -3.23541465e+03  3.10966656e+02 -4.43392571e+02  8.58289511e+00  9.49404281e+02 -4.25958228e+01  9.41627978e+02 -4.32130198e+01 -2.18256518e+03  1.22510559e+02 -2.16356473e+03  1.24320920e+02 -3.24145557e+03  2.74592636e+02 
 1.28824955e+09 -3.23451743e+03  3.18462838e+02 -4.43386107e+02  8.79929828e+00  9.49347465e+02 -4.36221606e+01  9.41568627e+02 -4.42886586e+01 -2.18239813e+03  1.25524936e+02 -2.16338489e+03  1.27458146e+02 -3.24075722e+03  2.81280118e+02 
 1.31825674e+09 -3.23358175e+03  3.26119996e+02 -4.43379337e+02  9.02035702e+00  9.49287973e+02 -4.46715025e+01  9.41506474e+02 -4.53876514e+01 -2.18222319e+03  1.28605640e+02 -2.16319654e+03  1.30662680e+02 -3.24002839e+03  2.88111449e+02 
 1.34896288e+09 -3.23260596e+03  3.33941885e+02 -4.43372247e+02  9.24618780e+00  9.49225677e+02 -4.57443960e+01  9.41441387e+02 -4.65105715e+01 -2.18203999e+03  1.31754289e+02 -2.16299927e+03  1.33936203e+02 -3.23926775e+03  2.95090039e+02 
 1.38038426e+09 -3.23158835e+03  3.41932340e+02 -4.43364822e+02  9.47690962e+00  9.49160445e+02 -4.68414004e+01  9.41373229e+02 -4.76580045e+01 -2.18184813e+03  1.34972535e+02 -2.16279267e+03  1.37280427e+02 -3.23847392e+03  3.02219370e+02 
 1.41253754e+09 -3.23052712e+03  3.50095275e+02 -4.43357047e+02  9.71264398e+00  9.49092141e+02 -4.79630870e+01  9.41301856e+02 -4.88305484e+01 -2.18164721e+03  1.38262065e+02 -2.16257631e+03  1.40697105e+02 -3.23764544e+03  3.09502995e+02 
 1.44543977e+09 -3.22942039e+03  3.58434685e+02 -4.43348904e+02  9.95351501e+00  9.49020620e+02 -4.91100397e+01  9.41227116e+02 -5.00288134e+01 -2.18143681e+03  1.41624603e+02 -2.16234971e+03  1.44188024e+02 -3.23678081e+03  3.16944542e+02 
 1.47910839e+09 -3.22826620e+03  3.66954645e+02 -4.43340377e+02  1.01996495e+01  9.48945730e+02 -5.02828547e+01  9.41148852e+02 -5.12534228e+01 -2.18121647e+03  1.45061911e+02 -2.16211241e+03  1.47755009e+02 -3.23587843e+03  3.24547712e+02 
 1.51356125e+09 -3.22706249e+03  3.75659318e+02 -4.43331447e+02  1.04511769e+01  9.48867314e+02 -5.14821414e+01  9.41066898e+02 -5.25050129e+01 -2.18098572e+03  1.48575788e+02 -2.16186389e+03  1.51399924e+02 -3.23493664e+03  3.32316286e+02 
 1.54881662e+09 -3.22580709e+03  3.84552947e+02 -4.43322095e+02  1.07082295e+01  9.48785205e+02 -5.27085221e+01  9.40981082e+02 -5.37842335e+01 -2.18074409e+03  1.52168073e+02 -2.16160363e+03  1.55124672e+02 -3.23395369e+03  3.40254118e+02 
 1.58489319e+09 -3.22449776e+03  3.93639865e+02 -4.43312303e+02  1.09709425e+01  9.48699230e+02 -5.39626326e+01  9.40891221e+02 -5.50917479e+01 -2.18049105e+03  1.55840643e+02 -2.16133107e+03  1.58931196e+02 -3.23292776e+03  3.48365145e+02 
 1.62181010e+09 -3.22313211e+03  4.02924488e+02 -4.43302049e+02  1.12394539e+01  9.48609208e+02 -5.52451223e+01  9.40797127e+02 -5.64282334e+01 -2.18022606e+03  1.59595417e+02 -2.16104565e+03  1.62821480e+02 -3.23185693e+03  3.56653379e+02 
 1.65958691e+09 -3.22170767e+03  4.12411323e+02 -4.43291311e+02  1.15139048e+01  9.48514949e+02 -5.65566546e+01  9.40698599e+02 -5.77943815e+01 -2.17994858e+03  1.63434357e+02 -2.16074674e+03  1.66797551e+02 -3.23073920e+03  3.65122917e+02 
 1.69824365e+09 -3.22022184e+03  4.22104961e+02 -4.43280066e+02  1.17944393e+01  9.48416253e+02 -5.78979072e+01  9.40595431e+02 -5.91908984e+01 -2.17965799e+03  1.67359464e+02 -2.16043373e+03  1.70861479e+02 -3.22957246e+03  3.73777936e+02 
 1.73780083e+09 -3.21867188e+03  4.32010085e+02 -4.43268292e+02  1.20812045e+01  9.48312912e+02 -5.92695721e+01  9.40487405e+02 -6.06185048e+01 -2.17935369e+03  1.71372784e+02 -2.16010594e+03  1.75015375e+02 -3.22835453e+03  3.82622695e+02 
 1.77827941e+09 -3.21705495e+03  4.42131468e+02 -4.43255962e+02  1.23743510e+01  9.48204708e+02 -6.06723561e+01  9.40374291e+02 -6.20779366e+01 -2.17903504e+03  1.75476409e+02 -2.15976267e+03  1.79261398e+02 -3.22708308e+03  3.91661537e+02 
 1.81970086e+09 -3.21536803e+03  4.52473969e+02 -4.43243052e+02  1.26740323e+01  9.48091414e+02 -6.21069812e+01  9.40255853e+02 -6.35699452e+01 -2.17870134e+03  1.79672473e+02 -2.15940320e+03  1.83601750e+02 -3.22575570e+03  4.00898890e+02 
 1.86208714e+09 -3.21360800e+03  4.63042540e+02 -4.43229533e+02  1.29804056e+01  9.47972789e+02 -6.35741846e+01  9.40131839e+02 -6.50952975e+01 -2.17835191e+03  1.83963158e+02 -2.15902677e+03  1.88038683e+02 -3.22436985e+03  4.10339264e+02 
 1.90546072e+09 -3.21177155e+03  4.73842221e+02 -4.43215377e+02  1.32936313e+01  9.47848585e+02 -6.50747192e+01  9.40001989e+02 -6.66547764e+01 -2.17798598e+03  1.88350694e+02 -2.15863257e+03  1.92574492e+02 -3.22292288e+03  4.19987258e+02 
 1.94984460e+09 -3.20985523e+03  4.84878142e+02 -4.43200554e+02  1.36138732e+01  9.47718538e+02 -6.66093535e+01  9.39866029e+02 -6.82491811e+01 -2.17760279e+03  1.92837356e+02 -2.15821978e+03  1.97211525e+02 -3.22141201e+03  4.29847551e+02 
 1.99526231e+09 -3.20785542e+03  4.96155520e+02 -4.43185033e+02  1.39412990e+01  9.47582376e+02 -6.81788726e+01  9.39723671e+02 -6.98793273e+01 -2.17720152e+03  1.97425470e+02 -2.15778750e+03  2.01952175e+02 -3.21983430e+03  4.39924914e+02 
 2.04173794e+09 -3.20576833e+03  5.07679664e+02 -4.43168780e+02  1.42760797e+01  9.47439811e+02 -6.97840777e+01  9.39574617e+02 -7.15460475e+01 -2.17678131e+03  2.02117412e+02 -2.15733483e+03  2.06798890e+02 -3.21818671e+03  4.50224199e+02 
 2.08929613e+09 -3.20358996e+03  5.19455968e+02 -4.43151763e+02  1.46183902e+01  9.47290543e+02 -7.14257868e+01  9.39418551e+02 -7.32501915e+01 -2.17634128e+03  2.06915609e+02 -2.15686080e+03  2.11754164e+02 -3.21646602e+03  4.60750345e+02 
 2.13796209e+09 -3.20131616e+03  5.31489912e+02 -4.43133944e+02  1.49684092e+01  9.47134258e+02 -7.31048350e+01  9.39255146e+02 -7.49926263e+01 -2.17588048e+03  2.11822539e+02 -2.15636441e+03  2.16820549e+02 -3.21466887e+03  4.71508377e+02 
 2.18776162e+09 -3.19894254e+03  5.43787064e+02 -4.43115286e+02  1.53263192e+01  9.46970627e+02 -7.48220746e+01  9.39084057e+02 -7.67742367e+01 -2.17539795e+03  2.16840733e+02 -2.15584460e+03  2.22000646e+02 -3.21279175e+03  4.82503404e+02 
 2.23872114e+09 -3.19646453e+03  5.56353071e+02 -4.43095750e+02  1.56923068e+01  9.46799306e+02 -7.65783755e+01  9.38904925e+02 -7.85959254e+01 -2.17489264e+03  2.21972776e+02 -2.15530027e+03  2.27297111e+02 -3.21083097e+03  4.93740622e+02 
 2.29086765e+09 -3.19387733e+03  5.69193666e+02 -4.43075294e+02  1.60665625e+01  9.46619935e+02 -7.83746252e+01  9.38717372e+02 -8.04586137e+01 -2.17436350e+03  2.27221310e+02 -2.15473026e+03  2.32712658e+02 -3.20878265e+03  5.05225307e+02 
 2.34422882e+09 -3.19117591e+03  5.82314658e+02 -4.43053876e+02  1.64492812e+01  9.46432136e+02 -8.02117297e+01  9.38521004e+02 -8.23632409e+01 -2.17380938e+03  2.32589029e+02 -2.15413335e+03  2.38250054e+02 -3.20664275e+03  5.16962822e+02 
 2.39883292e+09 -3.18835500e+03  5.95721935e+02 -4.43031450e+02  1.68406616e+01  9.46235516e+02 -8.20906128e+01  9.38315408e+02 -8.43107656e+01 -2.17322912e+03  2.38078687e+02 -2.15350830e+03  2.43912123e+02 -3.20440703e+03  5.28958608e+02 
 2.45470892e+09 -3.18540908e+03  6.09421460e+02 -4.43007968e+02  1.72409070e+01  9.46029660e+02 -8.40122174e+01  9.38100153e+02 -8.63021652e+01 -2.17262148e+03  2.43693095e+02 -2.15285375e+03  2.49701750e+02 -3.20207106e+03  5.41218188e+02 
 2.51188643e+09 -3.18233237e+03  6.23419264e+02 -4.42983381e+02  1.76502251e+01  9.45814138e+02 -8.59775050e+01  9.37874786e+02 -8.83384366e+01 -2.17198516e+03  2.49435122e+02 -2.15216833e+03  2.55621877e+02 -3.19963017e+03  5.53747164e+02 
 2.57039578e+09 -3.17911883e+03  6.37721449e+02 -4.42957638e+02  1.80688281e+01  9.45588496e+02 -8.79874562e+01  9.37638834e+02 -9.04205962e+01 -2.17131882e+03  2.55307698e+02 -2.15145058e+03  2.61675506e+02 -3.19707950e+03  5.66551215e+02 
 2.63026799e+09 -3.17576212e+03  6.52334178e+02 -4.42930684e+02  1.84969325e+01  9.45352263e+02 -9.00430708e+01  9.37391803e+02 -9.25496802e+01 -2.17062102e+03  2.61313814e+02 -2.15069896e+03  2.67865700e+02 -3.19441395e+03  5.79636094e+02 
 2.69153480e+09 -3.17225562e+03  6.67263674e+02 -4.42902463e+02  1.89347598e+01  9.45104942e+02 -9.21453685e+01  9.37133173e+02 -9.47267450e+01 -2.16989030e+03  2.67456522e+02 -2.14991190e+03  2.74195585e+02 -3.19162819e+03  5.93007627e+02 
 2.75422870e+09 -3.16859240e+03  6.82516215e+02 -4.42872914e+02  1.93825361e+01  9.44846017e+02 -9.42953883e+01  9.36862404e+02 -9.69528671e+01 -2.16912509e+03  2.73738938e+02 -2.14908770e+03  2.80668347e+02 -3.18871664e+03  6.06671708e+02 
 2.81838293e+09 -3.16476519e+03  6.98098128e+02 -4.42841976e+02  1.98404923e+01  9.44574944e+02 -9.64941894e+01  9.36578928e+02 -9.92291436e+01 -2.16832376e+03  2.80164239e+02 -2.14822462e+03  2.87287238e+02 -3.18567346e+03  6.20634299e+02 
 2.88403150e+09 -3.16076642e+03  7.14015784e+02 -4.42809583e+02  2.03088643e+01  9.44291157e+02 -9.87428510e+01  9.36282151e+02 -1.01556692e+02 -2.16748460e+03  2.86735670e+02 -2.14732083e+03  2.94055573e+02 -3.18249253e+03  6.34901425e+02 
 2.95120923e+09 -3.15658815e+03  7.30275589e+02 -4.42775668e+02  2.07878931e+01  9.43994063e+02 -1.01042473e+02  9.35971453e+02 -1.03936652e+02 -2.16660583e+03  2.93456540e+02 -2.14637440e+03  3.00976734e+02 -3.17916746e+03  6.49479170e+02 
 3.01995172e+09 -3.15222208e+03  7.46883983e+02 -4.42740158e+02  2.12778248e+01  9.43683040e+02 -1.03394175e+02  9.35646184e+02 -1.06370181e+02 -2.16568558e+03  3.00330225e+02 -2.14538333e+03  3.08054166e+02 -3.17569158e+03  6.64373671e+02 
 3.09029543e+09 -3.14765954e+03  7.63847424e+02 -4.42702980e+02  2.17789105e+01  9.43357440e+02 -1.05799097e+02  9.35305664e+02 -1.08858462e+02 -2.16472189e+03  3.07360166e+02 -2.14434549e+03  3.15291382e+02 -3.17205789e+03  6.79591118e+02 
 3.16227766e+09 -3.14289147e+03  7.81172387e+02 -4.42664055e+02  2.22914069e+01  9.43016584e+02 -1.08258402e+02  9.34949182e+02 -1.11402696e+02 -2.16371269e+03  3.14549876e+02 -2.14325870e+03  3.22691963e+02 -3.16825908e+03  6.95137744e+02 
 3.23593657e+09 -3.13790839e+03  7.98865351e+02 -4.42623302e+02  2.28155759e+01  9.42659761e+02 -1.10773270e+02  9.34575996e+02 -1.14004106e+02 -2.16265585e+03  3.21902934e+02 -2.14212063e+03  3.30259558e+02 -3.16428751e+03  7.11019822e+02 
 3.31131121e+09 -3.13270042e+03  8.16932793e+02 -4.42580634e+02  2.33516851e+01  9.42286228e+02 -1.13344905e+02  9.34185326e+02 -1.16663938e+02 -2.16154910e+03  3.29422989e+02 -2.14092886e+03  3.37997882e+02 -3.16013521e+03  7.27243657e+02 
 3.38844156e+09 -3.12725723e+03  8.35381170e+02 -4.42535963e+02  2.39000074e+01  9.41895208e+02 -1.15974530e+02  9.33776359e+02 -1.19383457e+02 -2.16039009e+03  3.37113762e+02 -2.13968087e+03  3.45910721e+02 -3.15579383e+03  7.43815579e+02 
 3.46736850e+09 -3.12156801e+03  8.54216917e+02 -4.42489194e+02  2.44608217e+01  9.41485887e+02 -1.18663390e+02  9.33348243e+02 -1.22163950e+02 -2.15917635e+03  3.44979041e+02 -2.13837399e+03  3.54001930e+02 -3.15125466e+03  7.60741940e+02 
 3.54813389e+09 -3.11562151e+03  8.73446426e+02 -4.42440229e+02  2.50344124e+01  9.41057417e+02 -1.21412751e+02  9.32900090e+02 -1.25006727e+02 -2.15790528e+03  3.53022691e+02 -2.13700544e+03  3.62275434e+02 -3.14650858e+03  7.78029098e+02 
 3.63078055e+09 -3.10940597e+03  8.93076038e+02 -4.42388966e+02  2.56210699e+01  9.40608907e+02 -1.24223897e+02  9.32430968e+02 -1.27913119e+02 -2.15657417e+03  3.61248642e+02 -2.13557232e+03  3.70735226e+02 -3.14154611e+03  7.95683413e+02 
 3.71535229e+09 -3.10290912e+03  9.13112025e+02 -4.42335298e+02  2.62210906e+01  9.40139429e+02 -1.27098136e+02  9.31939902e+02 -1.30884476e+02 -2.15518018e+03  3.69660903e+02 -2.13407158e+03  3.79385372e+02 -3.13635730e+03  8.13711237e+02 
 3.80189396e+09 -3.09611815e+03  9.33560577e+02 -4.42279112e+02  2.68347767e+01  9.39648010e+02 -1.30036794e+02  9.31425876e+02 -1.33922171e+02 -2.15372034e+03  3.78263551e+02 -2.13250001e+03  3.88230005e+02 -3.13093179e+03  8.32118902e+02 
 3.89045145e+09 -3.08901971e+03  9.54427781e+02 -4.42220290e+02  2.74624369e+01  9.39133634e+02 -1.33041220e+02  9.30887825e+02 -1.37027598e+02 -2.15219152e+03  3.87060738e+02 -2.13085428e+03  3.97273330e+02 -3.12525876e+03  8.50912707e+02 
 3.98107171e+09 -3.08159989e+03  9.75719605e+02 -4.42158710e+02  2.81043858e+01  9.38595239e+02 -1.36112780e+02  9.30324635e+02 -1.40202170e+02 -2.15059047e+03  3.96056687e+02 -2.12913088e+03  4.06519620e+02 -3.11932693e+03  8.70098910e+02 
 4.07380278e+09 -3.07384415e+03  9.97441879e+02 -4.42094242e+02  2.87609444e+01  9.38031714e+02 -1.39252861e+02  9.29735144e+02 -1.43447322e+02 -2.14891376e+03  4.05255694e+02 -2.12732614e+03  4.15973218e+02 -3.11312450e+03  8.89683708e+02 
 4.16869383e+09 -3.06573738e+03  1.01960027e+03 -4.42026753e+02  2.94324401e+01  9.37441898e+02 -1.42462870e+02  9.29118135e+02 -1.46764507e+02 -2.14715781e+03  4.14662130e+02 -2.12543623e+03  4.25638537e+02 -3.10663920e+03  9.09673227e+02 
 4.26579519e+09 -3.05726379e+03  1.04220026e+03 -4.41956102e+02  3.01192067e+01  9.36824578e+02 -1.45744232e+02  9.28472337e+02 -1.50155198e+02 -2.14531886e+03  4.24280435e+02 -2.12345712e+03  4.35520055e+02 -3.09985820e+03  9.30073502e+02 
 4.36515832e+09 -3.04840698e+03  1.06524712e+03 -4.41882140e+02  3.08215845e+01  9.36178486e+02 -1.49098390e+02  9.27796420e+02 -1.53620889e+02 -2.14339298e+03  4.34115122e+02 -2.12138459e+03  4.45622320e+02 -3.09276813e+03  9.50890466e+02 
 4.46683592e+09 -3.03914983e+03  1.08874590e+03 -4.41804715e+02  3.15399206e+01  9.35502296e+02 -1.52526805e+02  9.27088996e+02 -1.57163088e+02 -2.14137606e+03  4.44170775e+02 -2.11921423e+03  4.55949943e+02 -3.08535507e+03  9.72129921e+02 
