 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.16595002e+09  3.44626844e+03 -4.65832933e+03 -3.79212379e+02  7.31490331e+01  7.99053477e+02 -3.55632952e+02  7.80358140e+02 -3.63573199e+02 -2.90943904e+03  2.10107180e+03 -2.80542257e+03  2.13212806e+03  3.72588885e+03 -4.46425729e+03 
 6.30957344e+09  3.34225067e+03 -4.72794245e+03 -3.79262647e+02  7.49605422e+01  7.96055518e+02 -3.63744860e+02  7.77110029e+02 -3.71827233e+02 -2.87982728e+03  2.14474526e+03 -2.77367926e+03  2.17549857e+03  3.63217086e+03 -4.53566013e+03 
 6.45654229e+09  3.23436265e+03 -4.79670440e+03 -3.79314317e+02  7.68217445e+01  7.92913965e+02 -3.72032311e+02  7.73706796e+02 -3.80256097e+02 -2.84887237e+03  2.18905501e+03 -2.74052190e+03  2.21942733e+03  3.53485793e+03 -4.60662618e+03 
 6.60693448e+09  3.12250845e+03 -4.86444905e+03 -3.79367355e+02  7.87343662e+01  7.89621811e+02 -3.80498426e+02  7.70140919e+02 -3.88862615e+02 -2.81651596e+03  2.23398912e+03 -2.70589144e+03  2.26389644e+03  3.43385007e+03 -4.67701875e+03 
 6.76082975e+09  3.00659471e+03 -4.93099906e+03 -3.79421713e+02  8.07002173e+01  7.86171694e+02 -3.89146323e+02  7.66404499e+02 -3.97649582e+02 -2.78269745e+03  2.27953351e+03 -2.66972674e+03  2.30888545e+03  3.32904837e+03 -4.74669132e+03 
 6.91830971e+09  2.88653135e+03 -4.99616545e+03 -3.79477330e+02  8.27211963e+01  7.82555877e+02 -3.97979112e+02  7.62489240e+02 -4.06619751e+02 -2.74735388e+03  2.32567172e+03 -2.63196454e+03  2.35437124e+03  3.22035543e+03 -4.81548718e+03 
 7.07945784e+09  2.76223221e+03 -5.05974718e+03 -3.79534129e+02  8.47992968e+01  7.78766226e+02 -4.06999889e+02  7.58386428e+02 -4.15775831e+02 -2.71041987e+03  2.37238480e+03 -2.59253942e+03  2.40032773e+03  3.10767591e+03 -4.88323890e+03 
 7.24435960e+09  2.63361587e+03 -5.12153070e+03 -3.79592012e+02  8.69366133e+01  7.74794190e+02 -4.16211728e+02  7.54086908e+02 -4.25120470e+02 -2.67182759e+03  2.41965102e+03 -2.55138377e+03  2.44672574e+03  2.99091713e+03 -4.94976794e+03 
 7.41310241e+09  2.50060647e+03 -5.18128951e+03 -3.79650862e+02  8.91353483e+01  7.70630774e+02 -4.25617674e+02  7.49581058e+02 -4.34656248e+02 -2.63150668e+03  2.46744567e+03 -2.50842778e+03  2.49353267e+03  2.86998971e+03 -5.01488417e+03 
 7.58577575e+09  2.36313465e+03 -5.23878379e+03 -3.79710536e+02  9.13978192e+01  7.66266517e+02 -4.35220731e+02  7.44858766e+02 -4.44385662e+02 -2.58938418e+03  2.51574083e+03 -2.46359937e+03  2.54071232e+03  2.74480824e+03 -5.07838549e+03 
 7.76247117e+09  2.22113851e+03 -5.29376004e+03 -3.79770866e+02  9.37264664e+01  7.61691464e+02 -4.45023856e+02  7.39909400e+02 -4.54311114e+02 -2.54538452e+03  2.56450512e+03 -2.41682428e+03  2.58822456e+03  2.61529204e+03 -5.14005734e+03 
 7.94328235e+09  2.07456469e+03 -5.34595067e+03 -3.79831650e+02  9.61238618e+01  7.56895138e+02 -4.55029941e+02  7.34721781e+02 -4.64434894e+02 -2.49942942e+03  2.61370337e+03 -2.36802595e+03  2.63602508e+03  2.48136604e+03 -5.19967237e+03 
 8.12830516e+09  1.92336952e+03 -5.39507379e+03 -3.79892650e+02  9.85927181e+01  7.51866507e+02 -4.65241809e+02  7.29284151e+02 -4.74759166e+02 -2.45143791e+03  2.66329637e+03 -2.31712560e+03  2.68406507e+03  2.34296160e+03 -5.25698996e+03 
 8.31763771e+09  1.76752025e+03 -5.44083288e+03 -3.79953592e+02  1.01135898e+02  7.46593952e+02 -4.75662193e+02  7.23584141e+02 -4.85285945e+02 -2.40132620e+03  2.71324052e+03 -2.26404224e+03  2.73229086e+03  2.20001752e+03 -5.31175593e+03 
 8.51138038e+09  1.60699635e+03 -5.48291661e+03 -3.80014151e+02  1.03756427e+02  7.41065234e+02 -4.86293722e+02  7.17608732e+02 -4.96017083e+02 -2.34900776e+03  2.76348750e+03 -2.20869266e+03  2.78064361e+03  2.05248106e+03 -5.36370216e+03 
 8.70963590e+09  1.44179097e+03 -5.52099869e+03 -3.80073952e+02  1.06457501e+02  7.35267455e+02 -4.97138908e+02  7.11344222e+02 -5.06954238e+02 -2.29439319e+03  2.81398388e+03 -2.15099151e+03  2.82905894e+03  1.90030905e+03 -5.41254631e+03 
 8.91250938e+09  1.27191239e+03 -5.55473779e+03 -3.80132562e+02  1.09242504e+02  7.29187012e+02 -5.08200119e+02  7.04776182e+02 -5.18098855e+02 -2.23739030e+03  2.86467072e+03 -2.09085131e+03  2.87746647e+03  1.74346911e+03 -5.45799154e+03 
 9.12010839e+09  1.09738565e+03 -5.58377754e+03 -3.80189481e+02  1.12115018e+02  7.22809565e+02 -5.19479564e+02  6.97889413e+02 -5.29452136e+02 -2.17790406e+03  2.91548317e+03 -2.02818256e+03  2.92578946e+03  1.58194088e+03 -5.49972629e+03 
 9.33254301e+09  9.18254196e+02 -5.60774662e+03 -3.80244131e+02  1.15078839e+02  7.16119976e+02 -5.30979264e+02  6.90667903e+02 -5.41015009e+02 -2.11583659e+03  2.96634997e+03 -1.96289381e+03  2.97394431e+03  1.41571745e+03 -5.53742415e+03 
 9.54992586e+09  7.34581731e+02 -5.62625898e+03 -3.80295851e+02  1.18137992e+02  7.09102270e+02 -5.42701029e+02  6.83094770e+02 -5.52788094e+02 -2.05108726e+03  3.01719295e+03 -1.89489179e+03  3.02184011e+03  1.24480673e+03 -5.57074371e+03 
 9.77237221e+09  5.46454039e+02 -5.63891409e+03 -3.80343882e+02  1.21296751e+02  7.01739574e+02 -5.54646426e+02  6.75152217e+02 -5.64771662e+02 -1.98355267e+03  3.06792654e+03 -1.82408148e+03  3.06937807e+03  1.06923306e+03 -5.59932858e+03 
 1.00000000e+10  3.53980989e+02 -5.64529742e+03 -3.80387353e+02  1.24559655e+02  6.94014058e+02 -5.66816742e+02  6.66821469e+02 -5.76965595e+02 -1.91312673e+03  3.11845713e+03 -1.75036637e+03  3.11645103e+03  8.89038787e+02 -5.62280742e+03 
 1.02329299e+10  1.57298602e+02 -5.64498100e+03 -3.80425268e+02  1.27931530e+02  6.85906873e+02 -5.79212952e+02  6.58082710e+02 -5.89369338e+02 -1.83970079e+03  3.16868250e+03 -1.67364855e+03  3.16294281e+03  7.04286017e+02 -5.64079406e+03 
 1.04712855e+10 -4.34287849e+01 -5.63752411e+03 -3.80456492e+02  1.31417509e+02  6.77398083e+02 -5.91835669e+02  6.48915023e+02 -6.01981844e+02 -1.76316369e+03  3.21849112e+03 -1.59382901e+03  3.20872760e+03  5.15058417e+02 -5.65288775e+03 
 1.07151931e+10 -2.48006265e+02 -5.62247421e+03 -3.80479725e+02  1.35023060e+02  6.68466585e+02 -6.04685103e+02  6.39296309e+02 -6.14801513e+02 -1.68340196e+03  3.26776143e+03 -1.51080785e+03  3.25366929e+03  3.21463126e+02 -5.65867353e+03 
 1.09647820e+10 -4.56206022e+02 -5.59936798e+03 -3.80493484e+02  1.38754008e+02  6.59090031e+02 -6.17761000e+02  6.29203217e+02 -6.27826129e+02 -1.60030000e+03  3.31636108e+03 -1.42448461e+03  3.29762071e+03  1.23632757e+02 -5.65772263e+03 
 1.12201845e+10 -6.67764907e+02 -5.56773258e+03 -3.80496080e+02  1.42616566e+02  6.49244741e+02 -6.31062581e+02  6.18611056e+02 -6.41052780e+02 -1.51374027e+03  3.36414607e+03 -1.33475863e+03  3.34042292e+03 -7.82725007e+01 -5.64959311e+03 
 1.14815362e+10 -8.82381939e+02 -5.52708720e+03 -3.80485584e+02  1.46617365e+02  6.38905602e+02 -6.44588476e+02  6.07493706e+02 -6.54477775e+02 -1.42360360e+03  3.41095983e+03 -1.24152945e+03  3.38190430e+03 -2.84062692e+02 -5.63383059e+03 
 1.17489755e+10 -1.09971574e+03 -5.47694468e+03 -3.80459799e+02  1.50763486e+02  6.28045968e+02 -6.58336639e+02  5.95823519e+02 -6.68096547e+02 -1.32976950e+03  3.45663228e+03 -1.14469729e+03  3.42187970e+03 -4.93515804e+02 -5.60996909e+03 
 1.20226443e+10 -1.31938188e+03 -5.41681356e+03 -3.80416219e+02  1.55062496e+02  6.16637543e+02 -6.72304259e+02  5.83571214e+02 -6.81903543e+02 -1.23211659e+03  3.50097871e+03 -1.04416357e+03  3.46014950e+03 -7.06375384e+02 -5.57753215e+03 
 1.23026877e+10 -1.54095024e+03 -5.34620025e+03 -3.80351990e+02  1.59522491e+02  6.04650257e+02 -6.86487657e+02  5.70705764e+02 -6.95892105e+02 -1.13052302e+03  3.54379868e+03 -9.39831585e+02  3.49649853e+03 -9.22348055e+02 -5.53603400e+03 
 1.25892541e+10 -1.76394221e+03 -5.26461162e+03 -3.80263855e+02  1.64152132e+02  5.92052131e+02 -7.00882164e+02  5.57194268e+02 -7.10054324e+02 -1.02486704e+03  3.58487475e+03 -8.31607211e+02  3.53069502e+03 -1.14110095e+03 -5.48498101e+03 
 1.28824955e+10 -1.98782796e+03 -5.17155777e+03 -3.80148101e+02  1.68960695e+02  5.78809131e+02 -7.15481987e+02  5.43001821e+02 -7.24380886e+02 -9.15027691e+02  3.62397113e+03 -7.19399724e+02  3.56248939e+03 -1.36225901e+03 -5.42387335e+03 
 1.31825674e+10 -2.21202360e+03 -5.06655525e+03 -3.80000492e+02  1.73958119e+02  5.64885004e+02 -7.30280051e+02  5.28091368e+02 -7.38860884e+02 -8.00885534e+02  3.66083222e+03 -6.03122775e+02  3.59161297e+03 -1.58540227e+03 -5.35220679e+03 
 1.34896288e+10 -2.43588842e+03 -4.94913056e+03 -3.79816197e+02  1.79155056e+02  5.50241102e+02 -7.45267818e+02  5.12423548e+02 -7.53481615e+02 -6.82323583e+02  3.69518103e+03 -4.82695489e+02  3.61777664e+03 -1.81006291e+03 -5.26947486e+03 
 1.38038426e+10 -2.65872197e+03 -4.81882408e+03 -3.79589695e+02  1.84562932e+02  5.34836196e+02 -7.60435079e+02  4.95956525e+02 -7.68228339e+02 -5.59228370e+02  3.72671743e+03 -3.58043735e+02  3.64066937e+03 -2.03572232e+03 -5.17517122e+03 
 1.41253754e+10 -2.87976129e+03 -4.67519438e+03 -3.79314681e+02  1.90194001e+02  5.18626261e+02 -7.75769707e+02  4.78645809e+02 -7.83084005e+02 -4.31491198e+02  3.75511630e+03 -2.29101592e+02  3.65995659e+03 -2.26180801e+03 -5.06879224e+03 
 1.44543977e+10 -3.09817808e+03 -4.51782298e+03 -3.78983947e+02  1.96061415e+02  5.01564255e+02 -7.91257382e+02  4.60444059e+02 -7.98028931e+02 -2.99009620e+02  3.78002548e+03 -9.58130409e+01  3.67527854e+03 -2.48769035e+03 -4.94984009e+03 
 1.47910839e+10 -3.31307590e+03 -4.34631962e+03 -3.78589247e+02  2.02179285e+02  4.83599869e+02 -8.06881260e+02  4.41300880e+02 -8.13040446e+02 -1.61689173e+02  3.80106357e+03  4.18660821e+01  3.68624838e+03 -2.71267925e+03 -4.81782595e+03 
 1.51356125e+10 -3.52348740e+03 -4.16032806e+03 -3.78121139e+02  2.08562755e+02  4.64679270e+02 -8.22621591e+02  4.21162600e+02 -8.28092462e+02 -1.94454185e+01  3.81781752e+03  1.83965821e+02  3.69245027e+03 -2.93602068e+03 -4.67227376e+03 
 1.54881662e+10 -3.72837160e+03 -3.95953241e+03 -3.77568803e+02  2.15228069e+02  4.44744810e+02 -8.38455277e+02  3.99972042e+02 -8.43154987e+02  1.27793659e+02  3.82984003e+03  3.30499471e+02  3.69343720e+03 -3.15689296e+03 -4.51272434e+03 
 1.58489319e+10 -3.92661124e+03 -3.74366418e+03 -3.76919829e+02  2.22192650e+02  4.23734723e+02 -8.54355342e+02  3.77668279e+02 -8.58193551e+02  2.80084814e+02  3.83664673e+03  4.81460526e+02  3.68872881e+03 -3.37440294e+03 -4.33874000e+03 
 1.62181010e+10 -4.11701016e+03 -3.51250996e+03 -3.76159970e+02  2.29475164e+02  4.01582805e+02 -8.70290326e+02  3.54186392e+02 -8.73168552e+02  4.37466206e+02  3.83771312e+03  6.36819121e+02  3.67780890e+03 -3.58758192e+03 -4.14990970e+03 
 1.65958691e+10 -4.29829081e+03 -3.26592003e+03 -3.75272851e+02  2.37095594e+02  3.78218076e+02 -8.86223561e+02  3.29457212e+02 -8.88034473e+02  5.99953440e+02  3.83247130e+03  7.96517872e+02  3.66012293e+03 -3.79538135e+03 -3.94585487e+03 
 1.69824365e+10 -4.46909185e+03 -3.00381779e+03 -3.74239637e+02  2.45075298e+02  3.53564429e+02 -9.02112323e+02  3.03407084e+02 -9.02738985e+02  7.67534894e+02  3.82030642e+03  9.60467015e+02  3.63507535e+03 -3.99666825e+03 -3.72623597e+03 
 1.73780083e+10 -4.62796584e+03 -2.72621034e+03 -3.73038640e+02  2.53437060e+02  3.27540275e+02 -9.17906828e+02  2.75957628e+02 -9.17221888e+02  9.40166164e+02  3.80055294e+03  1.12853870e+03  3.60202678e+03 -4.19022031e+03 -3.49075992e+03 
 1.77827941e+10 -4.77337724e+03 -2.43320025e+03 -3.71644855e+02  2.62205123e+02  3.00058200e+02 -9.33549055e+02  2.47025546e+02 -9.31413871e+02  1.11776347e+03  3.77249064e+03  1.30056030e+03  3.56029115e+03 -4.37472066e+03 -3.23918863e+03 
 1.81970086e+10 -4.90370053e+03 -2.12499880e+03 -3.70029432e+02  2.71405188e+02  2.71024634e+02 -9.48971343e+02  2.16522462e+02 -9.45235066e+02  1.30019582e+03  3.73534048e+03  1.47630648e+03  3.50913285e+03 -4.54875226e+03 -2.97134878e+03 
 1.86208714e+10 -5.01721876e+03 -1.80194099e+03 -3.68159048e+02  2.81064387e+02  2.40339575e+02 -9.64094739e+02  1.84354856e+02 -9.58593336e+02  1.48727562e+03  3.68826031e+03  1.65548993e+03  3.44776394e+03 -4.71079194e+03 -2.68714316e+03 
 1.90546072e+10 -5.11212256e+03 -1.46450251e+03 -3.65995179e+02  2.91211189e+02  2.07896382e+02 -9.78827047e+02  1.50424092e+02 -9.71382288e+02  1.67874756e+03  3.63034065e+03  1.83775035e+03  3.37534155e+03 -4.85920402e+03 -2.38656396e+03 
 1.94984460e+10 -5.18650992e+03 -1.11331920e+03 -3.63493252e+02  3.01875237e+02  1.73581691e+02 -9.93060510e+02  1.14626633e+02 -9.83478927e+02  1.87427526e+03  3.56060049e+03  2.02264142e+03  3.29096576e+03 -4.99223360e+03 -2.06970828e+03 
 1.99526231e+10 -5.23838695e+03 -7.49209379e+02 -3.60601664e+02  3.13087080e+02  1.37275513e+02 -1.00666908e+03  7.68544712e+01 -9.94740918e+02  2.07342531e+03  3.47798369e+03  2.20961545e+03  3.19367805e+03 -5.10799970e+03 -1.73679665e+03 
 2.04173794e+10 -5.26567010e+03 -3.73199643e+02 -3.57260638e+02  3.24877762e+02  9.88515996e+01 -1.01950519e+03  3.69959011e+01 -1.00500339e+03  2.27564829e+03  3.38135593e+03  2.39800516e+03  3.08246099e+03 -5.20448825e+03 -1.38819494e+03 
 2.08929613e+10 -5.26619049e+03  1.34452636e+01 -3.53400919e+02  3.37278227e+02  5.81781838e+01 -1.03139600e+03 -5.06326788e+00 -1.01407522e+03  2.48025602e+03  3.26950304e+03  2.58700225e+03  2.95623939e+03 -5.27954550e+03 -1.02444071e+03 
 2.13796209e+10 -5.23770127e+03  4.09187724e+02 -3.48942273e+02  3.50318464e+02  1.51192615e+01 -1.04213890e+03 -4.94378769e+01 -1.02173473e+03  2.68639453e+03  3.14113131e+03  2.77563203e+03  2.81388390e+03 -5.33087221e+03 -6.46274829e+02 
 2.18776162e+10 -5.17788909e+03  8.12176899e+02 -3.43791800e+02  3.64026328e+02 -3.04633921e+01 -1.05149644e+03 -9.62407545e+01 -1.02772477e+03  2.89301186e+03  2.99487067e+03  2.96272375e+03  2.65421799e+03 -5.35601951e+03 -2.54679535e+02 
 2.23872114e+10 -5.08439162e+03  1.22020190e+03 -3.37842043e+02  3.78425912e+02 -7.87071904e+01 -1.05919030e+03 -1.45578940e+02 -1.03174709e+03  3.09882014e+03  2.82928235e+03  3.14687600e+03  2.47602963e+03 -5.35238767e+03  1.49075634e+02 
 2.29086765e+10 -4.95482314e+03  1.63063770e+03 -3.30968931e+02  3.93535354e+02 -1.29744334e+02 -1.06489462e+03 -1.97548434e+02 -1.03345611e+03  3.30225102e+03  2.64287267e+03  3.32641659e+03  2.27808968e+03 -5.31722957e+03  5.63378634e+02 
 2.34422882e+10 -4.78681159e+03  2.04038319e+03 -3.23029592e+02  4.09363900e+02 -1.83695571e+02 -1.06822835e+03 -2.52227002e+02 -1.03245207e+03  3.50140393e+03  2.43411565e+03  3.49935688e+03  2.05917920e+03 -5.24766143e+03  9.86208783e+02 
 2.39883292e+10 -4.57805102e+03  2.44579124e+03 -3.13860141e+02  4.25908033e+02 -2.40661539e+02 -1.06874705e+03 -3.09664474e+02 -1.02827382e+03  3.69398695e+03  2.20148774e+03  3.66334054e+03  1.81812911e+03 -5.14068455e+03  1.41505816e+03 
 2.45470892e+10 -4.32637487e+03  2.84259141e+03 -3.03273604e+02  4.43146409e+02 -3.00710935e+02 -1.06593421e+03 -3.69869813e+02 -1.02039154e+03  3.87725050e+03  1.94351906e+03  3.81558755e+03  1.55387604e+03 -4.99322287e+03  1.84683930e+03 
 2.51188643e+10 -4.02985682e+03  3.22580737e+03 -2.91058253e+02  4.61033343e+02 -3.63864649e+02 -1.05919271e+03 -4.32794144e+02 -1.00820010e+03  4.04791547e+03  1.65886679e+03  3.95283568e+03  1.26553956e+03 -4.80218340e+03  2.27777876e+03 
 2.57039578e+10 -3.68694762e+03  3.58967336e+03 -2.76976761e+02  4.79490548e+02 -4.30074823e+02 -1.04783727e+03 -4.98308822e+02 -9.91014045e+02  4.20209898e+03  1.34641744e+03  4.07128300e+03  9.52526828e+02 -4.56454823e+03  2.70329758e+03 
 2.63026799e+10 -3.29665741e+03  3.92755756e+03 -2.60766810e+02  4.98396864e+02 -4.99197755e+02 -1.03108933e+03 -5.66177617e+02 -9.68065742e+02  4.33524363e+03  1.00542631e+03  4.16653814e+03  6.14671407e+02 -4.27750946e+03  3.11788237e+03 
 2.69153480e+10 -2.85879413e+03  4.23190508e+03 -2.42144007e+02  5.17575807e+02 -5.70959630e+02 -1.00807655e+03 -6.36022271e+02 -9.38509021e+02  4.44206059e+03  6.35702593e+02  4.23358885e+03  2.52413412e+02 -3.93866077e+03  3.51495507e+03 
 2.75422870e+10 -2.37426739e+03  4.49422079e+03 -2.20808312e+02  5.36780989e+02 -6.44914428e+02 -9.77839994e+02 -7.07281140e+02 -9.01431507e+02  4.51650210e+03  2.37848872e+02  4.26680429e+03 -1.32973126e+02 -3.54626087e+03  3.88675607e+03 
 2.81838293e+10 -1.84546398e+03  4.70512073e+03 -1.96455508e+02  5.55679861e+02 -7.20394185e+02 -9.39353320e+02 -7.79161631e+02 -8.55879892e+02  4.55178674e+03 -1.86439741e+02  4.25999388e+03 -5.39103097e+02 -3.09958384e+03  4.22426459e+03 
 2.88403150e+10 -1.27669219e+03  4.85449223e+03 -1.68795530e+02  5.73836906e+02 -7.96453344e+02 -8.91559424e+02 -8.50588817e+02 -8.00903419e+02  4.54050951e+03 -6.34017484e+02  4.20655222e+03 -9.62157954e+02 -2.59936761e+03  4.51719291e+03 
 2.95120923e+10 -6.74676657e+02  4.93181273e+03 -1.37579568e+02  5.90698443e+02 -8.71811528e+02 -8.33430904e+02 -9.20155381e+02 -7.35621459e+02  4.47487782e+03 -1.09988439e+03  4.09972722e+03 -1.39653553e+03 -2.04836058e+03  4.75410571e+03 
 3.01995172e+10 -4.90593293e+01  4.92668443e+03 -1.02637520e+02  6.05582570e+02 -9.44802900e+02 -7.64060746e+02 -9.86081800e+02 -6.59320583e+02  4.34712021e+03 -1.57677125e+03  3.93305109e+03 -1.83450925e+03 -1.45194606e+03  4.92273015e+03 
 3.09029543e+10  5.87174237e+02  4.82963712e+03 -6.39262165e+01  6.17679412e+02 -1.01334520e+03 -6.82787758e+02 -1.04620049e+03 -5.71584082e+02  4.15011249e+03 -2.05477667e+03  3.70096876e+03 -2.26596149e+03 -8.18789552e+02  5.01053094e+03 
 3.16227766e+10  1.21746895e+03  4.63322726e+03 -2.15865703e+01  6.26068335e+02 -1.07494700e+03 -5.89356234e+02 -1.09798242e+03 -4.72451173e+02  3.87824714e+03 -2.52115644e+03  3.39967604e+03 -2.67828775e+03 -1.61405728e+02  5.00561743e+03 
 3.23593657e+10  1.82184257e+03  4.33340520e+03  2.39959738e+01  6.29759361e+02 -1.12677558e+03 -4.84100075e+02 -1.13862743e+03 -3.62593376e+02  3.52852797e+03 -2.96040110e+03  3.02813500e+03 -3.05659667e+03  5.03514744e+02  4.89801371e+03 
 3.31131121e+10  2.37758336e+03  3.93102897e+03  7.21381738e+01  6.27764530e+02 -1.16580727e+03 -3.68127865e+02 -1.16523738e+03 -2.43481851e+02  3.10179759e+03 -3.35475513e+03  2.58916197e+03 -3.38433877e+03  1.15522661e+03  4.68124553e+03 
 3.38844156e+10  2.86065475e+03  3.43328028e+03  1.21828350e+02  6.19200182e+02 -1.18907287e+03 -2.43469485e+02 -1.17507994e+03 -1.17504653e+02  2.60390492e+03 -3.68530656e+03  2.09039323e+03 -3.64446161e+03  1.76971741e+03  4.35407558e+03 
 3.46736850e+10  3.24783963e+03  2.85461945e+03  1.71736381e+02  6.03412451e+02 -1.19398993e+03 -1.13132470e+02 -1.16592849e+03  1.20170264e+01  2.04652200e+03 -3.93368278e+03  1.54485177e+03 -3.82109134e+03  2.32131147e+03  3.92207290e+03 
 3.54813389e+10  3.51944752e+03  2.21686392e+03  2.20279500e+02  5.80107038e+02 -1.17874268e+03  1.89836618e+01 -1.13643258e+03  1.40960777e+02  1.44727095e+03 -4.08422176e+03  9.70813590e+02 -3.90157842e+03  2.78507111e+03  3.39858485e+03 
 3.63078055e+10  3.66215142e+03  1.54805966e+03  2.65748511e+02  5.49454323e+02 -1.14263761e+03  1.48346037e+02 -1.08644303e+03  2.64705310e+02  8.28883799e+02 -4.12627886e+03  3.90753443e+02 -3.87855751e+03  3.13971748e+03  2.80467070e+03 
 3.71535229e+10  3.67132118e+03  8.80073657e+02  3.06481706e+02  5.12138035e+02 -1.08634375e+03  2.70207844e+02 -1.01720190e+03  3.78580014e+02  2.17320319e+02 -4.05616211e+03 -1.70640652e+02 -3.75153845e+03  3.37052770e+03  2.16772045e+03 
 3.80189396e+10  3.55220298e+03  2.45216292e+02  3.41055299e+02  4.69324540e+02 -1.01193778e+03  3.80122611e+02 -9.31325387e+02  4.78385922e+02 -3.60925012e+02 -3.87816427e+03 -6.89106020e+02 -3.52755788e+03  3.47152209e+03  1.51881825e+03 
 3.89045145e+10  3.31953091e+03 -3.27440637e+02  3.68448309e+02  4.22550081e+02 -9.22719506e+02  4.74445943e+02 -8.32557925e+02  5.60876270e+02 -8.81802507e+02 -3.60434084e+03 -1.14356570e+03 -3.22062464e+03  3.44634790e+03  8.89308253e+02 
 3.98107171e+10  2.99558949e+03 -8.15230885e+02  3.88143592e+02  3.73547755e+02 -8.22829071e+02  5.50711011e+02 -7.25342934e+02  6.24086433e+02 -1.32631343e+03 -3.25302712e+03 -1.51839256e+03 -2.85002923e+03  3.30760210e+03  3.07303578e+02 
 4.07380278e+10  2.60719597e+03 -1.20386916e+03  4.00144892e+02  3.24053611e+02 -7.16754987e+02  6.07799801e+02 -6.14308867e+02  6.67445880e+02 -1.68218587e+03 -2.84645314e+03 -1.80469804e+03 -2.43791818e+03  3.07478690e+03 -2.05098538e+02 
 4.16869383e+10  2.18233747e+03 -1.48793776e+03  4.04914575e+02  2.75634256e+02 -6.08846055e+02  6.45894395e+02 -5.03785822e+02  6.91670081e+02 -1.94436127e+03 -2.40803996e+03 -2.00047138e+03 -2.00670905e+03  2.77145727e+03 -6.33383107e+02 
 4.26579519e+10  1.74718393e+03 -1.67002195e+03  4.03256880e+02  2.29566617e+02 -5.02922918e+02  6.66252743e+02 -3.97443335e+02  6.98488545e+02 -2.11438274e+03 -1.95996097e+03 -2.10972247e+03 -1.57688157e+03  2.42225239e+03 -9.70847168e+02 
 4.36515832e+10  1.32395627e+03 -1.75893921e+03  3.96179964e+02  1.86781194e+02 -4.02040564e+02  6.70887793e+02 -2.98091229e+02  6.90294290e+02 -2.19902997e+03 -1.52136584e+03 -2.14099735e+03 -1.16547655e+03  2.05038939e+03 -1.21773124e+03 
 4.46683592e+10  9.29805359e+02 -1.76760277e+03  3.84766292e+02  1.47862460e+02 -3.08404549e+02  6.62230877e+02 -2.07636470e+02  6.69796159e+02 -2.20863126e+03 -1.10740699e+03 -2.10568542e+03 -7.85383298e+02  1.67593970e+03 -1.37968473e+03 
 4.57088190e+10  5.76590001e+02 -1.71097523e+03  3.70070080e+02  1.13089488e+02 -2.23409388e+02  6.42838979e+02 -1.27157194e+02  6.39729952e+02 -2.15542201e+03 -7.28991228e+02 -2.01645474e+03 -4.45299942e+02  1.31494042e+03 -1.46601061e+03 
 4.67735141e+10  2.71298363e+02 -1.60439352e+03  3.53048615e+02  8.24975663e+01 -1.47753583e+02  6.15176180e+02 -5.70445530e+01  6.02653219e+02 -2.05218273e+03 -3.93058448e+02 -1.88601040e+03 -1.50154425e+02  9.79205616e+02 -1.48802716e+03 
 4.78630092e+10  1.68310541e+01 -1.46237229e+03  3.34525326e+02  5.59447376e+01 -8.15882117e+01  5.81474331e+02  2.83137171e+00  5.60823530e+02 -1.91125004e+03 -1.03164077e+02 -1.72623745e+03  9.82338572e+01  6.76621189e+02 -1.45773665e+03 
 4.89778819e+10 -1.87087456e+02 -1.29786668e+03  3.15177774e+02  3.31726978e+01 -2.46672110e+01  5.43662075e+02  5.29622650e+01  5.16145499e+02 -1.74389157e+03  1.39822825e+02 -1.54769792e+03  3.00426522e+02  4.11707715e+02 -1.38686185e+03 
 5.01187234e+10 -3.43026613e+02 -1.12190916e+03  2.95542479e+02  1.38567925e+01  2.35196424e+01  5.03344781e+02  9.40657703e+01  4.70166717e+02 -1.55998013e+03  3.37034426e+02 -1.35940642e+03  4.58685645e+02  1.86281807e+02 -1.28622650e+03 
 5.12861384e+10 -4.55082439e+02 -9.43515300e+02  2.76029442e+02 -2.35627584e+00  6.36393113e+01  4.61817665e+02  1.26979332e+02  4.24103889e+02 -1.36788485e+03  4.91003382e+02 -1.16879937e+03  5.76397432e+02  1.04073258e-01 -1.16541418e+03 
 5.24807460e+10 -5.28257254e+02 -7.69762193e+02  2.56940952e+02 -1.58220787e+01  9.64347286e+01  4.20097506e+02  1.52583001e+02  3.78884363e+02 -1.17450261e+03  6.05174536e+02 -9.81822530e+02  6.57617447e+02 -1.48547194e+02 -1.03262979e+03 
 5.37031796e+10 -5.67985281e+02 -6.05963744e+02  2.38491122e+02 -2.68814319e+01  1.22667827e+02  3.78962373e+02  1.71747065e+02  3.35192803e+02 -9.85368827e+02  6.83529618e+02 -8.03079958e+02  7.06730911e+02 -2.62400730e+02 -8.94695225e+02 
