 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 4.46683592e+10 -2.43041026e+03 -1.00615503e+03 -2.59960075e+02  2.09727006e+02  1.24144587e+02 -6.80106371e+02  1.02465690e+02 -6.94691234e+02 -5.81892989e+02  4.30959287e+03 -4.29729352e+02  4.28747558e+03 -1.79056219e+03 -2.51861982e+03 
 4.57088190e+10 -2.43955331e+03 -8.56779664e+02 -2.55860907e+02  2.12083124e+02  1.04452453e+02 -6.77302195e+02  8.17445495e+01 -6.91649771e+02 -3.99687599e+02  4.34263438e+03 -2.44937731e+02  4.31290805e+03 -1.88001832e+03 -2.41140540e+03 
 4.67735141e+10 -2.44003934e+03 -7.07241308e+02 -2.51680124e+02  2.14383195e+02  8.47596868e+01 -6.73868263e+02  6.09959585e+01 -6.87921098e+02 -2.11590415e+02  4.36703533e+03 -5.46326154e+01  4.32924333e+03 -1.96511300e+03 -2.29951914e+03 
 4.78630092e+10 -2.43177668e+03 -5.58138941e+02 -2.47419870e+02  2.16623938e+02  6.50980487e+01 -6.69802344e+02  4.02537364e+01 -6.83499136e+02 -1.80084429e+01  4.38215326e+03  1.40728848e+02  4.33584590e+03 -2.04551542e+03 -2.18312456e+03 
 4.89778819e+10 -2.41472256e+03 -4.10086289e+02 -2.43082508e+02  2.18802178e+02  4.54994087e+01 -6.65104686e+02  1.95521234e+01 -6.78380272e+02  1.80591302e+02  4.38735949e+03  3.40627705e+02  4.33209842e+03 -2.12090059e+03 -2.06240920e+03 
 5.01187234e+10 -2.38888521e+03 -2.63707064e+02 -2.38670624e+02  2.20914869e+02  2.59954717e+01 -6.59778080e+02 -1.07448616e+00 -6.72563437e+02  3.83682107e+02  4.38204479e+03  5.44483800e+02  4.31740768e+03 -2.19095143e+03 -1.93758422e+03 
 5.12861384e+10 -2.35432530e+03 -1.19629886e+02 -2.34187016e+02  2.22959112e+02  6.61748529e+00 -6.53827890e+02 -2.15918326e+01 -6.66050171e+02  5.90678563e+02  4.36562499e+03  7.51657121e+02  4.29121055e+03 -2.25536081e+03 -1.80888371e+03 
 5.24807460e+10 -2.31115682e+03  2.15170367e+01 -2.29634691e+02  2.24932179e+02 -1.26040699e+01 -6.47262063e+02 -4.19660990e+01 -6.58844639e+02  8.00938265e+02  4.33754638e+03  9.61449873e+02  4.25297971e+03 -2.31383347e+03 -1.67656377e+03 
 5.37031796e+10 -2.25954724e+03  1.59111373e+02 -2.25016854e+02  2.26831540e+02 -3.16398034e+01 -6.40091095e+02 -6.21642368e+01 -6.50953628e+02  1.01376419e+03  4.29729089e+03  1.17310925e+03  4.20222903e+03 -2.36608785e+03 -1.54090127e+03 
 5.49540874e+10 -2.19971697e+03  2.92542188e+02 -2.20336896e+02  2.28654876e+02 -5.04617503e+01 -6.32327957e+02 -8.21543041e+01 -6.42386485e+02  1.22840771e+03  4.24438078e+03  1.38583090e+03  4.13851855e+03 -2.41185763e+03 -1.40219234e+03 
 5.62341325e+10 -2.13193812e+03  4.21215392e+02 -2.15598382e+02  2.30400111e+02 -6.90437129e+01 -6.23987991e+02 -1.01905815e+02 -6.33155031e+02  1.44407213e+03  4.17838283e+03  1.59876289e+03  4.06145883e+03 -2.45089309e+03 -1.26075067e+03 
 5.75439937e+10 -2.05653248e+03  5.44559022e+02 -2.10805033e+02  2.32065426e+02 -8.73616082e+01 -6.15088751e+02 -1.21390096e+02 -6.23273414e+02  1.65991676e+03  4.09891179e+03  1.81101023e+03  3.97071460e+03 -2.48296215e+03 -1.11690553e+03 
 5.88843655e+10 -1.97386884e+03  6.62028216e+02 -2.05960708e+02  2.33649285e+02 -1.05393816e+02 -6.05649806e+02 -1.40580641e+02 -6.12757920e+02  1.87506122e+03  4.00563307e+03  2.02163969e+03  3.86600761e+03 -2.50785100e+03 -9.70999697e+02 
 6.02559586e+10 -1.88435954e+03  7.73109776e+02 -2.01069383e+02  2.35150455e+02 -1.23121523e+02 -5.95692499e+02 -1.59453470e+02 -6.01626731e+02  2.08859000e+03  3.89826456e+03  2.22968476e+03  3.74711851e+03 -2.52536433e+03 -8.23387188e+02 
 6.16595002e+10 -1.78845652e+03  8.77326191e+02 -1.96135127e+02  2.36568022e+02 -1.40529064e+02 -5.85239648e+02 -1.77987480e+02 -5.89899628e+02  2.29955690e+03  3.77657738e+03  2.43415061e+03  3.61388777e+03 -2.53532508e+03 -6.74431014e+02 
 6.30957344e+10 -1.68664674e+03  9.74239012e+02 -1.91162076e+02  2.37901413e+02 -1.57604252e+02 -5.74315206e+02 -1.96164780e+02 -5.77597637e+02  2.50698929e+03  3.64039571e+03  2.63401877e+03  3.46621556e+03 -2.53757369e+03 -5.24500925e+02 
 6.45654229e+10 -1.57944719e+03  1.06345148e+03 -1.86154408e+02  2.39150411e+02 -1.74338694e+02 -5.62943866e+02 -2.13971016e+02 -5.64742620e+02  2.70989185e+03  3.48959548e+03  2.82825131e+03  3.30406060e+03 -2.53196674e+03 -3.73971285e+02 
 6.60693448e+10 -1.46739959e+03  1.14461029e+03 -1.81116305e+02  2.40315170e+02 -1.90728099e+02 -5.51150609e+02 -2.31395679e+02 -5.51356791e+02  2.90724951e+03  3.32410208e+03  3.01579416e+03  3.12743794e+03 -2.51837504e+03 -2.23219188e+02 
 6.76082975e+10 -1.35106488e+03  1.21740648e+03 -1.76051930e+02  2.41396231e+02 -2.06772565e+02 -5.38960204e+02 -2.48432387e+02 -5.37462185e+02  3.09802925e+03  3.14388707e+03  3.19557944e+03  2.93641592e+03 -2.49668104e+03 -7.26229067e+01 
 6.91830971e+10 -1.23101772e+03  1.28157528e+03 -1.70965382e+02  2.42394532e+02 -2.22476852e+02 -5.26396636e+02 -2.65079136e+02 -5.23080037e+02  3.28118059e+03  2.94896409e+03  3.36652620e+03  2.73111226e+03 -2.46677566e+03  7.74391488e+01 
 7.07945784e+10 -1.10784110e+03  1.33689499e+03 -1.65860668e+02  2.43311417e+02 -2.37850630e+02 -5.13482474e+02 -2.81338528e+02 -5.08230098e+02  3.45563414e+03  2.73938400e+03  3.52753956e+03  2.51168961e+03 -2.42855440e+03  2.26588839e+02 
 7.24435960e+10 -9.82121282e+02  1.38318483e+03 -1.60741657e+02  2.44148649e+02 -2.52908721e+02 -5.00238163e+02 -2.97217959e+02 -4.92929859e+02  3.62029807e+03  2.51522973e+03  3.67750756e+03  2.27835082e+03 -2.38191290e+03  3.74447864e+02 
 7.41310241e+10 -8.54443304e+02  1.42030167e+03 -1.55612038e+02  2.44908409e+02 -2.67671306e+02 -4.86681227e+02 -3.12729767e+02 -4.77193677e+02  3.77405196e+03  2.27661096e+03  3.81529563e+03  2.03133424e+03 -2.32674182e+03  5.20636304e+02 
 7.58577575e+10 -7.25387177e+02  1.44813588e+03 -1.50475283e+02  2.45593306e+02 -2.82164126e+02 -4.72825375e+02 -3.27891331e+02 -4.61031795e+02  3.91573761e+03  2.02365920e+03  3.93973801e+03  1.77090960e+03 -2.26292121e+03  6.64769882e+02 
 7.76247117e+10 -5.95525075e+02  1.46660614e+03 -1.45334591e+02  2.46206373e+02 -2.96418647e+02 -4.58679479e+02 -3.42725120e+02 -4.44449221e+02  4.04414641e+03  1.75652378e+03  4.04962607e+03  1.49737507e+03 -2.19031438e+03  8.06455675e+02 
 7.94328235e+10 -4.65419728e+02  1.47565338e+03 -1.40192848e+02  2.46751070e+02 -3.10472211e+02 -4.44246403e+02 -3.57258666e+02 -4.27444455e+02  4.15800271e+03  1.47536953e+03  4.14369278e+03  1.21105606e+03 -2.10876146e+03  9.45285965e+02 
 8.12830516e+10 -3.35624276e+02  1.47523401e+03 -1.35052569e+02  2.47231279e+02 -3.24368135e+02 -4.29521644e+02 -3.71524455e+02 -4.10008021e+02  4.25594281e+03  1.18037698e+03  4.22059319e+03  9.12307080e+02 -2.01807269e+03  1.08082982e+03 
 8.31763771e+10 -2.06683887e+02  1.46531249e+03 -1.29915848e+02  2.47651296e+02 -3.38155774e+02 -4.14491738e+02 -3.85559695e+02 -3.92120755e+02  4.33648888e+03  8.71746326e+02  4.27888045e+03  6.01517396e+02 -1.91802194e+03  1.21262201e+03 
 8.51138038e+10 -7.91394657e+01  1.44585349e+03 -1.24784298e+02  2.48015827e+02 -3.51890498e+02 -3.99132358e+02 -3.99405938e+02 -3.73751807e+02  4.39801760e+03  5.49706655e+02  4.31697710e+03  2.79122329e+02 -1.80834048e+03  1.34014861e+03 
 8.70963590e+10  4.64662017e+01  1.41681388e+03 -1.19658991e+02  2.48329969e+02 -3.65633549e+02 -3.83406041e+02 -4.13108472e+02 -3.54856264e+02  4.43872281e+03  2.14532265e+02  4.33314136e+03 -5.43781225e+01 -1.68871177e+03  1.46282886e+03 
 8.91250938e+10  1.69579410e+02  1.37813489e+03 -1.14540395e+02  2.48599202e+02 -3.79451715e+02 -3.67259419e+02 -4.26715407e+02 -3.35372327e+02  4.45657201e+03 -1.33431339e+02  4.32542837e+03 -3.98390841e+02 -1.55876790e+03  1.57999226e+03 
 9.12010839e+10  2.89623119e+02  1.32973488e+03 -1.09428299e+02  2.48829365e+02 -3.93416721e+02 -3.50619839e+02 -4.40276313e+02 -3.15217921e+02  4.44925660e+03 -4.93728633e+02  4.29164672e+03 -7.52188292e+02 -1.41808855e+03  1.69085029e+03 
 9.33254301e+10  4.05980565e+02  1.27150332e+03 -1.04321742e+02  2.49026638e+02 -4.07604159e+02 -3.33391200e+02 -4.53840220e+02 -2.94286605e+02  4.41413608e+03 -8.65738258e+02  4.22931083e+03 -1.11485042e+03 -1.26620406e+03  1.79446150e+03 
 9.54992586e+10  5.17974191e+02  1.20329691e+03 -9.92189308e+01  2.49197510e+02 -4.22091744e+02 -3.15448813e+02 -4.67452671e+02 -2.72442657e+02  4.34817724e+03 -1.24859479e+03  4.13559072e+03 -1.48518467e+03 -1.10260450e+03  1.88968901e+03 
 9.77237221e+10  6.24839091e+02  1.12493893e+03 -9.41171462e+01  2.49348751e+02 -4.36956496e+02 -2.96633044e+02 -4.81151421e+02 -2.49515164e+02  4.24789057e+03 -1.64108104e+03  4.00726203e+03 -1.86161767e+03 -9.26757588e+02  1.97514909e+03 
 1.00000000e+11  7.25690024e+02  1.03622366e+03 -8.90126485e+01  2.49487368e+02 -4.52270316e+02 -2.76741500e+02 -4.94960141e+02 -2.25290998e+02  4.10926780e+03 -2.04148175e+03  3.84066095e+03 -2.24205029e+03 -7.38139448e+02  2.04914966e+03 
