 time            v(detp)         v(detn)        
 1.75705600e-09  2.85039868e+00  1.88466627e+00 
 1.75725600e-09  2.86376577e+00  1.89275484e+00 
 1.75745600e-09  2.87592472e+00  1.90163833e+00 
 1.75765600e-09  2.88690641e+00  1.91125826e+00 
 1.75785600e-09  2.89676025e+00  1.92155936e+00 
 1.75805600e-09  2.90554957e+00  1.93248889e+00 
 1.75825600e-09  2.91334777e+00  1.94399623e+00 
 1.75845600e-09  2.92023414e+00  1.95603287e+00 
 1.75865600e-09  2.92629044e+00  1.96855214e+00 
 1.75885600e-09  2.93159776e+00  1.98150917e+00 
 1.75905600e-09  2.93623382e+00  1.99486101e+00 
 1.75925600e-09  2.94027041e+00  2.00856691e+00 
 1.75945600e-09  2.94377022e+00  2.02258926e+00 
 1.75965600e-09  2.94678176e+00  2.03689559e+00 
 1.75985600e-09  2.94932948e+00  2.05146321e+00 
 1.76005600e-09  2.95139380e+00  2.06628921e+00 
 1.76025600e-09  2.95287143e+00  2.08141192e+00 
 1.76045600e-09  2.95349555e+00  2.09694939e+00 
 1.76065600e-09  2.95267307e+00  2.11315182e+00 
 1.76085600e-09  2.94918156e+00  2.13045489e+00 
 1.76105600e-09  2.94073978e+00  2.14952290e+00 
 1.76125600e-09  2.92364636e+00  2.17125757e+00 
 1.76145600e-09  2.89296894e+00  2.19671085e+00 
 1.76165600e-09  2.84345737e+00  2.22684099e+00 
 1.76185600e-09  2.77099803e+00  2.26220003e+00 
 1.76205600e-09  2.67374561e+00  2.30275025e+00 
 1.76225600e-09  2.55331608e+00  2.34779279e+00 
 1.76245600e-09  2.41522320e+00  2.39589807e+00 
 1.76265600e-09  2.26794732e+00  2.44473579e+00 
 1.76285600e-09  2.12131748e+00  2.49119851e+00 
 1.76305600e-09  1.98415843e+00  2.53253525e+00 
 1.76325600e-09  1.86295524e+00  2.56703670e+00 
 1.76345600e-09  1.76222325e+00  2.59374419e+00 
 1.76365600e-09  1.68511615e+00  2.61201208e+00 
 1.76385600e-09  1.63365771e+00  2.62145111e+00 
 1.76405600e-09  1.60823696e+00  2.62223455e+00 
 1.76425600e-09  1.60711985e+00  2.61520456e+00 
 1.76445600e-09  1.62670473e+00  2.60143844e+00 
 1.76465600e-09  1.66254216e+00  2.58196339e+00 
 1.76485600e-09  1.71036028e+00  2.55773303e+00 
 1.76505600e-09  1.76637876e+00  2.52962811e+00 
 1.76525600e-09  1.82733966e+00  2.49846781e+00 
 1.76545600e-09  1.89057841e+00  2.46499249e+00 
 1.76565600e-09  1.95399999e+00  2.42986652e+00 
 1.76585600e-09  2.01602461e+00  2.39367198e+00 
 1.76605600e-09  2.07552290e+00  2.35691411e+00 
 1.76625600e-09  2.13174057e+00  2.32002291e+00 
 1.76645600e-09  2.18422639e+00  2.28336229e+00 
 1.76665600e-09  2.23276452e+00  2.24723507e+00 
 1.76685600e-09  2.27731761e+00  2.21189230e+00 
 1.76705600e-09  2.31797867e+00  2.17753879e+00 
 1.76725600e-09  2.35493375e+00  2.14434168e+00 
 1.76745600e-09  2.38843269e+00  2.11243645e+00 
 1.76765600e-09  2.41876786e+00  2.08193608e+00 
 1.76785600e-09  2.44626081e+00  2.05293777e+00 
 1.76805600e-09  2.47125691e+00  2.02553287e+00 
 1.76825600e-09  2.49412757e+00  1.99981658e+00 
 1.76845600e-09  2.51527592e+00  1.97589951e+00 
 1.76865600e-09  2.53514099e+00  1.95391460e+00 
 1.76885600e-09  2.55418985e+00  1.93401464e+00 
 1.76905600e-09  2.57288865e+00  1.91635355e+00 
 1.76925600e-09  2.59165189e+00  1.90105198e+00 
 1.76945600e-09  2.61078546e+00  1.88816447e+00 
 1.76965600e-09  2.63044981e+00  1.87766699e+00 
 1.76985600e-09  2.65065727e+00  1.86946404e+00 
 1.77005600e-09  2.67129748e+00  1.86341144e+00 
 1.77025600e-09  2.69217702e+00  1.85934051e+00 
 1.77045600e-09  2.71305953e+00  1.85707849e+00 
 1.77065600e-09  2.73369832e+00  1.85646093e+00 
 1.77085600e-09  2.75385835e+00  1.85733709e+00 
 1.77105600e-09  2.77333214e+00  1.85957517e+00 
 1.77125600e-09  2.79194557e+00  1.86306017e+00 
 1.77145600e-09  2.80955955e+00  1.86768944e+00 
 1.77165600e-09  2.82607106e+00  1.87337272e+00 
 1.77185600e-09  2.84141133e+00  1.88002910e+00 
 1.77205600e-09  2.85554356e+00  1.88758586e+00 
 1.77225600e-09  2.86845957e+00  1.89597648e+00 
 1.77245600e-09  2.88017641e+00  1.90513991e+00 
 1.77265600e-09  2.89073239e+00  1.91501888e+00 
 1.77285600e-09  2.90018258e+00  1.92555922e+00 
 1.77305600e-09  2.90859455e+00  1.93670892e+00 
 1.77325600e-09  2.91604434e+00  1.94841823e+00 
 1.77345600e-09  2.92261255e+00  1.96063926e+00 
 1.77365600e-09  2.92838105e+00  1.97332608e+00 
 1.77385600e-09  2.93342997e+00  1.98643447e+00 
 1.77405600e-09  2.93783515e+00  1.99992225e+00 
 1.77425600e-09  2.94166541e+00  2.01374967e+00 
 1.77445600e-09  2.94497896e+00  2.02788074e+00 
 1.77465600e-09  2.94781686e+00  2.04228584e+00 
 1.77485600e-09  2.95019027e+00  2.05694807e+00 
 1.77505600e-09  2.95205455e+00  2.07187656e+00 
 1.77525600e-09  2.95325796e+00  2.08713390e+00 
 1.77545600e-09  2.95343735e+00  2.10288097e+00 
 1.77565600e-09  2.95180884e+00  2.11943128e+00 
 1.77585600e-09  2.94680787e+00  2.13730174e+00 
 1.77605600e-09  2.93564463e+00  2.15724813e+00 
 1.77625600e-09  2.91411280e+00  2.18025078e+00 
 1.77645600e-09  2.87701295e+00  2.20735482e+00 
 1.77665600e-09  2.81932618e+00  2.23940383e+00 
 1.77685600e-09  2.73773708e+00  2.27674731e+00 
 1.77705600e-09  2.63158593e+00  2.31909596e+00 
 1.77725600e-09  2.50385771e+00  2.36548897e+00 
 1.77745600e-09  2.36131632e+00  2.41418479e+00 
 1.77765600e-09  2.21310326e+00  2.46250293e+00 
 1.77785600e-09  2.06891036e+00  2.50730874e+00 
 1.77805600e-09  1.93691575e+00  2.54623087e+00 
 1.77825600e-09  1.82280299e+00  2.57790452e+00 
 1.77845600e-09  1.73049833e+00  2.60152241e+00 
 1.77865600e-09  1.66274405e+00  2.61651637e+00 
 1.77885600e-09  1.62103031e+00  2.62266324e+00 
 1.77905600e-09  1.60497604e+00  2.62040739e+00 
 1.77925600e-09  1.61206753e+00  2.61073949e+00 
 1.77945600e-09  1.63825115e+00  2.59472681e+00 
 1.77965600e-09  1.67905691e+00  2.57337348e+00 
 1.77985600e-09  1.73035915e+00  2.54760319e+00 
 1.78005600e-09  1.78857945e+00  2.51827272e+00 
 1.78025600e-09  1.85068105e+00  2.48617103e+00 
 1.78045600e-09  1.91421597e+00  2.45201134e+00 
 1.78065600e-09  1.97728751e+00  2.41642667e+00 
 1.78085600e-09  2.03849205e+00  2.37997068e+00 
 1.78105600e-09  2.09684842e+00  2.34311945e+00 
 1.78125600e-09  2.15172360e+00  2.30627789e+00 
 1.78145600e-09  2.20276131e+00  2.26978600e+00 
 1.78165600e-09  2.24981850e+00  2.23392670e+00 
 1.78185600e-09  2.29291138e+00  2.19893281e+00 
 1.78205600e-09  2.33217166e+00  2.16499441e+00 
 1.78225600e-09  2.36781212e+00  2.13226585e+00 
 1.78245600e-09  2.40010062e+00  2.10087341e+00 
 1.78265600e-09  2.42934158e+00  2.07092318e+00 
 1.78285600e-09  2.45586564e+00  2.04250909e+00 
 1.78305600e-09  2.48002740e+00  2.01572259e+00 
 1.78325600e-09  2.50220937e+00  1.99066348e+00 
 1.78345600e-09  2.52282800e+00  1.96745011e+00 
 1.78365600e-09  2.54233471e+00  1.94622408e+00 
 1.78385600e-09  2.56120080e+00  1.92714119e+00 
 1.78405600e-09  2.57988000e+00  1.91034785e+00 
 1.78425600e-09  2.59875264e+00  1.89594359e+00 
 1.78445600e-09  2.61807332e+00  1.88395369e+00 
 1.78465600e-09  2.63794598e+00  1.87432565e+00 
 1.78485600e-09  2.65833314e+00  1.86694283e+00 
 1.78505600e-09  2.67908859e+00  1.86164919e+00 
 1.78525600e-09  2.69999848e+00  1.85827254e+00 
 1.78545600e-09  2.72081929e+00  1.85664212e+00 
 1.78565600e-09  2.74130677e+00  1.85659860e+00 
 1.78585600e-09  2.76123457e+00  1.85799760e+00 
 1.78605600e-09  2.78040693e+00  1.86071343e+00 
 1.78625600e-09  2.79866282e+00  1.86463641e+00 
 1.78645600e-09  2.81587665e+00  1.86966871e+00 
 1.78665600e-09  2.83195845e+00  1.87572387e+00 
 1.78685600e-09  2.84685165e+00  1.88272417e+00 
 1.78705600e-09  2.86053055e+00  1.89059941e+00 
 1.78725600e-09  2.87299679e+00  1.89928518e+00 
 1.78745600e-09  2.88427581e+00  1.90872205e+00 
 1.78765600e-09  2.89441275e+00  1.91885396e+00 
 1.78785600e-09  2.90346776e+00  1.92962761e+00 
 1.78805600e-09  2.91151211e+00  1.94099181e+00 
 1.78825600e-09  2.91862393e+00  1.95289755e+00 
 1.78845600e-09  2.92488468e+00  1.96529767e+00 
 1.78865600e-09  2.93037589e+00  1.97814687e+00 
 1.78885600e-09  2.93517642e+00  1.99140166e+00 
 1.78905600e-09  2.93935982e+00  2.00502069e+00 
 1.78925600e-09  2.94299148e+00  2.01896539e+00 
 1.78945600e-09  2.94612420e+00  2.03320171e+00 
 1.78965600e-09  2.94878992e+00  2.04770379e+00 
 1.78985600e-09  2.95098299e+00  2.06246226e+00 
 1.79005600e-09  2.95262683e+00  2.07750206e+00 
 1.79025600e-09  2.95350722e+00  2.09291639e+00 
 1.79045600e-09  2.95313621e+00  2.10891669e+00 
 1.79065600e-09  2.95048844e+00  2.12588688e+00 
 1.79085600e-09  2.94359337e+00  2.14443037e+00 
 1.79105600e-09  2.92912266e+00  2.16539224e+00 
 1.79125600e-09  2.90240439e+00  2.18980452e+00 
 1.79145600e-09  2.85814178e+00  2.21867466e+00 
 1.79165600e-09  2.79177589e+00  2.25269686e+00 
 1.79185600e-09  2.70096690e+00  2.29198928e+00 
 1.79205600e-09  2.58633702e+00  2.33600436e+00 
 1.79225600e-09  2.45223717e+00  2.38350853e+00 
 1.79245600e-09  2.30654984e+00  2.43243427e+00 
 1.79265600e-09  2.15903591e+00  2.47980021e+00 
 1.79285600e-09  2.01889847e+00  2.52264926e+00 
 1.79305600e-09  1.89319269e+00  2.55900798e+00 
 1.79325600e-09  1.78691018e+00  2.58777340e+00 
 1.79345600e-09  1.70351802e+00  2.60824376e+00 
 1.79365600e-09  1.64536825e+00  2.61994358e+00 
 1.79385600e-09  1.61334079e+00  2.62287128e+00 
 1.79405600e-09  1.60625933e+00  2.61772561e+00 
 1.79425600e-09  1.62092355e+00  2.60557015e+00 
 1.79445600e-09  1.65297238e+00  2.58744858e+00 
 1.79465600e-09  1.69805571e+00  2.56433385e+00 
 1.79485600e-09  1.75226435e+00  2.53712425e+00 
 1.79505600e-09  1.81218856e+00  2.50665888e+00 
 1.79525600e-09  1.87501422e+00  2.47369722e+00 
 1.79545600e-09  1.93850631e+00  2.43892449e+00 
 1.79565600e-09  2.00096001e+00  2.40294293e+00 
 1.79585600e-09  2.06113890e+00  2.36627771e+00 
 1.79605600e-09  2.11820054e+00  2.32937689e+00 
 1.79625600e-09  2.17162362e+00  2.29262097e+00 
 1.79645600e-09  2.22113834e+00  2.25632724e+00 
 1.79665600e-09  2.26666696e+00  2.22075952e+00 
 1.79685600e-09  2.30827320e+00  2.18613344e+00 
 1.79705600e-09  2.34612249e+00  2.15262523e+00 
 1.79725600e-09  2.38045056e+00  2.12037749e+00 
 1.79745600e-09  2.41154046e+00  2.08950836e+00 
 1.79765600e-09  2.43970698e+00  2.06011813e+00 
 1.79785600e-09  2.46528937e+00  2.03229888e+00 
 1.79805600e-09  2.48865191e+00  2.00614375e+00 
 1.79825600e-09  2.51018908e+00  1.98175871e+00 
 1.79845600e-09  2.53033085e+00  1.95927076e+00 
 1.79865600e-09  2.54953896e+00  1.93882894e+00 
 1.79885600e-09  2.56828367e+00  1.92058959e+00 
 1.79905600e-09  2.58699770e+00  1.90468483e+00 
 1.79925600e-09  2.60601836e+00  1.89118768e+00 
 1.79945600e-09  2.62554374e+00  1.88009383e+00 
 1.79965600e-09  2.64562162e+00  1.87132384e+00 
 1.79985600e-09  2.66616889e+00  1.86474339e+00 
 1.80005600e-09  2.68700902e+00  1.86018779e+00 
 1.80025600e-09  2.70791307e+00  1.85748392e+00 
 1.80045600e-09  2.72863452e+00  1.85646444e+00 
 1.80065600e-09  2.74893452e+00  1.85697601e+00 
 1.80085600e-09  2.76859712e+00  1.85888071e+00 
 1.80105600e-09  2.78743931e+00  1.86205895e+00 
 1.80125600e-09  2.80531361e+00  1.86640615e+00 
 1.80145600e-09  2.82210807e+00  1.87182903e+00 
 1.80165600e-09  2.83774564e+00  1.87824470e+00 
 1.80185600e-09  2.85218175e+00  1.88557845e+00 
 1.80205600e-09  2.86540139e+00  1.89376240e+00 
 1.80225600e-09  2.87741560e+00  1.90273418e+00 
 1.80245600e-09  2.88825774e+00  1.91243574e+00 
 1.80265600e-09  2.89797909e+00  1.92281215e+00 
 1.80285600e-09  2.90664441e+00  1.93381093e+00 
 1.80305600e-09  2.91432801e+00  1.94538173e+00 
 1.80325600e-09  2.92110962e+00  1.95747624e+00 
 1.80345600e-09  2.92707109e+00  1.97004803e+00 
 1.80365600e-09  2.93229321e+00  1.98305244e+00 
 1.80385600e-09  2.93685313e+00  1.99644676e+00 
 1.80405600e-09  2.94082173e+00  2.01019054e+00 
 1.80425600e-09  2.94426034e+00  2.02424665e+00 
 1.80445600e-09  2.94721520e+00  2.03858347e+00 
 1.80465600e-09  2.94970685e+00  2.05317998e+00 
 1.80485600e-09  2.95170831e+00  2.06803678e+00 
 1.80505600e-09  2.95310208e+00  2.08319933e+00 
 1.80525600e-09  2.95359319e+00  2.09879853e+00 
 1.80545600e-09  2.95253244e+00  2.11510407e+00 
 1.80565600e-09  2.94859485e+00  2.13257695e+00 
 1.80585600e-09  2.93934415e+00  2.15191043e+00 
 1.80605600e-09  2.92090499e+00  2.17403104e+00 
 1.80625600e-09  2.88824275e+00  2.19999504e+00 
 1.80645600e-09  2.83616312e+00  2.23073076e+00 
 1.80665600e-09  2.76078679e+00  2.26672686e+00 
 1.80685600e-09  2.66063756e+00  2.30786564e+00 
 1.80705600e-09  2.53776880e+00  2.35336433e+00 
 1.80725600e-09  2.39811076e+00  2.40169628e+00 
 1.80745600e-09  2.25038787e+00  2.45041516e+00 
 1.80765600e-09  2.10441240e+00  2.49638553e+00 
 1.80785600e-09  1.96881590e+00  2.53697047e+00 
 1.80805600e-09  1.84974656e+00  2.57061929e+00 
 1.80825600e-09  1.75144754e+00  2.59625080e+00 
 1.80845600e-09  1.67700176e+00  2.61321432e+00 
 1.80865600e-09  1.62840603e+00  2.62136779e+00 
 1.80885600e-09  1.60584760e+00  2.62098978e+00 
 1.80905600e-09  1.60731455e+00  2.61296772e+00 
 1.80925600e-09  1.62903338e+00  2.59837279e+00 
 1.80945600e-09  1.66652101e+00  2.57821875e+00 
 1.80965600e-09  1.71553866e+00  2.55344487e+00 
 1.80985600e-09  1.77236001e+00  2.52491870e+00 
 1.81005600e-09  1.83379134e+00  2.49344610e+00 
 1.81025600e-09  1.89723189e+00  2.45975446e+00 
 1.81045600e-09  1.96064667e+00  2.42449563e+00 
 1.81065600e-09  2.02250956e+00  2.38823950e+00 
 1.81085600e-09  2.08173712e+00  2.35148032e+00 
 1.81105600e-09  2.13761280e+00  2.31463784e+00 
 1.81125600e-09  2.18971531e+00  2.27806725e+00 
 1.81145600e-09  2.23785190e+00  2.24206351e+00 
 1.81165600e-09  2.28200349e+00  2.20687142e+00 
 1.81185600e-09  2.32227497e+00  2.17269040e+00 
 1.81205600e-09  2.35886010e+00  2.13968276e+00 
 1.81225600e-09  2.39201541e+00  2.10797980e+00 
 1.81245600e-09  2.42203745e+00  2.07769201e+00 
 1.81265600e-09  2.44925090e+00  2.04891494e+00 
 1.81285600e-09  2.47400410e+00  2.02173966e+00 
 1.81305600e-09  2.49667190e+00  1.99626217e+00 
 1.81325600e-09  2.51766151e+00  1.97259527e+00 
 1.81345600e-09  2.53741603e+00  1.95087429e+00 
 1.81365600e-09  2.55640457e+00  1.93125348e+00 
 1.81385600e-09  2.57509091e+00  1.91388509e+00 
 1.81405600e-09  2.59388080e+00  1.89888444e+00 
 1.81425600e-09  2.61306605e+00  1.88629777e+00 
 1.81445600e-09  2.63279078e+00  1.87609277e+00 
 1.81465600e-09  2.65305242e+00  1.86816734e+00 
 1.81485600e-09  2.67372946e+00  1.86237355e+00 
 1.81505600e-09  2.69462174e+00  1.85854127e+00 
 1.81525600e-09  2.71549016e+00  1.85649816e+00 
 1.81545600e-09  2.73608825e+00  1.85608110e+00 
 1.81565600e-09  2.75618314e+00  1.85714123e+00 
 1.81585600e-09  2.77557058e+00  1.85954848e+00 
 1.81605600e-09  2.79408016e+00  1.86318952e+00 
 1.81625600e-09  2.81157673e+00  1.86796313e+00 
 1.81645600e-09  2.82796112e+00  1.87378027e+00 
 1.81665600e-09  2.84316823e+00  1.88056099e+00 
 1.81685600e-09  2.85716462e+00  1.88823342e+00 
 1.81705600e-09  2.86994516e+00  1.89673168e+00 
 1.81725600e-09  2.88152951e+00  1.90599528e+00 
 1.81745600e-09  2.89195816e+00  1.91596733e+00 
 1.81765600e-09  2.90128784e+00  1.92659400e+00 
 1.81785600e-09  2.90958733e+00  1.93782350e+00 
 1.81805600e-09  2.91693342e+00  1.94960637e+00 
 1.81825600e-09  2.92340706e+00  1.96189495e+00 
 1.81845600e-09  2.92909011e+00  1.97464353e+00 
 1.81865600e-09  2.93406234e+00  1.98780812e+00 
 1.81885600e-09  2.93839897e+00  2.00134683e+00 
 1.81905600e-09  2.94216784e+00  2.01522025e+00 
 1.81925600e-09  2.94542556e+00  2.02939301e+00 
 1.81945600e-09  2.94821053e+00  2.04383659e+00 
 1.81965600e-09  2.95052901e+00  2.05853628e+00 
 1.81985600e-09  2.95232701e+00  2.07350583e+00 
 1.82005600e-09  2.95343453e+00  2.08881692e+00 
 1.82025600e-09  2.95345199e+00  2.10464575e+00 
 1.82045600e-09  2.95152419e+00  2.12132762e+00 
 1.82065600e-09  2.94596357e+00  2.13940663e+00 
 1.82085600e-09  2.93381083e+00  2.15966764e+00 
 1.82105600e-09  2.91070219e+00  2.18311006e+00 
 1.82125600e-09  2.87138695e+00  2.21077135e+00 
 1.82145600e-09  2.81096972e+00  2.24345161e+00 
 1.82165600e-09  2.72642935e+00  2.28142859e+00 
 1.82185600e-09  2.61750819e+00  2.32433079e+00 
 1.82205600e-09  2.48763101e+00  2.37111133e+00 
 1.82225600e-09  2.34395538e+00  2.41994043e+00 
 1.82245600e-09  2.19604462e+00  2.46801845e+00 
 1.82265600e-09  2.05336705e+00  2.51225112e+00 
 1.82285600e-09  1.92351022e+00  2.55039272e+00 
 1.82305600e-09  1.81196390e+00  2.58116469e+00 
 1.82325600e-09  1.72252293e+00  2.60379938e+00 
 1.82345600e-09  1.65782935e+00  2.61775384e+00 
 1.82365600e-09  1.61920360e+00  2.62287123e+00 
 1.82385600e-09  1.60602426e+00  2.61968100e+00 
 1.82405600e-09  1.61555356e+00  2.60920536e+00 
 1.82425600e-09  1.64359428e+00  2.59250440e+00 
 1.82445600e-09  1.68574506e+00  2.57056806e+00 
 1.82465600e-09  1.73797941e+00  2.54431353e+00 
 1.82485600e-09  1.79673732e+00  2.51459816e+00 
 1.82505600e-09  1.85905474e+00  2.48220111e+00 
 1.82525600e-09  1.92255333e+00  2.44782719e+00 
 1.82545600e-09  1.98539943e+00  2.41209932e+00 
 1.82565600e-09  2.04624450e+00  2.37556216e+00 
 1.82585600e-09  2.10415326e+00  2.33868259e+00 
 1.82605600e-09  2.15852972e+00  2.30185769e+00 
 1.82625600e-09  2.20904631e+00  2.26541999e+00 
 1.82645600e-09  2.25558170e+00  2.22964622e+00 
 1.82665600e-09  2.29816788e+00  2.19476349e+00 
 1.82685600e-09  2.33694772e+00  2.16095738e+00 
 1.82705600e-09  2.37214159e+00  2.12837827e+00 
 1.82725600e-09  2.40402228e+00  2.09714976e+00 
 1.82745600e-09  2.43289750e+00  2.06737589e+00 
 1.82765600e-09  2.45910051e+00  2.03914994e+00 
 1.82785600e-09  2.48298885e+00  2.01256370e+00 
 1.82805600e-09  2.50494868e+00  1.98771891e+00 
 1.82825600e-09  2.52540075e+00  1.96473667e+00 
 1.82845600e-09  2.54480000e+00  1.94376122e+00 
 1.82865600e-09  2.56361771e+00  1.92494846e+00 
 1.82885600e-09  2.58230139e+00  1.90844108e+00 
 1.82905600e-09  2.60121797e+00  1.89433046e+00 
 1.82925600e-09  2.62060379e+00  1.88263182e+00 
 1.82945600e-09  2.64054399e+00  1.87328351e+00 
 1.82965600e-09  2.66098543e+00  1.86616262e+00 
 1.82985600e-09  2.68177128e+00  1.86110996e+00 
 1.83005600e-09  2.70268216e+00  1.85795282e+00 
 1.83025600e-09  2.72347320e+00  1.85652142e+00 
 1.83045600e-09  2.74390173e+00  1.85665843e+00 
 1.83065600e-09  2.76374469e+00  1.85822157e+00 
 1.83085600e-09  2.78281048e+00  1.86108724e+00 
 1.83105600e-09  2.80094255e+00  1.86514744e+00 
 1.83125600e-09  2.81801982e+00  1.87030589e+00 
 1.83145600e-09  2.83395657e+00  1.87647734e+00 
 1.83165600e-09  2.84870021e+00  1.88358509e+00 
 1.83185600e-09  2.86222858e+00  1.89155970e+00 
 1.83205600e-09  2.87454644e+00  1.90033747e+00 
 1.83225600e-09  2.88568185e+00  1.90985942e+00 
 1.83245600e-09  2.89568203e+00  1.92006988e+00 
 1.83265600e-09  2.90460864e+00  1.93091583e+00 
 1.83285600e-09  2.91253401e+00  1.94234635e+00 
 1.83305600e-09  2.91953681e+00  1.95431267e+00 
 1.83325600e-09  2.92569868e+00  1.96676786e+00 
 1.83345600e-09  2.93110094e+00  1.97966683e+00 
 1.83365600e-09  2.93582190e+00  1.99296634e+00 
 1.83385600e-09  2.93993430e+00  2.00662530e+00 
 1.83405600e-09  2.94350228e+00  2.02060562e+00 
 1.83425600e-09  2.94657667e+00  2.03487393e+00 
 1.83445600e-09  2.94918600e+00  2.04940580e+00 
 1.83465600e-09  2.95131833e+00  2.06419475e+00 
 1.83485600e-09  2.95288506e+00  2.07927173e+00 
 1.83505600e-09  2.95364835e+00  2.09474121e+00 
 1.83525600e-09  2.95307298e+00  2.11083244e+00 
 1.83545600e-09  2.95004432e+00  2.12795330e+00 
 1.83565600e-09  2.94244886e+00  2.14673570e+00 
 1.83585600e-09  2.92678254e+00  2.16805195e+00 
 1.83605600e-09  2.89824401e+00  2.19294515e+00 
 1.83625600e-09  2.85154638e+00  2.22240202e+00 
 1.83645600e-09  2.78233692e+00  2.25704194e+00 
 1.83665600e-09  2.68837091e+00  2.29691575e+00 
 1.83685600e-09  2.57077604e+00  2.34141857e+00 
 1.83705600e-09  2.43458544e+00  2.38922700e+00 
 1.83725600e-09  2.28797092e+00  2.43814200e+00 
 1.83745600e-09  2.14074778e+00  2.48510878e+00 
 1.83765600e-09  2.00193932e+00  2.52726046e+00 
 1.83785600e-09  1.87832582e+00  2.56275045e+00 
 1.83805600e-09  1.77465978e+00  2.59054932e+00 
 1.83825600e-09  1.69425044e+00  2.60998296e+00 
 1.83845600e-09  1.63929278e+00  2.62061467e+00 
 1.83865600e-09  1.61043587e+00  2.62252368e+00 
 1.83885600e-09  1.60623661e+00  2.61648031e+00 
 1.83905600e-09  1.62329579e+00  2.60355744e+00 
 1.83925600e-09  1.65720176e+00  2.58479075e+00 
 1.83945600e-09  1.70363886e+00  2.56114427e+00 
 1.83965600e-09  1.75875770e+00  2.53350768e+00 
 1.83985600e-09  1.81922039e+00  2.50271075e+00 
 1.84005600e-09  1.88228363e+00  2.46950372e+00 
 1.84025600e-09  1.94577901e+00  2.43456203e+00 
 1.84045600e-09  2.00806124e+00  2.39847819e+00 
 1.84065600e-09  2.06794506e+00  2.36176800e+00 
 1.84085600e-09  2.12463020e+00  2.32487082e+00 
 1.84105600e-09  2.17762904e+00  2.28815930e+00 
 1.84125600e-09  2.22669775e+00  2.25194379e+00 
 1.84145600e-09  2.27177813e+00  2.21648205e+00 
 1.84165600e-09  2.31294812e+00  2.18198450e+00 
 1.84185600e-09  2.35038324e+00  2.14862306e+00 
 1.84205600e-09  2.38432614e+00  2.11653689e+00 
 1.84225600e-09  2.41506450e+00  2.08584163e+00 
 1.84245600e-09  2.44291643e+00  2.05663601e+00 
 1.84265600e-09  2.46822414e+00  2.02901170e+00 
 1.84285600e-09  2.49135527e+00  2.00306265e+00 
 1.84305600e-09  2.51270835e+00  1.97889694e+00 
 1.84325600e-09  2.53271767e+00  1.95664429e+00 
 1.84345600e-09  2.55184772e+00  1.93645568e+00 
 1.84365600e-09  2.57056733e+00  1.91848656e+00 
 1.84385600e-09  2.58930127e+00  1.90286407e+00 
 1.84405600e-09  2.60837266e+00  1.88965276e+00 
 1.84425600e-09  2.62796218e+00  1.87883915e+00 
