 time            v(detp)         v(detn)        
 1.71765600e-09  2.31467834e+00  2.64934904e+00 
 1.71785600e-09  2.32863965e+00  2.59659891e+00 
 1.71805600e-09  2.34255805e+00  2.54142611e+00 
 1.71825600e-09  2.35635210e+00  2.48441801e+00 
 1.71845600e-09  2.36992834e+00  2.42628134e+00 
 1.71865600e-09  2.38318185e+00  2.36781952e+00 
 1.71885600e-09  2.39599680e+00  2.30990429e+00 
 1.71905600e-09  2.40824515e+00  2.25343907e+00 
 1.71925600e-09  2.41978789e+00  2.19933866e+00 
 1.71945600e-09  2.43047561e+00  2.14851557e+00 
 1.71965600e-09  2.44014602e+00  2.10186419e+00 
 1.71985600e-09  2.44862111e+00  2.06024598e+00 
 1.72005600e-09  2.45570552e+00  2.02448077e+00 
 1.72025600e-09  2.46119185e+00  1.99534744e+00 
 1.72045600e-09  2.46487253e+00  1.97356566e+00 
 1.72065600e-09  2.46656083e+00  1.95975132e+00 
 1.72085600e-09  2.46612097e+00  1.95434028e+00 
 1.72105600e-09  2.46349728e+00  1.95749425e+00 
 1.72125600e-09  2.45872775e+00  1.96902610e+00 
 1.72145600e-09  2.45193451e+00  1.98838646e+00 
 1.72165600e-09  2.44329907e+00  2.01472043e+00 
 1.72185600e-09  2.43303777e+00  2.04698669e+00 
 1.72205600e-09  2.42138271e+00  2.08407128e+00 
 1.72225600e-09  2.40856895e+00  2.12486850e+00 
 1.72245600e-09  2.39482700e+00  2.16834751e+00 
 1.72265600e-09  2.38037746e+00  2.21358545e+00 
 1.72285600e-09  2.36542736e+00  2.25978283e+00 
 1.72305600e-09  2.35016742e+00  2.30626661e+00 
 1.72325600e-09  2.33477059e+00  2.35248262e+00 
 1.72345600e-09  2.31939126e+00  2.39798497e+00 
 1.72365600e-09  2.30416512e+00  2.44242328e+00 
 1.72385600e-09  2.28920964e+00  2.48552954e+00 
 1.72405600e-09  2.27462498e+00  2.52710552e+00 
 1.72425600e-09  2.26049520e+00  2.56701101e+00 
 1.72445600e-09  2.24688967e+00  2.60515349e+00 
 1.72465600e-09  2.23386461e+00  2.64147901e+00 
 1.72485600e-09  2.22146455e+00  2.67596411e+00 
 1.72505600e-09  2.20972397e+00  2.70860975e+00 
 1.72525600e-09  2.19866879e+00  2.73943568e+00 
 1.72545600e-09  2.18831783e+00  2.76847543e+00 
 1.72565600e-09  2.17868391e+00  2.79577227e+00 
 1.72585600e-09  2.16977498e+00  2.82137615e+00 
 1.72605600e-09  2.16159537e+00  2.84534146e+00 
 1.72625600e-09  2.15414674e+00  2.86772468e+00 
 1.72645600e-09  2.14742914e+00  2.88858248e+00 
 1.72665600e-09  2.14144186e+00  2.90797026e+00 
 1.72685600e-09  2.13618431e+00  2.92594082e+00 
 1.72705600e-09  2.13165680e+00  2.94254305e+00 
 1.72725600e-09  2.12786130e+00  2.95782083e+00 
 1.72745600e-09  2.12480211e+00  2.97181159e+00 
 1.72765600e-09  2.12248637e+00  2.98454495e+00 
 1.72785600e-09  2.12092464e+00  2.99604073e+00 
 1.72805600e-09  2.12013124e+00  3.00630675e+00 
 1.72825600e-09  2.12012440e+00  3.01533577e+00 
 1.72845600e-09  2.12092615e+00  3.02310224e+00 
 1.72865600e-09  2.12256202e+00  3.02955769e+00 
 1.72885600e-09  2.12506048e+00  3.03462505e+00 
 1.72905600e-09  2.12845180e+00  3.03819295e+00 
 1.72925600e-09  2.13276620e+00  3.04010999e+00 
 1.72945600e-09  2.13803099e+00  3.04018058e+00 
 1.72965600e-09  2.14426627e+00  3.03816510e+00 
 1.72985600e-09  2.15147916e+00  3.03378749e+00 
 1.73005600e-09  2.15965726e+00  3.02675330e+00 
 1.73025600e-09  2.16876293e+00  3.01677802e+00 
 1.73045600e-09  2.17873137e+00  3.00361935e+00 
 1.73065600e-09  2.18947431e+00  2.98710177e+00 
 1.73085600e-09  2.20088905e+00  2.96712281e+00 
 1.73105600e-09  2.21286931e+00  2.94363894e+00 
 1.73125600e-09  2.22531557e+00  2.91664038e+00 
 1.73145600e-09  2.23814337e+00  2.88612809e+00 
 1.73165600e-09  2.25128487e+00  2.85209672e+00 
 1.73185600e-09  2.26468338e+00  2.81453438e+00 
 1.73205600e-09  2.27829056e+00  2.77344677e+00 
 1.73225600e-09  2.29206171e+00  2.72888775e+00 
 1.73245600e-09  2.30595017e+00  2.68099146e+00 
 1.73265600e-09  2.31990302e+00  2.63000076e+00 
 1.73285600e-09  2.33385776e+00  2.57628616e+00 
 1.73305600e-09  2.34774049e+00  2.52035286e+00 
 1.73325600e-09  2.36146525e+00  2.46283491e+00 
 1.73345600e-09  2.37493425e+00  2.40447823e+00 
 1.73365600e-09  2.38803844e+00  2.34611545e+00 
 1.73385600e-09  2.40065641e+00  2.28862987e+00 
 1.73405600e-09  2.41265626e+00  2.23293279e+00 
 1.73425600e-09  2.42389657e+00  2.17994512e+00 
 1.73445600e-09  2.43422424e+00  2.13057742e+00 
 1.73465600e-09  2.44347122e+00  2.08571110e+00 
 1.73485600e-09  2.45145168e+00  2.04618760e+00 
 1.73505600e-09  2.45796473e+00  2.01281216e+00 
 1.73525600e-09  2.46280119e+00  1.98634505e+00 
 1.73545600e-09  2.46575823e+00  1.96747428e+00 
 1.73565600e-09  2.46666444e+00  1.95675911e+00 
 1.73585600e-09  2.46541105e+00  1.95454415e+00 
 1.73605600e-09  2.46197701e+00  1.96086720e+00 
 1.73625600e-09  2.45643398e+00  1.97540340e+00 
 1.73645600e-09  2.44892953e+00  1.99748046e+00 
 1.73665600e-09  2.43966078e+00  2.02615847e+00 
 1.73685600e-09  2.42885168e+00  2.06035480e+00 
 1.73705600e-09  2.41673663e+00  2.09895106e+00 
 1.73725600e-09  2.40354979e+00  2.14086471e+00 
 1.73745600e-09  2.38951855e+00  2.18510165e+00 
 1.73765600e-09  2.37485879e+00  2.23078350e+00 
 1.73785600e-09  2.35977163e+00  2.27715908e+00 
 1.73805600e-09  2.34444130e+00  2.32360075e+00 
 1.73825600e-09  2.32903388e+00  2.36959621e+00 
 1.73845600e-09  2.31369676e+00  2.41473675e+00 
 1.73865600e-09  2.29855874e+00  2.45870430e+00 
 1.73885600e-09  2.28373073e+00  2.50125832e+00 
 1.73905600e-09  2.26930670e+00  2.54222356e+00 
 1.73925600e-09  2.25536508e+00  2.58147876e+00 
 1.73945600e-09  2.24197013e+00  2.61894679e+00 
 1.73965600e-09  2.22917358e+00  2.65458602e+00 
 1.73985600e-09  2.21701602e+00  2.68838271e+00 
 1.74005600e-09  2.20552854e+00  2.72034537e+00 
 1.74025600e-09  2.19473431e+00  2.75049963e+00 
 1.74045600e-09  2.18464973e+00  2.77888290e+00 
 1.74065600e-09  2.17528564e+00  2.80554114e+00 
 1.74085600e-09  2.16664851e+00  2.83052641e+00 
 1.74105600e-09  2.15874155e+00  2.85389411e+00 
 1.74125600e-09  2.15156573e+00  2.87570097e+00 
 1.74145600e-09  2.14512070e+00  2.89600336e+00 
 1.74165600e-09  2.13940571e+00  2.91485585e+00 
 1.74185600e-09  2.13442041e+00  2.93230991e+00 
 1.74205600e-09  2.13016565e+00  2.94841271e+00 
 1.74225600e-09  2.12664419e+00  2.96320588e+00 
 1.74245600e-09  2.12386130e+00  2.97672412e+00 
 1.74265600e-09  2.12182537e+00  2.98899360e+00 
 1.74285600e-09  2.12054836e+00  3.00002999e+00 
 1.74305600e-09  2.12004600e+00  3.00983594e+00 
 1.74325600e-09  2.12033799e+00  3.01839773e+00 
 1.74345600e-09  2.12144771e+00  3.02568177e+00 
 1.74365600e-09  2.12340189e+00  3.03162971e+00 
 1.74385600e-09  2.12622983e+00  3.03615236e+00 
 1.74405600e-09  2.12996204e+00  3.03912404e+00 
 1.74425600e-09  2.13462807e+00  3.04037719e+00 
 1.74445600e-09  2.14025311e+00  3.03969946e+00 
 1.74465600e-09  2.14685317e+00  3.03683620e+00 
 1.74485600e-09  2.15442885e+00  3.03150177e+00 
 1.74505600e-09  2.16295886e+00  3.02340172e+00 
 1.74525600e-09  2.17239538e+00  3.01226361e+00 
 1.74545600e-09  2.18266402e+00  2.99786761e+00 
 1.74565600e-09  2.19366984e+00  2.98006594e+00 
 1.74585600e-09  2.20530742e+00  2.95878100e+00 
 1.74605600e-09  2.21747202e+00  2.93398557e+00 
 1.74625600e-09  2.23007000e+00  2.90567806e+00 
 1.74645600e-09  2.24302369e+00  2.87385741e+00 
 1.74665600e-09  2.25626858e+00  2.83851185e+00 
 1.74685600e-09  2.26975146e+00  2.79963301e+00 
 1.74705600e-09  2.28342610e+00  2.75724107e+00 
 1.74725600e-09  2.29724761e+00  2.71141624e+00 
 1.74745600e-09  2.31116749e+00  2.66233046e+00 
 1.74765600e-09  2.32512954e+00  2.61027269e+00 
 1.74785600e-09  2.33906719e+00  2.55566366e+00 
 1.74805600e-09  2.35290204e+00  2.49905800e+00 
 1.74825600e-09  2.36654370e+00  2.44113409e+00 
 1.74845600e-09  2.37989006e+00  2.38267370e+00 
 1.74865600e-09  2.39282639e+00  2.32452834e+00 
 1.74885600e-09  2.40522755e+00  2.26759575e+00 
 1.74905600e-09  2.41695955e+00  2.21279793e+00 
 1.74925600e-09  2.42787775e+00  2.16105731e+00 
 1.74945600e-09  2.43782361e+00  2.11327343e+00 
 1.74965600e-09  2.44662123e+00  2.07030835e+00 
 1.74985600e-09  2.45407862e+00  2.03299022e+00 
 1.75005600e-09  2.45999077e+00  2.00210936e+00 
 1.75025600e-09  2.46414862e+00  1.97840381e+00 
 1.75045600e-09  2.46635767e+00  1.96252200e+00 
 1.75065600e-09  2.46646623e+00  1.95495433e+00 
 1.75085600e-09  2.46439621e+00  1.95594084e+00 
 1.75105600e-09  2.46016193e+00  1.96538719e+00 
 1.75125600e-09  2.45386618e+00  1.98283293e+00 
 1.75145600e-09  2.44567788e+00  2.00749008e+00 
 1.75165600e-09  2.43580675e+00  2.03835462e+00 
 1.75185600e-09  2.42448238e+00  2.07432290e+00 
 1.75205600e-09  2.41193994e+00  2.11428051e+00 
 1.75225600e-09  2.39841174e+00  2.15717218e+00 
 1.75245600e-09  2.38412130e+00  2.20204391e+00 
 1.75265600e-09  2.36927926e+00  2.24806549e+00 
 1.75285600e-09  2.35408063e+00  2.29453244e+00 
 1.75305600e-09  2.33870298e+00  2.34086138e+00 
 1.75325600e-09  2.32330544e+00  2.38658012e+00 
 1.75345600e-09  2.30802842e+00  2.43131535e+00 
 1.75365600e-09  2.29299394e+00  2.47477941e+00 
 1.75385600e-09  2.27830646e+00  2.51675753e+00 
 1.75405600e-09  2.26405397e+00  2.55709586e+00 
 1.75425600e-09  2.25030944e+00  2.59569069e+00 
 1.75445600e-09  2.23713229e+00  2.63247909e+00 
 1.75465600e-09  2.22456983e+00  2.66743047e+00 
 1.75485600e-09  2.21265896e+00  2.70054026e+00 
 1.75505600e-09  2.20142775e+00  2.73182423e+00 
 1.75525600e-09  2.19089669e+00  2.76131249e+00 
 1.75545600e-09  2.18107991e+00  2.78904589e+00 
 1.75565600e-09  2.17198649e+00  2.81507318e+00 
 1.75585600e-09  2.16362156e+00  2.83944793e+00 
 1.75605600e-09  2.15598736e+00  2.86222624e+00 
 1.75625600e-09  2.14908428e+00  2.88346489e+00 
 1.75645600e-09  2.14291171e+00  2.90321974e+00 
 1.75665600e-09  2.13746896e+00  2.92154433e+00 
 1.75685600e-09  2.13275605e+00  2.93848869e+00 
 1.75705600e-09  2.12877444e+00  2.95409806e+00 
 1.75725600e-09  2.12552775e+00  2.96841163e+00 
 1.75745600e-09  2.12302234e+00  2.98146113e+00 
 1.75765600e-09  2.12126795e+00  2.99326909e+00 
 1.75785600e-09  2.12027790e+00  3.00384664e+00 
 1.75805600e-09  2.12006945e+00  3.01319066e+00 
 1.75825600e-09  2.12066366e+00  3.02128066e+00 
 1.75845600e-09  2.12208521e+00  3.02807449e+00 
 1.75865600e-09  2.12436191e+00  3.03350282e+00 
 1.75885600e-09  2.12752369e+00  3.03746356e+00 
 1.75905600e-09  2.13160104e+00  3.03981594e+00 
 1.75925600e-09  2.13662235e+00  3.04037580e+00 
 1.75945600e-09  2.14261002e+00  3.03891433e+00 
 1.75965600e-09  2.14957509e+00  3.03516343e+00 
 1.75985600e-09  2.15751073e+00  3.02883101e+00 
 1.76005600e-09  2.16638607e+00  3.01962694e+00 
 1.76025600e-09  2.17614301e+00  3.00729482e+00 
 1.76045600e-09  2.18669848e+00  2.99164077e+00 
 1.76065600e-09  2.19795233e+00  2.97254483e+00 
 1.76085600e-09  2.20979832e+00  2.94995089e+00 
 1.76105600e-09  2.22213448e+00  2.92384348e+00 
 1.76125600e-09  2.23487244e+00  2.89422340e+00 
 1.76145600e-09  2.24794049e+00  2.86108710e+00 
 1.76165600e-09  2.26127892e+00  2.82442194e+00 
 1.76185600e-09  2.27483769e+00  2.78422658e+00 
 1.76205600e-09  2.28857173e+00  2.74053963e+00 
 1.76225600e-09  2.30243533e+00  2.69347197e+00 
 1.76245600e-09  2.31637752e+00  2.64323665e+00 
 1.76265600e-09  2.33033846e+00  2.59017067e+00 
 1.76285600e-09  2.34424726e+00  2.53474511e+00 
 1.76305600e-09  2.35802101e+00  2.47756256e+00 
 1.76325600e-09  2.37156484e+00  2.41934297e+00 
 1.76345600e-09  2.38477077e+00  2.36089409e+00 
 1.76365600e-09  2.39752032e+00  2.30308893e+00 
 1.76385600e-09  2.40968649e+00  2.24684139e+00 
 1.76405600e-09  2.42113242e+00  2.19307956e+00 
 1.76425600e-09  2.43170837e+00  2.14271783e+00 
 1.76445600e-09  2.44124817e+00  2.09663762e+00 
 1.76465600e-09  2.44956970e+00  2.05568845e+00 
 1.76485600e-09  2.45647561e+00  2.02068525e+00 
 1.76505600e-09  2.46175787e+00  1.99240162e+00 
 1.76525600e-09  2.46521015e+00  1.97154818e+00 
 1.76545600e-09  2.46665023e+00  1.95872416e+00 
 1.76565600e-09  2.46595061e+00  1.95433791e+00 
 1.76585600e-09  2.46306660e+00  1.95851267e+00 
 1.76605600e-09  2.45804724e+00  1.97101733e+00 
 1.76625600e-09  2.45102274e+00  1.99125650e+00 
 1.76645600e-09  2.44218051e+00  2.01835102e+00 
 1.76665600e-09  2.43173996e+00  2.05125084e+00 
 1.76685600e-09  2.41993384e+00  2.08883707e+00 
 1.76705600e-09  2.40699712e+00  2.13000913e+00 
 1.76725600e-09  2.39315932e+00  2.17374457e+00 
 1.76745600e-09  2.37863954e+00  2.21913571e+00 
 1.76765600e-09  2.36364284e+00  2.26539924e+00 
 1.76785600e-09  2.34835793e+00  2.31187677e+00 
 1.76805600e-09  2.33295554e+00  2.35802772e+00 
 1.76825600e-09  2.31758781e+00  2.40341830e+00 
 1.76845600e-09  2.30238824e+00  2.44770870e+00 
 1.76865600e-09  2.28747218e+00  2.49063992e+00 
 1.76885600e-09  2.27293778e+00  2.53202124e+00 
 1.76905600e-09  2.25886728e+00  2.57171873e+00 
 1.76925600e-09  2.24532839e+00  2.60964492e+00 
 1.76945600e-09  2.23237588e+00  2.64574994e+00 
 1.76965600e-09  2.22005299e+00  2.68001353e+00 
 1.76985600e-09  2.20839318e+00  2.71243942e+00 
 1.77005600e-09  2.19742151e+00  2.74304918e+00 
 1.77025600e-09  2.18715590e+00  2.77187722e+00 
 1.77045600e-09  2.17760847e+00  2.79896788e+00 
 1.77065600e-09  2.16878667e+00  2.82437200e+00 
 1.77085600e-09  2.16069446e+00  2.84814433e+00 
 1.77105600e-09  2.15333328e+00  2.87034143e+00 
 1.77125600e-09  2.14670304e+00  2.89101989e+00 
 1.77145600e-09  2.14080300e+00  2.91023487e+00 
 1.77165600e-09  2.13563265e+00  2.92803875e+00 
 1.77185600e-09  2.13119246e+00  2.94447990e+00 
 1.77205600e-09  2.12748465e+00  2.95960147e+00 
 1.77225600e-09  2.12451376e+00  2.97344006e+00 
 1.77245600e-09  2.12228737e+00  2.98602417e+00 
 1.77265600e-09  2.12081651e+00  2.99737236e+00 
 1.77285600e-09  2.12011601e+00  3.00749073e+00 
 1.77305600e-09  2.12020451e+00  3.01637025e+00 
 1.77325600e-09  2.12110445e+00  3.02398295e+00 
 1.77345600e-09  2.12284177e+00  3.03027703e+00 
 1.77365600e-09  2.12544522e+00  3.03517167e+00 
 1.77385600e-09  2.12894517e+00  3.03855100e+00 
 1.77405600e-09  2.13337169e+00  3.04025850e+00 
 1.77425600e-09  2.13875148e+00  3.04009322e+00 
 1.77445600e-09  2.14510342e+00  3.03781058e+00 
 1.77465600e-09  2.15243265e+00  3.03313115e+00 
 1.77485600e-09  2.16072400e+00  3.02576003e+00 
 1.77505600e-09  2.16993660e+00  3.01541605e+00 
 1.77525600e-09  2.18000244e+00  3.00186340e+00 
 1.77545600e-09  2.19083094e+00  2.98493542e+00 
 1.77565600e-09  2.20231827e+00  2.96453815e+00 
 1.77585600e-09  2.21435854e+00  2.94063415e+00 
 1.77605600e-09  2.22685484e+00  2.91321843e+00 
 1.77625600e-09  2.23972551e+00  2.88229106e+00 
 1.77645600e-09  2.25290247e+00  2.84784180e+00 
 1.77665600e-09  2.26632998e+00  2.80985952e+00 
 1.77685600e-09  2.27996058e+00  2.76835442e+00 
 1.77705600e-09  2.29374953e+00  2.72338840e+00 
 1.77725600e-09  2.30764969e+00  2.67510746e+00 
 1.77745600e-09  2.32160713e+00  2.62376902e+00 
 1.77765600e-09  2.33555809e+00  2.56975970e+00 
 1.77785600e-09  2.34942725e+00  2.51360066e+00 
 1.77805600e-09  2.36312717e+00  2.45594072e+00 
 1.77825600e-09  2.37655691e+00  2.39753249e+00 
 1.77845600e-09  2.38960471e+00  2.33921240e+00 
 1.77865600e-09  2.40215036e+00  2.28187583e+00 
 1.77885600e-09  2.41406274e+00  2.22644213e+00 
 1.77905600e-09  2.42520029e+00  2.17383664e+00 
 1.77925600e-09  2.43540805e+00  2.12496512e+00 
 1.77945600e-09  2.44451405e+00  2.08069738e+00 
 1.77965600e-09  2.45233019e+00  2.04187013e+00 
 1.77985600e-09  2.45865421e+00  2.00928390e+00 
 1.78005600e-09  2.46327670e+00  1.98369228e+00 
 1.78025600e-09  2.46599711e+00  1.96577154e+00 
 1.78045600e-09  2.46664982e+00  1.95606030e+00 
 1.78065600e-09  2.46513550e+00  1.95487115e+00 
 1.78085600e-09  2.46144441e+00  1.96220042e+00 
 1.78105600e-09  2.45565776e+00  1.97767314e+00 
 1.78125600e-09  2.44793083e+00  2.00057958e+00 
 1.78145600e-09  2.43846580e+00  2.02996779e+00 
 1.78165600e-09  2.42748848e+00  2.06474949e+00 
 1.78185600e-09  2.41523356e+00  2.10380150e+00 
 1.78205600e-09  2.40193456e+00  2.14604503e+00 
 1.78225600e-09  2.38781763e+00  2.19049962e+00 
 1.78245600e-09  2.37309698e+00  2.23630314e+00 
 1.78265600e-09  2.35797181e+00  2.28271924e+00 
 1.78285600e-09  2.34262424e+00  2.32913447e+00 
 1.78305600e-09  2.32721813e+00  2.37504949e+00 
 1.78325600e-09  2.31189863e+00  2.42006704e+00 
 1.78345600e-09  2.29679238e+00  2.46387897e+00 
 1.78365600e-09  2.28200818e+00  2.50625315e+00 
 1.78385600e-09  2.26763812e+00  2.54702130e+00 
 1.78405600e-09  2.25375873e+00  2.58606770e+00 
 1.78425600e-09  2.24043274e+00  2.62332017e+00 
 1.78445600e-09  2.22771042e+00  2.65874076e+00 
 1.78465600e-09  2.21563131e+00  2.69231895e+00 
 1.78485600e-09  2.20422562e+00  2.72406567e+00 
 1.78505600e-09  2.19351555e+00  2.75400743e+00 
 1.78525600e-09  2.18351669e+00  2.78218298e+00 
 1.78545600e-09  2.17423928e+00  2.80863941e+00 
 1.78565600e-09  2.16568934e+00  2.83342930e+00 
 1.78585600e-09  2.15786978e+00  2.85660829e+00 
 1.78605600e-09  2.15078136e+00  2.87823316e+00 
 1.78625600e-09  2.14442365e+00  2.89836015e+00 
 1.78645600e-09  2.13879589e+00  2.91704351e+00 
 1.78665600e-09  2.13389784e+00  2.93433427e+00 
 1.78685600e-09  2.12973054e+00  2.95027903e+00 
 1.78705600e-09  2.12629698e+00  2.96491861e+00 
 1.78725600e-09  2.12360279e+00  2.97828681e+00 
 1.78745600e-09  2.12165681e+00  2.99040869e+00 
 1.78765600e-09  2.12047149e+00  3.00129843e+00 
 1.78785600e-09  2.12006305e+00  3.01095696e+00 
 1.78805600e-09  2.12045155e+00  3.01936869e+00 
 1.78825600e-09  2.12166078e+00  3.02649725e+00 
 1.78845600e-09  2.12371783e+00  3.03228071e+00 
 1.78865600e-09  2.12665225e+00  3.03662587e+00 
 1.78885600e-09  2.13049456e+00  3.03940230e+00 
 1.78905600e-09  2.13527400e+00  3.04043717e+00 
 1.78925600e-09  2.14101496e+00  3.03951280e+00 
 1.78945600e-09  2.14773193e+00  3.03637007e+00 
 1.78965600e-09  2.15542326e+00  3.03072091e+00 
 1.78985600e-09  2.16406465e+00  3.02227175e+00 
 1.79005600e-09  2.17360490e+00  3.01075444e+00 
 1.79025600e-09  2.18396674e+00  2.99595749e+00 
 1.79045600e-09  2.19505339e+00  2.97774240e+00 
 1.79065600e-09  2.20675895e+00  2.95603902e+00 
 1.79085600e-09  2.21898034e+00  2.93082658e+00 
 1.79105600e-09  2.23162639e+00  2.90210410e+00 
 1.79125600e-09  2.24461974e+00  2.86986624e+00 
 1.79145600e-09  2.25789714e+00  2.83410076e+00 
 1.79165600e-09  2.27140662e+00  2.79480156e+00 
 1.79185600e-09  2.28510233e+00  2.75199439e+00 
 1.79205600e-09  2.29893924e+00  2.70576901e+00 
 1.79225600e-09  2.31286811e+00  2.65631030e+00 
 1.79245600e-09  2.32683164e+00  2.60392252e+00 
 1.79265600e-09  2.34076190e+00  2.54904260e+00 
 1.79285600e-09  2.35457907e+00  2.49224078e+00 
 1.79305600e-09  2.36819128e+00  2.43420929e+00 
 1.79325600e-09  2.38149340e+00  2.37573494e+00 
 1.79345600e-09  2.39436964e+00  2.31767740e+00 
 1.79365600e-09  2.40669581e+00  2.26094445e+00 
 1.79385600e-09  2.41833804e+00  2.20646428e+00 
 1.79405600e-09  2.42914996e+00  2.15515597e+00 
 1.79425600e-09  2.43896921e+00  2.10790823e+00 
 1.79445600e-09  2.44761775e+00  2.06557900e+00 
 1.79465600e-09  2.45490190e+00  2.02899237e+00 
 1.79485600e-09  2.46061557e+00  1.99893372e+00 
 1.79505600e-09  2.46455031e+00  1.97613305e+00 
 1.79525600e-09  2.46651511e+00  1.96122426e+00 
 1.79545600e-09  2.46636557e+00  1.95467302e+00 
 1.79565600e-09  2.46403410e+00  1.95668325e+00 
 1.79585600e-09  2.45954538e+00  1.96711021e+00 
 1.79605600e-09  2.45301203e+00  1.98544930e+00 
 1.79625600e-09  2.44461020e+00  2.01089292e+00 
 1.79645600e-09  2.43455260e+00  2.04242199e+00 
 1.79665600e-09  2.42306997e+00  2.07892479e+00 
 1.79685600e-09  2.41039741e+00  2.11928805e+00 
 1.79705600e-09  2.39676642e+00  2.16246440e+00 
 1.79725600e-09  2.38239907e+00  2.20751566e+00 
 1.79745600e-09  2.36750430e+00  2.25362635e+00 
 1.79765600e-09  2.35227511e+00  2.30010667e+00 
 1.79785600e-09  2.33688692e+00  2.34638699e+00 
 1.79805600e-09  2.32149661e+00  2.39200754e+00 
 1.79825600e-09  2.30624236e+00  2.43660586e+00 
 1.79845600e-09  2.29124406e+00  2.47990367e+00 
 1.79865600e-09  2.27660411e+00  2.52169405e+00 
 1.79885600e-09  2.26240857e+00  2.56182944e+00 
 1.79905600e-09  2.24872870e+00  2.60021177e+00 
 1.79925600e-09  2.23562246e+00  2.63678259e+00 
 1.79945600e-09  2.22313597e+00  2.67151474e+00 
 1.79965600e-09  2.21130506e+00  2.70440628e+00 
 1.79985600e-09  2.20015671e+00  2.73547448e+00 
 1.80005600e-09  2.18971049e+00  2.76475106e+00 
 1.80025600e-09  2.17997986e+00  2.79227825e+00 
 1.80045600e-09  2.17097336e+00  2.81810549e+00 
 1.80065600e-09  2.16269573e+00  2.84228675e+00 
 1.80085600e-09  2.15514896e+00  2.86487833e+00 
 1.80105600e-09  2.14833326e+00  2.88593697e+00 
 1.80125600e-09  2.14224797e+00  2.90551832e+00 
 1.80145600e-09  2.13689244e+00  2.92367558e+00 
 1.80165600e-09  2.13226683e+00  2.94045827e+00 
 1.80185600e-09  2.12837277e+00  2.95591092e+00 
 1.80205600e-09  2.12521419e+00  2.97007196e+00 
 1.80225600e-09  2.12279790e+00  2.98297217e+00 
 1.80245600e-09  2.12113408e+00  2.99463276e+00 
 1.80265600e-09  2.12023654e+00  3.00506335e+00 
 1.80285600e-09  2.12012289e+00  3.01425915e+00 
 1.80305600e-09  2.12081464e+00  3.02219726e+00 
 1.80325600e-09  2.12233688e+00  3.02883240e+00 
 1.80345600e-09  2.12471774e+00  3.03409167e+00 
 1.80365600e-09  2.12798734e+00  3.03786866e+00 
 1.80385600e-09  2.13217606e+00  3.04001763e+00 
 1.80405600e-09  2.13731181e+00  3.04034907e+00 
 1.80425600e-09  2.14341596e+00  3.03862902e+00 
 1.80445600e-09  2.15049776e+00  3.03458549e+00 
 1.80465600e-09  2.15854780e+00  3.02792506e+00 
 1.80485600e-09  2.16753197e+00  3.01835946e+00 
