 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 5.88843655e+08  1.31815753e-01  6.32407643e-02  1.13181575e+00  6.32407643e-02 
 6.02559586e+08  1.23585318e-01  5.44361998e-02  1.12358532e+00  5.44361998e-02 
 6.16595002e+08  1.15413546e-01  4.63307135e-02  1.11541355e+00  4.63307135e-02 
 6.30957344e+08  1.07330638e-01  3.88864119e-02  1.10733064e+00  3.88864119e-02 
 6.45654229e+08  9.93626046e-02  3.20659829e-02  1.09936260e+00  3.20659829e-02 
 6.60693448e+08  9.15316335e-02  2.58329521e-02  1.09153163e+00  2.58329521e-02 
 6.76082975e+08  8.38564570e-02  2.01518822e-02  1.08385646e+00  2.01518822e-02 
 6.91830971e+08  7.63526939e-02  1.49885250e-02  1.07635269e+00  1.49885250e-02 
 7.07945784e+08  6.90331729e-02  1.03099316e-02  1.06903317e+00  1.03099316e-02 
 7.24435960e+08  6.19082336e-02  6.08452760e-03  1.06190823e+00  6.08452760e-03 
 7.41310241e+08  5.49860047e-02  2.28215946e-03  1.05498600e+00  2.28215946e-03 
 7.58577575e+08  4.82726602e-02 -1.12588407e-03  1.04827266e+00 -1.12588407e-03 
 7.76247117e+08  4.17726521e-02 -4.16686969e-03  1.04177265e+00 -4.16686969e-03 
 7.94328235e+08  3.54889232e-02 -6.86663346e-03  1.03548892e+00 -6.86663346e-03 
 8.12830516e+08  2.94230985e-02 -9.24960728e-03  1.02942310e+00 -9.24960728e-03 
 8.31763771e+08  2.35756584e-02 -1.13388551e-02  1.02357566e+00 -1.13388551e-02 
 8.51138038e+08  1.79460929e-02 -1.31561165e-02  1.01794609e+00 -1.31561165e-02 
 8.70963590e+08  1.25330404e-02 -1.47218556e-02  1.01253304e+00 -1.47218556e-02 
 8.91250938e+08  7.33441093e-03 -1.60553139e-02  1.00733441e+00 -1.60553139e-02 
 9.12010839e+08  2.34749536e-03 -1.71745650e-02  1.00234750e+00 -1.71745650e-02 
 9.33254301e+08 -2.43093779e-03 -1.80965708e-02  9.97569062e-01 -1.80965708e-02 
 9.54992586e+08 -7.00455708e-03 -1.88372379e-02  9.92995443e-01 -1.88372379e-02 
 9.77237221e+08 -1.13773932e-02 -1.94114734e-02  9.88622607e-01 -1.94114734e-02 
 1.00000000e+09 -1.55537730e-02 -1.98332402e-02  9.84446227e-01 -1.98332402e-02 
 1.02329299e+09 -1.95382625e-02 -2.01156097e-02  9.80461738e-01 -2.01156097e-02 
 1.04712855e+09 -2.33356165e-02 -2.02708141e-02  9.76664384e-01 -2.02708141e-02 
 1.07151931e+09 -2.69507354e-02 -2.03102955e-02  9.73049265e-01 -2.03102955e-02 
 1.09647820e+09 -3.03886276e-02 -2.02447534e-02  9.69611372e-01 -2.02447534e-02 
 1.12201845e+09 -3.36543770e-02 -2.00841894e-02  9.66345623e-01 -2.00841894e-02 
 1.14815362e+09 -3.67531157e-02 -1.98379501e-02  9.63246884e-01 -1.98379501e-02 
 1.17489755e+09 -3.96899997e-02 -1.95147675e-02  9.60310000e-01 -1.95147675e-02 
 1.20226443e+09 -4.24701887e-02 -1.91227959e-02  9.57529811e-01 -1.91227959e-02 
 1.23026877e+09 -4.50988295e-02 -1.86696484e-02  9.54901171e-01 -1.86696484e-02 
 1.25892541e+09 -4.75810408e-02 -1.81624293e-02  9.52418959e-01 -1.81624293e-02 
 1.28824955e+09 -4.99219016e-02 -1.76077657e-02  9.50078098e-01 -1.76077657e-02 
 1.31825674e+09 -5.21264406e-02 -1.70118358e-02  9.47873559e-01 -1.70118358e-02 
 1.34896288e+09 -5.41996279e-02 -1.63803960e-02  9.45800372e-01 -1.63803960e-02 
 1.38038426e+09 -5.61463679e-02 -1.57188060e-02  9.43853632e-01 -1.57188060e-02 
 1.41253754e+09 -5.79714935e-02 -1.50320518e-02  9.42028506e-01 -1.50320518e-02 
 1.44543977e+09 -5.96797614e-02 -1.43247670e-02  9.40320239e-01 -1.43247670e-02 
 1.47910839e+09 -6.12758478e-02 -1.36012532e-02  9.38724152e-01 -1.36012532e-02 
 1.51356125e+09 -6.27643457e-02 -1.28654981e-02  9.37235654e-01 -1.28654981e-02 
 1.54881662e+09 -6.41497616e-02 -1.21211926e-02  9.35850238e-01 -1.21211926e-02 
 1.58489319e+09 -6.54365137e-02 -1.13717471e-02  9.34563486e-01 -1.13717471e-02 
 1.62181010e+09 -6.66289300e-02 -1.06203060e-02  9.33371070e-01 -1.06203060e-02 
 1.65958691e+09 -6.77312464e-02 -9.86976142e-03  9.32268754e-01 -9.86976142e-03 
 1.69824365e+09 -6.87476056e-02 -9.12276639e-03  9.31252394e-01 -9.12276639e-03 
 1.73780083e+09 -6.96820555e-02 -8.38174665e-03  9.30317944e-01 -8.38174665e-03 
 1.77827941e+09 -7.05385488e-02 -7.64891214e-03  9.29461451e-01 -7.64891214e-03 
 1.81970086e+09 -7.13209410e-02 -6.92626757e-03  9.28679059e-01 -6.92626757e-03 
 1.86208714e+09 -7.20329903e-02 -6.21562266e-03  9.27967010e-01 -6.21562266e-03 
 1.90546072e+09 -7.26783561e-02 -5.51860166e-03  9.27321644e-01 -5.51860166e-03 
 1.94984460e+09 -7.32605985e-02 -4.83665262e-03  9.26739401e-01 -4.83665262e-03 
 1.99526231e+09 -7.37831772e-02 -4.17105620e-03  9.26216823e-01 -4.17105620e-03 
 2.04173794e+09 -7.42494509e-02 -3.52293412e-03  9.25750549e-01 -3.52293412e-03 
 2.08929613e+09 -7.46626765e-02 -2.89325744e-03  9.25337323e-01 -2.89325744e-03 
 2.13796209e+09 -7.50260085e-02 -2.28285451e-03  9.24973992e-01 -2.28285451e-03 
 2.18776162e+09 -7.53424982e-02 -1.69241873e-03  9.24657502e-01 -1.69241873e-03 
 2.23872114e+09 -7.56150937e-02 -1.12251616e-03  9.24384906e-01 -1.12251616e-03 
 2.29086765e+09 -7.58466392e-02 -5.73592904e-04  9.24153361e-01 -5.73592904e-04 
 2.34422882e+09 -7.60398749e-02 -4.59824128e-05  9.23960125e-01 -4.59824128e-05 
 2.39883292e+09 -7.61974366e-02  4.60087416e-04  9.23802563e-01  4.60087416e-04 
 2.45470892e+09 -7.63218565e-02  9.44487242e-04  9.23678143e-01  9.44487242e-04 
 2.51188643e+09 -7.64155629e-02  1.40717943e-03  9.23584437e-01  1.40717943e-03 
 2.57039578e+09 -7.64808807e-02  1.84821136e-03  9.23519119e-01  1.84821136e-03 
 2.63026799e+09 -7.65200322e-02  2.26770882e-03  9.23479968e-01  2.26770882e-03 
 2.69153480e+09 -7.65351381e-02  2.66586964e-03  9.23464862e-01  2.66586964e-03 
 2.75422870e+09 -7.65282180e-02  3.04295741e-03  9.23471782e-01  3.04295741e-03 
 2.81838293e+09 -7.65011925e-02  3.39929545e-03  9.23498808e-01  3.39929545e-03 
 2.88403150e+09 -7.64558837e-02  3.73526085e-03  9.23544116e-01  3.73526085e-03 
 2.95120923e+09 -7.63940177e-02  4.05127886e-03  9.23605982e-01  4.05127886e-03 
 3.01995172e+09 -7.63172258e-02  4.34781734e-03  9.23682774e-01  4.34781734e-03 
 3.09029543e+09 -7.62270471e-02  4.62538153e-03  9.23772953e-01  4.62538153e-03 
 3.16227766e+09 -7.61249303e-02  4.88450902e-03  9.23875070e-01  4.88450902e-03 
 3.23593657e+09 -7.60122361e-02  5.12576493e-03  9.23987764e-01  5.12576493e-03 
 3.31131121e+09 -7.58902399e-02  5.34973738e-03  9.24109760e-01  5.34973738e-03 
 3.38844156e+09 -7.57601343e-02  5.55703320e-03  9.24239866e-01  5.55703320e-03 
 3.46736850e+09 -7.56230319e-02  5.74827387e-03  9.24376968e-01  5.74827387e-03 
 3.54813389e+09 -7.54799680e-02  5.92409177e-03  9.24520032e-01  5.92409177e-03 
 3.63078055e+09 -7.53319037e-02  6.08512662e-03  9.24668096e-01  6.08512662e-03 
 3.71535229e+09 -7.51797289e-02  6.23202228e-03  9.24820271e-01  6.23202228e-03 
 3.80189396e+09 -7.50242650e-02  6.36542369e-03  9.24975735e-01  6.36542369e-03 
 3.89045145e+09 -7.48662684e-02  6.48597417e-03  9.25133732e-01  6.48597417e-03 
 3.98107171e+09 -7.47064332e-02  6.59431291e-03  9.25293567e-01  6.59431291e-03 
 4.07380278e+09 -7.45453946e-02  6.69107271e-03  9.25454605e-01  6.69107271e-03 
 4.16869383e+09 -7.43837313e-02  6.77687795e-03  9.25616269e-01  6.77687795e-03 
 4.26579519e+09 -7.42219694e-02  6.85234283e-03  9.25778031e-01  6.85234283e-03 
 4.36515832e+09 -7.40605847e-02  6.91806979e-03  9.25939415e-01  6.91806979e-03 
 4.46683592e+09 -7.39000057e-02  6.97464808e-03  9.26099994e-01  6.97464808e-03 
 4.57088190e+09 -7.37406168e-02  7.02265268e-03  9.26259383e-01  7.02265268e-03 
 4.67735141e+09 -7.35827606e-02  7.06264323e-03  9.26417239e-01  7.06264323e-03 
 4.78630092e+09 -7.34267409e-02  7.09516323e-03  9.26573259e-01  7.09516323e-03 
 4.89778819e+09 -7.32728251e-02  7.12073941e-03  9.26727175e-01  7.12073941e-03 
 5.01187234e+09 -7.31212469e-02  7.13988118e-03  9.26878753e-01  7.13988118e-03 
 5.12861384e+09 -7.29722086e-02  7.15308028e-03  9.27027791e-01  7.15308028e-03 
 5.24807460e+09 -7.28258832e-02  7.16081051e-03  9.27174117e-01  7.16081051e-03 
 5.37031796e+09 -7.26824171e-02  7.16352762e-03  9.27317583e-01  7.16352762e-03 
 5.49540874e+09 -7.25419318e-02  7.16166927e-03  9.27458068e-01  7.16166927e-03 
 5.62341325e+09 -7.24045257e-02  7.15565506e-03  9.27595474e-01  7.15565506e-03 
 5.75439937e+09 -7.22702768e-02  7.14588673e-03  9.27729723e-01  7.14588673e-03 
 5.88843655e+09 -7.21392435e-02  7.13274834e-03  9.27860756e-01  7.13274834e-03 
 6.02559586e+09 -7.20114671e-02  7.11660654e-03  9.27988533e-01  7.11660654e-03 
 6.16595002e+09 -7.18869726e-02  7.09781095e-03  9.28113027e-01  7.09781095e-03 
 6.30957344e+09 -7.17657710e-02  7.07669450e-03  9.28234229e-01  7.07669450e-03 
 6.45654229e+09 -7.16478601e-02  7.05357390e-03  9.28352140e-01  7.05357390e-03 
 6.60693448e+09 -7.15332259e-02  7.02875005e-03  9.28466774e-01  7.02875005e-03 
 6.76082975e+09 -7.14218441e-02  7.00250857e-03  9.28578156e-01  7.00250857e-03 
 6.91830971e+09 -7.13136806e-02  6.97512027e-03  9.28686319e-01  6.97512027e-03 
 7.07945784e+09 -7.12086934e-02  6.94684172e-03  9.28791307e-01  6.94684172e-03 
 7.24435960e+09 -7.11068327e-02  6.91791574e-03  9.28893167e-01  6.91791574e-03 
 7.41310241e+09 -7.10080423e-02  6.88857197e-03  9.28991958e-01  6.88857197e-03 
 7.58577575e+09 -7.09122602e-02  6.85902743e-03  9.29087740e-01  6.85902743e-03 
 7.76247117e+09 -7.08194196e-02  6.82948704e-03  9.29180580e-01  6.82948704e-03 
 7.94328235e+09 -7.07294492e-02  6.80014417e-03  9.29270551e-01  6.80014417e-03 
 8.12830516e+09 -7.06422738e-02  6.77118120e-03  9.29357726e-01  6.77118120e-03 
 8.31763771e+09 -7.05578156e-02  6.74277005e-03  9.29442184e-01  6.74277005e-03 
 8.51138038e+09 -7.04759936e-02  6.71507267e-03  9.29524006e-01  6.71507267e-03 
 8.70963590e+09 -7.03967249e-02  6.68824162e-03  9.29603275e-01  6.68824162e-03 
 8.91250938e+09 -7.03199248e-02  6.66242048e-03  9.29680075e-01  6.66242048e-03 
 9.12010839e+09 -7.02455073e-02  6.63774442e-03  9.29754493e-01  6.63774442e-03 
 9.33254301e+09 -7.01733850e-02  6.61434063e-03  9.29826615e-01  6.61434063e-03 
 9.54992586e+09 -7.01034700e-02  6.59232878e-03  9.29896530e-01  6.59232878e-03 
 9.77237221e+09 -7.00356738e-02  6.57182147e-03  9.29964326e-01  6.57182147e-03 
 1.00000000e+10 -6.99699076e-02  6.55292463e-03  9.30030092e-01  6.55292463e-03 
 1.02329299e+10 -6.99060824e-02  6.53573798e-03  9.30093918e-01  6.53573798e-03 
 1.04712855e+10 -6.98441092e-02  6.52035534e-03  9.30155891e-01  6.52035534e-03 
 1.07151931e+10 -6.97838995e-02  6.50686511e-03  9.30216101e-01  6.50686511e-03 
 1.09647820e+10 -6.97253647e-02  6.49535050e-03  9.30274635e-01  6.49535050e-03 
 1.12201845e+10 -6.96684169e-02  6.48588999e-03  9.30331583e-01  6.48588999e-03 
 1.14815362e+10 -6.96129684e-02  6.47855758e-03  9.30387032e-01  6.47855758e-03 
 1.17489755e+10 -6.95589324e-02  6.47342310e-03  9.30441068e-01  6.47342310e-03 
 1.20226443e+10 -6.95062223e-02  6.47055255e-03  9.30493778e-01  6.47055255e-03 
 1.23026877e+10 -6.94547523e-02  6.47000830e-03  9.30545248e-01  6.47000830e-03 
 1.25892541e+10 -6.94044371e-02  6.47184944e-03  9.30595563e-01  6.47184944e-03 
 1.28824955e+10 -6.93551922e-02  6.47613194e-03  9.30644808e-01  6.47613194e-03 
 1.31825674e+10 -6.93069334e-02  6.48290892e-03  9.30693067e-01  6.48290892e-03 
 1.34896288e+10 -6.92595772e-02  6.49223085e-03  9.30740423e-01  6.49223085e-03 
 1.38038426e+10 -6.92130408e-02  6.50414580e-03  9.30786959e-01  6.50414580e-03 
 1.41253754e+10 -6.91672416e-02  6.51869952e-03  9.30832758e-01  6.51869952e-03 
 1.44543977e+10 -6.91220978e-02  6.53593574e-03  9.30877902e-01  6.53593574e-03 
 1.47910839e+10 -6.90775275e-02  6.55589623e-03  9.30922472e-01  6.55589623e-03 
 1.51356125e+10 -6.90334496e-02  6.57862101e-03  9.30966550e-01  6.57862101e-03 
 1.54881662e+10 -6.89897830e-02  6.60414844e-03  9.31010217e-01  6.60414844e-03 
 1.58489319e+10 -6.89464469e-02  6.63251538e-03  9.31053553e-01  6.63251538e-03 
 1.62181010e+10 -6.89033604e-02  6.66375728e-03  9.31096640e-01  6.66375728e-03 
 1.65958691e+10 -6.88604429e-02  6.69790830e-03  9.31139557e-01  6.69790830e-03 
 1.69824365e+10 -6.88176136e-02  6.73500136e-03  9.31182386e-01  6.73500136e-03 
 1.73780083e+10 -6.87747915e-02  6.77506826e-03  9.31225209e-01  6.77506826e-03 
 1.77827941e+10 -6.87318953e-02  6.81813972e-03  9.31268105e-01  6.81813972e-03 
 1.81970086e+10 -6.86888435e-02  6.86424545e-03  9.31311156e-01  6.86424545e-03 
 1.86208714e+10 -6.86455542e-02  6.91341419e-03  9.31354446e-01  6.91341419e-03 
 1.90546072e+10 -6.86019448e-02  6.96567374e-03  9.31398055e-01  6.96567374e-03 
 1.94984460e+10 -6.85579321e-02  7.02105099e-03  9.31442068e-01  7.02105099e-03 
 1.99526231e+10 -6.85134321e-02  7.07957193e-03  9.31486568e-01  7.07957193e-03 
 2.04173794e+10 -6.84683600e-02  7.14126167e-03  9.31531640e-01  7.14126167e-03 
 2.08929613e+10 -6.84226302e-02  7.20614442e-03  9.31577370e-01  7.20614442e-03 
 2.13796209e+10 -6.83761558e-02  7.27424346e-03  9.31623844e-01  7.27424346e-03 
 2.18776162e+10 -6.83288489e-02  7.34558115e-03  9.31671151e-01  7.34558115e-03 
 2.23872114e+10 -6.82806202e-02  7.42017886e-03  9.31719380e-01  7.42017886e-03 
 2.29086765e+10 -6.82313790e-02  7.49805694e-03  9.31768621e-01  7.49805694e-03 
 2.34422882e+10 -6.81810334e-02  7.57923466e-03  9.31818967e-01  7.57923466e-03 
 2.39883292e+10 -6.81294896e-02  7.66373015e-03  9.31870510e-01  7.66373015e-03 
 2.45470892e+10 -6.80766524e-02  7.75156029e-03  9.31923348e-01  7.75156029e-03 
 2.51188643e+10 -6.80224246e-02  7.84274067e-03  9.31977575e-01  7.84274067e-03 
 2.57039578e+10 -6.79667073e-02  7.93728546e-03  9.32033293e-01  7.93728546e-03 
 2.63026799e+10 -6.79093996e-02  8.03520731e-03  9.32090600e-01  8.03520731e-03 
 2.69153480e+10 -6.78503984e-02  8.13651720e-03  9.32149602e-01  8.13651720e-03 
 2.75422870e+10 -6.77895988e-02  8.24122436e-03  9.32210401e-01  8.24122436e-03 
 2.81838293e+10 -6.77268934e-02  8.34933609e-03  9.32273107e-01  8.34933609e-03 
 2.88403150e+10 -6.76621727e-02  8.46085761e-03  9.32337827e-01  8.46085761e-03 
 2.95120923e+10 -6.75953249e-02  8.57579190e-03  9.32404675e-01  8.57579190e-03 
 3.01995172e+10 -6.75262356e-02  8.69413952e-03  9.32473764e-01  8.69413952e-03 
 3.09029543e+10 -6.74547881e-02  8.81589842e-03  9.32545212e-01  8.81589842e-03 
 3.16227766e+10 -6.73808632e-02  8.94106372e-03  9.32619137e-01  8.94106372e-03 
 3.23593657e+10 -6.73043393e-02  9.06962756e-03  9.32695661e-01  9.06962756e-03 
 3.31131121e+10 -6.72250921e-02  9.20157877e-03  9.32774908e-01  9.20157877e-03 
 3.38844156e+10 -6.71429947e-02  9.33690276e-03  9.32857005e-01  9.33690276e-03 
 3.46736850e+10 -6.70579179e-02  9.47558115e-03  9.32942082e-01  9.47558115e-03 
 3.54813389e+10 -6.69697299e-02  9.61759160e-03  9.33030270e-01  9.61759160e-03 
 3.63078055e+10 -6.68782963e-02  9.76290752e-03  9.33121704e-01  9.76290752e-03 
 3.71535229e+10 -6.67834803e-02  9.91149777e-03  9.33216520e-01  9.91149777e-03 
 3.80189396e+10 -6.66851429e-02  1.00633264e-02  9.33314857e-01  1.00633264e-02 
 3.89045145e+10 -6.65831428e-02  1.02183523e-02  9.33416857e-01  1.02183523e-02 
 3.98107171e+10 -6.64773362e-02  1.03765289e-02  9.33522664e-01  1.03765289e-02 
 4.07380278e+10 -6.63675778e-02  1.05378040e-02  9.33632422e-01  1.05378040e-02 
 4.16869383e+10 -6.62537200e-02  1.07021193e-02  9.33746280e-01  1.07021193e-02 
 4.26579519e+10 -6.61356138e-02  1.08694101e-02  9.33864386e-01  1.08694101e-02 
 4.36515832e+10 -6.60131086e-02  1.10396050e-02  9.33986891e-01  1.10396050e-02 
 4.46683592e+10 -6.58860524e-02  1.12126255e-02  9.34113948e-01  1.12126255e-02 
 4.57088190e+10 -6.57542925e-02  1.13883858e-02  9.34245707e-01  1.13883858e-02 
 4.67735141e+10 -6.56176754e-02  1.15667923e-02  9.34382325e-01  1.15667923e-02 
 4.78630092e+10 -6.54760473e-02  1.17477436e-02  9.34523953e-01  1.17477436e-02 
 4.89778819e+10 -6.53292543e-02  1.19311297e-02  9.34670746e-01  1.19311297e-02 
 5.01187234e+10 -6.51771429e-02  1.21168322e-02  9.34822857e-01  1.21168322e-02 
 5.12861384e+10 -6.50195607e-02  1.23047235e-02  9.34980439e-01  1.23047235e-02 
 5.24807460e+10 -6.48563564e-02  1.24946669e-02  9.35143644e-01  1.24946669e-02 
 5.37031796e+10 -6.46873806e-02  1.26865163e-02  9.35312619e-01  1.26865163e-02 
 5.49540874e+10 -6.45124862e-02  1.28801158e-02  9.35487514e-01  1.28801158e-02 
 5.62341325e+10 -6.43315292e-02  1.30752996e-02  9.35668471e-01  1.30752996e-02 
 5.75439937e+10 -6.41443690e-02  1.32718916e-02  9.35855631e-01  1.32718916e-02 
 5.88843655e+10 -6.39508694e-02  1.34697056e-02  9.36049131e-01  1.34697056e-02 
 6.02559586e+10 -6.37508991e-02  1.36685451e-02  9.36249101e-01  1.36685451e-02 
 6.16595002e+10 -6.35443324e-02  1.38682029e-02  9.36455668e-01  1.38682029e-02 
 6.30957344e+10 -6.33310499e-02  1.40684616e-02  9.36668950e-01  1.40684616e-02 
 6.45654229e+10 -6.31109397e-02  1.42690932e-02  9.36889060e-01  1.42690932e-02 
 6.60693448e+10 -6.28838975e-02  1.44698594e-02  9.37116102e-01  1.44698594e-02 
 6.76082975e+10 -6.26498283e-02  1.46705116e-02  9.37350172e-01  1.46705116e-02 
 6.91830971e+10 -6.24086465e-02  1.48707915e-02  9.37591354e-01  1.48707915e-02 
 7.07945784e+10 -6.21602770e-02  1.50704307e-02  9.37839723e-01  1.50704307e-02 
 7.24435960e+10 -6.19046565e-02  1.52691519e-02  9.38095343e-01  1.52691519e-02 
 7.41310241e+10 -6.16417337e-02  1.54666686e-02  9.38358266e-01  1.54666686e-02 
 7.58577575e+10 -6.13714705e-02  1.56626861e-02  9.38628529e-01  1.56626861e-02 
 7.76247117e+10 -6.10938431e-02  1.58569017e-02  9.38906157e-01  1.58569017e-02 
 7.94328235e+10 -6.08088424e-02  1.60490059e-02  9.39191158e-01  1.60490059e-02 
 8.12830516e+10 -6.05164751e-02  1.62386826e-02  9.39483525e-01  1.62386826e-02 
 8.31763771e+10 -6.02167643e-02  1.64256105e-02  9.39783236e-01  1.64256105e-02 
 8.51138038e+10 -5.99097503e-02  1.66094635e-02  9.40090250e-01  1.66094635e-02 
 8.70963590e+10 -5.95954916e-02  1.67899123e-02  9.40404508e-01  1.67899123e-02 
 8.91250938e+10 -5.92740647e-02  1.69666251e-02  9.40725935e-01  1.69666251e-02 
 9.12010839e+10 -5.89455656e-02  1.71392688e-02  9.41054434e-01  1.71392688e-02 
 9.33254301e+10 -5.86101096e-02  1.73075105e-02  9.41389890e-01  1.73075105e-02 
 9.54992586e+10 -5.82678319e-02  1.74710187e-02  9.41732168e-01  1.74710187e-02 
 9.77237221e+10 -5.79188878e-02  1.76294646e-02  9.42081112e-01  1.76294646e-02 
 1.00000000e+11 -5.75634527e-02  1.77825237e-02  9.42436547e-01  1.77825237e-02 
