 frequency       v(vout)         v(vout)         v(vinn)         v(vinn)        
 5.88843655e+08  5.72246159e-02  2.54044933e-01  1.05722462e+00  2.54044933e-01 
 6.02559586e+08  5.69684989e-02  2.42551368e-01  1.05696850e+00  2.42551368e-01 
 6.16595002e+08  5.63667031e-02  2.31484428e-01  1.05636670e+00  2.31484428e-01 
 6.30957344e+08  5.54544676e-02  2.20844851e-01  1.05545447e+00  2.20844851e-01 
 6.45654229e+08  5.42653122e-02  2.10630905e-01  1.05426531e+00  2.10630905e-01 
 6.60693448e+08  5.28309380e-02  2.00838689e-01  1.05283094e+00  2.00838689e-01 
 6.76082975e+08  5.11811656e-02  1.91462412e-01  1.05118117e+00  1.91462412e-01 
 6.91830971e+08  4.93439037e-02  1.82494665e-01  1.04934390e+00  1.82494665e-01 
 7.07945784e+08  4.73451455e-02  1.73926675e-01  1.04734515e+00  1.73926675e-01 
 7.24435960e+08  4.52089885e-02  1.65748533e-01  1.04520899e+00  1.65748533e-01 
 7.41310241e+08  4.29576725e-02  1.57949410e-01  1.04295767e+00  1.57949410e-01 
 7.58577575e+08  4.06116334e-02  1.50517753e-01  1.04061163e+00  1.50517753e-01 
 7.76247117e+08  3.81895696e-02  1.43441455e-01  1.03818957e+00  1.43441455e-01 
 7.94328235e+08  3.57085168e-02  1.36708013e-01  1.03570852e+00  1.36708013e-01 
 8.12830516e+08  3.31839296e-02  1.30304667e-01  1.03318393e+00  1.30304667e-01 
 8.31763771e+08  3.06297680e-02  1.24218516e-01  1.03062977e+00  1.24218516e-01 
 8.51138038e+08  2.80585864e-02  1.18436630e-01  1.02805859e+00  1.18436630e-01 
 8.70963590e+08  2.54816223e-02  1.12946134e-01  1.02548162e+00  1.12946134e-01 
 8.91250938e+08  2.29088865e-02  1.07734285e-01  1.02290889e+00  1.07734285e-01 
 9.12010839e+08  2.03492506e-02  1.02788542e-01  1.02034925e+00  1.02788542e-01 
 9.33254301e+08  1.78105326e-02  9.80966137e-02  1.01781053e+00  9.80966137e-02 
 9.54992586e+08  1.52995793e-02  9.36465056e-02  1.01529958e+00  9.36465056e-02 
 9.77237221e+08  1.28223459e-02  8.94265534e-02  1.01282235e+00  8.94265534e-02 
 1.00000000e+09  1.03839711e-02  8.54254508e-02  1.01038397e+00  8.54254508e-02 
 1.02329299e+09  7.98884859e-03  8.16322700e-02  1.00798885e+00  8.16322700e-02 
 1.04712855e+09  5.64069457e-03  7.80364760e-02  1.00564069e+00  7.80364760e-02 
 1.07151931e+09  3.34261052e-03  7.46279362e-02  1.00334261e+00  7.46279362e-02 
 1.09647820e+09  1.09714233e-03  7.13969255e-02  1.00109714e+00  7.13969255e-02 
 1.12201845e+09 -1.09366490e-03  6.83341270e-02  9.98906335e-01  6.83341270e-02 
 1.14815362e+09 -3.22821604e-03  6.54306311e-02  9.96771784e-01  6.54306311e-02 
 1.17489755e+09 -5.30531886e-03  6.26779301e-02  9.94694681e-01  6.26779301e-02 
 1.20226443e+09 -7.32414081e-03  6.00679120e-02  9.92675859e-01  6.00679120e-02 
 1.23026877e+09 -9.28416913e-03  5.75928518e-02  9.90715831e-01  5.75928518e-02 
 1.25892541e+09 -1.11851744e-02  5.52454019e-02  9.88814826e-01  5.52454019e-02 
 1.28824955e+09 -1.30271772e-02  5.30185806e-02  9.86972823e-01  5.30185806e-02 
 1.31825674e+09 -1.48104177e-02  5.09057607e-02  9.85189582e-01  5.09057607e-02 
 1.34896288e+09 -1.65353278e-02  4.89006569e-02  9.83464672e-01  4.89006569e-02 
 1.38038426e+09 -1.82025063e-02  4.69973126e-02  9.81797494e-01  4.69973126e-02 
 1.41253754e+09 -1.98126958e-02  4.51900873e-02  9.80187304e-01  4.51900873e-02 
 1.44543977e+09 -2.13667625e-02  4.34736428e-02  9.78633238e-01  4.34736428e-02 
 1.47910839e+09 -2.28656771e-02  4.18429303e-02  9.77134323e-01  4.18429303e-02 
 1.51356125e+09 -2.43104988e-02  4.02931771e-02  9.75689501e-01  4.02931771e-02 
 1.54881662e+09 -2.57023597e-02  3.88198737e-02  9.74297640e-01  3.88198737e-02 
 1.58489319e+09 -2.70424516e-02  3.74187612e-02  9.72957548e-01  3.74187612e-02 
 1.62181010e+09 -2.83320142e-02  3.60858187e-02  9.71667986e-01  3.60858187e-02 
 1.65958691e+09 -2.95723241e-02  3.48172514e-02  9.70427676e-01  3.48172514e-02 
 1.69824365e+09 -3.07646854e-02  3.36094791e-02  9.69235315e-01  3.36094791e-02 
 1.73780083e+09 -3.19104217e-02  3.24591246e-02  9.68089578e-01  3.24591246e-02 
 1.77827941e+09 -3.30108681e-02  3.13630032e-02  9.66989132e-01  3.13630032e-02 
 1.81970086e+09 -3.40673648e-02  3.03181123e-02  9.65932635e-01  3.03181123e-02 
 1.86208714e+09 -3.50812519e-02  2.93216214e-02  9.64918748e-01  2.93216214e-02 
 1.90546072e+09 -3.60538639e-02  2.83708624e-02  9.63946136e-01  2.83708624e-02 
 1.94984460e+09 -3.69865253e-02  2.74633209e-02  9.63013475e-01  2.74633209e-02 
 1.99526231e+09 -3.78805475e-02  2.65966276e-02  9.62119453e-01  2.65966276e-02 
 2.04173794e+09 -3.87372248e-02  2.57685495e-02  9.61262775e-01  2.57685495e-02 
 2.08929613e+09 -3.95578325e-02  2.49769830e-02  9.60442168e-01  2.49769830e-02 
 2.13796209e+09 -4.03436239e-02  2.42199458e-02  9.59656376e-01  2.42199458e-02 
 2.18776162e+09 -4.10958287e-02  2.34955704e-02  9.58904171e-01  2.34955704e-02 
 2.23872114e+09 -4.18156517e-02  2.28020971e-02  9.58184348e-01  2.28020971e-02 
 2.29086765e+09 -4.25042709e-02  2.21378681e-02  9.57495729e-01  2.21378681e-02 
 2.34422882e+09 -4.31628372e-02  2.15013214e-02  9.56837163e-01  2.15013214e-02 
 2.39883292e+09 -4.37924731e-02  2.08909853e-02  9.56207527e-01  2.08909853e-02 
 2.45470892e+09 -4.43942722e-02  2.03054731e-02  9.55605728e-01  2.03054731e-02 
 2.51188643e+09 -4.49692993e-02  1.97434784e-02  9.55030701e-01  1.97434784e-02 
 2.57039578e+09 -4.55185894e-02  1.92037702e-02  9.54481411e-01  1.92037702e-02 
 2.63026799e+09 -4.60431486e-02  1.86851884e-02  9.53956851e-01  1.86851884e-02 
 2.69153480e+09 -4.65439530e-02  1.81866403e-02  9.53456047e-01  1.81866403e-02 
 2.75422870e+09 -4.70219498e-02  1.77070958e-02  9.52978050e-01  1.77070958e-02 
 2.81838293e+09 -4.74780570e-02  1.72455847e-02  9.52521943e-01  1.72455847e-02 
 2.88403150e+09 -4.79131639e-02  1.68011927e-02  9.52086836e-01  1.68011927e-02 
 2.95120923e+09 -4.83281313e-02  1.63730583e-02  9.51671869e-01  1.63730583e-02 
 3.01995172e+09 -4.87237921e-02  1.59603698e-02  9.51276208e-01  1.59603698e-02 
 3.09029543e+09 -4.91009516e-02  1.55623624e-02  9.50899048e-01  1.55623624e-02 
 3.16227766e+09 -4.94603881e-02  1.51783159e-02  9.50539612e-01  1.51783159e-02 
 3.23593657e+09 -4.98028531e-02  1.48075515e-02  9.50197147e-01  1.48075515e-02 
 3.31131121e+09 -5.01290725e-02  1.44494299e-02  9.49870927e-01  1.44494299e-02 
 3.38844156e+09 -5.04397464e-02  1.41033491e-02  9.49560254e-01  1.41033491e-02 
 3.46736850e+09 -5.07355500e-02  1.37687419e-02  9.49264450e-01  1.37687419e-02 
 3.54813389e+09 -5.10171343e-02  1.34450745e-02  9.48982866e-01  1.34450745e-02 
 3.63078055e+09 -5.12851265e-02  1.31318439e-02  9.48714874e-01  1.31318439e-02 
 3.71535229e+09 -5.15401304e-02  1.28285770e-02  9.48459870e-01  1.28285770e-02 
 3.80189396e+09 -5.17827275e-02  1.25348280e-02  9.48217272e-01  1.25348280e-02 
 3.89045145e+09 -5.20134770e-02  1.22501775e-02  9.47986523e-01  1.22501775e-02 
 3.98107171e+09 -5.22329167e-02  1.19742308e-02  9.47767083e-01  1.19742308e-02 
 4.07380278e+09 -5.24415635e-02  1.17066165e-02  9.47558437e-01  1.17066165e-02 
 4.16869383e+09 -5.26399138e-02  1.14469849e-02  9.47360086e-01  1.14469849e-02 
 4.26579519e+09 -5.28284446e-02  1.11950074e-02  9.47171555e-01  1.11950074e-02 
 4.36515832e+09 -5.30076131e-02  1.09503743e-02  9.46992387e-01  1.09503743e-02 
 4.46683592e+09 -5.31778584e-02  1.07127947e-02  9.46822142e-01  1.07127947e-02 
 4.57088190e+09 -5.33396011e-02  1.04819946e-02  9.46660399e-01  1.04819946e-02 
 4.67735141e+09 -5.34932442e-02  1.02577165e-02  9.46506756e-01  1.02577165e-02 
 4.78630092e+09 -5.36391737e-02  1.00397179e-02  9.46360826e-01  1.00397179e-02 
 4.89778819e+09 -5.37777592e-02  9.82777073e-03  9.46222241e-01  9.82777073e-03 
 5.01187234e+09 -5.39093540e-02  9.62166027e-03  9.46090646e-01  9.62166027e-03 
 5.12861384e+09 -5.40342960e-02  9.42118450e-03  9.45965704e-01  9.42118450e-03 
 5.24807460e+09 -5.41529082e-02  9.22615317e-03  9.45847092e-01  9.22615317e-03 
 5.37031796e+09 -5.42654990e-02  9.03638712e-03  9.45734501e-01  9.03638712e-03 
 5.49540874e+09 -5.43723628e-02  8.85171755e-03  9.45627637e-01  8.85171755e-03 
 5.62341325e+09 -5.44737803e-02  8.67198539e-03  9.45526220e-01  8.67198539e-03 
 5.75439937e+09 -5.45700195e-02  8.49704061e-03  9.45429981e-01  8.49704061e-03 
 5.88843655e+09 -5.46613355e-02  8.32674171e-03  9.45338664e-01  8.32674171e-03 
 6.02559586e+09 -5.47479715e-02  8.16095509e-03  9.45252028e-01  8.16095509e-03 
 6.16595002e+09 -5.48301589e-02  7.99955455e-03  9.45169841e-01  7.99955455e-03 
 6.30957344e+09 -5.49081181e-02  7.84242082e-03  9.45091882e-01  7.84242082e-03 
 6.45654229e+09 -5.49820583e-02  7.68944106e-03  9.45017942e-01  7.68944106e-03 
 6.60693448e+09 -5.50521789e-02  7.54050844e-03  9.44947821e-01  7.54050844e-03 
 6.76082975e+09 -5.51186688e-02  7.39552174e-03  9.44881331e-01  7.39552174e-03 
 6.91830971e+09 -5.51817079e-02  7.25438495e-03  9.44818292e-01  7.25438495e-03 
 7.07945784e+09 -5.52414665e-02  7.11700695e-03  9.44758533e-01  7.11700695e-03 
 7.24435960e+09 -5.52981066e-02  6.98330114e-03  9.44701893e-01  6.98330114e-03 
 7.41310241e+09 -5.53517815e-02  6.85318515e-03  9.44648219e-01  6.85318515e-03 
 7.58577575e+09 -5.54026365e-02  6.72658057e-03  9.44597363e-01  6.72658057e-03 
 7.76247117e+09 -5.54508095e-02  6.60341264e-03  9.44549191e-01  6.60341264e-03 
 7.94328235e+09 -5.54964308e-02  6.48361007e-03  9.44503569e-01  6.48361007e-03 
 8.12830516e+09 -5.55396239e-02  6.36710474e-03  9.44460376e-01  6.36710474e-03 
 8.31763771e+09 -5.55805055e-02  6.25383154e-03  9.44419494e-01  6.25383154e-03 
 8.51138038e+09 -5.56191861e-02  6.14372816e-03  9.44380814e-01  6.14372816e-03 
 8.70963590e+09 -5.56557699e-02  6.03673490e-03  9.44344230e-01  6.03673490e-03 
 8.91250938e+09 -5.56903554e-02  5.93279453e-03  9.44309645e-01  5.93279453e-03 
 9.12010839e+09 -5.57230357e-02  5.83185211e-03  9.44276964e-01  5.83185211e-03 
 9.33254301e+09 -5.57538985e-02  5.73385489e-03  9.44246101e-01  5.73385489e-03 
 9.54992586e+09 -5.57830264e-02  5.63875212e-03  9.44216974e-01  5.63875212e-03 
 9.77237221e+09 -5.58104975e-02  5.54649500e-03  9.44189503e-01  5.54649500e-03 
 1.00000000e+10 -5.58363850e-02  5.45703651e-03  9.44163615e-01  5.45703651e-03 
 1.02329299e+10 -5.58607579e-02  5.37033138e-03  9.44139242e-01  5.37033138e-03 
 1.04712855e+10 -5.58836812e-02  5.28633594e-03  9.44116319e-01  5.28633594e-03 
 1.07151931e+10 -5.59052156e-02  5.20500804e-03  9.44094784e-01  5.20500804e-03 
 1.09647820e+10 -5.59254185e-02  5.12630703e-03  9.44074582e-01  5.12630703e-03 
 1.12201845e+10 -5.59443432e-02  5.05019362e-03  9.44055657e-01  5.05019362e-03 
 1.14815362e+10 -5.59620399e-02  4.97662986e-03  9.44037960e-01  4.97662986e-03 
 1.17489755e+10 -5.59785555e-02  4.90557906e-03  9.44021445e-01  4.90557906e-03 
 1.20226443e+10 -5.59939336e-02  4.83700574e-03  9.44006066e-01  4.83700574e-03 
 1.23026877e+10 -5.60082148e-02  4.77087559e-03  9.43991785e-01  4.77087559e-03 
 1.25892541e+10 -5.60214372e-02  4.70715540e-03  9.43978563e-01  4.70715540e-03 
 1.28824955e+10 -5.60336356e-02  4.64581304e-03  9.43966364e-01  4.64581304e-03 
 1.31825674e+10 -5.60448426e-02  4.58681739e-03  9.43955157e-01  4.58681739e-03 
 1.34896288e+10 -5.60550880e-02  4.53013833e-03  9.43944912e-01  4.53013833e-03 
 1.38038426e+10 -5.60643994e-02  4.47574668e-03  9.43935601e-01  4.47574668e-03 
 1.41253754e+10 -5.60728020e-02  4.42361419e-03  9.43927198e-01  4.42361419e-03 
 1.44543977e+10 -5.60803185e-02  4.37371346e-03  9.43919681e-01  4.37371346e-03 
 1.47910839e+10 -5.60869698e-02  4.32601796e-03  9.43913030e-01  4.32601796e-03 
 1.51356125e+10 -5.60927746e-02  4.28050198e-03  9.43907225e-01  4.28050198e-03 
 1.54881662e+10 -5.60977493e-02  4.23714057e-03  9.43902251e-01  4.23714057e-03 
 1.58489319e+10 -5.61019088e-02  4.19590956e-03  9.43898091e-01  4.19590956e-03 
 1.62181010e+10 -5.61052656e-02  4.15678547e-03  9.43894734e-01  4.15678547e-03 
 1.65958691e+10 -5.61078308e-02  4.11974554e-03  9.43892169e-01  4.11974554e-03 
 1.69824365e+10 -5.61096135e-02  4.08476765e-03  9.43890386e-01  4.08476765e-03 
 1.73780083e+10 -5.61106210e-02  4.05183032e-03  9.43889379e-01  4.05183032e-03 
 1.77827941e+10 -5.61108589e-02  4.02091267e-03  9.43889141e-01  4.02091267e-03 
 1.81970086e+10 -5.61103312e-02  3.99199436e-03  9.43889669e-01  3.99199436e-03 
 1.86208714e+10 -5.61090403e-02  3.96505561e-03  9.43890960e-01  3.96505561e-03 
 1.90546072e+10 -5.61069868e-02  3.94007712e-03  9.43893013e-01  3.94007712e-03 
 1.94984460e+10 -5.61041699e-02  3.91704004e-03  9.43895830e-01  3.91704004e-03 
 1.99526231e+10 -5.61005871e-02  3.89592597e-03  9.43899413e-01  3.89592597e-03 
 2.04173794e+10 -5.60962345e-02  3.87671686e-03  9.43903765e-01  3.87671686e-03 
 2.08929613e+10 -5.60911066e-02  3.85939504e-03  9.43908893e-01  3.85939504e-03 
 2.13796209e+10 -5.60851964e-02  3.84394310e-03  9.43914804e-01  3.84394310e-03 
 2.18776162e+10 -5.60784954e-02  3.83034391e-03  9.43921505e-01  3.83034391e-03 
 2.23872114e+10 -5.60709936e-02  3.81858056e-03  9.43929006e-01  3.81858056e-03 
 2.29086765e+10 -5.60626797e-02  3.80863628e-03  9.43937320e-01  3.80863628e-03 
 2.34422882e+10 -5.60535408e-02  3.80049441e-03  9.43946459e-01  3.80049441e-03 
 2.39883292e+10 -5.60435624e-02  3.79413836e-03  9.43956438e-01  3.79413836e-03 
 2.45470892e+10 -5.60327290e-02  3.78955154e-03  9.43967271e-01  3.78955154e-03 
 2.51188643e+10 -5.60210232e-02  3.78671729e-03  9.43978977e-01  3.78671729e-03 
 2.57039578e+10 -5.60084265e-02  3.78561884e-03  9.43991573e-01  3.78561884e-03 
 2.63026799e+10 -5.59949189e-02  3.78623923e-03  9.44005081e-01  3.78623923e-03 
 2.69153480e+10 -5.59804789e-02  3.78856125e-03  9.44019521e-01  3.78856125e-03 
 2.75422870e+10 -5.59650836e-02  3.79256736e-03  9.44034916e-01  3.79256736e-03 
 2.81838293e+10 -5.59487088e-02  3.79823964e-03  9.44051291e-01  3.79823964e-03 
 2.88403150e+10 -5.59313289e-02  3.80555967e-03  9.44068671e-01  3.80555967e-03 
 2.95120923e+10 -5.59129169e-02  3.81450848e-03  9.44087083e-01  3.81450848e-03 
 3.01995172e+10 -5.58934444e-02  3.82506646e-03  9.44106556e-01  3.82506646e-03 
 3.09029543e+10 -5.58728817e-02  3.83721328e-03  9.44127118e-01  3.83721328e-03 
 3.16227766e+10 -5.58511977e-02  3.85092775e-03  9.44148802e-01  3.85092775e-03 
 3.23593657e+10 -5.58283601e-02  3.86618781e-03  9.44171640e-01  3.86618781e-03 
 3.31131121e+10 -5.58043352e-02  3.88297033e-03  9.44195665e-01  3.88297033e-03 
 3.38844156e+10 -5.57790881e-02  3.90125110e-03  9.44220912e-01  3.90125110e-03 
 3.46736850e+10 -5.57525827e-02  3.92100465e-03  9.44247417e-01  3.92100465e-03 
 3.54813389e+10 -5.57247816e-02  3.94220418e-03  9.44275218e-01  3.94220418e-03 
 3.63078055e+10 -5.56956465e-02  3.96482144e-03  9.44304354e-01  3.96482144e-03 
 3.71535229e+10 -5.56651376e-02  3.98882660e-03  9.44334862e-01  3.98882660e-03 
 3.80189396e+10 -5.56332145e-02  4.01418815e-03  9.44366785e-01  4.01418815e-03 
 3.89045145e+10 -5.55998355e-02  4.04087274e-03  9.44400164e-01  4.04087274e-03 
 3.98107171e+10 -5.55649582e-02  4.06884513e-03  9.44435042e-01  4.06884513e-03 
 4.07380278e+10 -5.55285392e-02  4.09806796e-03  9.44471461e-01  4.09806796e-03 
 4.16869383e+10 -5.54905345e-02  4.12850171e-03  9.44509465e-01  4.12850171e-03 
 4.26579519e+10 -5.54508994e-02  4.16010452e-03  9.44549101e-01  4.16010452e-03 
 4.36515832e+10 -5.54095888e-02  4.19283208e-03  9.44590411e-01  4.19283208e-03 
 4.46683592e+10 -5.53665569e-02  4.22663751e-03  9.44633443e-01  4.22663751e-03 
 4.57088190e+10 -5.53217579e-02  4.26147120e-03  9.44678242e-01  4.26147120e-03 
 4.67735141e+10 -5.52751459e-02  4.29728070e-03  9.44724854e-01  4.29728070e-03 
 4.78630092e+10 -5.52266747e-02  4.33401061e-03  9.44773325e-01  4.33401061e-03 
 4.89778819e+10 -5.51762986e-02  4.37160244e-03  9.44823701e-01  4.37160244e-03 
 5.01187234e+10 -5.51239723e-02  4.40999449e-03  9.44876028e-01  4.40999449e-03 
 5.12861384e+10 -5.50696509e-02  4.44912179e-03  9.44930349e-01  4.44912179e-03 
 5.24807460e+10 -5.50132903e-02  4.48891591e-03  9.44986710e-01  4.48891591e-03 
 5.37031796e+10 -5.49548477e-02  4.52930496e-03  9.45045152e-01  4.52930496e-03 
 5.49540874e+10 -5.48942812e-02  4.57021345e-03  9.45105719e-01  4.57021345e-03 
 5.62341325e+10 -5.48315507e-02  4.61156224e-03  9.45168449e-01  4.61156224e-03 
 5.75439937e+10 -5.47666177e-02  4.65326849e-03  9.45233382e-01  4.65326849e-03 
 5.88843655e+10 -5.46994459e-02  4.69524559e-03  9.45300554e-01  4.69524559e-03 
 6.02559586e+10 -5.46300015e-02  4.73740319e-03  9.45369999e-01  4.73740319e-03 
 6.16595002e+10 -5.45582531e-02  4.77964715e-03  9.45441747e-01  4.77964715e-03 
 6.30957344e+10 -5.44841726e-02  4.82187957e-03  9.45515827e-01  4.82187957e-03 
 6.45654229e+10 -5.44077351e-02  4.86399884e-03  9.45592265e-01  4.86399884e-03 
 6.60693448e+10 -5.43289194e-02  4.90589973e-03  9.45671081e-01  4.90589973e-03 
 6.76082975e+10 -5.42477086e-02  4.94747342e-03  9.45752291e-01  4.94747342e-03 
 6.91830971e+10 -5.41640899e-02  4.98860768e-03  9.45835910e-01  4.98860768e-03 
 7.07945784e+10 -5.40780554e-02  5.02918702e-03  9.45921945e-01  5.02918702e-03 
 7.24435960e+10 -5.39896025e-02  5.06909285e-03  9.46010397e-01  5.06909285e-03 
 7.41310241e+10 -5.38987340e-02  5.10820373e-03  9.46101266e-01  5.10820373e-03 
 7.58577575e+10 -5.38054586e-02  5.14639559e-03  9.46194541e-01  5.14639559e-03 
 7.76247117e+10 -5.37097912e-02  5.18354209e-03  9.46290209e-01  5.18354209e-03 
 7.94328235e+10 -5.36117533e-02  5.21951488e-03  9.46388247e-01  5.21951488e-03 
 8.12830516e+10 -5.35113733e-02  5.25418401e-03  9.46488627e-01  5.25418401e-03 
 8.31763771e+10 -5.34086869e-02  5.28741834e-03  9.46591313e-01  5.28741834e-03 
 8.51138038e+10 -5.33037373e-02  5.31908597e-03  9.46696263e-01  5.31908597e-03 
 8.70963590e+10 -5.31965752e-02  5.34905471e-03  9.46803425e-01  5.34905471e-03 
 8.91250938e+10 -5.30872597e-02  5.37719265e-03  9.46912740e-01  5.37719265e-03 
 9.12010839e+10 -5.29758579e-02  5.40336866e-03  9.47024142e-01  5.40336866e-03 
 9.33254301e+10 -5.28624451e-02  5.42745301e-03  9.47137555e-01  5.42745301e-03 
 9.54992586e+10 -5.27471052e-02  5.44931796e-03  9.47252895e-01  5.44931796e-03 
 9.77237221e+10 -5.26299306e-02  5.46883841e-03  9.47370069e-01  5.46883841e-03 
 1.00000000e+11 -5.25110222e-02  5.48589256e-03  9.47488978e-01  5.48589256e-03 
