 time            v(detp)         v(detn)        
 1.69085600e-09  2.95202131e+00  2.24607074e+00 
 1.69105600e-09  2.95399876e+00  2.20510654e+00 
 1.69125600e-09  2.95599970e+00  2.16482358e+00 
 1.69145600e-09  2.95799510e+00  2.12568097e+00 
 1.69165600e-09  2.95995745e+00  2.08807324e+00 
 1.69185600e-09  2.96186127e+00  2.05232764e+00 
 1.69205600e-09  2.96368351e+00  2.01870650e+00 
 1.69225600e-09  2.96540358e+00  1.98741269e+00 
 1.69245600e-09  2.96700355e+00  1.95859279e+00 
 1.69265600e-09  2.96846819e+00  1.93234253e+00 
 1.69285600e-09  2.96978503e+00  1.90871235e+00 
 1.69305600e-09  2.97094433e+00  1.88771307e+00 
 1.69325600e-09  2.97193901e+00  1.86932154e+00 
 1.69345600e-09  2.97276457e+00  1.85348602e+00 
 1.69365600e-09  2.97341890e+00  1.84013137e+00 
 1.69385600e-09  2.97390216e+00  1.82916389e+00 
 1.69405600e-09  2.97421654e+00  1.82047574e+00 
 1.69425600e-09  2.97436611e+00  1.81394913e+00 
 1.69445600e-09  2.97435657e+00  1.80945995e+00 
 1.69465600e-09  2.97419509e+00  1.80688111e+00 
 1.69485600e-09  2.97389014e+00  1.80608544e+00 
 1.69505600e-09  2.97345128e+00  1.80694826e+00 
 1.69525600e-09  2.97288907e+00  1.80934949e+00 
 1.69545600e-09  2.97221495e+00  1.81317555e+00 
 1.69565600e-09  2.97144112e+00  1.81832092e+00 
 1.69585600e-09  2.97058053e+00  1.82468972e+00 
 1.69605600e-09  2.96964665e+00  1.83219603e+00 
 1.69625600e-09  2.96865367e+00  1.84076524e+00 
 1.69645600e-09  2.96761622e+00  1.85033520e+00 
 1.69665600e-09  2.96654923e+00  1.86085626e+00 
 1.69685600e-09  2.96546788e+00  1.87229201e+00 
 1.69705600e-09  2.96438732e+00  1.88461927e+00 
 1.69725600e-09  2.96332231e+00  1.89782814e+00 
 1.69745600e-09  2.96228686e+00  1.91192158e+00 
 1.69765600e-09  2.96129369e+00  1.92691473e+00 
 1.69785600e-09  2.96035375e+00  1.94283370e+00 
 1.69805600e-09  2.95947558e+00  1.95971399e+00 
 1.69825600e-09  2.95866488e+00  1.97759842e+00 
 1.69845600e-09  2.95792403e+00  1.99653453e+00 
 1.69865600e-09  2.95725192e+00  2.01657152e+00 
 1.69885600e-09  2.95664384e+00  2.03775663e+00 
 1.69905600e-09  2.95609171e+00  2.06013104e+00 
 1.69925600e-09  2.95558437e+00  2.08372515e+00 
 1.69945600e-09  2.95510815e+00  2.10855341e+00 
 1.69965600e-09  2.95464754e+00  2.13460871e+00 
 1.69985600e-09  2.95418592e+00  2.16185659e+00 
 1.70005600e-09  2.95370639e+00  2.19022949e+00 
 1.70025600e-09  2.95319260e+00  2.21962148e+00 
 1.70045600e-09  2.95262961e+00  2.24988378e+00 
 1.70065600e-09  2.95200477e+00  2.28082149e+00 
 1.70085600e-09  2.95130848e+00  2.31219163e+00 
 1.70105600e-09  2.95053505e+00  2.34370271e+00 
 1.70125600e-09  2.94968334e+00  2.37501566e+00 
 1.70145600e-09  2.94875739e+00  2.40574594e+00 
 1.70165600e-09  2.94776680e+00  2.43546679e+00 
 1.70185600e-09  2.94672702e+00  2.46371366e+00 
 1.70205600e-09  2.94565921e+00  2.48999035e+00 
 1.70225600e-09  2.94458984e+00  2.51377756e+00 
 1.70245600e-09  2.94354993e+00  2.53454494e+00 
 1.70265600e-09  2.94257377e+00  2.55176747e+00 
 1.70285600e-09  2.94169736e+00  2.56494628e+00 
 1.70305600e-09  2.94095650e+00  2.57363322e+00 
 1.70325600e-09  2.94038484e+00  2.57745713e+00 
 1.70345600e-09  2.94001194e+00  2.57614899e+00 
 1.70365600e-09  2.93986169e+00  2.56956280e+00 
 1.70385600e-09  2.93995108e+00  2.55768950e+00 
 1.70405600e-09  2.94028949e+00  2.54066201e+00 
 1.70425600e-09  2.94087855e+00  2.51875095e+00 
 1.70445600e-09  2.94171247e+00  2.49235168e+00 
 1.70465600e-09  2.94277864e+00  2.46196447e+00 
 1.70485600e-09  2.94405866e+00  2.42816992e+00 
 1.70505600e-09  2.94552942e+00  2.39160225e+00 
 1.70525600e-09  2.94716422e+00  2.35292266e+00 
 1.70545600e-09  2.94893392e+00  2.31279460e+00 
 1.70565600e-09  2.95080797e+00  2.27186232e+00 
 1.70585600e-09  2.95275526e+00  2.23073341e+00 
 1.70605600e-09  2.95474497e+00  2.18996566e+00 
 1.70625600e-09  2.95674714e+00  2.15005802e+00 
 1.70645600e-09  2.95873330e+00  2.11144539e+00 
 1.70665600e-09  2.96067668e+00  2.07449744e+00 
 1.70685600e-09  2.96255264e+00  2.03951715e+00 
 1.70705600e-09  2.96433903e+00  2.00674384e+00 
 1.70725600e-09  2.96601624e+00  1.97635886e+00 
 1.70745600e-09  2.96756735e+00  1.94848916e+00 
 1.70765600e-09  2.96897815e+00  1.92321292e+00 
 1.70785600e-09  2.97023720e+00  1.90056512e+00 
 1.70805600e-09  2.97133576e+00  1.88054326e+00 
 1.70825600e-09  2.97226773e+00  1.86311289e+00 
 1.70845600e-09  2.97302952e+00  1.84821297e+00 
 1.70865600e-09  2.97361989e+00  1.83576087e+00 
 1.70885600e-09  2.97403977e+00  1.82565712e+00 
 1.70905600e-09  2.97429209e+00  1.81778972e+00 
 1.70925600e-09  2.97438153e+00  1.81203809e+00 
 1.70945600e-09  2.97431439e+00  1.80827665e+00 
 1.70965600e-09  2.97409833e+00  1.80637797e+00 
 1.70985600e-09  2.97374223e+00  1.80621551e+00 
 1.71005600e-09  2.97325606e+00  1.80766609e+00 
 1.71025600e-09  2.97265072e+00  1.81061186e+00 
 1.71045600e-09  2.97193793e+00  1.81494206e+00 
 1.71065600e-09  2.97113017e+00  1.82055453e+00 
 1.71085600e-09  2.97024063e+00  1.82735714e+00 
 1.71105600e-09  2.96928302e+00  1.83526814e+00 
 1.71125600e-09  2.96827170e+00  1.84421737e+00 
 1.71145600e-09  2.96722147e+00  1.85414735e+00 
 1.71165600e-09  2.96614734e+00  1.86501328e+00 
 1.71185600e-09  2.96506453e+00  1.87678368e+00 
 1.71205600e-09  2.96398807e+00  1.88944037e+00 
 1.71225600e-09  2.96293251e+00  1.90297829e+00 
 1.71245600e-09  2.96191143e+00  1.91740506e+00 
 1.71265600e-09  2.96093697e+00  1.93274006e+00 
 1.71285600e-09  2.96001922e+00  1.94901314e+00 
 1.71305600e-09  2.95916573e+00  1.96626278e+00 
 1.71325600e-09  2.95838099e+00  1.98453390e+00 
 1.71345600e-09  2.95766611e+00  2.00387505e+00 
 1.71365600e-09  2.95701863e+00  2.02433514e+00 
 1.71385600e-09  2.95643256e+00  2.04595967e+00 
 1.71405600e-09  2.95589859e+00  2.06878636e+00 
 1.71425600e-09  2.95540457e+00  2.09284030e+00 
 1.71445600e-09  2.95493607e+00  2.11812857e+00 
 1.71465600e-09  2.95447706e+00  2.14463453e+00 
 1.71485600e-09  2.95401073e+00  2.17231203e+00 
 1.71505600e-09  2.95352026e+00  2.20107977e+00 
 1.71525600e-09  2.95298976e+00  2.23081631e+00 
 1.71545600e-09  2.95240503e+00  2.26135596e+00 
 1.71565600e-09  2.95175445e+00  2.29248603e+00 
 1.71585600e-09  2.95102982e+00  2.32394542e+00 
 1.71605600e-09  2.95022705e+00  2.35542471e+00 
 1.71625600e-09  2.94934687e+00  2.38656756e+00 
 1.71645600e-09  2.94839537e+00  2.41697322e+00 
 1.71665600e-09  2.94738431e+00  2.44620025e+00 
 1.71685600e-09  2.94633129e+00  2.47377146e+00 
 1.71705600e-09  2.94525954e+00  2.49918087e+00 
 1.71725600e-09  2.94419733e+00  2.52190343e+00 
 1.71745600e-09  2.94317707e+00  2.54140861e+00 
 1.71765600e-09  2.94223389e+00  2.55717848e+00 
 1.71785600e-09  2.94140394e+00  2.56873010e+00 
 1.71805600e-09  2.94072245e+00  2.57564095e+00 
 1.71825600e-09  2.94022177e+00  2.57757521e+00 
 1.71845600e-09  2.93992951e+00  2.57430762e+00 
 1.71865600e-09  2.93986709e+00  2.56574213e+00 
 1.71885600e-09  2.94004871e+00  2.55192254e+00 
 1.71905600e-09  2.94048086e+00  2.53303416e+00 
 1.71925600e-09  2.94116235e+00  2.50939608e+00 
 1.71945600e-09  2.94208474e+00  2.48144543e+00 
 1.71965600e-09  2.94323313e+00  2.44971550e+00 
 1.71985600e-09  2.94458724e+00  2.41481005e+00 
 1.72005600e-09  2.94612248e+00  2.37737642e+00 
 1.72025600e-09  2.94781113e+00  2.33807940e+00 
 1.72045600e-09  2.94962339e+00  2.29757757e+00 
 1.72065600e-09  2.95152840e+00  2.25650331e+00 
 1.72085600e-09  2.95349509e+00  2.21544695e+00 
 1.72105600e-09  2.95549289e+00  2.17494516e+00 
 1.72125600e-09  2.95749231e+00  2.13547342e+00 
 1.72145600e-09  2.95946545e+00  2.09744206e+00 
 1.72165600e-09  2.96138636e+00  2.06119526e+00 
 1.72185600e-09  2.96323134e+00  2.02701240e+00 
 1.72205600e-09  2.96497914e+00  1.99511116e+00 
 1.72225600e-09  2.96661114e+00  1.96565189e+00 
 1.72245600e-09  2.96811142e+00  1.93874268e+00 
 1.72265600e-09  2.96946679e+00  1.91444487e+00 
 1.72285600e-09  2.97066685e+00  1.89277878e+00 
 1.72305600e-09  2.97170384e+00  1.87372932e+00 
 1.72325600e-09  2.97257261e+00  1.85725150e+00 
 1.72345600e-09  2.97327047e+00  1.84327563e+00 
 1.72365600e-09  2.97379701e+00  1.83171225e+00 
 1.72385600e-09  2.97415393e+00  1.82245671e+00 
 1.72405600e-09  2.97434484e+00  1.81539335e+00 
 1.72425600e-09  2.97437505e+00  1.81039935e+00 
 1.72445600e-09  2.97425138e+00  1.80734805e+00 
 1.72465600e-09  2.97398197e+00  1.80611207e+00 
 1.72485600e-09  2.97357613e+00  1.80656585e+00 
 1.72505600e-09  2.97304417e+00  1.80858796e+00 
 1.72525600e-09  2.97239732e+00  1.81206302e+00 
 1.72545600e-09  2.97164760e+00  1.81688332e+00 
 1.72565600e-09  2.97080777e+00  1.82295051e+00 
 1.72585600e-09  2.96989116e+00  1.83017590e+00 
 1.72605600e-09  2.96891182e+00  1.83848192e+00 
 1.72625600e-09  2.96788425e+00  1.84780331e+00 
 1.72645600e-09  2.96682332e+00  1.85808715e+00 
 1.72665600e-09  2.96574418e+00  1.86929365e+00 
 1.72685600e-09  2.96466199e+00  1.88139627e+00 
 1.72705600e-09  2.96359167e+00  1.89438177e+00 
 1.72725600e-09  2.96254745e+00  1.90824991e+00 
 1.72745600e-09  2.96154244e+00  1.92301280e+00 
 1.72765600e-09  2.96058808e+00  1.93869392e+00 
 1.72785600e-09  2.95969358e+00  1.95532656e+00 
 1.72805600e-09  2.95886539e+00  1.97295192e+00 
 1.72825600e-09  2.95810678e+00  1.99161659e+00 
 1.72845600e-09  2.95741753e+00  2.01136970e+00 
 1.72865600e-09  2.95679384e+00  2.03225933e+00 
 1.72885600e-09  2.95622845e+00  2.05432864e+00 
 1.72905600e-09  2.95571095e+00  2.07761122e+00 
 1.72925600e-09  2.95522824e+00  2.10212610e+00 
 1.72945600e-09  2.95476522e+00  2.12787217e+00 
 1.72965600e-09  2.95430546e+00  2.15482248e+00 
 1.72985600e-09  2.95383206e+00  2.18291838e+00 
 1.73005600e-09  2.95332844e+00  2.21206415e+00 
 1.73025600e-09  2.95277924e+00  2.24212224e+00 
 1.73045600e-09  2.95217114e+00  2.27290968e+00 
 1.73065600e-09  2.95149368e+00  2.30419581e+00 
 1.73085600e-09  2.95074013e+00  2.33570140e+00 
 1.73105600e-09  2.94990812e+00  2.36709931e+00 
 1.73125600e-09  2.94900032e+00  2.39801626e+00 
 1.73145600e-09  2.94802490e+00  2.42803584e+00 
 1.73165600e-09  2.94699583e+00  2.45670259e+00 
 1.73185600e-09  2.94593282e+00  2.48352764e+00 
 1.73205600e-09  2.94486107e+00  2.50799657e+00 
 1.73225600e-09  2.94381055e+00  2.52958047e+00 
 1.73245600e-09  2.94281485e+00  2.54775115e+00 
 1.73265600e-09  2.94190969e+00  2.56200092e+00 
 1.73285600e-09  2.94113114e+00  2.57186629e+00 
 1.73305600e-09  2.94051355e+00  2.57695409e+00 
 1.73325600e-09  2.94008771e+00  2.57696718e+00 
 1.73345600e-09  2.93987908e+00  2.57172672e+00 
 1.73365600e-09  2.93990647e+00  2.56118804e+00 
 1.73385600e-09  2.94018123e+00  2.54544809e+00 
 1.73405600e-09  2.94070696e+00  2.52474344e+00 
 1.73425600e-09  2.94147969e+00  2.49943946e+00 
 1.73445600e-09  2.94248846e+00  2.47001197e+00 
 1.73465600e-09  2.94371625e+00  2.43702367e+00 
 1.73485600e-09  2.94514101e+00  2.40109775e+00 
 1.73505600e-09  2.94673687e+00  2.36289099e+00 
 1.73525600e-09  2.94847520e+00  2.32306845e+00 
 1.73545600e-09  2.95032571e+00  2.28228108e+00 
 1.73565600e-09  2.95225736e+00  2.24114718e+00 
 1.73585600e-09  2.95423919e+00  2.20023818e+00 
 1.73605600e-09  2.95624096e+00  2.16006861e+00 
 1.73625600e-09  2.95823381e+00  2.12108987e+00 
 1.73645600e-09  2.96019047e+00  2.08368855e+00 
 1.73665600e-09  2.96208572e+00  2.04818407e+00 
 1.73685600e-09  2.96389680e+00  2.01483137e+00 
 1.73705600e-09  2.96560342e+00  1.98382635e+00 
 1.73725600e-09  2.96718798e+00  1.95530922e+00 
 1.73745600e-09  2.96863557e+00  1.92937002e+00 
 1.73765600e-09  2.96993406e+00  1.90605415e+00 
 1.73785600e-09  2.97107402e+00  1.88536809e+00 
 1.73805600e-09  2.97204871e+00  1.86728498e+00 
 1.73825600e-09  2.97285389e+00  1.85175004e+00 
 1.73845600e-09  2.97348775e+00  1.83868566e+00 
 1.73865600e-09  2.97395069e+00  1.82799622e+00 
 1.73885600e-09  2.97424514e+00  1.81957250e+00 
 1.73905600e-09  2.97437538e+00  1.81329575e+00 
 1.73925600e-09  2.97434729e+00  1.80904134e+00 
 1.73945600e-09  2.97416822e+00  1.80668204e+00 
 1.73965600e-09  2.97384676e+00  1.80609085e+00 
 1.73985600e-09  2.97339260e+00  1.80714351e+00 
 1.74005600e-09  2.97281641e+00  1.80972066e+00 
 1.74025600e-09  2.97212973e+00  1.81370958e+00 
 1.74045600e-09  2.97134485e+00  1.81900581e+00 
 1.74065600e-09  2.97047479e+00  1.82551466e+00 
 1.74085600e-09  2.96953311e+00  1.83315152e+00 
 1.74105600e-09  2.96853404e+00  1.84184321e+00 
 1.74125600e-09  2.96749227e+00  1.85152905e+00 
 1.74145600e-09  2.96642276e+00  1.86216094e+00 
 1.74165600e-09  2.96534073e+00  1.87370405e+00 
 1.74185600e-09  2.96426125e+00  1.88613680e+00 
 1.74205600e-09  2.96319906e+00  1.89945085e+00 
 1.74225600e-09  2.96216802e+00  1.91365066e+00 
 1.74245600e-09  2.96118068e+00  1.92875275e+00 
 1.74265600e-09  2.96024772e+00  1.94478442e+00 
 1.74285600e-09  2.95937737e+00  1.96178220e+00 
 1.74305600e-09  2.95857495e+00  1.97978960e+00 
 1.74325600e-09  2.95784244e+00  1.99885454e+00 
 1.74345600e-09  2.95717829e+00  2.01902617e+00 
 1.74365600e-09  2.95657738e+00  2.04035125e+00 
 1.74385600e-09  2.95603124e+00  2.06286993e+00 
 1.74405600e-09  2.95552838e+00  2.08661097e+00 
 1.74425600e-09  2.95505487e+00  2.11158655e+00 
 1.74445600e-09  2.95459503e+00  2.13778662e+00 
 1.74465600e-09  2.95413216e+00  2.16517305e+00 
 1.74485600e-09  2.95364938e+00  2.19367396e+00 
 1.74505600e-09  2.95313046e+00  2.22317853e+00 
 1.74525600e-09  2.95256070e+00  2.25353263e+00 
 1.74545600e-09  2.95192776e+00  2.28453566e+00 
 1.74565600e-09  2.95122248e+00  2.31593886e+00 
 1.74585600e-09  2.95043966e+00  2.34744500e+00 
 1.74605600e-09  2.94957877e+00  2.37870943e+00 
 1.74625600e-09  2.94864448e+00  2.40934238e+00 
 1.74645600e-09  2.94764710e+00  2.43891232e+00 
 1.74665600e-09  2.94660275e+00  2.46695057e+00 
 1.74685600e-09  2.94553325e+00  2.49295764e+00 
 1.74705600e-09  2.94446570e+00  2.51641222e+00 
 1.74725600e-09  2.94343155e+00  2.53678365e+00 
 1.74745600e-09  2.94246539e+00  2.55354883e+00 
 1.74765600e-09  2.94160330e+00  2.56621362e+00 
 1.74785600e-09  2.94088094e+00  2.57433767e+00 
 1.74805600e-09  2.94033155e+00  2.57756075e+00 
 1.74825600e-09  2.93998411e+00  2.57562753e+00 
 1.74845600e-09  2.93986173e+00  2.56840781e+00 
 1.74865600e-09  2.93998050e+00  2.55590940e+00 
 1.74885600e-09  2.94034891e+00  2.53828205e+00 
 1.74905600e-09  2.94096766e+00  2.51581212e+00 
 1.74925600e-09  2.94183009e+00  2.48890866e+00 
 1.74945600e-09  2.94292286e+00  2.45808287e+00 
 1.74965600e-09  2.94422695e+00  2.42392318e+00 
 1.74985600e-09  2.94571875e+00  2.38706842e+00 
 1.75005600e-09  2.94737123e+00  2.34818129e+00 
 1.75025600e-09  2.94915502e+00  2.30792401e+00 
 1.75045600e-09  2.95103944e+00  2.26693727e+00 
 1.75065600e-09  2.95299341e+00  2.22582333e+00 
 1.75085600e-09  2.95498616e+00  2.18513335e+00 
 1.75105600e-09  2.95698787e+00  2.14535883e+00 
 1.75125600e-09  2.95897029e+00  2.10692687e+00 
 1.75145600e-09  2.96090687e+00  2.07019918e+00 
 1.75165600e-09  2.96277325e+00  2.03547104e+00 
 1.75185600e-09  2.96454759e+00  2.00297453e+00 
 1.75205600e-09  2.96621058e+00  1.97288426e+00 
 1.75225600e-09  2.96774562e+00  1.94532105e+00 
 1.75245600e-09  2.96913885e+00  1.92035762e+00 
 1.75265600e-09  2.97037915e+00  1.89802419e+00 
 1.75285600e-09  2.97145809e+00  1.87831415e+00 
 1.75305600e-09  2.97236989e+00  1.86118960e+00 
 1.75325600e-09  2.97311123e+00  1.84658667e+00 
 1.75345600e-09  2.97368115e+00  1.83442047e+00 
 1.75365600e-09  2.97408083e+00  1.82458982e+00 
 1.75385600e-09  2.97431342e+00  1.81698150e+00 
 1.75405600e-09  2.97438381e+00  1.81147414e+00 
 1.75425600e-09  2.97429846e+00  1.80794179e+00 
 1.75445600e-09  2.97406519e+00  1.80625699e+00 
 1.75465600e-09  2.97369302e+00  1.80629348e+00 
 1.75485600e-09  2.97319203e+00  1.80792862e+00 
 1.75505600e-09  2.97257323e+00  1.81104532e+00 
 1.75525600e-09  2.97184843e+00  1.81553377e+00 
 1.75545600e-09  2.97103020e+00  1.82129292e+00 
 1.75565600e-09  2.97013179e+00  1.82823159e+00 
 1.75585600e-09  2.96916703e+00  1.83626954e+00 
 1.75605600e-09  2.96815030e+00  1.84533829e+00 
 1.75625600e-09  2.96709640e+00  1.85538177e+00 
 1.75645600e-09  2.96602044e+00  1.86635682e+00 
 1.75665600e-09  2.96493759e+00  1.87823351e+00 
 1.75685600e-09  2.96386288e+00  1.89099525e+00 
 1.75705600e-09  2.96281074e+00  1.90463851e+00 
 1.75725600e-09  2.96179462e+00  1.91917237e+00 
 1.75745600e-09  2.96082643e+00  1.93461753e+00 
 1.75765600e-09  2.95991601e+00  1.95100497e+00 
 1.75785600e-09  2.95907055e+00  1.96837406e+00 
 1.75805600e-09  2.95829416e+00  1.98677031e+00 
 1.75825600e-09  2.95758752e+00  2.00624250e+00 
 1.75845600e-09  2.95694775e+00  2.02683932e+00 
 1.75865600e-09  2.95636844e+00  2.04860560e+00 
 1.75885600e-09  2.95583993e+00  2.07157781e+00 
 1.75905600e-09  2.95534975e+00  2.09577918e+00 
 1.75925600e-09  2.95488324e+00  2.12121425e+00 
 1.75945600e-09  2.95442425e+00  2.14786317e+00 
 1.75965600e-09  2.95395590e+00  2.17567588e+00 
 1.75985600e-09  2.95346147e+00  2.20456654e+00 
 1.76005600e-09  2.95292519e+00  2.23440860e+00 
 1.76025600e-09  2.95233314e+00  2.26503089e+00 
 1.76045600e-09  2.95167408e+00  2.29621499e+00 
 1.76065600e-09  2.95094024e+00  2.32769399e+00 
 1.76085600e-09  2.95012809e+00  2.35915277e+00 
 1.76105600e-09  2.94923897e+00  2.39022953e+00 
 1.76125600e-09  2.94827962e+00  2.42051847e+00 
 1.76145600e-09  2.94726251e+00  2.44957355e+00 
 1.76165600e-09  2.94620593e+00  2.47691377e+00 
 1.76185600e-09  2.94513374e+00  2.50203027e+00 
 1.76205600e-09  2.94407477e+00  2.52439655e+00 
 1.76225600e-09  2.94306183e+00  2.54348256e+00 
 1.76245600e-09  2.94213026e+00  2.55877329e+00 
 1.76265600e-09  2.94131623e+00  2.56979163e+00 
 1.76285600e-09  2.94065471e+00  2.57612405e+00 
 1.76305600e-09  2.94017757e+00  2.57744675e+00 
 1.76325600e-09  2.93991176e+00  2.57354907e+00 
 1.76345600e-09  2.93987788e+00  2.56435125e+00 
 1.76365600e-09  2.94008922e+00  2.54991409e+00 
 1.76385600e-09  2.94055136e+00  2.53043946e+00 
 1.76405600e-09  2.94126219e+00  2.50626150e+00 
 1.76425600e-09  2.94221246e+00  2.47783007e+00 
 1.76445600e-09  2.94338658e+00  2.44568827e+00 
 1.76465600e-09  2.94476368e+00  2.41044648e+00 
 1.76485600e-09  2.94631875e+00  2.37275547e+00 
 1.76505600e-09  2.94802375e+00  2.33328045e+00 
 1.76525600e-09  2.94984871e+00  2.29267785e+00 
 1.76545600e-09  2.95176272e+00  2.25157578e+00 
 1.76565600e-09  2.95373472e+00  2.21055869e+00 
 1.76585600e-09  2.95573423e+00  2.17015625e+00 
 1.76605600e-09  2.95773194e+00  2.13083632e+00 
 1.76625600e-09  2.95970017e+00  2.09300132e+00 
 1.76645600e-09  2.96161322e+00  2.05698759e+00 
 1.76665600e-09  2.96344766e+00  2.02306695e+00 
 1.76685600e-09  2.96518257e+00  1.99144999e+00 
 1.76705600e-09  2.96679962e+00  1.96229054e+00 
 1.76725600e-09  2.96828323e+00  1.93569080e+00 
 1.76745600e-09  2.96962056e+00  1.91170692e+00 
 1.76765600e-09  2.97080150e+00  1.89035471e+00 
 1.76785600e-09  2.97181863e+00  1.87161522e+00 
 1.76805600e-09  2.97266709e+00  1.85544023e+00 
 1.76825600e-09  2.97334448e+00  1.84175744e+00 
 1.76845600e-09  2.97385064e+00  1.83047536e+00 
 1.76865600e-09  2.97418752e+00  1.82148781e+00 
 1.76885600e-09  2.97435893e+00  1.81467807e+00 
 1.76905600e-09  2.97437038e+00  1.80992270e+00 
 1.76925600e-09  2.97422886e+00  1.80709480e+00 
 1.76945600e-09  2.97394265e+00  1.80606708e+00 
 1.76965600e-09  2.97352119e+00  1.80671436e+00 
 1.76985600e-09  2.97297491e+00  1.80891584e+00 
 1.77005600e-09  2.97231513e+00  1.81255698e+00 
 1.77025600e-09  2.97155397e+00  1.81753107e+00 
 1.77045600e-09  2.97070426e+00  1.82374092e+00 
 1.77065600e-09  2.96977942e+00  1.83109915e+00 
 1.77085600e-09  2.96879354e+00  1.83952956e+00 
 1.77105600e-09  2.96776121e+00  1.84896835e+00 
 1.77125600e-09  2.96669730e+00  1.85936415e+00 
 1.77145600e-09  2.96561701e+00  1.87067874e+00 
 1.77165600e-09  2.96453547e+00  1.88288718e+00 
 1.77185600e-09  2.96346753e+00  1.89597779e+00 
 1.77205600e-09  2.96242734e+00  1.90995185e+00 
 1.77225600e-09  2.96142781e+00  1.92482290e+00 
 1.77245600e-09  2.96048017e+00  1.94061566e+00 
 1.77265600e-09  2.95959330e+00  1.95736450e+00 
 1.77285600e-09  2.95877332e+00  1.97511138e+00 
 1.77305600e-09  2.95802307e+00  1.99390338e+00 
 1.77325600e-09  2.95734192e+00  2.01378968e+00 
 1.77345600e-09  2.95672565e+00  2.03481801e+00 
 1.77365600e-09  2.95616659e+00  2.05703061e+00 
 1.77385600e-09  2.95565397e+00  2.08045964e+00 
 1.77405600e-09  2.95517444e+00  2.10512199e+00 
 1.77425600e-09  2.95471269e+00  2.13101380e+00 
 1.77445600e-09  2.95425219e+00  2.15810462e+00 
 1.77465600e-09  2.95377604e+00  2.18633165e+00 
 1.77485600e-09  2.95326776e+00  2.21559440e+00 
 1.77505600e-09  2.95271218e+00  2.24575008e+00 
 1.77525600e-09  2.95209628e+00  2.27661011e+00 
 1.77545600e-09  2.95141001e+00  2.30793804e+00 
 1.77565600e-09  2.95064712e+00  2.33944887e+00 
 1.77585600e-09  2.94980581e+00  2.37080982e+00 
 1.77605600e-09  2.94888940e+00  2.40164230e+00 
 1.77625600e-09  2.94790673e+00  2.43152498e+00 
 1.77645600e-09  2.94687245e+00  2.45999810e+00 
 1.77665600e-09  2.94580698e+00  2.48656927e+00 
 1.77685600e-09  2.94473611e+00  2.51072166e+00 
 1.77705600e-09  2.94369030e+00  2.53192559e+00 
 1.77725600e-09  2.94270351e+00  2.54965417e+00 
 1.77745600e-09  2.94181159e+00  2.56340369e+00 
 1.77765600e-09  2.94105050e+00  2.57271766e+00 
 1.77785600e-09  2.94045428e+00  2.57721305e+00 
 1.77805600e-09  2.94005316e+00  2.57660579e+00 
